Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
978,8.142,-105.13179,-197.27863,938.48151,-17.58564,-224.43886,779.81952,-34.14422,-139.34871,743.72662
979,8.15,-104.90252,-197.32639,938.70691,-16.62249,-224.23816,780.15363,-33.63502,-139.30423,743.48499
980,8.158,-104.68399,-197.14551,938.8454,-16.577,-223.63075,780.69464,-33.36637,-139.29559,743.59521
981,8.167,-104.53638,-197.22429,939.2168,-16.23991,-223.57173,780.85687,-32.56217,-139.00912,743.6286
982,8.175,-104.29404,-197.51125,939.51172,-15.97094,-224.0179,781.05176,-31.31533,-138.64517,744.026
983,8.183,-103.77359,-197.27695,939.67889,-15.61978,-223.59169,781.74829,-29.56011,-138.23567,744.1817
984,8.192,-103.19157,-196.76814,939.8194,-14.64878,-223.45638,781.62982,-29.56011,-138.23567,744.1817
985,8.2,-103.19157,-196.76814,939.8194,-14.00587,-222.28658,782.36932,-29.06506,-138.07069,744.21454
986,8.208,-102.91307,-196.6758,940.00012,-13.62792,-222.21552,782.42419,-29.06506,-138.07069,744.21454
987,8.217,-102.97116,-196.42758,939.92218,-13.18695,-221.765,782.39758,-29.06506,-138.07069,744.21454
988,8.225,-102.63445,-196.44936,939.76563,-13.04295,-221.55621,782.30255,-29.06506,-138.07069,744.21454
989,8.233,-102.37249,-196.17157,939.87878,-12.60743,-221.28938,781.93372,-29.06506,-138.07069,744.21454
990,8.242,-102.07574,-195.66214,939.867,-12.29168,-220.9398,782.03845,-28.70469,-137.84482,744.11798
991,8.25,-101.39549,-194.96886,939.68707,-11.97324,-220.60426,781.78021,-28.11782,-136.43797,744.33691
992,8.258,-101.1259,-194.81761,939.64478,-12.19055,-219.46524,780.9516,-27.85069,-134.85504,744.29633
993,8.267,-101.1592,-194.22688,939.42493,-12.0525,-218.76173,780.78552,-27.64342,-134.38614,744.73828
994,8.275,-100.59427,-194.26962,939.63831,-12.19212,-217.9772,780.5553,-27.25829,-131.91251,744.53418
995,8.283,-100.10488,-193.68079,939.31519,-11.94258,-217.36133,780.38861,-27.6171,-131.22017,744.65405
996,8.292,-100.37585,-193.62617,939.26978,-12.26408,-216.54567,780.03979,-27.41313,-130.66606,744.82025
997,8.3,-99.97519,-193.70584,939.23083,-12.0459,-215.75812,779.591,-27.65422,-130.65425,744.69891
998,8.308,-99.97519,-193.70584,939.23083,-12.70841,-214.47258,778.80194,-27.65422,-130.65425,744.69891
999,8.317,-99.35939,-192.7523,939.06952,-12.72272,-213.987,778.56409,-27.28934,-129.13116,744.91766
1000,8.325,-99.10585,-192.57047,939.02972,-12.52091,-213.98801,778.44464,-27.18349,-128.6237,745.09833
1001,8.333,-99.20994,-192.40794,938.87567,-12.33582,-213.69952,778.15173,-26.80722,-128.36472,744.97089
1002,8.342,-100.0534,-192.25638,938.47754,-12.44376,-213.6377,777.97858,-26.40721,-127.31137,744.82318
1003,8.35,-100.0534,-192.25638,938.47754,-12.44376,-213.6377,777.97858,-25.79943,-127.06389,744.39624
1004,8.358,-100.03726,-192.41449,938.08411,-12.67457,-213.58328,777.91309,-26.39064,-125.56744,744.5116
1005,8.367,-100.23983,-192.10889,938.02954,-12.28162,-213.36951,777.44995,-26.39064,-125.56744,744.5116
1006,8.375,-100.19418,-192.05042,937.83026,-12.41408,-212.50746,777.14984,-29.04336,-126.09834,743.47095
1007,8.383,-100.37347,-191.71918,937.6283,-12.51627,-211.38208,776.76245,-29.23438,-124.82468,743.66455
1008,8.392,-100.5524,-191.42816,937.11365,-12.70374,-211.35437,776.49768,-29.1842,-124.45651,743.50549
1009,8.4,-100.5524,-191.42816,937.11365,-12.88886,-211.26152,776.19397,-29.89538,-124.35375,742.9032
1010,8.408,-100.38563,-191.30574,936.92383,-13.58456,-211.0168,776.03986,-30.26845,-124.57306,742.98639
1011,8.417,-100.43688,-191.26942,936.58466,-14.07876,-211.09758,775.27887,-30.26845,-124.57306,742.98639
1012,8.425,-100.62096,-191.52414,936.39551,-14.8218,-210.39095,774.67181,-30.13708,-123.64896,742.81445
1013,8.433,-100.86671,-191.3613,936.4328,-15.14496,-210.19771,774.51587,-31.27563,-124.04618,742.45087
1014,8.442,-100.61879,-191.30624,935.97351,-15.74295,-209.95738,774.24463,-33.60526,-124.58613,742.24371
1015,8.45,-100.59522,-191.22681,935.71936,-15.95105,-209.94965,774.34796,-33.60526,-124.58613,742.24371
1016,8.458,-100.8416,-191.44289,935.36719,-16.25063,-209.89676,774.14429,-33.60526,-124.58613,742.24371
1017,8.467,-100.88624,-191.50694,935.29266,-16.25063,-209.89676,774.14429,-33.45573,-123.5382,741.76099
1018,8.475,-101.39843,-191.42203,935.3645,-16.56104,-209.97769,773.9458,-33.69676,-123.52631,741.64008
1019,8.483,-101.39614,-191.59518,935.04382,-16.56104,-209.97769,773.9458,-33.69676,-123.52631,741.64008
1020,8.492,-101.65742,-191.8,934.96539,-16.57173,-210.10394,773.83765,-33.69676,-123.52631,741.64008
1021,8.5,-101.65742,-191.8,934.96539,-16.94939,-210.38542,773.73761,-33.69199,-123.13253,741.15442
1022,8.508,-102.54557,-192.43105,934.87231,-17.34642,-210.31392,773.38403,-34.56285,-123.77527,741.53772
1023,8.517,-103.13783,-192.33327,934.95789,-17.5013,-210.57599,773.37415,-34.79844,-123.38422,741.67145
1024,8.525,-103.70111,-192.40276,934.88141,-17.65338,-210.74986,773.28302,-35.35514,-123.48351,741.57867
1025,8.533,-103.86497,-192.42345,934.93726,-17.95919,-210.70604,773.30609,-35.61412,-124.59641,741.79077
1026,8.542,-103.75407,-192.66072,935.01318,-18.24016,-210.67299,773.35541,-35.25555,-124.53845,741.88446
1027,8.55,-103.75407,-192.66072,935.01318,-17.89439,-210.73898,773.7561,-34.86031,-124.80873,742.35468
1028,8.558,-103.48016,-192.59143,935.15979,-16.99659,-210.89149,773.81311,-34.59258,-124.80039,742.46429
1029,8.567,-102.83758,-192.62569,935.73199,-16.96588,-211.03558,774.15192,-34.1113,-124.62897,742.48425
1030,8.575,-102.28992,-192.67424,936.20105,-16.92392,-211.25645,774.28729,-34.00379,-125.83276,742.617
1031,8.583,-101.96197,-192.38669,936.88574,-16.441,-212.14043,775.12268,-32.7619,-125.47155,743.01306
1032,8.592,-101.74955,-192.18414,937.01294,-16.04721,-212.32381,776.05463,-30.85515,-125.36753,743.96838
1033,8.6,-101.38803,-192.42706,937.74219,-14.54331,-213.37312,776.97717,-30.47606,-126.48218,744.29816
1034,8.608,-101.07506,-192.14262,938.31335,-13.94965,-213.9929,777.8974,-29.71449,-126.76286,745.27496
1035,8.617,-100.91779,-192.15871,938.80432,-12.70294,-213.58994,779.06659,-26.87008,-127.64745,745.72064
1036,8.625,-100.52403,-191.85674,939.38269,-10.78293,-214.74576,780.38904,-24.79369,-127.69044,747.35748
1037,8.633,-99.76109,-192.18483,939.73877,-9.50928,-215.87958,782.125,-22.74024,-128.853,748.52185
1038,8.642,-98.63657,-193.06865,940.71051,-8.20944,-216.82651,783.92065,-20.42656,-129.10692,749.73022
1039,8.65,-98.06638,-193.19624,941.98456,-5.99263,-217.55913,785.45306,-16.88286,-131.10515,751.17273
1040,8.658,-97.27013,-193.58162,942.77509,-4.18073,-218.65205,787.9043,-14.57869,-131.815,752.7088
1041,8.667,-96.56584,-193.95479,944.21295,-2.07197,-220.29124,790.02557,-11.1936,-133.58696,755.24066
1042,8.675,-95.63124,-193.55679,945.729,0.43721,-221.01579,792.51044,-7.40017,-135.54472,756.33997
1043,8.683,-94.7802,-193.61023,946.43573,2.59464,-222.85547,795.08142,-5.25169,-136.39198,757.84796
1044,8.692,-94.00863,-194.44757,948.62671,5.62845,-223.87465,797.55536,-0.6556,-137.7388,760.95801
1045,8.7,-93.36157,-195.24409,950.31061,8.4311,-225.50748,801.51819,4.12345,-139.54822,764.26239
1046,8.708,-92.62325,-195.26619,951.50995,11.6318,-226.13057,803.99573,7.292,-142.04359,766.37347
1047,8.717,-91.82159,-195.36243,952.6593,13.59239,-228.15204,807.96893,9.73137,-144.23364,769.46417
1048,8.725,-91.04569,-194.93028,954.65637,17.10925,-229.72472,811.00079,14.06637,-146.42873,771.4101
1049,8.733,-90.92414,-196.65536,956.44788,19.78193,-230.82375,815.00787,17.70092,-148.5043,775.53271
1050,8.742,-89.20005,-197.54474,958.00696,23.23304,-233.26978,818.40558,22.08198,-150.59889,778.73993
1051,8.75,-88.50108,-197.50276,960.25964,26.06567,-234.14357,822.12616,26.6396,-152.42122,781.38507
1052,8.758,-86.83037,-197.50072,961.83691,29.56997,-235.39233,826.45795,30.38134,-155.87117,785.19043
1053,8.767,-86.01924,-198.16936,964.03015,32.41194,-237.60149,832.16504,35.34993,-158.13286,788.26642
1054,8.775,-85.02292,-196.83582,966.21429,35.96453,-238.37288,835.96729,40.33347,-160.16174,792.48138
1055,8.783,-83.43695,-198.24333,968.79486,39.21696,-239.66313,840.84174,44.06503,-161.88922,797.47437
1056,8.792,-82.02327,-197.48079,970.05212,43.03379,-240.99693,845.87469,48.85203,-163.18486,801.59656
1057,8.8,-80.81501,-197.50121,972.23438,46.69246,-242.142,851.5188,53.39347,-166.23405,806.00751
1058,8.808,-79.4623,-198.28705,974.99188,50.25074,-243.12958,856.95349,57.37444,-167.53299,810.75653
1059,8.817,-78.33124,-197.76254,977.33691,53.99027,-244.17311,862.46545,61.64235,-170.01761,815.68597
1060,8.825,-77.31743,-198.61118,979.65747,57.89416,-245.38448,868.00397,66.53374,-170.75696,820.91034
1061,8.833,-76.15111,-197.66805,982.16449,60.96428,-245.76534,874.09204,70.77866,-172.36935,826.06842
1062,8.842,-74.94911,-198.53101,985.25885,64.658,-246.31429,880.46735,74.94608,-173.74504,831.29541
1063,8.85,-74.0258,-198.9044,987.60913,67.57892,-247.11258,886.24969,79.0201,-175.25111,837.16998
1064,8.858,-72.62714,-198.67081,990.24579,71.02151,-246.97627,892.64941,82.36067,-177.39413,842.73828
1065,8.867,-71.57353,-198.41885,993.20691,74.08205,-248.3494,899.10919,86.323,-177.64906,848.80457
1066,8.875,-70.1763,-198.59671,995.85199,76.81428,-248.68507,905.70209,90.05923,-181.08339,854.66461
1067,8.883,-69.0811,-198.5377,999.11969,79.35962,-248.85526,912.39893,93.25932,-181.44806,860.8894
1068,8.892,-68.62512,-198.34653,1001.32745,82.16649,-248.56546,919.96466,95.97742,-181.65178,866.69562
1069,8.9,-68.16701,-198.55438,1004.25946,85.68147,-248.84215,926.8194,99.49973,-183.0183,872.12549
1070,8.908,-66.44512,-198.94925,1007.29572,88.59009,-248.44946,933.41913,101.82161,-184.29135,879.09155
1071,8.917,-66.16613,-199.01132,1010.51666,90.33663,-248.77277,941.29761,105.25584,-184.81715,885.33215
1072,8.925,-65.46294,-198.53142,1013.23541,93.48322,-247.93483,948.66589,107.575,-185.9169,890.99384
1073,8.933,-64.23086,-199.04782,1016.86682,95.93304,-247.06718,955.92407,110.53172,-187.2092,897.52136
1074,8.942,-63.10078,-198.50249,1019.28583,98.82821,-245.9465,963.19879,113.18654,-188.40559,903.04462
1075,8.95,-62.62671,-197.66183,1022.77362,100.78342,-244.88297,970.33075,115.21242,-188.1409,908.97662
1076,8.958,-62.12585,-197.10008,1025.71448,103.03694,-243.20618,978.54303,117.35752,-187.44048,915.93585
1077,8.967,-61.74344,-196.74229,1029.06677,104.97777,-241.35684,985.55829,119.60368,-187.27631,921.99213
1078,8.975,-61.42842,-195.48215,1032.29785,106.80804,-238.56644,992.93146,121.44957,-187.00702,927.59741
1079,8.983,-60.64866,-196.62161,1035.47998,108.53169,-236.43077,999.58337,122.84321,-185.58218,933.42578
1080,8.992,-59.40463,-195.45413,1039.23474,109.85371,-234.39272,1006.68347,124.77798,-184.68658,938.427
1081,9,-58.67007,-193.48247,1042.1366,111.6235,-231.02106,1013.33032,126.90066,-182.26622,943.3988
1082,9.008,-58.287,-192.60524,1044.67847,113.46348,-228.77254,1019.23065,128.46246,-180.18176,948.49921
1083,9.017,-57.38314,-191.89316,1048.21472,113.80449,-226.37727,1025.27686,128.81145,-179.16702,953.02069
1084,9.025,-57.77889,-191.6167,1051.51929,114.59187,-223.87857,1030.84497,129.88957,-176.9725,956.68573
1085,9.033,-57.54537,-190.80496,1054.54077,116.12894,-221.52408,1034.98181,130.93982,-176.07809,961.36896
1086,9.042,-57.80257,-189.23361,1057.19006,116.70084,-218.81795,1039.22534,131.99039,-174.58232,964.77338
1087,9.05,-57.6716,-189.51538,1059.83752,118.23474,-216.83995,1043.12988,132.35571,-172.64114,968.28925
1088,9.058,-57.90526,-188.50124,1062.31299,119.06131,-214.88048,1046.23438,132.59674,-171.4258,971.72064
1089,9.067,-57.59399,-187.89255,1064.22437,118.63332,-212.23227,1049.20605,133.65526,-170.6707,974.33746
1090,9.075,-58.15105,-186.92491,1065.98975,119.31002,-209.26634,1052.0354,134.16023,-168.68817,977.61627
1091,9.083,-57.48077,-186.30914,1067.6759,119.98682,-207.44293,1055.70142,134.90996,-167.81609,980.69684
1092,9.092,-57.1268,-185.30034,1068.90552,120.09684,-204.28085,1057.54089,135.48441,-165.43571,982.61902
1093,9.1,-56.31246,-183.62531,1069.86609,120.86166,-202.67137,1060.32422,135.69518,-164.22723,985.06183
1094,9.108,-56.08798,-182.34895,1071.3208,121.33755,-200.57025,1062.74585,136.29991,-162.07285,986.59753
1095,9.117,-56.20688,-180.97714,1072.36633,121.12408,-199.87311,1063.80408,136.29436,-160.9398,987.8053
1096,9.125,-56.65041,-181.56085,1073.06189,122.16781,-196.60606,1064.60791,136.61151,-158.05106,988.56921
1097,9.133,-57.00282,-181.47598,1073.76831,122.56703,-196.21097,1065.2583,136.91008,-157.03232,989.26086
1098,9.142,-56.52704,-181.19203,1074.23242,122.60167,-196.06148,1065.39294,137.56554,-155.95206,989.80737
1099,9.15,-56.11182,-180.33487,1074.24756,123.19034,-195.6734,1065.4574,137.42329,-155.17686,990.46497
1100,9.158,-55.74535,-180.36343,1074.22986,123.50582,-195.16689,1065.62366,137.59213,-153.87064,991.50348
1101,9.167,-55.6905,-181.25508,1074.56348,124.04715,-195.07874,1065.88806,137.81012,-152.18892,991.66089
1102,9.175,-55.37218,-180.80557,1074.6875,124.82333,-194.45786,1065.76208,138.40877,-151.36336,991.71136
1103,9.183,-54.66171,-180.1711,1074.28882,125.64037,-192.35464,1066.10608,138.59058,-150.70018,992.30249
1104,9.192,-54.65158,-180.16762,1074.38464,125.58125,-191.46234,1066.39746,138.63136,-150.56317,992.36481
1105,9.2,-54.13461,-179.49187,1074.41089,125.78355,-190.61557,1066.46863,139.04071,-150.19969,992.31805
1106,9.208,-53.88364,-179.08969,1074.58484,125.74757,-189.84528,1066.27942,139.22469,-149.59663,992.0929
1107,9.217,-53.53196,-178.51654,1074.55212,125.74757,-189.84528,1066.27942,139.78181,-149.03156,991.99927
1108,9.225,-53.07682,-178.24835,1074.64819,126.06064,-189.23195,1066.23877,139.88472,-148.53844,991.62036
1109,9.233,-52.63084,-177.68967,1074.54846,126.06665,-189.56305,1065.99438,139.90866,-147.8718,990.60321
1110,9.242,-52.53509,-177.4296,1074.68262,127.15943,-189.46535,1064.61108,140.08183,-147.80275,989.81659
1111,9.25,-52.42769,-177.48819,1074.42749,127.11519,-191.27176,1063.14063,139.85133,-147.57913,988.74512
1112,9.258,-52.29679,-177.90843,1074.13184,126.58582,-191.86958,1062.20178,139.98064,-147.96513,988.02551
1113,9.267,-52.15515,-178.34366,1073.40808,127.15502,-193.51157,1060.02954,139.83998,-148.38925,987.2431
1114,9.275,-52.51993,-178.26166,1072.36829,126.57185,-194.8718,1058.06909,139.43449,-149.12639,984.883
1115,9.283,-52.42239,-178.61682,1071.23901,126.73103,-196.30844,1055.16187,139.46794,-149.32358,982.94183
1116,9.292,-51.66692,-178.27448,1068.96448,126.30026,-199.04352,1052.47144,139.2191,-150.28714,980.26697
1117,9.3,-51.93771,-178.99554,1067.98645,126.69846,-200.1734,1049.0896,138.84351,-150.98607,977.01361
1118,9.308,-52.38872,-180.15971,1066.55347,126.85713,-201.95316,1045.22644,138.6483,-153.53528,973.97351
1119,9.317,-52.10295,-180.72763,1063.46497,126.19595,-205.83379,1040.94653,138.4245,-155.14108,969.92206
1120,9.325,-52.31334,-182.11449,1061.35791,125.05096,-207.2868,1036.50244,137.90219,-156.68375,966.37494
1121,9.333,-52.01047,-181.53174,1058.71008,125.18073,-210.18533,1031.75842,137.15396,-158.00941,961.78662
1122,9.342,-52.2092,-183.19446,1055.86768,124.61875,-213.47478,1025.9563,136.7711,-160.24821,956.97565
1123,9.35,-52.74674,-183.82462,1053.56165,123.46275,-214.66214,1020.32959,135.99998,-161.54739,951.40149
1124,9.358,-52.76115,-184.98531,1049.50281,122.97941,-218.99809,1014.02814,134.89044,-162.9328,946.56586
1125,9.367,-52.86797,-185.04462,1046.61804,121.5038,-220.50417,1008.16779,132.34676,-164.31409,941.51263
1126,9.375,-53.04378,-185.90283,1043.24402,120.11768,-222.2542,1000.9873,132.01768,-164.50218,936.21783
1127,9.383,-53.05512,-187.15094,1040.17346,119.07394,-225.36028,993.97467,131.08725,-166.8161,929.84918
1128,9.392,-53.50879,-187.66815,1036.5282,117.40128,-226.93265,986.70483,129.04416,-168.00813,923.10419
1129,9.4,-53.74204,-188.05482,1033.15723,114.81519,-229.5159,978.12421,126.45612,-168.31526,916.21936
1130,9.408,-54.61516,-188.65695,1028.73877,113.68555,-230.61288,970.48248,124.67245,-169.09401,909.87
1131,9.417,-54.76301,-189.02286,1025.49316,111.62361,-232.57953,962.34143,122.2081,-169.5128,902.0799
1132,9.425,-54.9664,-189.46005,1021.55438,109.56107,-233.28827,953.58063,119.29428,-169.56499,894.35815
1133,9.433,-56.0617,-189.26929,1018.17975,106.60017,-235.30341,945.64789,115.31068,-169.57114,887.31641
1134,9.442,-56.00184,-189.70238,1014.10327,103.92411,-235.17557,937.03625,112.43003,-169.44156,879.82745
1135,9.45,-56.43496,-189.38324,1010.66669,101.36009,-235.67162,927.76349,109.13321,-168.70169,872.08948
1136,9.458,-56.94321,-189.53423,1007.22266,98.06086,-236.03778,918.86969,104.61747,-168.14444,864.59766
1137,9.467,-57.90659,-188.80508,1003.48108,95.16882,-236.22624,910.09204,100.83479,-165.85638,856.67603
1138,9.475,-58.12514,-188.39139,1000.12775,91.4483,-235.97357,901.83374,96.19152,-165.90193,849.1767
1139,9.483,-58.66866,-188.04288,996.8399,87.17842,-234.93556,892.65631,90.83391,-163.73462,841.90765
1140,9.492,-58.93886,-187.91777,993.65015,83.22707,-234.21637,883.86932,86.05463,-162.71419,834.15167
1141,9.5,-59.08626,-187.99889,990.37372,79.55959,-233.67007,875.67145,81.05434,-160.46976,826.6203
1142,9.508,-59.88006,-187.83295,987.20337,75.70457,-233.18759,866.66571,75.0548,-160.01251,818.70166
1143,9.517,-60.02695,-187.34659,983.42743,70.57819,-231.17114,859.22107,69.68604,-157.15201,812.39417
1144,9.525,-61.28827,-187.39708,979.89386,65.68748,-229.78438,851.98328,64.10746,-155.23378,805.19696
1145,9.533,-61.60411,-187.43059,976.85419,60.51645,-228.9938,844.94049,59.16385,-153.13483,799.27484
1146,9.542,-61.92248,-186.7215,973.02551,56.66878,-227.2814,836.97565,52.06638,-151.28568,792.33301
1147,9.55,-62.9393,-187.88628,970.04102,51.60904,-225.90158,829.71918,45.75871,-149.03345,786.91852
1148,9.558,-64.26658,-186.2323,966.36481,46.64918,-223.29878,823.70874,40.88528,-146.5341,781.29834
1149,9.567,-65.12315,-185.78392,963.73401,42.19078,-222.17558,816.80176,35.72725,-143.00035,775.85657
1150,9.575,-66.16988,-185.62119,960.23938,37.56235,-219.71834,811.0647,30.33624,-141.0652,770.83136
1151,9.583,-67.8063,-184.46806,957.03156,33.29371,-218.45712,805.73535,24.70974,-137.99278,766.31635
1152,9.592,-68.71572,-184.52596,953.74396,28.47499,-216.25116,800.5625,19.79891,-135.20358,762.48517
1153,9.6,-70.53366,-184.1306,951.55621,24.65724,-214.54018,795.79559,15.5354,-133.63254,757.76074
1154,9.608,-71.07106,-184.13737,948.52649,20.35688,-211.41052,791.22388,10.58818,-129.66847,754.25238
1155,9.617,-72.4446,-183.97534,946.03796,16.78378,-209.9848,787.01758,5.25978,-127.25509,750.52429
1156,9.625,-74.13369,-183.15417,943.65778,13.21367,-208.22256,783.38708,-0.58544,-127.2569,747.70319
1157,9.633,-75.3371,-183.27274,941.97168,9.72369,-205.91798,779.11554,-4.00272,-123.7743,744.90448
1158,9.642,-76.92307,-182.50716,939.99994,6.49128,-204.36351,776.5564,-9.82256,-121.83842,742.99847
1159,9.65,-78.6701,-182.47173,938.05243,3.67107,-202.51051,774.08923,-13.24982,-119.84173,739.84741
1160,9.658,-79.8912,-182.99348,936.95941,0.38116,-201.16998,771.53424,-17.39428,-118.62571,738.98633
1161,9.667,-80.92788,-181.86415,935.7453,-2.16879,-199.81673,769.27191,-21.33967,-115.67899,738.11548
1162,9.675,-82.09827,-181.92958,934.56421,-3.65773,-199.28694,767.85583,-22.84455,-115.36716,736.73419
1163,9.683,-84.14263,-181.27402,933.89301,-6.07645,-198.02299,766.91101,-25.32812,-113.79849,736.23273
1164,9.692,-84.56115,-181.42897,933.52191,-6.94928,-197.07283,765.77759,-27.89557,-112.69359,733.60229
1165,9.7,-84.61183,-181.73659,933.01019,-8.7492,-196.47475,765.16193,-30.37954,-112.89319,733.64441
1166,9.708,-84.78836,-181.35808,932.15637,-9.06222,-195.54221,764.40411,-31.73602,-113.14502,733.47162
1167,9.717,-85.52806,-181.89629,931.78772,-9.3837,-195.42596,764.17407,-31.22845,-111.92321,733.25238
1168,9.725,-85.72145,-182.10179,931.61816,-9.55545,-195.41289,764.26001,-32.74453,-111.25168,733.14996
1169,9.733,-86.49133,-181.95131,931.8902,-9.72074,-195.35176,764.12402,-32.90156,-111.37219,732.54651
1170,9.742,-86.81507,-181.89424,931.86267,-9.55545,-195.41289,764.26001,-32.90156,-111.37219,732.54651
1171,9.75,-86.8096,-182.23688,932.39081,-9.5976,-195.40854,764.95557,-34.02356,-111.59483,732.58765
