Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
936,7.792,113.4355,-123.16451,1006.52338,91.96042,-124.41241,1048.08362,86.40193,-123.58739,1087.88599,91.11526,-124.57928,1134.10291,153.14299,-83.15807,1081.10693,144.92036,-46.00024,1121.0437,136.14201,-10.60998,1148.69812
937,7.8,110.70676,-123.84929,1004.84802,87.98255,-123.83553,1045.51721,82.24188,-123.78333,1084.82031,86.15685,-125.68559,1130.98511,148.94867,-83.54805,1080.06714,139.84721,-45.43239,1119.46362,132.08127,-9.95146,1146.48376
938,7.808,107.69827,-122.23084,1002.29205,85.28506,-123.9429,1043.37561,78.9184,-123.49276,1082.8136,84.77982,-125.66932,1128.37305,145.45486,-82.51035,1078.49365,136.11446,-45.34047,1118.18799,128.08513,-10.39372,1145.42041
939,7.817,105.86752,-121.25906,1000.09839,83.04655,-123.37076,1041.15308,76.3798,-123.03781,1079.88623,80.65119,-126.42779,1125.66211,142.08212,-81.36648,1076.60022,131.35971,-45.65175,1116.61731,124.03918,-10.65213,1144.80688
940,7.825,103.73471,-121.88864,998.57898,80.48048,-123.19789,1039.22595,74.31448,-123.1938,1077.76001,78.15079,-126.92572,1123.04919,138.72827,-80.93911,1075.06836,128.6015,-45.37227,1115.43274,119.34743,-11.01033,1144.64148
941,7.833,101.12507,-121.18864,997.06683,78.65289,-122.81359,1037.20422,71.4911,-123.26752,1075.65027,76.68492,-127.29803,1119.97729,136.13815,-80.11285,1073.90369,124.57504,-43.99618,1114.76575,115.64107,-10.74438,1144.0885
942,7.842,99.59631,-120.09641,995.4541,76.62366,-122.74986,1035.21143,69.52276,-123.53594,1074.35669,75.12371,-127.32668,1118.25354,133.30818,-78.7502,1073.36218,119.88197,-44.61396,1114.14404,111.39902,-11.1882,1142.78284
943,7.85,97.60309,-119.45409,994.04553,73.93075,-121.86269,1033.84216,67.15276,-122.72502,1071.75684,72.08085,-127.66967,1116.60791,129.7962,-77.48955,1072.2616,116.5127,-44.69918,1113.43506,106.81424,-12.08597,1141.6311
944,7.858,96.25237,-117.76425,992.80957,71.96904,-121.76352,1032.9187,64.7889,-122.97706,1070.68408,69.09033,-127.20084,1114.5979,126.63591,-77.17536,1071.78931,113.78535,-44.15285,1111.83264,104.57922,-10.56801,1141.33984
945,7.867,93.90623,-117.391,992.34534,70.0825,-121.54689,1031.99402,62.48552,-122.15777,1069.91052,65.83798,-127.07391,1113.56897,123.50474,-77.69018,1071.47375,109.27269,-43.64017,1111.34094,99.66259,-11.41639,1141.26807
946,7.875,92.01308,-116.49841,991.3866,67.69434,-120.6473,1031.38086,59.88765,-121.75163,1068.55481,63.47264,-126.98471,1112.02063,121.11716,-77.14603,1070.82593,106.20492,-43.17451,1110.86694,95.88239,-11.59929,1141.23535
947,7.883,89.68521,-116.92698,990.68787,65.48589,-120.34008,1030.14807,57.08984,-121.98756,1067.57544,61.10472,-127.66125,1111.24292,118.78854,-76.44233,1070.448,102.81023,-42.89762,1110.2915,91.44976,-12.05192,1140.66187
948,7.892,88.1731,-116.92796,990.49902,63.33669,-120.90186,1029.2334,54.93492,-121.63378,1066.8125,58.16956,-128.38271,1109.66736,115.59307,-75.01457,1071.28906,98.82771,-42.71843,1110.10535,88.72939,-11.26086,1140.56604
949,7.9,87.01196,-116.21846,990.26007,61.37714,-120.33913,1028.46643,52.14051,-122.33932,1066.41382,54.7606,-128.26617,1108.85254,114.16663,-76.12583,1071.00671,96.78439,-43.12696,1110.49231,83.44691,-12.5523,1140.35095
950,7.908,84.88216,-116.50311,989.27374,59.6387,-120.33429,1027.99573,50.61649,-122.11182,1064.49353,54.21013,-128.6862,1107.66272,111.20261,-76.15565,1071.46729,92.73272,-44.10796,1110.94324,80.41064,-12.56949,1140.40491
951,7.917,83.37885,-116.35229,988.6106,58.81887,-120.67308,1026.84521,49.18626,-122.10248,1063.99451,51.41488,-129.01917,1106.64429,109.23236,-75.53772,1070.88354,91.64218,-44.98845,1110.95178,78.18362,-13.54623,1140.75403
952,7.925,83.34405,-116.13851,988.55023,56.85026,-121.01653,1026.62756,48.00673,-123.2285,1063.46448,49.97927,-130.3403,1105.51807,107.53304,-75.54174,1070.84973,88.62099,-44.471,1110.99292,75.70473,-14.65236,1141.0719
953,7.933,82.44942,-115.09245,988.20258,56.04723,-121.31329,1026.33142,46.4698,-123.15442,1063.23462,48.68921,-130.38994,1105.78467,106.81833,-76.63349,1070.24805,86.67868,-45.14475,1111.25745,75.086,-16.27819,1141.48755
954,7.942,80.15957,-115.26873,988.12244,54.51835,-121.49355,1026.35242,45.71304,-122.77509,1063.02307,47.64297,-130.51166,1105.33875,105.06507,-77.24858,1070.45337,85.98004,-46.43309,1111.35425,74.15002,-15.99988,1142.1825
955,7.95,79.57709,-115.11656,988.27472,53.5803,-120.40608,1025.79871,44.69599,-122.96011,1062.7041,48.22031,-130.3862,1104.73523,103.90649,-76.77688,1070.37952,85.91066,-46.22288,1111.29175,73.96398,-15.90922,1142.11853
956,7.958,78.86938,-115.31207,988.05621,52.9671,-120.28152,1025.45959,43.14399,-122.69078,1062.8241,47.53836,-130.18159,1105.06665,103.52223,-77.1862,1070.099,85.91066,-46.22288,1111.29175,72.28285,-17.42459,1141.9231
957,7.967,78.56268,-114.84263,988.03082,52.2482,-119.82021,1025.18652,42.76438,-122.49592,1062.99182,47.09032,-129.67152,1105.13489,103.26201,-76.36907,1069.70374,84.701,-45.68671,1111.16333,72.02011,-17.01126,1141.36707
958,7.975,78.36617,-114.71243,987.81482,52.05291,-119.87749,1025.30542,42.71513,-121.80917,1063.06311,46.92587,-128.1335,1104.41235,102.64136,-76.19509,1069.44226,84.74722,-45.5006,1110.92529,72.42554,-16.45603,1140.96289
959,7.983,78.71545,-114.80566,987.79236,51.98529,-119.34798,1025.20801,42.47149,-120.83695,1062.87622,46.21383,-128.18658,1104.91614,102.41507,-75.05584,1069.00757,83.24475,-43.54427,1109.83044,72.65114,-14.25435,1139.83472
960,7.992,78.44567,-114.59853,987.58759,51.55257,-118.9869,1025.43286,42.38388,-120.30408,1062.81128,46.19337,-127.60731,1105.00171,102.04859,-73.85712,1068.97644,83.11395,-42.7175,1109.43994,70.40614,-12.88522,1138.73584
961,8,78.24586,-113.55871,987.46246,51.66397,-118.60917,1025.37244,42.06935,-119.61033,1062.75244,45.24459,-126.98264,1104.74072,101.47681,-73.01064,1069.13721,81.887,-41.74237,1109.63928,68.95535,-12.37631,1138.22485
962,8.008,77.83478,-113.41655,987.38715,51.33292,-117.53577,1025.35278,42.14515,-119.39693,1062.5575,44.30011,-126.25639,1104.61963,101.34721,-72.16445,1069.22473,80.7068,-41.04387,1109.354,67.67469,-10.76533,1137.46924
963,8.017,77.77071,-112.98067,987.43951,50.92,-117.01324,1025.33655,41.50349,-118.59182,1062.71033,44.06427,-124.80604,1104.92639,100.37432,-71.78431,1070.24207,78.52735,-40.64763,1109.46387,65.66051,-9.3468,1136.8855
964,8.025,77.0666,-111.97383,987.38458,49.86874,-116.58367,1025.03516,39.88802,-118.10934,1062.97937,42.90306,-122.95522,1104.85742,99.48881,-71.06761,1070.67419,77.94193,-40.21867,1108.88818,63.97685,-9.06473,1136.80676
965,8.033,75.81,-110.85697,987.65277,49.62569,-116.69928,1024.94604,38.93662,-117.66827,1062.97693,40.91877,-122.46139,1104.70483,98.58668,-70.99456,1070.91479,76.85662,-39.60185,1108.81689,63.33891,-9.32254,1136.56824
966,8.042,75.32326,-110.62791,988.16333,49.1097,-116.36462,1025.13745,38.33079,-117.13946,1062.74695,40.43577,-122.86177,1104.69812,98.18997,-71.1458,1071.32471,75.62628,-39.10202,1108.85962,61.08442,-9.5827,1136.30444
967,8.05,74.99566,-110.30028,988.43811,48.1927,-115.75488,1025.39014,36.62304,-116.4708,1062.48572,38.21348,-121.09195,1104.70728,97.09708,-70.14957,1071.94128,74.88705,-39.24308,1109.26465,60.20665,-9.44781,1136.35852
968,8.058,74.50907,-109.83595,989.11212,47.80638,-115.7067,1025.51453,35.91206,-116.39697,1062.60962,38.38953,-120.63501,1104.39722,96.30603,-71.09857,1072.13818,73.54607,-39.52316,1109.98694,59.79808,-9.88366,1137.20972
969,8.067,74.59187,-109.09111,989.34344,47.1292,-115.54361,1025.75439,35.58688,-116.105,1062.75977,37.4728,-120.07375,1105.05334,95.89673,-70.83199,1072.36279,73.48328,-39.35593,1110.17249,59.31928,-9.50018,1137.87671
970,8.075,73.75298,-109.90618,989.69318,46.72085,-115.29512,1026.18689,35.57562,-115.62256,1062.92981,36.28857,-120.85912,1106.3053,96.5376,-72.04376,1072.78943,72.68479,-40.61154,1110.95251,59.03336,-9.7391,1138.24597
971,8.083,73.85239,-109.52605,991.08148,46.702,-115.26573,1026.78674,35.15098,-115.10127,1063.71741,34.94564,-119.71192,1106.88464,96.35345,-72.48025,1073.55884,72.69971,-40.73088,1111.34192,58.95663,-9.78997,1138.42725
972,8.092,73.79056,-109.77452,991.41772,46.17821,-114.06519,1027.09973,34.84941,-114.37824,1065.09937,35.02231,-118.33099,1107.65405,96.20554,-72.3366,1073.89478,72.86805,-41.68232,1111.76758,58.78558,-9.51912,1139.4137
973,8.1,73.98749,-109.90502,991.63397,45.26038,-114.26122,1027.47815,34.11025,-114.00874,1065.40759,34.90485,-118.43928,1107.83252,96.47061,-73.23067,1074.39697,73.65031,-41.65118,1113.04785,59.0956,-9.44955,1139.96765
974,8.108,73.68602,-109.91415,992.13971,45.39037,-114.28744,1027.85803,34.5971,-114.09299,1066.21985,35.7052,-117.76073,1108.56775,96.62585,-72.53233,1075.0741,74.0253,-41.95796,1113.17261,59.46358,-9.83298,1140.69031
975,8.117,73.43921,-109.89437,993.08264,45.29235,-114.28693,1028.43701,34.87045,-114.15127,1066.65869,36.4634,-117.40374,1108.80115,97.21599,-73.40623,1076.14526,74.53581,-41.51048,1113.49561,59.88542,-10.25158,1141.07117
976,8.125,73.41267,-109.99034,993.35126,45.97969,-113.6474,1029.51465,35.7011,-114.14686,1067.20313,37.55849,-117.24709,1109.47107,97.1897,-72.99854,1076.83948,74.47206,-41.9661,1114.35693,59.70121,-9.99559,1141.30688
977,8.133,73.97522,-109.93956,993.85114,45.97969,-113.6474,1029.51465,35.80333,-114.12633,1067.30811,38.08038,-117.65334,1109.18188,97.42715,-73.32005,1077.09375,74.78725,-41.95472,1114.88672,58.97159,-11.19763,1141.7998
978,8.142,74.04053,-109.21523,994.84064,45.99252,-113.91467,1030.24426,35.92765,-113.99606,1068.23071,38.10798,-117.71154,1109.36389,97.62788,-73.08025,1077.4917,74.7882,-42.50173,1115.8833,58.72163,-11.06778,1142.47107
979,8.15,74.6206,-109.35606,995.31995,46.23989,-114.04379,1030.86414,36.00614,-113.7159,1068.59131,38.39511,-117.77707,1109.8324,97.89867,-73.29379,1078.23718,74.94275,-42.22303,1115.93372,58.32613,-11.13839,1142.86072
980,8.158,74.87816,-109.00474,995.36096,46.18116,-113.97862,1031.16602,36.02767,-113.5576,1069.15198,38.31081,-117.62428,1110.20142,98.09992,-73.60567,1078.52722,76.05678,-42.32482,1116.41528,58.32613,-11.13839,1142.86072
981,8.167,74.82351,-108.55055,995.57526,46.01886,-112.93412,1031.85999,35.80371,-112.99501,1069.4342,38.03226,-117.8047,1110.7821,97.9169,-72.69399,1078.64673,75.86828,-42.13337,1117.11487,59.73514,-10.3195,1143.44373
982,8.175,74.90418,-108.14705,996.35559,46.26477,-112.89986,1032.34656,35.74632,-113.07979,1069.67212,37.86995,-117.24947,1111.09094,98.15192,-72.38055,1079.29224,76.18684,-41.96538,1118.04565,59.89972,-9.78407,1143.57275
983,8.183,74.9289,-108.69847,996.89862,46.16135,-112.66931,1032.56616,35.62177,-112.81106,1069.93567,37.91731,-117.27428,1111.57947,99.24039,-72.9196,1079.56897,76.82034,-41.83051,1118.1958,60.55212,-9.09321,1143.86511
984,8.192,75.04272,-108.75553,997.6203,46.12197,-112.27863,1032.74695,35.67307,-112.8083,1070.23828,38.532,-118.78777,1112.13159,99.52026,-72.56729,1080.10315,76.98003,-42.05875,1117.66394,60.81769,-9.75678,1144.78271
985,8.2,74.93275,-108.68954,997.73315,46.36535,-112.24934,1032.98682,35.67307,-112.8083,1070.23828,37.33357,-118.79417,1112.89429,100.16273,-72.87441,1080.19434,77.76213,-42.78716,1118.59595,62.25569,-11.02362,1146.95239
986,8.208,75.12684,-108.39788,997.68567,46.4348,-112.25355,1033.09814,36.12339,-112.78304,1070.42969,38.58648,-118.7189,1112.34546,100.71039,-73.15868,1080.1106,78.40821,-43.04995,1119.22424,63.22192,-11.95328,1147.25256
987,8.217,75.25127,-108.20164,997.6651,46.48769,-112.09007,1033.15845,36.06724,-113.07813,1070.37866,39.26727,-118.82082,1112.83276,100.83574,-74.42505,1080.25696,79.3578,-43.33732,1119.43408,64.37215,-12.65921,1147.56494
988,8.225,75.25127,-108.20164,997.6651,46.99283,-111.91817,1033.11145,36.08248,-113.27736,1070.43079,41.00853,-121.31878,1113.14368,101.66872,-75.34457,1079.68054,81.59806,-44.37674,1120.1969,66.8125,-15.4417,1148.50244
989,8.233,75.4556,-108.10965,997.66241,47.34438,-112.13066,1033.07629,36.759,-113.74632,1070.57751,41.82822,-121.7912,1113.00623,102.51637,-76.65327,1079.45361,82.10548,-44.48235,1120.00159,67.63352,-15.74698,1149.08411
990,8.242,75.67552,-107.97064,997.69824,47.50599,-112.42044,1033.08936,38.02662,-114.39806,1071.11841,40.94938,-122.67703,1113.60193,103.80822,-77.27287,1079.73181,82.92328,-47.11649,1120.1051,68.81122,-18.13194,1151.13196
991,8.25,76.87943,-108.05741,997.91437,48.12671,-112.66407,1033.04004,38.93367,-116.0945,1071.22559,42.66795,-124.78603,1115.4447,104.72475,-78.00021,1079.81604,84.83881,-49.66501,1121.479,71.0386,-20.16674,1151.97913
992,8.258,76.91915,-108.14587,997.8111,49.19074,-113.81181,1032.88989,39.08858,-116.74151,1071.17273,43.27998,-124.88387,1113.37744,104.44434,-77.07232,1079.95691,85.52715,-51.05395,1121.59851,71.99094,-20.82356,1152.59009
993,8.267,77.15553,-108.84613,997.76813,49.47012,-114.00488,1032.90149,39.97987,-117.47801,1071.25049,43.79566,-125.83927,1113.06213,104.60433,-77.15295,1080.01831,85.30124,-51.10878,1121.89014,71.73167,-21.76585,1152.85547
994,8.275,77.5574,-108.79356,997.98926,49.46929,-114.31845,1032.90503,40.32894,-117.67457,1071.46423,46.08012,-127.48679,1112.73206,105.51592,-80.22713,1081.27283,85.3295,-51.19182,1122.00391,71.18884,-21.65192,1152.34937
995,8.283,77.71419,-109.19635,998.43689,49.51284,-114.4402,1032.99292,40.17328,-117.84389,1071.54675,45.59869,-127.68232,1112.94055,105.35246,-80.2066,1081.44775,84.078,-51.12211,1122.46472,69.01463,-21.71928,1151.87402
996,8.292,77.7979,-109.4716,998.44257,49.86683,-114.89053,1033.41089,39.70088,-118.00756,1071.46289,43.60112,-127.46687,1113.45276,104.29336,-79.62327,1082.14026,81.278,-50.70294,1122.42615,66.43578,-20.72636,1151.6366
997,8.3,77.4949,-109.83144,999.11102,49.4791,-114.97833,1033.61877,39.14252,-118.0423,1071.49402,42.43405,-127.28808,1113.76306,103.75525,-78.57493,1082.86133,80.24923,-49.85664,1122.26282,66.12109,-19.23344,1150.71924
998,8.308,77.28824,-109.90107,999.8587,48.9267,-114.80727,1034.12866,38.7571,-117.78413,1071.80347,41.16031,-126.84685,1114.00464,102.71362,-77.01573,1082.79602,80.34277,-48.42274,1122.17432,66.12109,-19.23344,1150.71924
999,8.317,76.46715,-109.61671,999.74683,48.79346,-114.64192,1034.16968,38.13255,-117.25938,1071.78088,41.4532,-126.63521,1114.10193,103.00681,-77.66471,1082.83691,80.33854,-48.05606,1122.25891,66.25688,-18.18209,1150.80542
1000,8.325,76.01025,-108.88284,999.66284,48.77801,-114.32825,1034.33789,37.52824,-117.13338,1071.96667,41.42738,-125.86857,1114.09058,103.00681,-77.66471,1082.83691,80.05008,-46.47732,1122.16467,66.33797,-18.28234,1151.3374
1001,8.333,76.04395,-108.13169,999.33185,48.39681,-114.15212,1034.26172,37.21493,-116.8802,1072.02747,41.20408,-125.44637,1113.84631,102.46418,-77.47874,1083.01611,79.85889,-46.43399,1122.12524,66.33797,-18.28234,1151.3374
1002,8.342,76.04395,-108.13169,999.33185,48.23038,-113.87741,1033.42615,36.90349,-116.55222,1071.77502,40.77774,-125.2412,1113.90601,102.28895,-77.20163,1082.91895,79.85889,-46.43399,1122.12524,64.63506,-19.78223,1152.03137
1003,8.35,76.8177,-107.79519,998.76849,48.20628,-113.70922,1033.36267,36.96803,-116.54812,1071.20557,40.30206,-124.9712,1114.48608,101.88233,-76.67001,1082.74011,79.85889,-46.43399,1122.12524,65.39436,-19.66922,1151.61621
1004,8.358,77.4845,-107.1758,998.08191,48.902,-113.74514,1032.84692,36.99162,-116.66669,1070.96631,40.59307,-125.12331,1114.39575,102.23483,-76.58006,1082.4928,80.06053,-47.50035,1122.04736,65.51352,-20.50919,1151.73438
1005,8.367,77.70371,-107.10228,997.67444,49.00884,-113.67708,1032.68188,37.71468,-117.23139,1070.2655,41.14503,-124.80532,1113.80725,102.58197,-76.87868,1082.20605,80.01108,-48.01905,1121.47046,65.40341,-20.74191,1151.45618
1006,8.375,77.73334,-107.24482,996.9906,49.52282,-113.65244,1032.08411,38.63866,-116.94766,1070.31628,40.7774,-124.12669,1113.90161,103.01958,-76.43406,1081.74939,79.46616,-48.40313,1120.55823,65.32384,-21.87028,1150.89282
1007,8.383,77.40813,-107.1166,996.12488,49.81321,-113.78567,1031.65125,38.9415,-116.85301,1069.89026,42.97511,-124.27296,1111.95496,103.38079,-76.259,1081.37683,79.63958,-48.25853,1120.1261,65.12631,-21.79751,1150.77979
1008,8.392,77.42007,-107.00582,995.5755,50.2364,-114.02614,1031.36829,39.94981,-117.27913,1069.55298,42.41034,-125.21735,1111.8999,103.97793,-76.10561,1080.41138,79.63958,-48.25853,1120.1261,64.15289,-22.07042,1150.61804
1009,8.4,77.92601,-106.07333,995.07123,50.5675,-114.13011,1031.08679,40.51894,-117.33823,1069.45374,43.4248,-125.20321,1111.6886,104.51552,-75.46508,1079.65125,79.41193,-48.35155,1119.7323,63.88704,-22.78132,1149.84924
1010,8.408,78.10284,-106.11353,994.68396,51.04841,-113.9646,1030.86902,40.95293,-117.35834,1069.52026,43.7079,-125.16637,1111.03918,104.032,-74.63416,1079.55725,79.56281,-47.88335,1118.85156,63.98066,-19.95489,1148.34082
1011,8.417,77.96181,-106.24089,994.62421,51.12923,-113.90353,1030.67041,41.06177,-117.30368,1069.33533,45.46865,-125.17166,1110.61365,104.48235,-73.82803,1078.78345,80.19273,-45.64158,1119.12866,63.97961,-19.63415,1148.21326
1012,8.425,78.02882,-106.18253,994.23816,51.05551,-113.67666,1030.40088,41.25684,-117.07739,1069.26013,44.93575,-124.99525,1110.44421,104.36603,-73.06927,1078.4425,79.37774,-45.39133,1119.00427,63.78819,-19.8601,1148.16638
1013,8.433,78.02882,-106.18253,994.23816,51.2792,-113.68384,1030.18396,41.08689,-117.06692,1068.95276,44.19402,-124.56889,1110.52661,104.1381,-72.60571,1078.68298,78.99989,-45.1092,1118.50891,64.83233,-19.38699,1146.94238
1014,8.442,77.6631,-105.95826,993.71039,51.00991,-113.60418,1030.09778,40.84407,-117.39156,1068.64124,43.89391,-124.50469,1110.41821,103.73302,-71.51111,1078.6687,78.18478,-44.11448,1118.19409,64.22592,-19.49042,1146.50427
1015,8.45,77.6631,-105.95826,993.71039,50.94861,-113.83943,1029.88904,40.89126,-117.71986,1068.42578,43.41925,-124.70417,1110.39954,103.02909,-71.06914,1078.5625,77.75665,-44.10161,1117.99426,63.86008,-19.42623,1146.23608
1016,8.458,77.58437,-104.30492,993.315,50.70119,-114.28245,1029.8822,40.90246,-117.70431,1068.1593,43.41465,-124.83345,1110.27502,103.01256,-71.75797,1078.13171,76.97798,-43.6282,1117.57751,62.61847,-20.46241,1145.50635
1017,8.467,77.52998,-104.76903,993.02802,50.60023,-114.29311,1029.79443,41.1633,-118.16775,1067.74597,42.95502,-125.37155,1109.80322,102.89162,-71.88847,1078.12622,76.55006,-43.89264,1117.29333,61.95753,-20.59486,1145.15576
1018,8.475,77.35332,-105.07294,993.04895,50.47952,-114.4061,1029.5885,40.51339,-118.26933,1067.16199,43.32342,-125.45833,1108.9519,102.62266,-71.80165,1078.12695,75.53156,-45.18285,1116.79346,61.9925,-23.07814,1145.26282
1019,8.483,77.14304,-104.91384,992.80621,50.50121,-114.63327,1029.22644,40.59306,-119.06264,1067.14075,42.74708,-125.49228,1108.6261,102.49294,-71.79642,1078.13098,75.53156,-45.18285,1116.79346,60.84275,-23.10698,1144.87109
1020,8.492,77.51398,-105.88331,992.9751,50.90615,-115.18098,1028.39441,41.15841,-119.82973,1066.82263,44.73318,-126.50684,1108.38977,102.69855,-72.43568,1078.18982,75.53156,-45.18285,1116.79346,59.85255,-25.00987,1144.52405
1021,8.5,77.33193,-105.87748,992.76007,51.37744,-116.16017,1028.24109,41.48215,-120.43483,1066.45325,44.01339,-126.04262,1108.36609,102.19112,-72.20052,1078.02783,75.35192,-45.52805,1116.5675,59.50366,-25.27295,1144.48425
1022,8.508,78.53751,-106.5037,992.71027,51.7795,-116.32384,1027.96497,41.46612,-120.84757,1066.58875,44.07006,-126.47671,1108.12854,102.35274,-72.11121,1078.00464,75.20757,-46.48407,1116.04272,58.13965,-25.4047,1144.10474
1023,8.517,78.54082,-106.77493,992.60455,52.11203,-116.27541,1027.6488,41.88719,-121.04413,1066.82007,44.52623,-126.99107,1108.146,102.89149,-72.05814,1078.03308,75.20757,-46.48407,1116.04272,57.89475,-25.48547,1143.82922
1024,8.525,78.7723,-106.96961,992.22839,52.73325,-116.28618,1027.84241,42.13267,-121.04223,1066.88,44.23291,-126.93926,1108.13513,102.89149,-72.05814,1078.03308,74.41209,-46.67617,1115.91589,57.42352,-25.91095,1143.36841
1025,8.533,79.02708,-106.94774,992.0528,53.40248,-117.44754,1028.5332,42.93571,-121.50923,1066.85583,45.30303,-128.16541,1108.33203,103.06921,-72.18755,1077.95532,73.33549,-48.1619,1116.0481,55.83655,-26.33368,1142.93945
1026,8.542,79.1786,-107.09818,992.25403,53.33586,-117.73185,1028.48328,44.41479,-123.62934,1067.51367,47.61179,-128.88094,1109.16663,103.51084,-72.19196,1078.76111,73.04931,-48.12283,1116.68396,56.01063,-26.10233,1142.75317
1027,8.55,79.951,-106.41968,992.35284,53.98094,-118.23859,1028.84338,45.06229,-123.27114,1067.35413,48.03743,-129.11243,1109.36731,104.36689,-72.35168,1078.87537,72.65085,-48.05934,1116.78699,55.6767,-26.31914,1141.90479
