Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1197,9.967,325.10065,140.75862,313.14023,234.1756,159.89777,75.53426,279.54138,65.00535,84.25793
1198,9.975,324.00433,142.11702,312.95825,234.10094,160.44131,75.74151,279.17783,65.32582,84.26552
1199,9.983,323.93469,142.87598,313.18155,234.19678,160.82463,75.57257,278.88272,65.66994,84.19868
1200,9.992,323.65189,143.99554,313.2876,234.19678,160.82463,75.57257,278.70255,65.74834,84.31945
1201,10,323.35211,144.45921,313.40543,234.07797,161.10097,75.61722,279.05032,66.18271,84.29229
1202,10.008,323.37555,145.53633,313.48471,233.87317,160.90382,75.71339,279.63907,66.83152,84.26163
1203,10.017,323.22852,146.08868,313.49942,233.50742,160.98016,75.60246,279.61166,67.30569,84.08778
1204,10.025,323.69751,147.64149,313.83502,233.50742,160.98016,75.60246,279.69446,67.53346,84.42589
1205,10.033,324.1011,148.35272,314.06216,233.50742,160.98016,75.60246,279.63977,67.43292,84.56313
1206,10.042,323.93347,148.35332,314.25406,233.70192,160.93443,75.70655,279.81387,67.36991,84.77961
1207,10.05,323.93347,148.35332,314.25406,233.67883,161.14291,76.00964,279.67603,67.29662,85.19835
1208,10.058,323.94086,148.30835,314.48087,233.48241,161.28009,76.1314,280.07681,67.71626,85.20847
1209,10.067,324.39883,147.739,314.96756,233.65366,161.2495,76.13824,279.896,67.63747,86.07793
1210,10.075,324.67767,147.27483,315.26669,233.96461,161.16072,76.32372,279.63904,67.13276,86.7755
1211,10.083,324.89481,146.83553,315.78302,234.09868,161.79092,77.13301,280.00397,67.15319,87.15143
1212,10.092,324.99847,146.95412,315.97714,233.802,161.90616,77.38535,280.25345,67.1561,87.7008
1213,10.1,325.27646,146.72089,316.23688,234.02744,161.72403,77.96586,280.48938,67.34653,88.0519
1214,10.108,325.3952,146.45691,316.43329,233.89301,161.52921,78.76894,280.37634,67.18842,88.25208
1215,10.117,325.75903,145.90497,316.77875,233.87154,161.37782,78.95097,280.37634,67.18842,88.25208
1216,10.125,325.26706,144.56027,317.36789,234.06967,161.97328,80.05095,280.36932,68.14747,88.7315
1217,10.133,325.50345,144.36783,317.79507,234.22794,162.25183,80.70995,280.41998,68.40355,89.44219
1218,10.142,325.8602,144.07249,318.18594,234.1255,162.36678,81.05363,280.82919,68.08894,90.08234
1219,10.15,326.00137,143.94925,318.36829,234.32268,162.55763,81.21707,280.87372,68.25855,90.35866
1220,10.158,326.23392,143.58537,319.06693,234.48007,162.36375,81.46904,280.87372,68.25855,90.35866
1221,10.167,326.35632,143.45609,319.68011,234.2598,162.38177,81.6081,280.71072,68.82414,89.78432
1222,10.175,326.28293,143.50352,320.44492,234.21808,163.15567,82.17941,280.67313,68.8455,89.97609
1223,10.183,326.26395,143.41762,320.55643,234.87245,163.41602,82.5936,280.88174,68.702,90.83794
1224,10.192,326.45953,143.09691,320.9017,234.93419,163.34538,82.64609,281.07071,68.82369,91.17249
1225,10.2,326.49725,143.26761,321.02878,235.42152,163.45943,82.77813,281.07071,68.82369,91.17249
1226,10.208,326.49725,143.26761,321.02878,235.1573,163.01736,82.68534,280.96445,68.67771,91.10683
1227,10.217,326.54773,143.14682,320.83047,235.13879,162.78972,82.61694,280.88028,68.46912,91.0891
1228,10.225,326.41116,143.56628,320.22458,235.55849,162.30481,82.01794,281.04608,68.39547,90.92155
1229,10.233,326.41116,143.56628,320.22458,235.35539,162.22017,81.92197,281.24911,68.30373,90.68094
1230,10.242,326.53955,143.75526,319.56271,235.22833,162.14656,81.7797,281.20044,67.91348,90.50764
1231,10.25,326.51254,144.00589,318.55243,234.88805,162.1476,81.54776,281.25089,67.714,90.47382
1232,10.258,326.65887,144.12419,318.21844,235.07024,161.88449,81.20507,281.37424,67.37978,90.24786
1233,10.267,326.78027,144.00761,317.80539,235.00441,161.33936,80.29302,281.14236,66.31211,89.36719
1234,10.275,326.49612,143.92406,317.22858,234.72185,160.82611,79.19327,281.3978,65.92432,88.70879
1235,10.283,326.42453,144.36424,316.65933,235.03891,160.50696,78.61266,280.7178,64.84486,88.40046
1236,10.292,326.56439,144.49855,316.32654,235.27887,160.43379,77.46344,280.36145,65.16653,86.66791
1237,10.3,326.0271,143.99532,314.86871,235.58571,160.19228,76.18748,279.75397,65.37316,85.72872
1238,10.308,325.28928,142.40997,313.84018,235.52193,160.08409,75.66189,279.70215,64.71352,84.58328
1239,10.317,324.7265,142.3801,313.08466,235.26231,159.68457,75.02333,279.60184,64.83318,83.92612
1240,10.325,324.29538,142.19089,312.59973,235.42345,159.83969,74.88247,279.60184,64.83318,83.92612
1241,10.333,324.66632,141.828,313.03979,235.18456,159.94839,75.1917,279.54138,65.00535,84.25793
1242,10.342,324.80154,142.28137,313.43478,235.51245,160.24315,75.44769,279.48679,64.79375,84.37778
1243,10.35,324.64011,142.0647,313.4696,235.56276,159.77892,75.20806,279.36215,64.29321,84.62875
1244,10.358,324.65262,142.03619,313.67276,235.56276,159.77892,75.20806,279.38867,64.2672,84.45854
1245,10.367,324.65262,142.03619,313.67276,235.4101,159.63126,75.05178,279.30875,64.12988,84.59348
1246,10.375,324.34375,142.0195,313.12436,235.4101,159.63126,75.05178,279.38867,64.2672,84.45854
1247,10.383,325.44763,140.7888,313.54095,235.4101,159.63126,75.05178,279.38867,64.2672,84.45854
1248,10.392,325.27673,141.69711,313.74374,235.26231,159.68457,75.02333,279.034,64.07539,84.50251
1249,10.4,324.57263,142.35785,313.87497,235.26231,159.68457,75.02333,279.38867,64.2672,84.45854
1250,10.408,324.40701,142.8432,313.67068,235.05904,159.60008,74.92736,279.43341,64.63041,84.34252
1251,10.417,322.47128,143.31212,313.79678,235.05904,159.60008,74.92736,279.48679,64.79375,84.37778
1252,10.425,322.28555,144.05603,314.15814,234.95833,159.47607,74.59885,279.1315,64.76938,84.51775
1253,10.433,322.08804,144.07428,314.26425,234.75734,160.39034,74.49483,279.04333,64.97681,84.52036
1254,10.442,321.32401,144.6736,314.03455,234.35483,160.80972,75.03297,278.88025,65.34331,84.6935
1255,10.45,320.91599,145.40758,313.81284,233.97144,160.87025,74.70518,278.62775,65.65012,84.47546
1256,10.458,320.50232,146.09108,313.71558,234.06425,161.18295,74.77383,278.62775,65.65012,84.47546
1257,10.467,320.16293,146.71417,313.82483,233.60626,161.57248,74.59354,278.71738,66.81067,84.26775
1258,10.475,320.05893,147.49835,313.91907,233.73062,161.88171,74.45499,278.74274,66.85152,84.52007
1259,10.483,319.28519,147.98289,313.87949,233.72214,162.11388,74.34521,279.11621,67.38002,84.5937
1260,10.492,319.05417,148.19608,314.03247,233.56779,162.31514,74.38806,279.11621,67.38002,84.5937
1261,10.5,319.39383,150.0063,314.17523,233.30455,162.29097,74.06198,278.99362,67.62244,84.97353
1262,10.508,319.86365,150.96205,314.16846,233.24075,162.47006,74.0383,279.62531,68.7877,85.70647
1263,10.517,319.8927,151.51143,314.25549,233.10997,162.39012,74.41163,279.62088,68.89143,85.7957
1264,10.525,319.41125,152.8251,314.51535,233.10997,162.39012,74.41163,279.45331,68.7567,86.45833
1265,10.533,319.29187,153.18391,314.70227,232.80623,162.42474,74.52671,279.35812,68.53479,86.58888
1266,10.542,319.08273,153.40576,314.76193,232.80623,162.42474,74.52671,279.33719,68.89679,86.79514
1267,10.55,319.17859,153.82172,314.78906,232.87923,162.47992,74.87702,279.5231,69.6333,87.10629
1268,10.558,319.14536,154.03737,315.11258,232.74135,162.5607,74.97143,280.03586,69.86164,87.70608
1269,10.567,319.28189,153.99364,315.11533,232.98671,162.59583,75.26614,280.02435,70.23138,88.03575
1270,10.575,319.69543,154.45963,315.64798,232.62007,162.63139,76.07404,279.79608,70.6507,88.05983
1271,10.583,319.89346,154.16808,315.93204,232.58784,162.28732,76.30447,279.60962,70.99079,88.2192
1272,10.592,319.80487,154.04356,316.2641,232.67255,162.17148,76.55682,280.07736,71.07578,88.60123
1273,10.6,320.49374,153.78926,316.74512,233.26379,162.51682,77.25699,280.47855,71.29938,89.08212
1274,10.608,320.98578,153.80475,317.03525,233.23407,162.90565,77.44328,280.45682,71.53576,89.42935
1275,10.617,321.60513,153.70953,317.57672,233.26582,162.90048,77.60683,280.18729,71.90002,90.24696
1276,10.625,322.63654,154.88242,317.71262,233.0182,163.21877,78.76897,280.47678,71.85458,90.19447
1277,10.633,322.01083,153.89297,318.27869,233.117,163.29419,79.31814,280.17459,72.11108,90.46801
1278,10.642,323.37082,154.86292,318.60599,232.91127,163.9456,79.99355,280.22714,71.88767,90.66972
1279,10.65,323.69522,154.77312,318.91153,232.96069,164.09753,80.33049,280.69363,71.76615,90.87975
1280,10.658,323.88098,154.33313,319.48355,233.70683,163.86812,81.06216,280.89966,71.94305,91.06277
1281,10.667,323.98373,154.5795,319.66614,233.64348,163.82648,81.62814,280.89966,71.94305,91.06277
1282,10.675,324.15494,154.53493,319.73962,233.90015,163.57567,81.81068,281.37427,72.33176,92.04144
1283,10.683,324.5155,154.25337,319.71164,233.80814,163.62492,81.93122,281.55399,72.04955,92.24449
1284,10.692,325.24637,153.61053,319.85342,233.9353,163.39661,82.06488,282.02316,72.03423,92.48138
1285,10.7,325.61209,152.97318,320.25891,234.02283,163.27122,82.16467,282.27219,71.74105,92.45082
1286,10.708,326.73822,152.29602,320.36765,234.05867,162.85419,82.25836,282.3457,71.82542,92.56952
1287,10.717,326.94208,151.94655,320.25635,234.14105,162.73721,82.31448,282.84595,69.93914,92.80232
1288,10.725,327.40182,151.17812,320.19476,234.58501,162.66531,82.59268,282.85233,69.11094,92.72941
1289,10.733,327.40182,151.17812,320.19476,234.57449,162.54628,82.69167,283.24463,69.29502,92.57195
1290,10.742,327.48941,151.09526,320.36432,234.36945,162.34904,82.78786,283.55289,69.15266,92.66496
1291,10.75,327.40182,151.17812,320.19476,234.70433,161.91437,82.62405,283.74707,69.09254,92.57914
1292,10.758,328.69305,150.90488,319.64624,234.70433,161.91437,82.62405,283.87091,69.09053,92.49281
1293,10.767,327.60623,150.73434,319.70898,234.62874,161.94603,82.47515,283.59848,69.18843,92.10583
1294,10.775,329.01868,150.23428,319.69693,234.74481,161.83864,82.31256,283.80426,69.10016,91.98901
1295,10.783,329.24268,149.98215,319.48138,234.68138,161.58575,82.19418,283.74146,68.61836,91.72877
1296,10.792,329.24951,149.7785,319.52777,234.56665,161.39647,82.10616,283.74146,68.61836,91.72877
1297,10.8,327.88382,150.19743,319.50815,234.605,161.23535,81.81225,283.60739,68.37874,91.77339
1298,10.808,327.17813,149.21422,319.25021,234.59845,160.63539,81.60703,284.24747,68.5976,91.72562
1299,10.817,326.87585,149.1321,319.16614,234.60838,160.23529,81.36797,284.22372,68.21089,91.69179
1300,10.825,326.42593,149.21947,318.98047,234.68637,159.97179,81.20007,284.08173,68.21725,91.56591
1301,10.833,326.16599,149.19269,318.78427,234.47816,159.78223,80.94649,284.24036,67.1854,91.17135
1302,10.842,326.15134,149.46133,318.51675,234.44803,159.31058,80.37774,282.66498,66.53901,91.08913
1303,10.85,326.00711,149.01199,318.25238,234.68945,158.70679,79.88942,282.66498,66.53901,91.08913
1304,10.858,325.54404,149.07985,317.95377,234.55405,158.6702,79.74711,282.2933,66.23066,90.41617
1305,10.867,325.47775,149.37663,317.48792,234.34886,158.47304,79.84339,282.02475,66.28235,90.30145
1306,10.875,324.87045,149.18549,317.14633,234.42334,158.38936,79.26859,282.02472,66.04664,89.9797
1307,10.883,324.92044,149.33812,316.8667,234.55573,158.37253,79.01427,281.87711,65.63596,89.24716
1308,10.892,324.89233,148.68846,316.37619,234.5415,158.63298,78.60925,281.94754,65.49886,88.98477
1309,10.9,324.59521,148.68701,315.97516,234.7269,158.49847,77.85947,281.70917,65.15344,88.73981
1310,10.908,324.57755,148.56165,315.57623,234.50185,158.62451,76.98769,281.51883,65.21892,88.51192
1311,10.917,324.5444,148.15831,314.96857,233.79881,157.98076,76.18823,281.23892,64.32314,88.15002
1312,10.925,324.51239,148.22757,314.66174,233.66833,157.92708,75.76884,280.71933,64.31709,87.38752
1313,10.933,324.28226,148.4417,314.46872,233.45103,157.57809,75.43394,280.25574,64.3764,87.03139
1314,10.942,324.2525,147.74989,314.08176,233.29308,157.56517,75.19724,280.00873,64.06918,86.64245
1315,10.95,324.49466,147.50253,313.77942,233.50932,157.75891,75.01505,280.03384,63.75768,86.39316
1316,10.958,323.79599,146.43953,313.45703,233.99826,157.99951,74.92048,279.93832,63.46833,85.99241
1317,10.967,323.87686,145.85263,313.44656,233.99826,157.99951,74.92048,280.01102,63.36717,85.56163
1318,10.975,323.87686,145.85263,313.44656,233.95285,158.22734,74.95708,280.01102,63.36717,85.56163
1319,10.983,323.83432,145.83617,313.49246,233.95285,158.22734,74.95708,280.01102,63.36717,85.56163
1320,10.992,323.92047,145.60863,313.56281,233.95285,158.22734,74.95708,279.65201,63.4531,85.49868
1321,11,323.83432,145.83617,313.49246,233.95285,158.22734,74.95708,279.65201,63.4531,85.49868
1322,11.008,323.83432,145.83617,313.49246,233.95285,158.22734,74.95708,279.64908,63.8388,85.30321
1323,11.017,323.83432,145.83617,313.49246,234.22104,158.48593,75.00211,280.00812,63.75283,85.36617
1324,11.025,323.83432,145.83617,313.49246,234.22104,158.48593,75.00211,279.64908,63.8388,85.30321
1325,11.033,323.83432,145.83617,313.49246,234.22104,158.48593,75.00211,279.69537,63.77411,85.02848
1326,11.042,323.83432,145.83617,313.49246,234.22104,158.48593,75.00211,279.69537,63.77411,85.02848
1327,11.05,323.62979,145.89427,313.50333,234.22104,158.48593,75.00211,279.69537,63.77411,85.02848
1328,11.058,323.62979,145.89427,313.50333,234.22104,158.48593,75.00211,279.69916,64.13492,84.89653
1329,11.067,323.5051,145.72093,313.45496,234.22104,158.48593,75.00211,280.6774,64.97047,85.44667
1330,11.075,323.32513,145.59726,313.60629,234.22104,158.48593,75.00211,280.61487,64.48939,85.18696
1331,11.083,322.65247,145.59572,313.905,234.22104,158.48593,75.00211,280.57788,64.51421,85.43635
1332,11.092,322.3996,145.81624,314.26617,234.2296,158.65132,75.03113,280.54037,64.225,85.28082
1333,11.1,322.1839,145.75288,314.22473,234.22104,158.48593,75.00211,280.37994,64.70899,85.3542
1334,11.108,322.021,145.77686,314.32556,233.95285,158.22734,74.95708,280.39438,64.37826,85.49828
1335,11.117,321.73746,145.72101,314.37552,233.95285,158.22734,74.95708,280.31357,64.62244,85.835
1336,11.125,321.48221,145.74709,314.73508,233.96143,158.39276,74.98611,280.06149,65.06068,86.21257
1337,11.133,321.48221,145.74709,314.73508,233.62631,158.69682,75.20049,280.47333,64.25198,86.68554
1338,11.142,322.05112,147.38503,314.80093,233.62631,158.69682,75.20049,280.14819,64.473,86.73286
1339,11.15,321.69745,145.67001,315.48218,233.65793,159.09732,75.50685,280.14819,64.473,86.73286
1340,11.158,321.83719,145.13515,315.95932,233.6523,159.0148,75.57661,280.12955,64.59664,87.03219
1341,11.167,321.72717,144.91777,316.08383,234.28017,159.8542,76.63299,280.04816,64.55667,87.77263
1342,11.175,321.61481,144.76167,316.23868,234.32541,160.29419,77.49429,279.87552,64.83615,88.08428
1343,11.183,322.22098,143.87662,316.94666,233.95613,160.64728,78.74834,280.00241,65.23121,88.27952
1344,11.192,322.13382,143.65709,317.33954,233.92029,160.90942,79.13902,280.43472,66.13181,88.44046
1345,11.2,321.97766,143.59317,317.64108,234.05844,161.19498,79.33776,280.44455,66.40598,88.59486
1346,11.208,322.0372,143.5584,317.87262,234.07085,161.38518,80.19981,280.24945,66.75613,89.4699
1347,11.217,322.33676,143.07677,318.53375,234.32402,161.82216,80.74365,280.64767,67.40316,89.98611
1348,11.225,322.98724,142.64105,319.51828,234.20058,161.88278,81.45675,281.21335,67.42484,90.31789
1349,11.233,323.13492,142.62383,319.79446,234.26634,161.81712,81.50464,281.25089,67.714,90.47382
1350,11.242,323.27325,142.75145,320.36932,234.44237,161.84644,81.99141,281.20044,67.91348,90.50764
1351,11.25,323.52768,142.85449,320.63626,234.74481,161.83864,82.31256,281.40488,67.68446,91.32709
1352,11.258,323.98654,142.03708,321.86401,234.76752,161.33487,82.63122,281.86502,67.85168,91.55434
1353,11.267,324.77002,142.07965,322.11911,235.31876,161.24597,83.35018,282.11133,67.75746,91.74464
1354,11.275,325.84833,143.33258,322.60406,235.2399,161.31776,83.56754,282.48956,68.10033,91.91926
1355,11.283,326.18539,144.78873,322.25681,235.08652,161.13982,83.96773,282.48956,68.10033,91.91926
1356,11.292,325.93878,145.09119,322.35992,235.19292,160.83966,84.3517,282.64166,68.15084,92.0626
1357,11.3,326.04492,145.00873,322.58905,235.20369,160.81157,84.55646,283.10611,68.0983,92.4527
1358,11.308,326.04492,145.00873,322.58905,235.27428,160.67357,84.82992,283.35397,67.9928,92.9201
1359,11.317,326.39017,145.48479,322.85184,235.27428,160.67357,84.82992,283.60233,67.89503,93.03276
1360,11.325,326.39017,145.48479,322.85184,235.52557,160.45923,84.90381,283.60233,67.89503,93.03276
1361,11.333,326.39017,145.48479,322.85184,235.52557,160.45923,84.90381,283.49899,67.9441,93.22734
1362,11.342,326.39017,145.48479,322.85184,235.52557,160.45923,84.90381,283.60233,67.89503,93.03276
1363,11.35,327.42487,144.72682,323.23264,235.52557,160.45923,84.90381,283.62827,67.54635,93.12952
1364,11.358,327.36279,144.51929,322.9053,235.52557,160.45923,84.90381,283.49133,67.34857,93.05322
1365,11.367,327.35406,144.28575,322.54404,235.52557,160.45923,84.90381,283.68945,67.09998,92.76064
1366,11.375,327.34366,144.26421,322.39209,235.59731,160.47571,84.51523,283.05753,67.09089,92.28524
1367,11.383,327.15082,142.83466,322.51563,235.59731,160.47571,84.51523,283.09628,67.14109,92.14742
1368,11.392,327.17963,143.02983,322.35193,235.70621,160.21756,83.9181,282.77808,67.19138,91.95178
1369,11.4,326.29007,142.02962,321.75571,235.79395,159.47423,83.77544,282.79428,66.45265,91.61663
1370,11.408,325.81064,140.09114,321.50089,236.03232,158.87677,83.24979,282.60739,66.42332,91.48248
1371,11.417,325.77963,139.5504,321.32205,236.44635,158.6602,83.02972,282.26401,65.92901,91.26643
1372,11.425,325.53479,138.57474,321.00162,236.40663,158.07007,82.7109,282.55826,65.83938,91.21636
1373,11.433,325.27985,138.28746,320.9227,236.34326,157.70567,82.53669,282.07224,64.91801,90.0499
1374,11.442,325.16135,138.20039,320.75934,236.14548,157.60982,82.03216,281.77441,63.34937,90.03248
1375,11.45,324.7666,137.19865,320.70532,235.96826,157.5679,81.9238,281.42938,63.37525,89.67014
1376,11.458,324.63675,136.71729,320.45425,236.25974,157.5296,81.85216,281.19128,63.09657,89.15488
1377,11.467,324.54816,136.58301,320.33304,236.05656,157.4451,81.75622,280.98758,62.71394,88.93071
1378,11.475,324.21637,136.0229,320.10669,235.9254,157.5611,81.52278,281.03354,62.99212,88.64165
1379,11.483,323.81503,135.92856,320.03833,235.4875,157.64259,81.44614,281.03354,62.99212,88.64165
1380,11.492,323.76157,135.67863,319.76395,235.4402,157.70352,81.31123,281.12189,63.04948,88.50993
1381,11.5,323.26584,135.56906,319.47733,235.46243,157.92461,80.98882,281.11154,63.43731,88.43087
1382,11.508,321.81195,134.59067,318.75092,235.6698,158.12505,80.71915,280.69925,63.58321,87.73465
1383,11.517,321.59753,134.88086,318.7522,235.23465,158.83412,80.69828,280.71783,63.58422,87.96569
1384,11.525,321.48096,135.24312,318.63242,235.31987,158.92021,80.6166,280.39215,64.17806,87.68575
1385,11.533,321.42014,135.58986,318.97714,235.46851,159.30269,80.82002,280.18149,64.42439,87.80718
1386,11.542,322.59958,136.66879,319.595,235.46159,159.91898,80.7954,280.1709,64.41061,87.98801
1387,11.55,322.5354,136.81578,319.70355,235.27122,160.46977,80.76225,279.60071,64.86768,88.36345
1388,11.558,322.47745,136.98361,319.82794,235.1834,160.88809,80.84365,279.74634,65.09937,88.61114
1389,11.567,322.39032,137.53946,320.16638,235.1834,160.88809,80.84365,279.74634,65.09937,88.61114
1390,11.575,322.61078,137.71031,320.40512,234.81577,161.55699,81.18684,280.41751,66.16055,88.60713
1391,11.583,322.55219,138.37279,319.91293,234.82318,161.91617,81.2729,280.6557,66.50599,88.8522
