Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
807,6.717,181.46761,95.21909,51.03061,407.51398,167.65945,48.96145,355.65558,117.68893,65.44662
808,6.725,181.68561,95.23535,51.13289,407.51398,167.65945,48.96145,355.78995,117.55647,65.36394
809,6.733,181.57384,95.04421,51.15192,407.57635,167.69525,48.87743,355.9852,117.31697,65.33053
810,6.742,181.57384,95.04421,51.15192,407.57434,167.50264,48.92262,355.39142,117.54211,64.74964
811,6.75,181.68561,95.23535,51.13289,407.63672,167.53845,48.8386,356.04788,117.17005,65.23788
812,6.758,181.68561,95.23535,51.13289,407.63672,167.53845,48.8386,356.20001,117.19517,65.26771
813,6.767,181.7155,95.06758,51.2289,407.68848,167.36157,48.8941,356.2803,116.835,65.52186
814,6.775,181.60374,94.87646,51.24794,407.76053,167.28279,49.03384,356.2803,116.835,65.52186
815,6.783,181.7155,95.06758,51.2289,408.06738,166.78058,49.04142,356.13394,116.02734,65.45038
816,6.792,181.7155,95.06758,51.2289,408.09094,165.88332,49.00816,356.24078,115.85598,65.46236
817,6.8,181.66415,95.3615,51.0311,408.38586,165.8792,49.12919,356.2468,115.56567,65.25842
818,6.808,181.66415,95.3615,51.0311,408.69623,165.56158,49.19967,356.23544,115.25021,65.33411
819,6.817,181.58643,95.20506,50.96713,408.67847,165.4416,49.52542,356.23544,115.25021,65.33411
820,6.825,181.65218,95.38969,50.85236,408.59314,164.87093,49.49255,356.20465,115.06989,65.26299
821,6.833,181.7374,95.29434,50.66589,408.91397,164.54112,49.42691,356.26736,114.92292,65.17036
822,6.842,181.7374,95.29434,50.66589,408.9809,164.13631,49.52578,356.6369,114.51395,65.09647
823,6.85,181.7374,95.29434,50.66589,408.9809,164.13631,49.52578,356.64087,114.32522,64.96397
824,6.858,181.7374,95.29434,50.66589,408.77307,163.83578,49.48662,356.6423,114.07811,65.06149
825,6.867,181.7374,95.29434,50.66589,408.74603,163.70215,49.38811,356.70139,113.89168,65.13763
826,6.875,181.7374,95.29434,50.66589,408.74603,163.70215,49.38811,356.68179,113.58576,64.92351
827,6.883,181.7374,95.29434,50.66589,408.57101,163.45793,49.35398,356.68179,113.58576,64.92351
828,6.892,181.7124,95.21072,50.57733,408.30194,163.09958,49.40118,356.68179,113.58576,64.92351
829,6.9,181.69089,95.33696,50.47554,408.25864,162.95844,49.80507,356.35052,113.06203,64.84715
830,6.908,181.6799,95.32298,50.30813,408.18085,163.00194,49.93948,356.35052,113.06203,64.84715
831,6.917,181.43759,95.453,50.21292,408.25363,163.03554,49.95188,356.68179,113.58576,64.92351
832,6.925,181.48103,95.46385,50.09235,408.18085,163.00194,49.93948,356.62274,113.77218,64.84735
833,6.933,181.35606,95.44873,49.97765,408.11145,163.19302,49.95022,356.57535,113.96515,64.97929
834,6.942,181.27516,95.42102,49.86069,408.18085,163.00194,49.93948,355.94177,113.80168,64.84074
835,6.95,181.16203,95.21774,49.87392,407.86304,163.30017,49.91792,355.94177,113.80168,64.84074
836,6.958,181.27516,95.42102,49.86069,407.86304,163.30017,49.91792,355.94177,113.80168,64.84074
837,6.967,181.27567,95.24416,50.0421,407.82062,163.6017,50.12971,355.94177,113.80168,64.84074
838,6.975,181.15071,95.22906,49.9274,407.79968,163.66364,49.95377,356.10818,114.67451,65.12759
839,6.983,181.06982,95.20137,49.81046,407.93634,163.89381,49.98579,356.10818,114.67451,65.12759
840,6.992,181.06982,95.20137,49.81046,407.96841,163.95024,49.93747,356.10818,114.67451,65.12759
841,7,181.06982,95.20137,49.81046,407.94742,164.01233,49.76154,356.1355,114.94025,65.24705
842,7.008,180.91127,95.21732,49.74931,408.03058,164.1423,49.76939,356.1355,114.94025,65.24705
843,7.017,181.06982,95.20137,49.81046,408.03058,164.1423,49.76939,355.87393,115.15252,65.2233
844,7.025,180.91127,95.21732,49.74931,408.12253,164.25662,49.79565,355.95618,115.28584,65.22997
845,7.033,181.02637,95.19049,49.93104,407.97403,164.72794,49.99639,355.89825,115.3911,65.15881
846,7.042,181.02637,95.19049,49.93104,408.09943,164.86659,50.14538,355.64856,115.67634,65.10454
847,7.05,181.02637,95.19049,49.93104,407.88287,164.97652,50.06391,355.64856,115.67634,65.10454
848,7.058,181.02637,95.19049,49.93104,407.599,165.28032,50.03144,355.64856,115.67634,65.10454
849,7.067,181.1395,95.39376,49.91782,407.30847,165.3073,49.70531,355.54169,115.84767,65.09258
850,7.075,180.86781,95.20643,49.8699,407.12335,165.58295,49.39534,355.62106,116.03037,64.98737
851,7.083,180.8723,95.32698,50.03395,407.24872,165.72162,49.54431,355.62106,116.03037,64.98737
852,7.092,181.03241,95.22097,50.20796,407.24872,165.72162,49.54431,355.39792,116.14552,64.90367
853,7.1,181.04337,95.23495,50.37535,407.11331,166.17456,49.44375,355.79779,116.78118,65.0525
854,7.108,180.98135,95.14665,50.43245,407.09006,165.98611,49.50262,355.77646,117.00895,65.02158
855,7.117,181.10632,95.1618,50.54713,407.19894,166.18762,49.45192,355.87833,117.11864,65.10695
856,7.125,181.11244,95.22179,50.776,407.26913,166.29585,49.52416,355.87833,117.11864,65.10695
857,7.133,181.11244,95.22179,50.776,407.38098,166.63905,49.28424,355.87833,117.11864,65.10695
858,7.142,181.20467,95.23823,50.83945,407.35004,166.81503,49.20969,355.82483,117.28517,65.15423
859,7.15,181.28244,95.39466,50.90343,407.38849,167.0712,49.17722,355.82483,117.28517,65.15423
860,7.158,181.2878,95.07024,51.2682,407.51495,167.16081,49.06813,355.65494,117.52631,65.31173
861,7.167,181.09401,95.17202,51.49664,407.3075,167.2346,49.04817,355.6044,117.54513,65.39899
862,7.175,180.91774,95.14678,51.72187,407.46268,167.67906,49.04808,355.68271,117.6507,65.42879
863,7.183,180.94794,95.2169,52.03162,407.33127,167.41605,49.05383,355.54834,117.78316,65.51146
864,7.192,181.31911,95.12287,52.21832,407.46268,167.67906,49.04808,355.7019,117.82143,65.55065
865,7.2,181.06749,95.37596,52.56044,407.46268,167.67906,49.04808,355.7019,117.82143,65.55065
866,7.208,181.21748,95.62414,52.68142,407.51935,167.84727,48.94186,355.92493,117.70634,65.63427
867,7.217,181.01784,96.04269,52.71909,407.64459,167.98601,49.09079,355.74124,117.9726,65.60556
868,7.225,181.3699,96.46726,52.89796,407.77008,168.07358,49.16652,355.79401,118.39875,65.5719
869,7.233,181.3699,96.46726,52.89796,407.69617,167.91524,48.93097,355.79401,118.39875,65.5719
870,7.242,181.35143,96.10786,52.68185,407.64487,167.93486,49.01759,355.92773,118.18525,65.67695
871,7.25,181.32118,96.05444,52.53448,407.72482,167.90045,49.31521,355.70477,118.30034,65.59335
872,7.258,181.12605,95.82481,52.31246,407.72482,167.90045,49.31521,355.68216,118.159,65.52946
873,7.267,181.23813,95.84386,51.98561,407.72482,167.90045,49.31521,355.53979,117.95074,65.34811
874,7.275,181.1434,96.00343,51.68765,407.59933,167.81288,49.23949,355.8219,117.64924,65.50784
875,7.283,181.17041,95.88613,51.2869,407.72482,167.90045,49.31521,356.06351,117.42253,65.36032
876,7.292,181.24725,95.65643,50.96097,407.59933,167.81288,49.23949,355.9852,117.31697,65.33053
877,7.3,181.05824,95.73167,51.02242,407.67435,167.47791,49.56144,356.04788,117.17005,65.23788
878,7.308,180.95897,95.70139,50.85668,407.5332,167.03355,49.53851,355.71729,116.64598,65.16157
879,7.317,181.16978,95.71894,50.72366,407.47214,166.69901,49.47853,355.77075,116.47939,65.11428
880,7.325,181.33316,95.72164,50.4813,407.53635,166.51186,49.49931,355.77112,116.20251,65.3442
881,7.333,181.45818,95.73684,50.59603,407.61411,166.09215,50.11092,355.6001,115.98136,65.18639
882,7.342,181.1402,95.87003,50.4351,408.07175,165.3932,50.20985,355.70694,115.81002,65.19838
883,7.35,180.97992,95.93766,50.49648,408.25171,165.23343,50.29963,355.70776,115.48013,65.20633
884,7.358,180.87122,95.63328,50.00911,408.15134,165.08618,50.42113,356.09827,115.27145,65.29122
885,7.367,180.75499,95.66395,49.83625,408.2785,164.85414,50.60823,356.07397,115.03285,65.35571
886,7.375,180.91856,95.59028,49.76223,407.96201,164.08591,50.56432,356.10818,114.67451,65.12759
887,7.383,180.91856,95.59028,49.76223,407.8428,163.63364,50.74288,356.10818,114.67451,65.12759
888,7.392,180.75499,95.66395,49.83625,407.91473,163.28461,50.70536,356.11212,114.4858,64.99509
889,7.4,180.68077,95.66042,49.73336,407.95056,163.09412,50.96476,356.11212,114.4858,64.99509
890,7.408,180.68077,95.66042,49.73336,407.83087,163.11066,51.31656,356.11212,114.4858,64.99509
891,7.417,180.84433,95.58674,49.65934,407.5239,163.29022,51.5191,356.10818,114.67451,65.12759
892,7.425,180.69188,95.76443,49.56211,407.3342,163.61603,51.61228,356.10818,114.67451,65.12759
893,7.433,180.40059,95.36616,49.54514,407.15427,163.74712,51.78729,356.04547,114.82147,65.22023
894,7.442,180.32283,95.30025,49.64695,407.13391,163.83469,51.72445,355.59341,115.12276,65.24397
895,7.45,180.02997,95.20256,49.55143,407.08286,163.70023,51.87046,355.59341,115.12276,65.24397
896,7.458,180.14304,95.40581,49.53821,407.06247,163.7878,51.80762,355.59341,115.12276,65.24397
897,7.467,180.11586,95.23239,49.61766,406.84082,164.00256,51.81929,355.45526,115.37516,65.27009
898,7.475,179.99239,95.58781,49.88892,406.84082,164.00256,51.81929,355.53751,115.50848,65.27676
899,7.483,179.99239,95.58781,49.88892,406.77039,164.54953,51.60197,355.41345,115.89289,65.35647
900,7.492,179.91702,95.65034,49.8606,406.83215,164.57986,51.50523,355.05188,116.02628,65.42814
901,7.5,179.81718,95.56956,49.93202,406.8454,165.08438,51.27376,354.96616,116.13152,65.55357
902,7.508,179.9415,96.01141,50.13314,406.93539,165.49652,51.10195,354.80865,116.43818,65.58926
903,7.517,180.09897,95.9854,50.42719,406.99103,165.55032,50.91802,354.62994,116.94272,65.6813
904,7.525,180.02364,96.04794,50.39887,406.95218,165.66489,50.59346,354.96567,117.56359,65.80332
905,7.533,180.02803,96.22901,50.58918,407.01559,165.66176,50.31089,354.56876,117.26795,65.62621
906,7.542,180.15009,96.24316,50.69878,406.87463,165.68198,50.19395,354.89938,117.79189,65.70246
907,7.55,180.43512,96.70849,50.96526,406.77707,165.98547,50.1314,354.96945,117.86371,65.67139
908,7.558,180.34488,96.85187,51.11714,406.97308,166.53227,49.70187,354.91037,118.05013,65.59525
909,7.567,180.34488,96.85187,51.11714,406.91602,166.95009,49.52629,355.05072,118.4482,65.74384
910,7.575,180.3602,97.04199,51.46749,407.14432,167.31377,49.42726,355.02713,118.90925,65.97046
911,7.583,180.30095,97.27689,52.24683,407.19476,167.7402,49.29246,355.02713,118.90925,65.97046
912,7.592,180.34258,97.54644,52.54833,407.27887,167.7648,49.25929,355.03833,119.20102,66.02353
913,7.6,180.45482,98.01496,52.77571,407.33554,167.93303,49.15308,355.03833,119.20102,66.02353
914,7.608,180.3689,97.97456,52.80764,407.51935,167.84727,48.94186,355.02325,119.64256,66.01123
915,7.617,180.31822,98.32058,53.01628,407.64487,167.93486,49.01759,355.16479,119.84454,66.09446
916,7.625,180.41231,98.44986,53.32094,407.7569,168.1275,49.17827,355.11749,120.03737,66.22668
917,7.633,180.3882,98.6841,53.42068,407.69617,167.91524,48.93097,355.11749,120.03737,66.22668
918,7.642,180.3264,98.68798,53.53388,407.69617,167.91524,48.93097,355.4476,119.925,66.14925
919,7.65,180.30441,98.85122,53.60052,407.69617,167.91524,48.93097,355.49493,119.73215,66.01703
920,7.658,180.3264,98.68798,53.53388,407.69617,167.91524,48.93097,355.49493,119.73215,66.01703
921,7.667,180.51552,98.11766,53.23972,407.69617,167.91524,48.93097,355.58609,119.48215,66.00462
922,7.675,180.51248,97.94726,53.13332,407.69617,167.91524,48.93097,355.74304,118.84148,65.9902
923,7.683,180.68115,97.98272,52.83998,407.69617,167.91524,48.93097,355.65781,118.74448,66.00312
924,7.692,180.79668,97.70757,52.74498,407.51935,167.84727,48.94186,355.96585,117.94981,65.95188
925,7.7,180.70482,97.12693,52.23483,407.5672,167.01846,49.13037,355.7504,117.61906,65.79396
926,7.708,180.81335,96.74658,51.54263,407.83691,166.52702,49.23654,355.89014,117.28312,65.38998
927,7.717,180.83757,96.01987,51.1972,407.55957,165.90977,49.41298,355.771,116.10386,65.42116
928,7.725,180.81604,96.14608,51.09548,407.53192,165.29489,49.32455,355.62756,115.62729,65.3036
929,7.733,180.8633,95.90251,50.91891,408.11676,164.57379,49.66292,354.93582,115.6866,64.79839
930,7.742,180.8295,95.93316,50.74281,408.11676,164.57379,49.66292,355.87393,115.15252,65.2233
931,7.75,180.56863,95.93415,50.58231,408.32291,164.19469,49.74171,355.84543,114.94114,65.0878
932,7.758,180.6698,96.02712,50.51675,408.32291,164.19469,49.74171,356.10818,114.67451,65.12759
933,7.767,180.6698,96.02712,50.51675,408.08182,163.82504,49.57593,355.94177,113.80168,64.84074
934,7.775,180.55948,96.0086,50.40387,408.18079,163.03729,49.46934,356.02438,112.99969,64.86845
935,7.783,180.58246,95.73566,49.9002,408.24377,162.69922,49.50628,356.46234,112.38519,64.8257
936,7.792,180.75366,95.93513,49.7966,408.49902,162.13109,49.99555,356.46884,112.23616,64.85995
937,7.8,180.58112,96.00686,49.86055,408.77261,161.29474,50.17792,356.5141,111.39451,64.50699
938,7.808,180.42717,95.81983,49.5626,408.6185,161.27983,50.3572,356.59219,111.20584,64.41227
939,7.817,180.6739,95.75165,49.60153,408.74185,160.7641,50.67795,356.43933,111.07194,64.35403
940,7.825,180.59969,95.7481,49.49864,408.7785,160.40363,50.89507,356.57355,110.93942,64.27155
941,7.833,180.76324,95.67442,49.42461,408.58298,160.03366,51.09044,356.18845,110.28586,64.16489
942,7.842,180.59969,95.7481,49.49864,408.70309,159.71077,51.10571,356.11853,110.21594,64.18506
943,7.85,180.59969,95.7481,49.49864,408.53586,159.46913,51.17527,356.11853,110.21594,64.18506
944,7.858,180.76324,95.67442,49.42461,408.57898,159.63876,51.27345,356.11853,110.21594,64.18506
945,7.867,180.76324,95.67442,49.42461,408.68848,159.88071,51.20331,356.45041,110.73932,64.26162
946,7.875,180.76324,95.67442,49.42461,408.49063,159.79414,51.25054,356.57355,110.93942,64.27155
947,7.883,180.76324,95.67442,49.42461,408.47638,159.86096,51.33148,356.24167,110.41607,64.195
948,7.892,180.59969,95.7481,49.49864,408.30429,160.08279,51.32917,356.26031,110.68258,64.33573
949,7.9,180.58859,95.64409,49.6699,408.20477,160.30524,51.33699,356.59219,111.20584,64.41227
950,7.908,180.58859,95.64409,49.6699,408.31427,160.54712,51.26687,356.40775,111.50544,64.44064
951,7.917,180.82635,95.57394,49.69876,408.50183,161.00037,51.4006,356.35718,111.52427,64.52788
952,7.925,180.75214,95.57041,49.59587,408.63681,161.40219,51.00292,356.19083,112.35507,64.83989
953,7.933,180.6628,95.64762,49.77278,408.60507,161.56963,51.01058,356.11578,112.74954,64.85609
954,7.942,180.41606,95.71582,49.73385,408.26382,162.05754,50.97918,355.84604,113.3039,64.65129
955,7.95,180.58246,95.73566,49.9002,408.03271,162.61084,50.90979,356.04514,114.37283,64.91288
956,7.958,180.56398,95.80843,50.10939,407.98181,163.19081,50.7648,356.10818,114.67451,65.12759
957,7.967,180.55154,95.97561,50.24099,407.8428,163.63364,50.74288,355.59341,115.12276,65.24397
958,7.975,180.55948,96.0086,50.40387,407.77234,164.18195,50.75267,355.53751,115.50848,65.27676
959,7.983,180.6698,96.02712,50.51675,407.63394,165.19688,50.93284,355.52069,115.79864,65.29162
960,7.992,180.90979,96.40186,50.73666,407.72592,165.31126,50.95909,355.52069,115.79864,65.29162
961,8,180.8022,96.48883,50.87755,407.41711,165.54338,50.64355,355.58908,116.69123,65.42538
962,8.008,180.65131,96.38376,50.98885,407.36774,165.79654,50.37125,355.80646,117.38103,65.68153
963,8.017,180.66934,96.28493,51.04386,407.44531,166.18106,50.0517,355.543,117.61991,65.70579
964,8.025,180.59755,96.44628,51.6479,407.24994,166.65359,50.02496,355.56223,117.91193,65.65945
965,8.033,180.71341,97.04837,51.88877,407.3382,167.22585,49.80798,355.28973,118.58583,65.67876
966,8.042,180.8596,97.10184,52.26622,407.73532,167.63899,49.73549,355.50348,118.77515,65.82926
967,8.05,181.21651,97.15112,52.63821,407.54102,167.98618,49.52641,355.66879,119.06517,65.78312
968,8.058,181.34889,96.9761,53.24329,407.54102,167.98618,49.52641,355.69009,119.13943,65.90717
969,8.067,181.44617,96.87749,53.36159,407.58627,168.15933,49.37771,355.49493,119.73215,66.01703
970,8.075,181.62318,96.5645,53.81688,407.6376,168.13972,49.2911,355.66806,120.06294,66.25713
971,8.083,181.85199,96.34673,54.40264,407.67316,168.39732,49.15214,355.79007,120.31937,66.61484
972,8.092,182.07013,96.24435,54.5283,407.67316,168.39732,49.15214,355.99738,120.29531,66.81882
973,8.1,181.90016,96.15981,55.08057,407.67316,168.39732,49.15214,356.12637,120.1889,66.87714
974,8.108,181.75653,96.8764,55.50143,407.73557,168.43312,49.06811,355.96762,120.79602,66.86188
975,8.117,182.04156,98.13999,56.11574,407.67316,168.39732,49.15214,355.24509,120.99567,66.94751
976,8.125,181.82477,98.09809,56.65981,407.73557,168.43312,49.06811,355.25537,121.15182,67.22302
977,8.133,181.87248,97.95525,57.12738,407.7149,168.52773,49.19531,355.62479,121.04266,67.26906
978,8.142,182.05298,98.33924,57.17893,407.77728,168.56354,49.11127,355.91858,120.86636,67.27514
979,8.15,182.18213,98.84368,57.28809,407.77728,168.56354,49.11127,355.91858,120.86636,67.27514
980,8.158,182.06236,98.71864,57.35669,407.7149,168.52773,49.19531,355.99796,120.71768,67.15961
981,8.167,182.13734,98.70222,57.15162,407.73557,168.43312,49.06811,355.95514,120.73046,67.15392
982,8.175,181.98967,98.04963,56.93351,407.72665,168.23203,49.10447,355.89783,120.58376,67.05179
983,8.183,181.91737,98.08857,56.15224,407.7569,168.1275,49.17827,355.91522,120.58755,66.9807
984,8.192,181.91109,96.26286,54.90977,407.7569,168.1275,49.17827,356.07703,120.13062,66.74592
985,8.2,182.32231,96.2177,54.27102,407.88022,168.02914,49.23138,356.12036,119.5762,66.55372
986,8.208,182.52322,96.14458,53.83522,408.22714,167.48654,49.48661,356.35715,118.34987,66.03452
987,8.217,181.63945,95.14427,52.73246,408.61981,166.3212,49.57491,356.16821,117.40107,65.65817
988,8.225,181.68561,95.23535,51.13289,408.64008,165.14757,49.99975,355.76233,115.7952,65.61044
989,8.233,181.6243,95.09106,50.67909,408.85965,164.3262,49.83775,356.12753,114.66767,64.71658
990,8.242,181.20755,95.10807,49.90228,408.57385,163.56636,49.40009,355.40076,114.25312,64.60248
991,8.25,181.12666,95.08038,49.78534,408.43817,162.82135,49.37205,355.4104,113.65719,64.6172
992,8.258,181.19948,95.23459,50.11143,408.94925,162.31593,49.53314,355.49518,113.4306,64.63586
993,8.267,181.3679,95.26057,50.10555,408.94925,162.31593,49.53314,357.04855,112.38041,64.90307
994,8.275,181.48103,95.46385,50.09235,409.02072,162.23717,49.69911,357.07681,111.76848,64.52781
995,8.283,181.66689,95.47233,50.00203,408.94061,161.50949,49.90215,357.0672,111.04041,64.33379
996,8.292,181.36879,95.41312,49.7069,409.07556,160.77151,50.56296,357.11121,110.89559,64.41201
997,8.3,181.25043,95.30459,49.57064,409.18109,159.90778,50.47825,357.30142,110.46355,64.63073
998,8.308,181.37399,95.21407,49.4318,409.21286,159.7403,50.47059,356.80548,109.72169,64.56396
999,8.317,181.37399,95.21407,49.4318,409.16779,159.38121,51.02249,356.55756,109.62915,64.55404
1000,8.325,181.37399,95.21407,49.4318,409.05988,158.97208,51.27077,356.56219,109.36916,64.52972
1001,8.333,181.41566,95.03423,49.36873,408.91565,158.99965,51.365,356.46567,109.24562,64.4353
1002,8.342,181.1812,95.04289,49.19471,408.77179,158.9286,51.48959,356.46567,109.24562,64.4353
1003,8.35,181.1812,95.04289,49.19471,408.77179,158.9286,51.48959,356.46567,109.24562,64.4353
1004,8.358,181.1812,95.04289,49.19471,408.64911,158.82364,51.40197,356.46567,109.24562,64.4353
1005,8.367,181.16315,95.14174,49.13964,408.77179,158.9286,51.48959,356.46567,109.24562,64.4353
1006,8.375,181.16315,95.14174,49.13964,408.64911,158.82364,51.40197,356.46567,109.24562,64.4353
1007,8.383,181.1812,95.04289,49.19471,408.64911,158.82364,51.40197,356.53635,109.55489,64.43018
1008,8.392,181.12518,94.99438,49.04477,408.77179,158.9286,51.48959,356.73557,109.65176,64.58414
