Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
952,7.925,36.27517,-194.6013,570.07507,231.23129,-157.3027,583.79578,244.11986,-230.18523,508.82809,277.0524,-105.7308,490.90347
953,7.933,37.37904,-194.26926,570.11121,232.25639,-155.57715,583.18561,245.70958,-228.55534,509.18161,277.25995,-104.89867,490.97531
954,7.942,38.82017,-194.13206,570.29492,233.19069,-154.85838,583.24646,247.32188,-227.08186,509.0397,276.5954,-104.16953,489.34003
955,7.95,39.89029,-193.89209,570.37738,234.28262,-152.9064,582.95514,248.0553,-226.09445,509.1319,278.21085,-102.75705,488.65869
956,7.958,41.42877,-193.21812,570.6438,235.51131,-151.1868,582.96057,249.13072,-224.81688,509.2308,278.88681,-101.26184,488.0433
957,7.967,42.68015,-193.22185,570.61426,236.70844,-149.6795,582.76532,250.00471,-224.05084,508.90961,279.39218,-100.62903,487.56839
958,7.975,43.85624,-193.25266,571.27338,237.64532,-148.32068,582.72772,251.75319,-223.29408,509.72928,280.41638,-99.61279,487.44638
959,7.983,44.64478,-192.32101,571.69653,238.69452,-147.21306,582.89893,253.55249,-221.34042,510.00812,281.32779,-98.85713,487.81091
960,7.992,45.68477,-192.11852,572.87885,239.62257,-146.09656,583.11682,254.08556,-221.02957,510.21835,281.63782,-98.14651,487.1441
961,8,47.53178,-192.29495,573.39014,240.5876,-145.20135,583.43341,255.63924,-219.89101,510.64456,282.55606,-96.38141,487.14587
962,8.008,48.30952,-192.07053,573.92706,241.85547,-143.92947,583.61707,257.17389,-218.94922,511.22717,283.77441,-96.07578,487.28464
963,8.017,49.72032,-192.79153,574.34576,243.07988,-142.31105,583.91559,258.21768,-218.6982,512.47791,285.56421,-94.31753,487.82986
964,8.025,50.60893,-191.87856,574.17505,243.59221,-142.90996,584.47241,259.10657,-218.37587,512.67432,286.14142,-93.65598,487.91171
965,8.033,51.46153,-192.47809,574.4389,244.68353,-140.9077,584.97205,260.56091,-217.41881,512.83508,286.43497,-93.64225,488.00961
966,8.042,52.72153,-192.17702,574.77454,245.49026,-139.41531,585.06525,261.36777,-217.12396,513.49982,287.16776,-93.05932,487.97653
967,8.05,53.46901,-193.19667,575.64856,246.7132,-139.34262,585.44891,262.06857,-216.17368,513.84875,287.66101,-91.93755,488.34476
968,8.058,54.35069,-192.68834,575.11292,247.04706,-139.02379,585.51147,262.88931,-215.91728,514.63904,288.38397,-91.64203,488.42899
969,8.067,55.08078,-193.01266,575.0589,247.86594,-138.55229,585.86816,263.24002,-215.68517,515.35468,288.96555,-91.51654,488.50589
970,8.075,55.51306,-193.97238,575.76208,248.64722,-138.29788,585.96527,264.33588,-215.43501,515.40564,289.45871,-91.22408,488.7196
971,8.083,55.98275,-193.37482,574.93665,249.14023,-138.20044,586.14539,264.91379,-215.48994,515.60974,289.68201,-91.08911,488.92249
972,8.092,56.30729,-193.62509,574.96063,249.4312,-137.96265,586.2207,266.03458,-215.56892,515.79315,289.73865,-91.20686,489.03091
973,8.1,57.18759,-194.11899,574.91882,249.67749,-138.04932,586.34497,266.53049,-215.4248,516.14948,290.17175,-91.34023,489.02917
974,8.108,57.4751,-194.65396,574.99414,250.09155,-138.2625,586.75006,266.84387,-215.37199,516.52197,290.79752,-90.7976,489.60904
975,8.117,58.10462,-194.91727,574.90143,250.31914,-138.50354,586.81189,266.89954,-215.78714,516.68793,291.00238,-91.01988,489.4895
976,8.125,58.41885,-195.46434,575.79279,250.48837,-138.52185,586.85852,266.89362,-215.90485,516.73334,292.16476,-91.03539,489.92587
977,8.133,58.40383,-195.60495,575.69354,250.96284,-139.0081,587.14532,266.91608,-215.78456,516.82367,292.20154,-91.10596,490.57321
978,8.142,58.59179,-195.50838,575.79071,251.07191,-139.06026,587.18201,266.91293,-216.62469,516.80084,292.51096,-91.82841,490.44412
979,8.15,58.40383,-195.60495,575.69354,251.18643,-139.46834,587.10492,266.89636,-216.62726,516.66516,292.70862,-92.18496,490.19147
980,8.158,58.44662,-195.60786,575.59802,251.18643,-139.46834,587.10492,266.93622,-216.61562,516.6189,292.70862,-92.18496,490.19147
981,8.167,58.36539,-195.57436,575.41083,250.96008,-139.82126,587.09137,266.73773,-216.75323,516.48096,292.70862,-92.18496,490.19147
982,8.175,57.97875,-195.58499,575.31085,250.30229,-139.9454,586.9491,266.65482,-216.89919,516.45099,292.61749,-92.59144,489.77051
983,8.183,57.7878,-195.54675,575.07129,249.82083,-140.25732,587.07104,266.38049,-216.82916,516.30457,291.98926,-92.61852,489.71857
984,8.192,57.01984,-194.7484,573.73267,249.47417,-140.10081,586.95294,265.77545,-217.04803,515.92767,291.1228,-92.77664,489.36371
985,8.2,56.79615,-194.71056,573.55865,249.01393,-139.83134,586.75024,265.61218,-217.14423,515.99438,290.57611,-92.9009,488.90997
986,8.208,56.49135,-194.5184,573.38177,248.39624,-140.07695,586.63593,265.28625,-217.03931,515.62268,290.75168,-93.39192,489.09119
987,8.217,55.94721,-194.60269,573.25946,247.56754,-140.52608,586.52612,264.33661,-216.50133,515.45343,289.61084,-93.49871,489.22812
988,8.225,54.88226,-194.11888,572.89227,246.90959,-140.23355,586.60199,263.2663,-216.84276,515.61725,289.21515,-93.18974,489.25317
989,8.233,54.69541,-193.54219,572.73767,246.28778,-140.40289,586.66266,262.42868,-216.92052,515.34375,288.61288,-93.51278,489.23541
990,8.242,53.52827,-192.39642,572.44653,244.86794,-140.84169,586.50623,262.18112,-217.20616,515.21869,287.91272,-93.76078,489.48657
991,8.25,52.79789,-191.47337,572.27484,244.38197,-140.83289,585.94409,261.2919,-217.74274,514.91858,287.01083,-94.86846,489.34277
992,8.258,52.15665,-191.02785,572.05505,244.19281,-141.10481,585.87384,260.53369,-218.07294,514.48914,286.11517,-94.99529,489.24091
993,8.267,51.27935,-190.3867,571.62701,243.05634,-142.91678,585.47864,258.81915,-216.82451,513.43561,284.46204,-94.88918,488.85645
994,8.275,50.26655,-190.16229,571.38043,241.9588,-142.88226,585.18677,257.95551,-217.22675,512.72034,284.73169,-94.12149,488.96268
995,8.283,49.24177,-189.68095,570.90955,240.76581,-143.4671,584.42682,257.11481,-217.50491,512.51508,283.67841,-94.58717,488.55911
996,8.292,47.99371,-188.96399,570.05341,239.56644,-143.27663,583.80005,256.59229,-217.1665,511.8757,282.65707,-95.63521,488.46921
997,8.3,46.70196,-188.90288,569.83911,238.80772,-143.63622,583.39899,254.5688,-217.59203,510.94836,283.23602,-92.90454,487.56134
998,8.308,45.53243,-189.51262,569.19495,237.819,-143.86301,583.16406,253.58202,-217.82965,510.90695,281.06509,-95.10431,487.26929
999,8.317,44.92267,-189.63742,569.03436,236.57619,-143.95317,582.71069,252.78815,-217.52037,510.26245,279.79535,-95.57885,486.80051
1000,8.325,43.80238,-190.87679,569.13348,235.8078,-143.47156,582.20819,251.6423,-217.82964,510.23505,277.91168,-95.82426,486.54688
1001,8.333,42.65898,-190.05136,568.38599,235.09427,-143.47485,581.82532,250.90346,-218.18877,509.66159,277.40997,-95.77501,486.10641
1002,8.342,41.63041,-189.88263,568.52722,234.14259,-143.4015,581.36615,249.8647,-217.91243,509.31866,276.24954,-95.59283,485.36487
1003,8.35,40.69724,-189.84534,568.65552,232.6953,-143.88211,580.93359,248.37024,-218.40031,509.17258,276.00125,-95.76727,484.90546
1004,8.358,39.71733,-189.68932,568.9798,231.90675,-143.83932,580.71521,247.35931,-218.21576,508.97766,274.29544,-95.82272,484.39178
1005,8.367,38.80539,-190.13087,569.20428,230.95749,-143.85442,580.61047,246.04065,-218.84114,508.63016,272.84244,-95.54306,483.80484
1006,8.375,37.81009,-190.13254,569.36133,230.02113,-143.95052,580.55469,245.44269,-218.96347,508.48044,273.25879,-95.94677,483.58417
1007,8.383,36.79232,-189.85139,569.992,229.00494,-144.21883,580.46222,244.14836,-218.79103,508.47452,273.0098,-96.24921,483.90793
1008,8.392,36.17307,-189.79195,569.95801,228.38318,-144.4967,580.12152,243.17941,-218.6067,507.53738,271.81113,-96.30567,484.49472
1009,8.4,35.78187,-189.6423,570.7384,227.78003,-144.73174,579.99188,243.04462,-218.84329,507.36035,271.81113,-96.30567,484.49472
1010,8.408,35.1315,-189.27008,570.75281,227.60976,-144.58862,580.16602,242.77098,-218.76971,507.15979,271.55606,-95.3412,485.05276
1011,8.417,34.89996,-188.493,570.23077,227.46078,-144.54541,580.26794,242.2977,-218.6774,507.14163,271.31122,-95.09908,485.61682
1012,8.425,34.8483,-188.25478,570.12994,227.50195,-144.23256,580.37726,242.47307,-217.8941,506.80237,271.35858,-95.04519,486.05725
1013,8.433,34.60646,-187.6915,569.86377,227.51599,-143.9847,580.54559,242.68564,-217.48601,506.81244,271.92773,-93.7585,486.36038
1014,8.442,34.53768,-187.78943,569.74591,227.72659,-143.74806,580.64813,242.87866,-217.56747,507.0249,271.65686,-92.76148,486.17709
1015,8.45,35.01093,-187.78075,568.83374,228.50729,-143.16801,581.034,243.72093,-215.95976,506.53619,271.68042,-91.29543,486.42856
1016,8.458,36.11385,-187.70502,568.64941,228.92352,-142.6239,581.15991,245.21262,-214.51442,506.1347,273.02371,-89.53371,486.87402
1017,8.467,36.82598,-187.25658,568.42407,229.87692,-141.13228,581.05823,245.96919,-212.66541,507.08035,273.25775,-88.8454,486.77612
1018,8.475,37.66452,-187.43649,568.54901,231.1019,-138.91849,580.56378,247.21689,-211.522,507.51523,274.06558,-87.55625,486.81195
1019,8.483,38.74702,-186.6636,568.53973,231.90753,-137.90379,580.66907,248.36905,-210.93457,507.7569,275.10361,-87.14376,486.94635
1020,8.492,39.94378,-186.71109,568.47772,233.27542,-136.78676,580.59167,250.0406,-209.91861,508.08661,275.95972,-86.23573,485.97772
1021,8.5,41.90511,-185.99702,568.68982,234.39484,-135.01923,580.5119,250.97012,-209.03014,508.44748,276.20392,-86.16876,485.608
1022,8.508,43.78616,-185.86378,569.14771,235.38799,-133.65598,580.81293,251.99948,-208.53477,508.58698,277.52161,-84.60621,484.19641
1023,8.517,45.25476,-186.75981,571.44708,236.84035,-131.60393,580.84735,253.82336,-206.95354,509.06992,278.65805,-83.51175,484.97443
1024,8.525,46.57346,-186.14102,571.93219,238.46397,-129.69499,580.71918,255.07129,-205.34091,509.45328,280.10999,-82.07617,484.62946
1025,8.533,47.6451,-185.8029,572.06531,239.76387,-129.08418,580.84503,256.76886,-205.15187,509.98215,280.62106,-81.49834,484.51266
1026,8.542,49.68489,-185.44171,572.88715,240.91333,-126.87753,580.70892,258.03311,-204.1848,510.29785,281.29199,-80.64742,483.35257
1027,8.55,50.61791,-184.68016,572.91968,241.48228,-126.12563,580.86566,259.35605,-203.46765,510.58231,281.38406,-80.17651,483.27487
1028,8.558,51.96454,-184.90561,574.34485,242.88695,-125.96298,582.11993,260.92719,-202.71909,511.68301,283.04797,-79.30076,483.99384
1029,8.567,53.12334,-184.60179,573.62244,244.01172,-124.6518,581.80273,261.70013,-202.64687,512.23895,283.84216,-78.70382,484.35342
1030,8.575,54.38744,-184.69615,573.96252,245.30066,-124.16655,582.22852,263.04227,-201.88727,512.39478,284.42953,-78.71106,484.51511
1031,8.583,55.09607,-184.96631,574.12598,245.91861,-123.50471,582.78949,263.66095,-201.87123,513.13281,285.43744,-79.0254,486.1557
1032,8.592,56.39455,-184.96263,575.37158,246.47191,-123.66904,584.11249,264.61942,-201.54773,513.6778,286.2149,-78.93729,486.37421
1033,8.6,57.10041,-185.93193,574.60077,246.93051,-124.01187,584.00543,265.71317,-201.39098,513.8653,286.24673,-78.52518,486.76187
1034,8.608,57.33081,-185.7995,574.68817,247.67043,-124.19656,584.12537,265.78296,-201.83189,514.85876,287.76877,-78.35845,487.46442
1035,8.617,57.53745,-185.45763,575.76056,248.26709,-123.96928,585.39972,266.8284,-201.89612,515.09613,287.92969,-78.37534,487.62274
1036,8.625,57.90341,-185.92085,575.84344,248.65422,-124.52198,585.72192,267.56482,-202.03447,515.54663,288.5993,-79.09736,487.9892
1037,8.633,58.73025,-187.41315,575.11829,249.28387,-125.53544,585.9162,267.64264,-202.1416,515.3175,288.7131,-79.46848,488.42279
1038,8.642,59.00351,-187.58389,574.29633,249.21748,-125.81232,585.08539,267.83701,-202.13733,515.43073,289.05423,-79.61952,488.51703
1039,8.65,59.25276,-188.11594,574.61542,249.23177,-126.157,585.98621,267.77234,-202.94867,515.60065,289.56473,-79.91099,488.63922
1040,8.658,59.23523,-188.54335,574.61249,249.35202,-126.39838,586.03839,267.54572,-203.14601,515.34814,289.76215,-80.42924,488.7027
1041,8.667,59.16968,-188.55341,574.55444,249.35411,-126.99978,585.19983,266.8934,-203.83342,515.27448,289.97308,-80.55411,488.86099
1042,8.675,59.0587,-188.88655,574.37762,249.58186,-127.76617,586.30249,266.69626,-203.90843,514.94659,289.76373,-82.12403,488.41995
1043,8.683,58.91532,-189.35513,574.38354,249.89465,-129.2789,586.40656,266.38354,-204.35435,514.83032,289.78018,-82.58169,488.57275
1044,8.692,58.74995,-189.64018,574.41168,249.93999,-129.98598,586.19934,266.30753,-204.65462,514.66516,289.82156,-82.74144,488.76801
1045,8.7,58.696,-189.89241,574.49219,249.99527,-130.30974,585.92664,265.9888,-205.23857,514.10358,289.82156,-82.74144,488.76801
1046,8.708,58.26706,-190.6821,574.41974,249.99736,-130.45653,585.71637,265.73923,-205.39081,513.95154,289.98065,-83.10151,488.57254
1047,8.717,58.23354,-190.56166,575.10364,249.73492,-130.2074,585.57471,265.73923,-205.39081,513.95154,289.84674,-83.33354,488.54498
1048,8.725,58.03986,-190.7104,575.24103,249.57666,-130.31662,584.46838,265.31943,-205.46559,513.09949,290.01318,-83.06627,488.34207
1049,8.733,57.80256,-190.41913,573.68268,248.85294,-130.8387,584.45935,265.49982,-205.68147,512.9679,289.95035,-82.8826,488.21082
1050,8.742,57.55097,-190.58856,574.23669,248.76778,-131.42677,585.12915,265.17215,-205.61989,513.0368,289.71814,-83.36125,487.70871
1051,8.75,57.17326,-190.1765,574.76324,248.66936,-131.388,584.97961,264.95703,-205.2892,512.53815,289.47498,-83.30454,487.51212
1052,8.758,56.6152,-189.78069,573.06567,248.37497,-130.04518,583.99261,264.95703,-205.2892,512.53815,289.24344,-83.2478,487.49304
1053,8.767,56.44234,-189.68387,573.1134,248.13957,-129.93344,583.94531,264.60226,-205.16168,512.56647,288.92017,-82.88525,487.27838
1054,8.775,56.36681,-189.64629,573.01416,247.70508,-129.99174,583.849,264.1076,-205.2066,512.8197,288.51035,-82.56058,487.16925
1055,8.783,56.12099,-189.46797,573.04608,247.64253,-129.58606,583.87292,263.40085,-204.97424,512.81689,287.9176,-82.38065,486.85245
1056,8.792,55.77028,-189.29189,574.28058,247.4088,-129.536,584.89563,263.24188,-205.16478,513.3078,287.74551,-82.17316,486.81989
1057,8.8,55.70738,-189.07155,573.953,247.05836,-129.04678,584.75745,262.84988,-205.0937,513.45123,287.02008,-82.34034,486.96014
1058,8.808,55.39802,-188.64459,574.14789,246.31549,-128.45171,585.02972,262.56436,-205.05183,513.58636,286.57666,-82.17005,487.24908
1059,8.817,54.90622,-188.51498,574.21869,245.69307,-128.13733,585.23773,262.41769,-205.06194,514.39581,286.14304,-82.10369,487.19684
1060,8.825,54.55534,-187.69519,574.91284,245.48782,-128.22575,585.37732,262.00333,-204.92424,513.85925,286.02585,-81.80535,487.52881
1061,8.833,54.05275,-187.53798,574.97607,245.37567,-128.30023,585.38324,261.97824,-204.76114,514.11298,285.63065,-81.67986,487.7381
1062,8.842,53.31643,-187.17242,573.8764,244.92787,-127.83669,584.12939,261.47003,-204.66901,514.21942,285.4017,-81.65018,487.74591
1063,8.85,53.10925,-186.59619,573.77271,244.66267,-127.80703,584.01239,261.22617,-204.76585,514.2403,285.4017,-81.65018,487.74591
1064,8.858,52.67169,-186.39827,573.38867,244.45471,-127.80611,583.71313,261.28992,-204.91148,513.53253,285.22269,-81.80522,487.67572
1065,8.867,52.53918,-186.27298,574.1438,244.2524,-128.5593,584.56396,261.00955,-205.14325,513.16534,285.14578,-82.41827,487.62009
1066,8.875,52.04937,-184.24883,572.57275,243.88678,-128.9373,584.28833,260.88654,-205.39627,512.60358,284.87521,-82.46791,487.3876
1067,8.883,51.8857,-184.17117,572.1897,243.67133,-129.34996,583.95325,260.33859,-205.60825,512.48376,284.61588,-82.90714,487.42288
1068,8.892,51.40332,-183.29863,571.58691,243.35356,-129.49542,583.37604,259.89871,-205.84738,512.15527,284.61588,-82.90714,487.42288
1069,8.9,51.06834,-183.00879,571.065,243.24841,-130.54227,583.17639,259.0394,-206.24547,511.54108,284.14813,-83.30956,487.10507
1070,8.908,50.54378,-183.27357,570.38306,242.71359,-131.17307,582.92657,258.75113,-206.05612,511.08008,283.91235,-83.39044,486.93466
1071,8.917,50.27888,-183.26482,569.97992,242.77054,-131.77357,582.67798,258.55667,-206.52391,510.87692,283.88211,-84.2765,486.76163
1072,8.925,50.18394,-183.70454,569.59058,241.96321,-132.67538,582.38165,257.92874,-207.25172,510.35776,283.88211,-84.2765,486.76163
1073,8.933,49.95359,-184.0596,569.0072,241.50247,-132.69792,581.95465,256.85504,-208.18057,509.85205,283.74973,-84.80638,486.33661
1074,8.942,49.32573,-184.66481,568.4469,241.01959,-133.07089,581.75793,256.77353,-208.8132,509.06671,283.66489,-85.92867,485.61099
1075,8.95,48.94109,-185.11536,568.60571,240.40617,-133.56007,581.44922,255.96405,-209.13159,508.39627,283.43304,-85.87182,485.59207
1076,8.958,48.4016,-186.01895,568.36426,239.77867,-134.22655,581.16815,255.86874,-209.52058,508.21893,282.37537,-86.17873,485.40912
1077,8.967,47.64156,-187.185,568.61597,239.47531,-134.83966,581.04828,254.69434,-209.99248,508.23492,281.89206,-86.41493,485.63278
1078,8.975,47.16434,-187.23631,568.77014,239.09552,-135.6006,580.77661,254.55389,-209.97723,508.29938,280.93668,-87.08897,484.74945
1079,8.983,46.61362,-187.24297,568.992,238.36069,-136.14799,580.86035,253.40778,-210.96063,508.40729,280.7048,-87.30688,485.01627
1080,8.992,46.18469,-187.2222,569.29388,237.93291,-136.32355,580.90637,252.78632,-211.2675,508.17935,280.44983,-88.37214,485.25653
1081,9,45.10635,-187.05875,569.59576,237.45387,-136.78394,580.73865,252.76418,-211.34839,508.4913,280.28653,-88.90144,485.26804
1082,9.008,44.6529,-187.41171,570.47211,236.73703,-137.52917,580.75891,252.04648,-211.35608,507.7901,280.32474,-89.12966,485.53085
1083,9.017,44.01524,-187.26923,570.75372,236.39377,-137.96902,580.86853,250.85367,-212.27029,508.14532,280.4317,-89.20379,486.58453
1084,9.025,43.7908,-186.72188,570.71136,235.81792,-138.50893,580.94501,250.44554,-212.52338,508.42667,280.5506,-89.41831,487.1998
1085,9.033,43.12583,-186.5242,570.95618,235.52876,-138.66315,581.15503,249.69283,-212.59753,508.5564,280.5506,-89.41831,487.1998
1086,9.042,42.70768,-185.87181,570.80823,235.35268,-139.03348,581.25177,250.15778,-212.78452,508.36609,280.1712,-89.84756,487.18503
1087,9.05,42.35973,-186.17735,570.99921,235.25795,-139.73647,581.39734,250.33679,-212.58618,508.12494,280.27231,-89.40572,487.48328
1088,9.058,42.35973,-186.17735,570.99921,235.33267,-139.77124,581.53546,249.69283,-212.59753,508.5564,280.41229,-89.19163,487.60797
1089,9.067,42.34924,-186.24802,570.79358,235.49464,-139.79103,581.62323,250.58,-211.83038,508.14706,280.18304,-89.37429,487.97556
1090,9.075,42.68346,-186.23106,570.67328,236.05824,-139.7104,581.47009,251.12575,-211.38567,507.68027,280.2243,-88.64658,488.03485
1091,9.083,43.41992,-186.51628,570.39722,236.61879,-139.44955,581.44916,251.65218,-211.4774,507.34494,280.42877,-88.19667,488.24701
1092,9.092,44.19236,-186.70113,569.95715,236.92296,-138.96832,581.29382,252.16348,-210.73679,506.74921,280.61563,-88.2553,488.27478
1093,9.1,45.0285,-187.27701,569.586,237.77095,-138.0731,580.98505,252.11572,-209.97301,506.23486,281.15717,-87.4858,488.35242
1094,9.108,45.32716,-187.11208,569.28943,238.91144,-137.59476,580.34241,253.4066,-209.64439,505.81818,281.10938,-86.7851,487.89651
1095,9.117,46.73407,-186.93661,568.63678,239.55469,-136.79607,579.92786,254.02281,-209.2628,505.53436,283.09113,-86.8795,486.87604
1096,9.125,47.63578,-188.52388,569.54395,240.38222,-136.2085,579.29309,254.67722,-208.79251,505.03638,284.45511,-85.31451,485.26883
1097,9.133,49.1325,-188.46411,568.9599,241.51666,-135.55592,578.19574,255.70171,-208.75253,504.50601,284.2157,-84.34942,483.4787
