Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
888,7.392,73.87447,131.08678,613.15424,61.52206,86.41199,618.58691,71.61662,46.10854,614.70538,108.73931,21.64379,621.38312,137.36919,74.49561,600.97809,147.53937,33.611,568.99646,154.80894,3.972,531.55652
889,7.4,73.61653,132.12404,613.74591,60.82646,87.36841,618.55249,70.1154,46.03207,614.62207,108.8524,21.85033,621.65363,136.4736,74.82084,601.31805,146.03372,34.51476,569.1488,154.50479,4.48125,531.09039
890,7.408,71.88493,132.93279,614.00543,60.85066,88.01555,617.42218,69.28284,46.32841,614.55511,108.48516,23.79554,622.39789,136.2681,74.82006,601.31244,145.017,36.125,569.2392,153.78374,5.06798,531.00214
891,7.417,71.34412,133.46761,614.66058,60.57749,88.11531,617.3855,69.2968,46.45564,614.26447,107.23052,23.21899,622.59436,136.16028,74.87901,601.47968,144.24368,36.10697,569.25232,152.89636,5.59234,530.8623
892,7.425,71.34412,133.46761,614.66058,59.18104,88.59587,618.03699,68.48233,47.72414,613.48468,107.01026,23.54626,622.71112,136.40857,74.56861,600.98285,144.24368,36.10697,569.25232,151.25002,5.51328,530.99316
893,7.433,71.34412,133.46761,614.66058,58.53903,88.84969,619.06512,67.07728,48.37168,613.51819,106.43004,24.56652,622.72632,135.88527,75.77776,601.50018,143.78081,36.20058,569.30927,150.36824,5.77335,531.3194
894,7.442,70.94507,134.61325,614.59113,58.17307,88.82916,619.17639,66.91165,47.58459,613.95184,106.34988,24.70678,623.367,132.99585,75.97119,602.01703,143.47136,36.10578,569.2149,149.87689,6.68329,530.74048
895,7.45,70.6615,134.77628,614.54218,57.69021,88.78231,619.53876,66.71436,47.14914,615.06732,106.02014,24.81636,623.71124,132.82268,77.30886,601.97406,143.36615,35.18989,569.48761,149.45387,7.30329,529.91931
896,7.458,69.40689,135.02754,614.92731,56.76307,89.32753,619.61511,66.82841,47.33316,615.22235,106.02014,24.81636,623.71124,133.64127,78.35424,602.1759,142.39134,35.17517,569.51617,148.43355,7.67773,530.08057
897,7.467,68.85929,135.64897,615.01819,56.76307,89.32753,619.61511,68.18357,46.82083,618.17505,106.01407,25.46663,624.12164,133.64127,78.35424,602.1759,141.63594,35.38944,569.53198,145.22816,7.34676,529.43488
898,7.475,68.85929,135.64897,615.01819,56.36264,89.3987,619.59113,68.26774,47.0633,618.49445,106.2532,26.4698,624.2948,133.48645,78.48808,602.05511,141.31111,35.59185,568.91016,143.89587,9.60674,527.91058
899,7.483,68.85929,135.64897,615.01819,56.396,90.63458,619.92377,68.05507,47.34966,618.59552,106.76369,27.12104,623.84161,133.48645,78.48808,602.05511,138.93492,37.34816,568.44855,142.44371,9.7184,527.3056
900,7.492,68.85929,135.64897,615.01819,56.396,90.63458,619.92377,68.05507,47.34966,618.59552,106.8707,27.91791,624.01862,133.27081,78.48602,602.05133,138.47641,37.68513,568.05518,140.89308,9.96423,525.93549
901,7.5,68.85929,135.64897,615.01819,56.29833,90.27541,620.94983,68.05507,47.34966,618.59552,106.95746,28.0597,624.20361,133.27081,78.48602,602.05133,138.02484,37.88387,568.1864,139.94444,10.35915,526.08759
902,7.508,68.85929,135.64897,615.01819,56.29833,90.27541,620.94983,68.05507,47.34966,618.59552,106.89193,27.82942,624.47797,133.70021,78.96272,602.31824,138.02484,37.88387,568.1864,139.02876,10.80624,525.41187
903,7.517,68.85929,135.64897,615.01819,56.29833,90.27541,620.94983,68.1889,48.20259,618.40381,106.75753,27.31789,624.63788,134.16022,78.47789,602.89191,137.77179,37.45186,568.26959,138.51309,10.91405,525.53882
904,7.525,68.85929,135.64897,615.01819,56.29833,90.27541,620.94983,68.66782,48.53069,618.60205,107.12515,27.78495,625.50409,134.49524,78.52758,603.36511,137.77179,37.45186,568.26959,138.51309,10.91405,525.53882
905,7.533,69.30053,135.86024,615.22784,56.29833,90.27541,620.94983,67.38931,48.94138,618.11487,107.7051,26.91702,626.5097,133.8922,78.17884,603.65442,137.77179,37.45186,568.26959,138.57681,11.12338,525.93329
906,7.542,69.30053,135.86024,615.22784,57.0533,90.41143,621.32001,68.81352,49.23855,618.24091,107.67293,27.38006,626.32721,134.71104,78.00516,603.57092,138.48343,37.5468,568.57977,138.57681,11.12338,525.93329
907,7.55,69.30053,135.86024,615.22784,57.98301,89.77048,622.16345,68.85531,48.84444,618.50909,108.33103,27.7606,626.76068,134.71104,78.00516,603.57092,138.93492,37.34816,568.44855,138.13817,11.56704,526.37616
908,7.558,69.66615,136.10083,615.48315,58.27083,90.16069,622.34857,68.70242,48.74842,619.15131,108.2493,27.93615,627.04749,135.18312,78.5256,602.9502,139.08449,37.8722,568.4057,138.50865,11.41401,526.17621
909,7.567,70.44114,135.8875,615.69067,58.62552,90.52441,622.47766,69.49024,48.69816,619.06671,109.12229,28.12626,627.46851,135.67349,78.67892,603.57227,140.12914,37.14333,568.85504,138.86417,10.10295,526.80084
910,7.575,71.02835,133.96446,616.49768,59.08887,90.4284,622.33661,70.41151,48.87179,620.16791,109.41622,28.08841,627.53546,136.74876,78.91219,603.39636,140.99718,36.38785,569.4483,139.6147,10.84418,526.73175
911,7.583,71.02835,133.96446,616.49768,59.03465,89.65645,622.13696,70.7098,48.49969,620.26788,110.10665,28.49545,627.29016,137.37605,79.17411,603.34399,142.31523,35.65488,570.48523,141.38667,10.39776,527.64984
912,7.592,71.26101,133.79337,616.28723,59.30508,89.66806,622.1485,71.20683,48.78703,620.56744,110.88134,28.49987,627.32996,137.56207,79.40128,603.48468,143.29254,35.72141,570.61627,142.99103,10.62939,528.06903
913,7.6,71.26101,133.79337,616.28723,59.93444,89.07995,621.45746,71.77295,49.26589,620.54712,110.96308,28.3244,627.04321,138.2321,79.24136,603.66974,144.03423,35.42301,570.71265,143.17166,10.19642,527.82117
914,7.608,72.58981,133.95728,615.65747,60.57108,89.17466,620.99463,72.27471,49.22356,620.40436,111.84888,26.42155,628.25311,138.2321,79.24136,603.66974,144.3119,35.79754,570.67108,143.89587,9.60674,527.91058
915,7.617,73.22233,134.31799,615.32288,61.61398,89.0145,621.1886,72.50896,49.69939,620.51593,112.45486,26.17631,630.30005,139.02866,78.99199,603.47754,144.97646,35.59442,571.50311,144.35582,9.50946,529.31641
916,7.625,73.83024,134.24162,615.59125,61.54985,89.55997,621.755,72.77887,48.77988,619.76086,112.69049,26.45047,630.28436,139.54031,78.98233,603.52509,144.97646,35.59442,571.50311,147.77399,7.76676,530.17279
917,7.633,74.68884,135.79381,615.09558,61.88875,89.64507,621.79498,73.588,48.61908,619.92572,113.37221,26.36676,629.67499,139.9097,79.09997,603.73761,144.97646,35.59442,571.50311,148.83488,8.12486,530.17114
918,7.642,74.68884,135.79381,615.09558,63.02713,89.92409,621.27466,73.62038,48.66801,619.90027,113.27122,26.04683,630.17822,139.9097,79.09997,603.73761,147.36417,35.28117,573.37964,149.63707,7.77743,530.68921
919,7.65,74.68884,135.79381,615.09558,63.42674,90.12425,621.57172,73.83632,48.69247,619.74402,113.34901,25.37348,630.38177,140.17441,79.04936,603.48682,148.49237,34.9891,573.67981,151.37361,7.73771,532.25269
920,7.658,75.05399,136.03407,615.35077,63.42674,90.12425,621.57172,74.23584,48.58275,619.81909,113.45345,26.39347,629.83466,139.93494,78.77771,604.43195,148.49237,34.9891,573.67981,153.71289,7.2064,532.9502
921,7.667,75.25996,136.34711,615.46698,63.76976,89.93695,621.73956,74.52418,48.33875,619.82697,113.43948,26.02148,629.93982,139.93494,78.77771,604.43195,148.74295,35.04672,574.07843,155.14424,7.95896,533.98328
922,7.675,75.25996,136.34711,615.46698,64.10934,89.85667,621.88776,74.72958,48.38374,619.81061,113.38806,25.84157,629.86218,140.06084,78.81866,604.11218,149.4704,35.0852,574.48706,157.22487,5.53116,536.93982
923,7.683,76.01884,135.64401,615.1499,64.06812,89.45142,622.00977,74.7551,47.76516,619.87915,113.72112,26.07552,629.74683,141.53471,78.69838,604.04895,149.95319,34.64621,574.49164,157.71046,4.5156,537.18646
924,7.692,76.92507,135.72107,615.50702,64.18296,89.35783,621.82166,75.45852,48.36295,619.56403,113.84471,26.08737,629.79401,141.53471,78.69838,604.04895,150.59602,34.67352,574.49457,158.2276,4.5087,537.18646
925,7.7,76.92507,135.72107,615.50702,64.59275,89.28621,621.57178,75.45852,48.36295,619.56403,114.09144,26.33784,629.58459,141.81898,78.5057,603.64435,150.22832,34.55519,574.36969,158.2276,4.5087,537.18646
926,7.708,77.40921,135.26299,615.01685,64.94211,89.11716,621.2243,75.58566,47.88706,619.57123,114.09144,26.33784,629.58459,141.8186,78.58199,603.04742,149.93932,34.41071,574.21002,158.10056,4.67697,536.44995
927,7.717,77.26574,134.8401,614.55042,65.28857,88.70982,621.00836,75.58566,47.88706,619.57123,113.93397,26.439,629.17395,141.81526,78.01796,603.04852,149.34462,34.46788,573.56891,155.49274,6.94647,533.88019
928,7.725,77.26574,134.8401,614.55042,64.8406,88.75845,620.23804,75.58566,47.88706,619.57123,114.21981,26.51292,628.61066,141.81526,78.01796,603.04852,149.34462,34.46788,573.56891,154.73358,6.80701,532.63019
929,7.733,77.26574,134.8401,614.55042,65.06266,89.11847,620.01526,75.65851,47.86645,619.4455,114.23432,26.374,627.9093,141.96826,77.6542,603.08771,149.48763,34.37366,572.98401,154.35536,6.74596,531.54236
930,7.742,77.26574,134.8401,614.55042,64.96307,89.14909,620.09827,75.7218,47.92843,619.00812,113.71931,25.47169,628.38696,141.81737,76.79627,602.57703,148.77116,34.51194,572.39203,154.56358,6.54987,530.99219
931,7.75,77.57729,134.37447,614.68011,64.74494,88.55304,619.74274,76.10275,47.85426,618.93878,113.21809,25.35388,628.52344,141.62401,76.804,602.59222,148.77797,34.21738,571.42358,153.85094,6.13923,530.90533
932,7.758,77.57729,134.37447,614.68011,64.46704,88.23051,619.88354,75.51707,47.6553,618.82678,113.74107,25.38569,628.07672,140.17709,76.14306,602.53796,148.30959,34.17072,570.40527,151.98888,6.03751,529.74036
933,7.767,77.57729,134.37447,614.68011,64.46704,88.23051,619.88354,74.47585,47.51031,618.99414,113.60894,25.22637,628.35663,140.22684,75.82612,602.13452,148.03635,33.82229,570.0224,150.98631,5.88349,529.20898
934,7.775,77.38557,133.43173,614.79962,64.32374,87.96301,619.94659,73.66649,44.48811,619.15369,113.14943,24.69068,628.32758,139.93129,75.05566,601.79065,147.5377,33.8396,570.01135,149.89072,5.90478,527.98114
935,7.783,77.87363,133.08287,614.6264,64.17739,87.9565,619.62048,73.07195,44.1848,619.56635,113.25266,24.59334,628.27411,140.56891,74.81462,601.61823,145.75739,33.62559,569.14899,148.59358,5.38043,527.86316
936,7.792,77.9649,132.87665,614.62622,63.68053,88.17115,619.36121,73.79765,43.75763,619.76068,112.1958,23.18374,628.66949,140.63646,74.4955,601.77454,144.44803,32.62871,568.94049,145.8732,5.17063,527.40332
937,7.8,77.45649,132.5363,614.48096,62.07024,87.06171,619.57794,72.17662,44.06898,618.48004,111.84639,22.44145,628.47052,140.18082,74.12389,601.78992,143.39742,32.62215,566.99615,145.00317,4.85624,526.47601
938,7.808,77.03112,131.45882,614.39832,61.32294,85.95042,619.75543,71.90728,43.61906,618.5376,111.02467,21.47629,628.27063,139.66644,72.90357,601.68262,143.30833,32.08239,566.65668,143.70837,4.68598,525.80768
939,7.817,77.0832,130.47287,614.10291,61.01319,85.5648,619.37012,71.27567,42.78117,617.87225,110.26729,20.8189,628.1214,139.43143,71.57975,601.29346,141.73746,31.03924,565.58643,141.83115,4.13319,525.67847
940,7.825,76.00089,129.61957,613.62744,60.62482,85.272,619.28571,70.20267,42.01266,617.90875,110.21359,20.18114,627.94745,138.36586,70.75329,600.53687,141.23833,31.05614,565.57538,140.23035,3.21512,525.30518
941,7.833,75.84881,129.40498,613.67517,61.15836,85.33215,618.35217,70.7341,41.6147,618.30707,108.93541,19.61325,624.03473,138.46303,70.73634,600.6496,140.45912,30.82181,565.19611,139.49141,3.39257,524.33569
942,7.842,75.92825,128.80557,613.66058,61.00022,85.35157,618.448,70.02236,41.36401,618.37805,109.47089,19.9951,623.66302,138.29752,69.82993,600.60687,139.19217,28.21248,566.10864,138.9937,2.5542,523.76959
943,7.85,75.63879,128.00966,613.96295,60.71227,83.84341,618.60834,70.02236,41.36401,618.37805,109.04444,18.1247,624.29907,138.00177,68.91204,601.19446,139.25253,27.38598,566.74506,138.65445,2.26526,523.90491
944,7.858,75.70273,127.94363,613.72705,60.57366,83.4802,618.57727,70.02236,41.36401,618.37805,108.71275,18.12677,623.92474,137.87857,68.61965,600.85071,139.25253,27.38598,566.74506,138.29639,1.98717,523.87622
945,7.867,75.20017,127.7654,613.65363,60.39346,83.21325,618.51056,69.43947,41.0344,618.24542,108.71275,18.12677,623.92474,137.1456,68.1387,600.82104,139.06857,26.71558,566.49805,135.58571,1.94439,523.23059
946,7.875,74.31069,127.20168,613.53467,60.0747,82.58302,618.41278,68.96117,40.70606,618.04803,108.36045,17.88446,623.68176,136.04875,67.27576,600.85217,139.06857,26.71558,566.49805,134.9939,1.90231,523.05389
947,7.883,74.14244,127.04126,613.53796,59.91664,82.60216,618.50867,68.96117,40.70606,618.04803,107.95016,17.57224,623.26678,135.82669,66.98222,600.9751,138.87866,26.45304,566.68225,134.9939,1.90231,523.05389
948,7.892,73.9965,126.73101,613.45099,59.91664,82.60216,618.50867,68.96117,40.70606,618.04803,108.16809,17.21892,622.85864,135.54813,66.47366,600.93561,139.20844,25.59491,565.87604,134.98128,1.69141,522.81055
949,7.9,73.97979,126.50391,613.27112,59.91664,82.60216,618.50867,68.96117,40.70606,618.04803,108.16809,17.21892,622.85864,135.52786,66.2308,600.56226,138.82027,25.27477,565.33405,135.33806,1.49796,522.6676
950,7.908,73.79145,126.3827,613.18152,59.81365,81.88702,618.55579,68.96117,40.70606,618.04803,108.16809,17.21892,622.85864,135.52786,66.2308,600.56226,139.09305,25.29058,565.83936,135.33806,1.49796,522.6676
951,7.917,73.82593,126.44528,613.30353,59.91664,82.60216,618.50867,68.96117,40.70606,618.04803,107.595,16.781,622.85773,135.52786,66.2308,600.56226,139.47646,25.40256,565.98492,136.09723,0.39742,521.98749
952,7.925,73.76864,126.45297,613.23999,59.91664,82.60216,618.50867,68.96117,40.70606,618.04803,108.07348,16.64625,623.05432,135.52786,66.2308,600.56226,139.47646,25.40256,565.98492,136.09723,0.39742,521.98749
953,7.933,73.72406,126.43162,613.37585,59.91664,82.60216,618.50867,68.96117,40.70606,618.04803,108.07348,16.64625,623.05432,135.52786,66.2308,600.56226,139.58365,25.9318,566.26837,138.78752,-0.33298,523.26947
954,7.942,73.57063,126.59892,613.51306,59.81365,81.88702,618.55579,68.96117,40.70606,618.04803,108.36663,16.48408,623.27173,135.54813,66.47366,600.93561,139.58365,25.9318,566.26837,139.52481,-0.94396,523.61047
955,7.95,73.50384,126.59367,613.46442,60.17661,82.4982,618.65131,68.96117,40.70606,618.04803,108.36663,16.48408,623.27173,135.54813,66.47366,600.93561,139.58365,25.9318,566.26837,140.04904,-1.7236,525.39606
956,7.958,74.00004,126.55929,613.6286,60.07362,81.78305,618.69855,68.91998,40.9988,617.23926,108.36663,16.48408,623.27173,136.20213,66.60397,600.83862,139.9675,25.93921,566.84283,140.15285,-1.48945,525.73572
957,7.967,73.84874,126.464,613.59064,60.17661,82.4982,618.65131,68.96117,40.70606,618.04803,108.74455,16.41929,623.07965,136.20213,66.60397,600.83862,139.9675,25.93921,566.84283,140.25687,-1.25552,526.07562
958,7.975,74.2924,126.92873,613.84607,60.36556,81.58901,618.75848,69.43947,41.0344,618.24542,109.1512,16.7192,623.30139,137.06097,67.36343,601.50354,141.42488,25.03662,567.47705,140.75296,-2.16662,526.65747
959,7.983,74.97399,127.27071,613.86664,61.54596,82.65256,619.57837,70.02236,41.36401,618.37805,109.27418,17.58884,624.20117,138.02577,67.97962,601.38519,142.34544,25.71719,567.60022,140.75296,-2.16662,526.65747
960,7.992,75.10374,127.47294,613.81946,61.72961,83.00201,619.63531,70.02236,41.36401,618.37805,109.27418,17.58884,624.20117,138.02577,67.97962,601.38519,142.73151,26.16983,567.65125,142.67685,-1.76323,527.33374
961,8,75.29887,127.60776,613.65338,62.20948,82.77245,620.15521,70.7341,41.6147,618.30707,109.27418,17.58884,624.20117,138.42755,68.28223,601.20276,143.23001,26.15322,567.66205,143.9194,-1.29849,527.25104
962,8.008,76.31384,127.82133,613.8252,62.20948,82.77245,620.15521,72.0863,41.63467,618.56213,109.49526,17.68487,624.07361,138.47636,68.94339,601.18024,143.72859,26.1364,567.67303,144.17546,-0.7152,527.2547
963,8.017,76.53165,126.61875,614.9444,62.49461,82.65641,620.35931,72.0863,41.63467,618.56213,111.39526,18.86457,624.39459,138.44337,68.793,601.31055,144.03094,26.39587,567.85931,144.17546,-0.7152,527.2547
964,8.025,76.70472,127.21999,615.26984,63.00739,83.46525,620.2738,73.06142,41.20779,618.28192,111.39706,17.45248,624.23297,139.07944,69.73067,601.67639,144.53474,26.38733,568.46863,144.63545,0.01856,527.1864
965,8.033,76.62222,128.50653,614.19568,63.52887,83.61712,620.13708,72.5387,41.2057,618.43341,112.72152,18.3879,624.40845,139.52026,69.70233,601.71387,145.32162,27.30181,569.26434,144.67992,0.37688,526.7406
966,8.042,76.89329,128.81686,614.15582,63.52887,83.61712,620.13708,72.93153,41.46219,618.59381,112.99939,18.03557,624.64471,139.88237,69.97545,602.06049,145.59587,27.45171,569.56396,145.45761,0.85314,527.10254
967,8.05,77.35198,129.22795,614.25354,64.08571,83.71101,620.07721,73.53101,41.69992,618.74683,113.60165,18.89545,624.9093,140.68643,70.24747,602.5921,145.47098,27.31183,570.04431,146.2989,1.02285,526.81189
968,8.058,77.55342,128.01787,615.36456,64.44279,83.86129,620.61591,74.8443,41.58025,619.11053,113.2455,18.72791,624.6839,141.0488,70.60062,602.54272,145.86217,27.09396,570.37201,147.53511,1.70671,527.59967
969,8.067,77.35222,129.78047,614.62451,64.9639,84.13891,620.80627,74.78249,41.88951,618.78503,113.65208,18.95847,625.00146,141.16811,71.40601,603.00385,146.14307,28.07887,570.71112,148.2999,1.74544,527.69531
970,8.075,77.35222,129.78047,614.62451,65.41718,84.0713,621.37738,75.37952,41.86253,618.61395,114.10364,18.78996,625.19464,141.60542,71.61313,603.06818,147.21275,28.09132,571.01251,149.45755,2.10893,528.27582
971,8.083,78.35543,129.42838,615.91296,65.41809,84.03075,622.42163,75.37952,41.86253,618.61395,114.39278,18.61716,625.39911,141.60542,71.61313,603.06818,147.485,28.10693,571.51624,149.45755,2.10893,528.27582
972,8.092,77.68472,129.67058,614.47485,65.41718,84.0713,621.37738,75.37952,41.86253,618.61395,114.74453,18.85888,625.64203,142.12331,71.34196,603.453,147.485,28.10693,571.51624,149.45755,2.10893,528.27582
973,8.1,77.76728,129.94081,614.7699,65.56408,83.94474,621.48999,75.37952,41.86253,618.61395,114.74453,18.85888,625.64203,142.4453,71.46958,603.45734,148.27414,28.55124,571.26965,150.18013,1.52178,528.36469
974,8.108,78.38551,130.09987,614.89777,65.56408,83.94474,621.48999,75.37952,41.86253,618.61395,116.08327,19.6126,624.7027,142.22789,71.53069,603.57837,148.27414,28.55124,571.26965,150.28368,1.75547,528.70453
975,8.117,78.83026,130.14291,615.22778,65.74476,83.87714,621.8313,75.37952,41.86253,618.61395,116.26392,19.53168,625.6214,142.67567,71.70757,603.77368,149.47052,30.90732,570.68506,150.28368,1.75547,528.70453
976,8.125,78.83026,130.14291,615.22778,65.77573,84.0682,621.66174,75.11718,41.91335,618.97253,116.51889,19.84564,625.55524,142.67567,71.70757,603.77368,149.97409,32.44507,569.68127,150.14821,1.92417,529.01782
977,8.133,78.83026,130.14291,615.22778,65.74476,83.87714,621.8313,75.2447,42.14236,618.72784,116.39661,20.06151,625.8114,142.42374,71.64819,603.81818,149.61475,32.60064,569.81769,150.14821,1.92417,529.01782
978,8.142,78.22459,130.211,615.35272,65.74476,83.87714,621.8313,75.2447,42.14236,618.72784,116.39661,20.06151,625.8114,142.67567,71.70757,603.77368,149.61475,32.60064,569.81769,149.52922,2.74491,529.26886
979,8.15,77.88976,129.85175,615.35925,65.74476,83.87714,621.8313,75.2447,42.14236,618.72784,116.39661,20.06151,625.8114,142.42374,71.64819,603.81818,149.61475,32.60064,569.81769,149.52922,2.74491,529.26886
980,8.158,77.49717,129.90479,615.43518,65.6236,84.21015,621.70154,75.2447,42.14236,618.72784,116.39661,20.06151,625.8114,142.42374,71.64819,603.81818,149.41454,31.9877,570.22369,149.52922,2.74491,529.26886
981,8.167,78.19554,129.44357,616.46869,65.41809,84.03075,622.42163,75.2447,42.14236,618.72784,116.05889,21.07936,625.76221,142.42374,71.64819,603.81818,149.65338,30.80929,571.04285,149.52922,2.74491,529.26886
