Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
795,6.617,-22.68805,83.30428,1294.44141,85.14205,31.32804,1218.37561,-119.89155,112.69392,1199.05115,92.46207,13.57334,1069.42676
796,6.625,-22.57602,82.21379,1294.27551,84.97988,29.1292,1218.06201,-119.87078,112.45773,1199.13135,92.11593,12.63811,1069.72864
797,6.633,-22.19849,81.26279,1294.5647,84.6348,28.42134,1218.03088,-119.87078,112.45773,1199.13135,92.21027,12.4823,1069.5238
798,6.642,-22.3037,80.6468,1294.81677,84.768,26.3589,1217.85645,-119.58144,112.48136,1199.46326,90.56708,11.60287,1069.24731
799,6.65,-22.34293,80.13693,1294.95178,84.7029,25.14453,1218.04126,-118.72699,111.5106,1199.54175,90.23924,9.8986,1069.37585
800,6.658,-22.53438,79.85253,1295.31848,84.14857,24.40538,1218.0343,-118.72699,111.5106,1199.54175,90.3461,9.71869,1069.27637
801,6.667,-22.79478,79.50775,1295.35925,84.14738,23.34843,1218.19336,-118.46771,111.38538,1199.63684,89.51453,7.45204,1069.43311
802,6.675,-22.99035,77.5854,1295.42078,83.8097,22.2685,1218.5498,-118.46771,111.38538,1199.63684,88.06946,7.31404,1069.50195
803,6.683,-23.15764,77.06835,1295.79907,83.23019,21.02173,1218.599,-118.46771,111.38538,1199.63684,87.6479,6.68459,1069.96729
804,6.692,-23.53393,76.3521,1296.13782,82.97398,20.30475,1218.99768,-118.6424,111.29729,1199.5249,86.78232,6.8739,1069.8219
805,6.7,-24.12683,75.64624,1296.18237,82.54182,19.42441,1219.33936,-119.23806,110.02629,1199.698,86.04828,6.01274,1069.77429
806,6.708,-25.09342,74.88513,1296.43311,81.81815,19.02834,1219.52466,-120.34859,109.7588,1199.44629,85.21263,5.28089,1070.02576
807,6.717,-25.46394,74.30585,1296.48889,81.52209,18.72161,1219.60596,-120.35802,108.6823,1199.60461,84.93378,5.33479,1070.31885
808,6.725,-25.64697,74.1179,1296.53076,80.84881,18.472,1219.85229,-120.73692,108.60312,1199.23303,83.97858,5.03329,1070.297
809,6.733,-26.14191,74.32614,1296.67163,80.4332,17.43402,1220.34619,-121.67667,107.47983,1199.56494,83.6834,4.67156,1070.40491
810,6.742,-26.82475,73.95897,1296.90698,79.84764,16.35436,1220.59656,-121.98888,107.74585,1199.96936,81.98185,4.07521,1070.74707
811,6.75,-27.27848,73.6721,1297.08313,79.20816,16.30623,1220.56396,-122.82076,107.59679,1200.20947,81.33031,3.69411,1070.29883
812,6.758,-27.32613,72.75175,1297.46399,77.92828,15.80343,1220.92297,-122.82076,107.59679,1200.20947,79.98198,3.44903,1070.25903
813,6.767,-28.1572,72.05391,1297.7533,77.67818,15.03721,1221.01782,-123.20879,107.28075,1200.79944,79.55296,3.16361,1070.43701
814,6.775,-28.45685,72.00946,1298.03381,77.67818,15.03721,1221.01782,-123.31084,106.97734,1200.99426,79.20728,2.54572,1070.5896
815,6.783,-29.66014,71.41944,1298.05017,77.3597,14.09601,1221.56372,-123.6034,106.98734,1201.05847,78.28234,2.64517,1071.03369
816,6.792,-30.34372,71.07695,1298.9303,75.62294,13.35025,1222.03821,-123.64565,106.86852,1201.21582,77.97345,2.4832,1071.2113
817,6.8,-30.61333,70.91777,1298.87537,75.29164,13.09037,1222.35339,-124.92216,106.22346,1201.13623,76.41313,1.13296,1071.65283
818,6.808,-31.02033,71.21467,1298.89856,75.27739,13.32223,1222.77844,-125.25729,105.86004,1201.22412,75.95714,0.9436,1071.92017
819,6.817,-31.24675,70.74356,1298.79419,75.15762,12.93734,1223.12598,-126.30372,104.66566,1201.224,74.93021,1.14568,1071.90369
820,6.825,-31.83401,70.272,1298.98328,74.67767,12.88856,1222.98901,-126.57499,104.33479,1201.28625,74.93021,1.14568,1071.90369
821,6.833,-32.74086,70.44911,1298.7804,74.56735,13.21716,1223.20044,-127.36053,104.50938,1201.53772,74.67506,1.41273,1071.92102
822,6.842,-33.42353,70.06382,1298.75769,74.16846,13.40512,1223.49146,-127.77441,104.59562,1201.53979,74.00259,1.05577,1071.75745
823,6.85,-33.95831,69.84147,1298.93799,73.46239,13.7438,1223.43384,-128.34081,104.90665,1201.65112,73.78958,1.07247,1071.70325
824,6.858,-34.37475,69.86825,1298.81128,72.76418,13.6694,1223.76099,-129.02953,104.6122,1202.04895,73.55869,1.12793,1071.57703
825,6.867,-34.86271,69.62641,1298.94067,71.37955,13.39345,1223.45117,-129.19762,104.20518,1202.29211,73.38211,1.29557,1071.74768
826,6.875,-36.18544,69.32101,1299.27942,71.10606,12.96591,1223.42444,-129.99466,103.53365,1202.38416,71.0712,1.01233,1072.10388
827,6.883,-36.83673,68.396,1299.17444,70.99937,12.95279,1223.45361,-130.92212,102.56596,1201.95093,71.70712,1.48254,1071.37207
828,6.892,-37.02816,68.35671,1299.20044,70.28103,12.55038,1222.2782,-131.79257,101.44662,1202.30029,71.44109,1.50274,1071.50513
829,6.9,-37.56927,67.51101,1298.79834,69.95603,11.88862,1222.09314,-132.66862,101.22618,1202.08887,70.25932,1.11492,1071.36438
830,6.908,-38.03836,67.18035,1298.78027,69.22275,11.3939,1222.15088,-132.96004,101.03497,1201.84668,68.3045,0.3241,1071.19922
831,6.917,-37.98055,66.7049,1298.98828,68.19071,11.01105,1221.66467,-132.98251,100.73612,1201.84937,69.29875,1.48943,1071.23901
832,6.925,-38.49384,65.88773,1298.68799,67.62949,10.63594,1222.0072,-133.22379,100.75367,1201.89172,68.73045,0.25551,1070.52417
833,6.933,-39.5406,65.15718,1298.92065,66.46869,10.43021,1221.62732,-134.79384,100.14418,1201.82458,67.52483,-0.1918,1070.2533
834,6.942,-39.93263,64.84443,1298.86206,66.08917,9.61207,1221.62354,-134.79384,100.14418,1201.82458,65.82695,-1.75039,1070.44922
835,6.95,-41.0039,63.87464,1298.31787,65.63956,8.73892,1221.58093,-134.79384,100.14418,1201.82458,64.25541,-3.46674,1069.96338
836,6.958,-41.49605,63.84124,1298.73047,65.13904,8.10688,1221.5979,-136.0334,98.83878,1201.75696,64.09399,-3.66786,1069.01331
837,6.967,-42.42055,63.63628,1298.78552,63.43247,7.09221,1221.6344,-137.24907,98.6899,1201.79785,63.95013,-3.91954,1069.33313
838,6.975,-43.2694,63.26015,1298.53406,63.19783,6.274,1221.56787,-137.58913,98.64735,1201.9093,62.38558,-4.91433,1068.94873
839,6.983,-43.39275,63.04914,1298.53955,62.20942,6.14401,1220.95654,-138.37514,98.9683,1202.43445,62.05231,-5.2551,1068.96143
840,6.992,-45.16359,61.79227,1298.79309,60.97293,4.79241,1220.53955,-138.95547,98.6107,1202.06104,61.23368,-5.89957,1068.48401
841,7,-45.4045,61.19653,1298.74268,60.17319,3.90076,1220.47253,-139.50891,98.08023,1201.77026,60.31841,-6.72774,1068.43921
842,7.008,-45.9392,60.95488,1298.27356,59.4437,3.20978,1220.72888,-139.80147,97.89314,1201.71277,60.04317,-7.31152,1068.4928
843,7.017,-46.3354,60.52684,1298.26929,58.56247,2.40314,1220.51953,-141.11725,97.50053,1201.89258,59.47121,-7.11844,1068.16565
844,7.025,-46.50503,59.46549,1298.80066,58.10656,2.0864,1219.87476,-141.62527,96.74379,1201.948,58.96007,-7.60101,1068.14551
845,7.033,-46.69226,59.25996,1298.79797,57.91214,1.77241,1220.03162,-141.79865,96.81374,1201.90833,58.29482,-8.18931,1067.95276
846,7.042,-47.73965,58.07545,1298.62415,55.86874,0.75752,1219.44312,-142.52878,97.02868,1202.49597,57.45247,-8.86681,1068.03735
847,7.05,-48.84127,57.22934,1298.5332,55.34149,-0.3605,1219.23865,-143.89348,96.63872,1202.89575,56.63766,-9.457,1067.53979
848,7.058,-49.23235,56.50494,1298.40613,55.07232,-0.20732,1219.3822,-144.14069,96.66182,1203.02856,55.60717,-11.77786,1067.52185
849,7.067,-49.8111,56.09296,1298.104,53.29074,-0.90077,1218.75916,-144.88055,96.64685,1202.61401,54.79639,-12.35329,1067.46265
850,7.075,-50.94165,55.95549,1298.14441,52.65618,-1.75098,1218.92261,-145.39539,96.16866,1202.77087,54.18641,-13.02173,1067.12488
851,7.083,-51.20442,55.77544,1297.86255,51.22159,-2.06887,1218.87842,-146.21907,95.37656,1203.28687,53.78633,-14.56281,1066.98779
852,7.092,-51.49027,55.50816,1297.6405,50.77272,-3.7442,1218.16162,-146.49989,95.26336,1203.28833,52.87323,-15.69741,1066.68066
853,7.1,-52.17958,54.55422,1297.61572,50.47258,-4.11281,1217.93347,-147.66327,95.29107,1203.31348,52.06943,-15.81494,1066.82813
854,7.108,-52.67044,54.26275,1297.4657,50.00835,-5.22826,1217.41614,-148.07349,94.89635,1203.22791,50.98669,-16.6853,1066.45508
855,7.117,-53.51829,53.62707,1297.36572,48.9261,-6.49172,1216.64758,-148.11043,94.97726,1203.13782,50.0384,-17.91659,1066.40747
856,7.125,-54.15249,52.98838,1297.00378,47.72842,-7.19474,1216.69421,-149.09938,94.94357,1203.12732,49.69864,-19.10178,1067.39392
857,7.133,-54.38599,52.6333,1297.07776,46.68024,-7.38387,1216.94836,-149.59694,94.57372,1202.95825,48.07217,-19.23589,1065.94104
858,7.142,-54.64945,51.90972,1297.4762,45.788,-7.65735,1216.19983,-149.59694,94.57372,1202.95825,47.54247,-20.78851,1065.82288
859,7.15,-55.23499,51.35304,1297.55188,45.04389,-8.6615,1216.04736,-150.34074,94.37638,1203.79553,46.94812,-21.63986,1065.53174
860,7.158,-56.03532,50.78965,1297.41345,44.34354,-9.33088,1216.45557,-151.17918,93.74193,1204.27966,46.94812,-21.63986,1065.53174
861,7.167,-56.75477,50.4835,1297.23816,43.58268,-10.01652,1216.44897,-151.89758,93.86632,1204.19946,45.99575,-22.56241,1065.86682
862,7.175,-57.38764,49.89329,1297.18738,43.49094,-10.50374,1216.62683,-152.20715,92.78576,1204.13696,45.6438,-23.64926,1066.42688
863,7.183,-58.29987,49.29149,1297.01038,42.91621,-11.29741,1216.97058,-152.38957,92.32993,1204.46289,44.64394,-24.75336,1066.85156
864,7.192,-58.72224,49.05283,1297.12769,41.89082,-11.97994,1217.11755,-152.63177,92.34827,1204.50598,43.96892,-24.43373,1066.61414
865,7.2,-59.56046,48.14824,1296.93848,40.90039,-12.89656,1217.08386,-153.75189,92.01911,1204.58923,43.63769,-24.82773,1066.56055
866,7.208,-59.78157,48.28171,1297.052,40.28992,-13.27125,1216.89868,-154.05458,92.51405,1204.59302,42.45258,-25.16076,1066.78809
867,7.217,-60.37592,48.3326,1297.47192,39.72276,-14.01006,1217.3728,-154.42714,92.73784,1204.51135,42.21183,-25.69025,1066.79321
868,7.225,-60.77323,48.26089,1297.69653,39.09343,-14.35435,1217.37146,-155.15105,93.46554,1205.43762,41.48266,-25.51002,1066.88354
869,7.233,-61.12714,47.86772,1297.78528,38.39228,-14.1087,1217.14038,-155.43181,93.3807,1205.40454,40.5448,-26.23035,1067.12
870,7.242,-61.53876,47.52618,1297.80017,38.10872,-14.09911,1217.23511,-155.86011,93.92184,1205.41321,40.01748,-26.6403,1067.6261
871,7.25,-61.84108,47.69943,1298.00598,37.21368,-13.985,1217.70825,-155.94788,94.21295,1205.50195,39.70337,-26.95294,1067.85999
872,7.258,-61.78699,47.82882,1298.17139,36.66917,-14.54456,1217.90979,-156.03581,94.50397,1205.5907,39.71655,-27.33223,1068.16699
873,7.267,-62.28402,47.91273,1298.47266,36.30358,-14.72369,1218.0282,-156.54298,94.02261,1205.74036,39.72014,-27.69251,1068.27698
874,7.275,-62.9215,48.16488,1298.69678,36.18729,-15.00753,1218.09949,-157.13489,94.15498,1205.65308,39.72014,-27.69251,1068.27698
875,7.283,-63.50513,48.36411,1298.73315,36.26366,-14.47896,1218.34167,-157.30215,94.25813,1205.63135,39.72014,-27.69251,1068.27698
876,7.292,-63.87408,48.35942,1298.99719,36.10785,-14.32595,1218.47131,-157.77917,93.87074,1205.55261,39.75996,-27.66773,1068.57227
877,7.3,-64.29148,48.23645,1299.2428,35.69492,-14.5773,1218.98889,-158.0078,94.36119,1205.3396,39.49808,-27.5733,1068.76868
878,7.308,-64.80951,48.52345,1299.51514,35.69492,-14.5773,1218.98889,-158.0966,93.81226,1205.30811,39.49808,-27.5733,1068.76868
879,7.317,-64.80951,48.52345,1299.51514,35.99258,-14.66666,1219.11548,-158.0966,93.81226,1205.30811,39.32648,-27.60245,1068.92224
880,7.325,-64.80482,48.39254,1299.6748,36.03001,-14.67605,1219.00366,-158.16972,93.64398,1205.42859,39.16465,-27.50203,1069.3678
881,7.333,-64.80482,48.39254,1299.6748,35.8647,-14.77699,1219.21069,-158.05383,93.65988,1205.55481,39.16465,-27.50203,1069.3678
882,7.342,-64.895,47.47191,1299.79846,35.8647,-14.77699,1219.21069,-157.96213,93.45045,1205.85425,39.33627,-27.47285,1069.21436
883,7.35,-64.4546,47.25148,1299.6908,35.92716,-14.49627,1218.78479,-157.96213,93.45045,1205.85425,39.70151,-27.53185,1069.22778
884,7.358,-64.37135,46.77478,1299.50122,35.8647,-14.77699,1219.21069,-158.40593,92.44827,1206.2948,39.49808,-27.5733,1068.76868
885,7.367,-63.89593,46.5182,1299.68774,36.26366,-14.47896,1218.34167,-158.25461,92.11767,1206.25305,39.73186,-27.41711,1068.65613
886,7.375,-63.40914,46.57923,1299.87439,36.18729,-15.00753,1218.09949,-157.57758,91.25789,1206.72522,39.73186,-27.41711,1068.65613
887,7.383,-63.05763,47.01149,1299.81384,36.85321,-14.80197,1218.1416,-156.96143,91.87844,1206.75195,39.8214,-27.42754,1068.51501
888,7.392,-62.66074,46.64919,1299.46118,37.19553,-14.5763,1218.07996,-156.96143,91.87844,1206.75195,40.11755,-26.68925,1068.45728
889,7.4,-62.08846,46.1833,1299.18457,37.4753,-14.48082,1217.97876,-156.33432,91.35939,1207.07874,40.11755,-26.68925,1068.45728
890,7.408,-61.69304,46.28752,1299.08887,37.69461,-14.0292,1217.74573,-156.33432,91.35939,1207.07874,40.47107,-26.38407,1068.38147
891,7.417,-61.14777,45.69144,1299.08508,38.12291,-13.97183,1217.33215,-156.33432,91.35939,1207.07874,40.47494,-26.17521,1068.21301
892,7.425,-60.9616,45.80312,1298.8822,38.39228,-14.1087,1217.14038,-155.93539,91.90348,1207.24609,40.93257,-25.67747,1067.98767
893,7.433,-60.71923,46.24475,1298.74109,38.77847,-14.29857,1217.26477,-155.93539,91.90348,1207.24609,41.40436,-24.60485,1067.89417
894,7.442,-60.71923,46.24475,1298.74109,38.88683,-15.23886,1217.01843,-155.52975,92.01116,1207.2876,41.25828,-24.52779,1067.76831
895,7.45,-60.23006,46.48293,1298.91846,39.34109,-14.56277,1216.70337,-155.63525,92.25764,1207.44617,41.36798,-23.22573,1067.47314
896,7.458,-59.78923,46.75732,1298.8385,39.36952,-13.69942,1216.85022,-155.36316,92.58729,1207.38318,41.46626,-23.11395,1067.2417
897,7.467,-59.76363,46.85133,1298.75793,39.81559,-14.00926,1216.78491,-155.51111,93.13775,1207.45605,41.89541,-22.60607,1066.9519
898,7.475,-59.63757,46.90305,1298.77563,40.03252,-12.61819,1216.40051,-155.26898,93.11938,1207.41284,41.98161,-22.35541,1066.33752
899,7.483,-59.29795,47.23111,1298.74048,40.0938,-12.43585,1216.10571,-155.07237,93.67316,1207.31311,41.68893,-22.15369,1066.16626
900,7.492,-59.26179,48.0452,1298.151,40.76654,-11.63394,1215.75171,-155.07237,93.67316,1207.31311,41.53933,-20.99642,1066.29504
901,7.5,-59.31951,48.45033,1298.1604,41.54754,-10.33351,1215.95618,-155.04843,93.97105,1207.31018,41.69376,-20.64022,1066.31775
902,7.508,-59.29064,49.05837,1298.01794,41.90351,-9.80397,1215.41943,-154.7234,94.22926,1206.96814,41.69376,-20.64022,1066.31775
903,7.517,-59.11985,49.16582,1298.09863,41.81905,-9.06657,1215.46143,-154.76144,94.60573,1206.81641,41.94603,-20.01401,1066.06055
904,7.525,-58.99123,49.20025,1298.23706,41.68775,-8.78224,1215.55908,-154.91434,95.09366,1206.73535,41.97925,-19.4507,1065.88293
905,7.533,-58.96571,50.17014,1298.0603,41.11123,-8.43819,1215.54346,-154.71713,95.43426,1206.7373,41.81649,-18.859,1065.81006
906,7.542,-59.12791,50.303,1298.22766,41.19386,-7.75158,1215.69202,-154.95616,96.33871,1206.25659,41.74793,-18.83318,1066.46997
907,7.55,-58.89311,51.1396,1297.92554,41.19386,-7.75158,1215.69202,-154.95616,96.33871,1206.25659,41.6395,-16.52777,1065.68579
908,7.558,-58.53499,51.95126,1297.8855,41.19386,-7.75158,1215.69202,-154.95616,96.33871,1206.25659,41.64055,-16.49856,1065.52197
909,7.567,-58.62901,52.36396,1297.74463,41.19386,-7.75158,1215.69202,-154.68147,96.86168,1206.13086,41.37714,-15.94568,1065.48438
910,7.575,-58.9636,53.34772,1297.78162,41.18744,-7.4048,1215.79163,-154.68147,96.86168,1206.13086,41.35456,-15.25802,1065.30518
911,7.583,-58.9636,53.34772,1297.78162,40.80572,-6.74191,1216.08618,-154.49898,97.28246,1205.82971,40.97664,-15.40151,1065.41589
912,7.592,-59.37437,54.06238,1297.75757,40.53681,-6.43965,1216.51807,-154.49898,97.28246,1205.82971,41.11666,-13.50355,1065.56848
913,7.6,-59.26073,54.85712,1297.99463,40.95409,-5.33084,1216.94678,-154.33569,97.33686,1205.72607,41.01815,-13.37304,1065.47156
914,7.608,-59.96233,55.38123,1298.40967,41.06998,-4.65089,1217.42847,-154.11418,98.17127,1205.87585,40.93819,-13.51993,1065.53333
915,7.617,-59.8632,56.39967,1298.80151,40.87646,-4.39251,1218.02014,-154.36409,98.40333,1205.82178,41.54965,-12.77338,1065.67151
916,7.625,-59.70644,56.78167,1299.06738,41.20684,-3.0362,1218.89136,-154.33641,99.31902,1205.82861,42.04265,-12.71428,1065.80811
917,7.633,-59.755,57.08691,1299.18188,41.149,-2.45868,1218.97876,-154.4301,99.20634,1205.4834,42.34428,-11.44148,1065.8324
918,7.642,-60.08993,58.16512,1299.35107,41.60875,-1.85723,1219.26782,-154.45721,99.49416,1205.1189,42.6679,-11.55575,1066.14746
919,7.65,-60.62301,58.53008,1299.54749,41.71525,-0.86196,1219.43079,-154.49443,100.22667,1205.27283,42.92777,-11.61094,1066.61853
920,7.658,-60.61952,58.65556,1299.91956,42.16897,-0.73013,1220.11401,-155.10258,100.39961,1205.18677,43.20632,-10.98214,1066.47327
921,7.667,-60.77378,59.01176,1300.17029,42.42638,0.67544,1220.71057,-155.10258,100.39961,1205.18677,43.21471,-10.61997,1066.24268
922,7.675,-60.51247,59.51244,1300.22095,43.01161,0.88992,1220.95117,-155.00493,100.85679,1204.71594,43.2775,-10.80285,1065.96008
923,7.683,-60.40274,59.57897,1300.26794,43.22063,1.11162,1221.43567,-154.39688,100.68399,1204.80188,43.73886,-10.59867,1065.64722
924,7.692,-60.40655,60.34388,1300.34802,43.78066,1.27994,1221.60046,-154.38744,100.40327,1204.86963,44.23033,-9.47897,1064.84717
925,7.7,-60.23535,60.39697,1300.57166,44.17326,1.68503,1222.06689,-154.3441,100.52243,1204.71118,43.7133,-10.35512,1064.36292
926,7.708,-59.80358,60.54581,1300.87024,44.23789,1.89785,1222.16431,-153.89639,99.84294,1205.17114,44.19485,-9.05967,1064.50598
927,7.717,-59.07447,60.16288,1301.06873,44.7545,1.89514,1222.14771,-153.00967,100.0732,1205.10901,44.13589,-9.23202,1064.39746
928,7.725,-57.96902,60.45616,1300.65881,46.07587,2.35506,1222.62488,-152.80354,100.00269,1205.14001,44.01492,-9.96141,1064.28333
929,7.733,-57.64592,60.61052,1300.61597,46.27406,2.14818,1222.92651,-152.32675,99.55149,1204.94885,44.0629,-9.86496,1064.10583
930,7.742,-56.99987,60.75663,1300.71802,46.53352,2.8167,1222.91736,-152.02246,99.83001,1205.21069,44.70339,-9.62757,1063.84143
931,7.75,-56.71561,60.80467,1300.76208,47.73473,3.07585,1222.72119,-149.9297,101.34853,1205.32983,45.40036,-11.08358,1064.01062
932,7.758,-56.30347,60.89062,1300.49292,47.83179,2.74856,1222.87195,-150.1537,99.60025,1204.33716,45.40036,-11.08358,1064.01062
933,7.767,-55.71343,60.6111,1300.11584,48.70251,2.59603,1222.82458,-149.98785,98.85182,1204.69958,45.68073,-11.08874,1064.04504
934,7.775,-55.23819,60.33867,1300.23853,49.20499,1.18748,1222.6532,-149.37947,98.67992,1204.7854,46.13734,-11.79606,1063.52124
935,7.783,-54.64438,59.88058,1300.026,50.45048,0.56365,1223.08972,-148.7114,98.37932,1204.47778,46.57456,-11.87499,1062.7583
936,7.792,-53.21207,59.38894,1299.86475,51.17477,0.55929,1222.78735,-148.0423,98.42952,1203.85803,46.81726,-11.79181,1062.63574
937,7.8,-53.03363,59.28392,1299.70239,51.31883,0.42506,1222.6759,-147.39748,97.55958,1203.60315,47.07053,-12.63198,1062.47766
938,7.808,-52.60463,59.15245,1299.15869,51.35731,-0.98364,1222.05457,-146.62668,96.93903,1202.88684,47.12771,-13.8099,1061.61047
939,7.817,-52.17764,57.42083,1299.11157,51.60872,-1.81029,1221.85645,-145.59953,96.73211,1203.11792,47.28855,-14.74427,1061.24963
940,7.825,-51.62956,56.87451,1299.12158,52.0521,-2.20914,1221.71484,-145.25333,96.10611,1202.50061,47.27519,-15.81306,1060.99756
941,7.833,-50.939,55.83896,1299.01917,51.96261,-3.2929,1221.44458,-145.05394,95.43777,1202.25537,47.14408,-17.41415,1061.09583
942,7.842,-50.69267,55.43077,1298.77258,52.63977,-4.94999,1221.31799,-144.38733,94.14914,1202.24365,46.93435,-17.43524,1060.61829
943,7.85,-49.86638,54.49864,1298.79785,53.67925,-5.97633,1221.33899,-144.44,93.73016,1202.08789,46.83321,-17.80494,1060.29736
944,7.858,-49.83853,54.09011,1298.46851,53.71224,-6.62618,1221.19849,-144.60255,93.94036,1202.21606,46.83321,-17.80494,1060.29736
945,7.867,-49.74059,53.13432,1298.13391,53.67023,-7.23468,1221.12292,-144.42329,93.00895,1202.24182,46.07807,-17.88747,1060.11401
946,7.875,-49.94258,52.01598,1298.33459,53.92641,-7.86691,1220.69507,-144.53162,92.44891,1202.48035,47.0237,-16.75229,1060.15674
947,7.883,-49.94258,52.01598,1298.33459,53.49544,-8.74144,1220.5647,-144.4921,91.48559,1202.41614,46.32919,-17.62977,1060.33594
948,7.892,-50.37207,51.73427,1298.30042,53.09515,-9.06804,1220.68225,-144.38069,91.38076,1202.51575,45.18259,-18.67971,1060.33521
949,7.9,-50.70092,50.06606,1298.25623,53.10427,-9.55235,1220.67834,-144.7901,90.86631,1202.34387,44.39915,-19.21115,1060.8844
950,7.908,-50.73398,49.30936,1298.37537,53.10427,-9.55235,1220.67834,-144.4082,90.09459,1202.23767,44.25601,-19.60288,1060.6228
951,7.917,-51.15633,49.15396,1298.35059,53.03845,-10.13224,1220.67578,-144.68297,89.83051,1202.40991,43.62112,-20.56063,1060.68774
952,7.925,-51.356,48.88813,1298.26892,52.31319,-10.97168,1221.0249,-144.68297,89.83051,1202.40991,41.97506,-21.30566,1060.32983
