Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
733,6.1,-327.82935,32.26301,639.49847,-151.39014,-153.66777,619.64948,-178.57259,230.55911,621.16956
734,6.108,-327.82935,32.26301,639.49847,-151.64757,-153.89075,619.75952,-178.57259,230.55911,621.16956
735,6.117,-328.00824,32.29475,639.35272,-151.99014,-153.9373,619.89899,-178.57259,230.55911,621.16956
736,6.125,-328.17105,32.09781,639.36066,-151.99014,-153.9373,619.89899,-178.57259,230.55911,621.16956
737,6.133,-328.48038,32.41477,638.98169,-152.21785,-153.8943,620.13849,-178.57259,230.55911,621.16956
738,6.142,-328.48038,32.41477,638.98169,-152.32425,-153.99411,620.24615,-178.42673,230.31882,621.11993
739,6.15,-328.51801,32.26092,638.91089,-152.32425,-153.99411,620.24615,-178.20784,230.31345,621.08423
740,6.158,-328.71533,32.29496,638.77087,-152.32425,-153.99411,620.24615,-178.18956,230.25208,620.60986
741,6.167,-328.71533,32.29496,638.77087,-152.32425,-153.99411,620.24615,-178.18068,230.22556,620.39124
742,6.175,-328.71533,32.29496,638.77087,-152.52145,-154.03618,620.30133,-178.10422,230.47447,620.18268
743,6.183,-328.47946,32.55546,638.39185,-152.69269,-154.00783,620.53552,-177.89726,229.90096,620.04248
744,6.192,-328.43677,32.8434,638.45673,-152.65169,-153.71701,620.98053,-176.78398,230.23108,619.39667
745,6.2,-328.21066,33.87935,637.47803,-152.81734,-153.82782,621.17517,-176.22,230.79166,619.27069
746,6.208,-328.02621,33.62441,637.47577,-152.782,-154.11031,621.71472,-174.96376,231.03955,618.63531
747,6.217,-327.83051,33.76007,637.09558,-152.66753,-154.10132,621.80823,-174.42671,230.86069,618.30341
748,6.225,-327.61581,33.69143,637.12799,-152.53577,-154.70174,622.03058,-174.25226,230.85194,618.27966
749,6.233,-327.29184,33.64649,637.10608,-152.30177,-155.12521,622.24542,-173.31245,230.49644,617.77454
750,6.242,-326.57639,34.08583,636.89832,-152.06482,-155.20711,622.47113,-172.61435,230.0239,617.07886
751,6.25,-326.26456,34.0323,637.11963,-151.8279,-155.28917,622.69684,-172.58867,230.1129,616.64087
752,6.258,-325.59442,33.62958,637.19836,-151.8279,-155.28917,622.69684,-172.47377,230.01158,616.59283
753,6.267,-325.25739,33.7515,637.14227,-151.81071,-155.81802,622.73639,-171.40486,230.17111,616.21039
754,6.275,-324.77667,33.96012,637.00641,-151.56886,-155.4294,622.58765,-171.01749,230.07365,616.18158
755,6.283,-324.33411,33.9135,636.6153,-151.54326,-155.67822,622.70844,-170.70311,229.98273,616.04932
756,6.292,-324.22052,33.88094,636.6676,-150.62468,-156.2679,622.36481,-170.38876,229.89203,615.91705
757,6.3,-324.06097,34.08307,636.50757,-150.07611,-156.31114,622.35034,-169.42413,229.32491,616.02484
758,6.308,-324.06097,34.08307,636.50757,-149.72325,-156.327,622.02222,-169.00108,229.19392,616.1391
759,6.317,-323.49252,34.00589,636.40723,-149.51207,-156.37529,621.84991,-168.73863,229.24527,616.263
760,6.325,-323.2869,33.80976,636.31476,-149.36826,-156.4976,621.8819,-167.80107,228.96754,616.62354
761,6.333,-323.00891,33.98397,636.50659,-148.96785,-156.13443,621.42029,-167.34209,229.34505,616.60632
762,6.342,-321.8255,33.95644,636.55316,-148.50452,-156.34679,621.4361,-167.0145,229.38498,616.75525
763,6.35,-320.99628,34.38323,637.09003,-148.07014,-156.38753,621.16852,-166.07893,230.35242,616.83929
764,6.358,-320.77011,34.10087,637.41022,-147.74825,-156.4646,621.30304,-165.91275,230.39915,616.76855
765,6.367,-320.77011,34.10087,637.41022,-146.59457,-156.21477,621.31409,-165.91275,230.39915,616.76855
766,6.375,-320.54874,34.07724,637.21454,-146.16493,-155.89832,621.15509,-165.5294,230.28735,616.76868
767,6.383,-320.20279,34.61343,637.32758,-145.74106,-155.79016,620.93695,-165.08487,231.00224,616.61255
768,6.392,-319.84412,34.80614,637.33356,-145.41757,-155.4713,621.02277,-165.08487,231.00224,616.61255
769,6.4,-319.60825,34.99067,637.28406,-145.13408,-155.19559,620.68738,-164.91429,231.20273,616.77118
770,6.408,-319.58438,34.86177,637.63983,-144.82349,-154.98608,620.55634,-164.74173,231.16704,616.77643
771,6.417,-319.00125,34.81952,638.05609,-144.52432,-154.58554,620.55206,-164.91429,231.20273,616.77118
772,6.425,-318.90002,34.59662,638.37195,-144.42113,-154.37329,619.89545,-164.91429,231.20273,616.77118
773,6.433,-318.79568,34.82686,638.61377,-144.43474,-154.33954,619.73804,-164.74173,231.16704,616.77643
774,6.442,-318.82074,34.82224,638.79681,-144.24788,-153.98251,619.55219,-165.76952,231.12631,616.05878
775,6.45,-318.51019,34.72729,639.04498,-144.19917,-153.86803,619.13342,-165.91861,231.0891,616.28937
776,6.458,-318.16733,34.88496,639.27271,-144.19917,-153.86803,619.13342,-166.09799,231.26639,616.41327
777,6.467,-318.20108,34.87978,639.50073,-144.2318,-153.69073,618.96753,-166.09799,231.26639,616.41327
778,6.475,-319.01065,35.05555,639.77545,-144.3065,-153.65265,618.83582,-165.58736,231.3468,617.24512
779,6.483,-319.07764,35.24259,639.58624,-144.46861,-153.60847,618.74152,-165.58017,231.22113,617.50525
780,6.492,-319.63437,35.27644,639.86414,-144.79512,-153.83423,618.46698,-165.42429,231.25844,617.44489
781,6.5,-319.65543,35.41285,639.93842,-144.98633,-153.61298,618.2052,-165.39192,231.60814,617.70947
782,6.508,-319.81375,35.75994,640.22205,-145.11055,-153.82814,618.24213,-165.40076,231.57057,617.74603
783,6.517,-319.61917,36.17667,640.42261,-145.28383,-153.88138,618.23047,-165.36249,231.5508,617.32434
784,6.525,-319.70816,36.52283,640.78656,-145.408,-154.09663,618.2674,-165.13493,231.74382,617.53479
785,6.533,-319.94989,37.62769,640.70056,-145.66428,-154.06407,618.27032,-164.9368,231.81146,617.94269
786,6.542,-319.50278,37.50329,641.12415,-146.27829,-154.55475,618.42566,-164.17574,231.66666,618.37292
787,6.55,-319.39777,38.34824,641.02734,-146.96568,-154.47519,618.18542,-164.03091,231.37488,618.31873
788,6.558,-319.35989,38.05816,640.9718,-147.40446,-154.11868,618.12341,-164.00896,231.46848,618.84235
789,6.567,-319.5177,38.27576,641.09058,-147.71574,-153.88577,617.9176,-164.00896,231.46848,618.84235
790,6.575,-319.37759,38.21597,641.08923,-148.74843,-153.90181,617.98932,-162.99292,232.27266,619.0564
791,6.583,-319.52304,38.68489,641.32141,-148.81763,-153.82254,618.08014,-162.61604,231.87297,619.01581
792,6.592,-319.63678,39.12761,641.38348,-149.29765,-153.69572,618.02509,-161.96408,232.39922,619.39728
793,6.6,-319.46201,40.03003,641.33459,-149.29765,-153.69572,618.02509,-161.43275,232.23276,619.68042
794,6.608,-319.03442,41.36462,641.25555,-149.64317,-153.88672,618.146,-161.0211,232.49559,619.80444
795,6.617,-318.88937,41.55632,641.26123,-150.50029,-153.74826,618.33765,-161.2713,232.52467,619.56067
796,6.625,-318.86194,41.71332,641.13672,-151.12471,-153.69479,618.55347,-159.95052,232.54808,619.55286
797,6.633,-318.97488,41.7141,640.98517,-151.29059,-153.68074,618.61096,-159.80423,232.73027,619.75085
798,6.642,-318.93536,41.88996,641.05865,-151.64545,-153.65089,618.60101,-159.59206,233.041,620.15344
799,6.65,-318.68445,42.49535,640.7204,-152.14751,-153.74329,618.7832,-158.88789,232.73654,619.77405
800,6.658,-318.73233,43.29396,640.59338,-152.37532,-153.4288,618.83472,-158.35811,232.97147,619.59827
801,6.667,-318.71634,43.2137,640.42914,-153.30537,-153.56998,619.18402,-157.7607,232.82953,619.23456
802,6.675,-318.63574,43.75374,640.42383,-153.72511,-153.5032,619.2962,-157.14305,231.13954,619.13361
803,6.683,-318.58026,43.81658,640.35242,-153.97038,-153.42896,619.11432,-156.63887,231.03835,619.17261
804,6.692,-318.60574,44.25709,640.33667,-154.3201,-153.28064,619.37946,-156.45103,231.00192,619.41113
805,6.7,-318.5665,44.21122,640.16467,-154.78331,-153.23293,619.49646,-156.12178,230.6964,618.90887
806,6.708,-318.50116,43.91304,640.07092,-154.87433,-153.38461,619.84131,-156.12178,230.6964,618.90887
807,6.717,-318.56641,44.07611,640.13477,-154.87433,-153.38461,619.84131,-155.30115,230.41634,619.15918
808,6.725,-318.35278,43.97426,639.91644,-155.05528,-153.5471,619.93713,-154.99637,229.83252,619.46893
809,6.733,-318.13312,43.94664,639.80115,-155.05528,-153.5471,619.93713,-154.99637,229.83252,619.46893
810,6.742,-318.11203,43.93118,639.59308,-154.97726,-154.14165,620.17102,-154.43344,229.94456,619.38983
811,6.75,-318.01624,43.81678,639.37567,-154.78568,-154.40384,620.23657,-154.1519,229.82007,619.448
812,6.758,-318.03143,43.58745,639.34106,-154.6447,-155.02174,619.94641,-154.05511,229.84715,619.63068
813,6.767,-317.8548,43.17065,638.96545,-154.58568,-155.38902,620.05353,-154.40172,229.18114,619.6778
814,6.775,-317.77032,42.62228,638.95819,-153.74261,-155.87953,620.13184,-154.40172,229.18114,619.6778
815,6.783,-317.67102,42.44669,638.90796,-153.46199,-155.73103,619.98999,-154.40172,229.18114,619.6778
816,6.792,-317.67102,42.44669,638.90796,-153.1967,-156.39671,619.85486,-154.46606,228.77182,619.88617
817,6.8,-317.67102,42.44669,638.90796,-152.74196,-156.55379,619.71204,-154.49144,228.35721,620.11926
818,6.808,-317.72751,42.10717,638.8429,-152.13185,-156.83635,619.59033,-154.44902,228.20804,620.47406
819,6.817,-317.76709,41.93137,638.76941,-152.06837,-156.81856,619.45258,-154.4622,227.67368,620.75543
820,6.825,-317.759,41.32025,638.93506,-151.8589,-157.01891,619.06543,-155.67302,227.67282,622.03033
821,6.833,-317.99835,40.68563,639.10461,-151.35201,-156.86819,618.67963,-155.67302,227.67282,622.03033
822,6.842,-318.39374,40.01246,638.61633,-150.75922,-156.97385,618.74994,-156.15253,227.30072,622.16052
823,6.85,-318.604,39.48796,638.6192,-150.20044,-157.06691,618.3739,-156.21674,227.17972,622.13611
824,6.858,-319.11234,38.7245,638.6095,-149.81393,-157.13539,618.17761,-156.69508,227.2735,622.41821
825,6.867,-319.43008,38.28807,638.50909,-149.81393,-157.13539,618.17761,-156.75172,227.90424,622.40088
826,6.875,-319.42401,37.91783,638.33173,-149.86035,-157.20728,618.09589,-157.71895,228.04094,622.3269
827,6.883,-319.62164,37.85796,638.24915,-149.83199,-157.3701,617.96393,-158.67381,227.63095,622.23236
828,6.892,-319.9599,37.79739,638.17474,-149.76894,-157.17979,617.7002,-160.30788,227.6136,622.13776
829,6.9,-320.78015,37.40079,637.90369,-149.7852,-156.71597,617.13409,-160.71576,227.83585,621.92029
830,6.908,-320.94147,37.33638,637.49152,-149.77155,-156.70999,616.91797,-161.57042,227.59752,621.95593
831,6.917,-321.00085,37.306,637.39044,-150.04701,-156.70259,616.98669,-161.96167,227.07117,621.86115
832,6.925,-321.32449,37.46609,637.39984,-150.66797,-156.47116,616.91699,-163.00453,228.37947,621.06946
833,6.933,-321.37509,37.3586,637.31079,-151.38731,-156.38707,616.85809,-162.80746,228.28943,621.09027
834,6.942,-321.87109,37.40554,637.33197,-151.67422,-156.34309,616.71118,-163.4503,229.48343,621.66278
835,6.95,-322.58505,37.41323,636.8833,-151.97183,-156.58125,616.66199,-164.2597,230.70427,621.09875
836,6.958,-323.44806,36.98245,636.49225,-152.28831,-156.45522,616.49976,-164.2179,229.87796,621.5246
837,6.967,-323.6792,37.25086,635.97772,-152.74677,-156.38286,616.04614,-165.43147,231.01788,621.21857
838,6.975,-324.30579,37.59349,635.4967,-153.53595,-156.31734,615.94598,-165.77277,231.14642,621.24506
839,6.983,-324.81656,37.8689,635.48517,-154.15671,-156.50441,616.19647,-165.97084,231.14696,621.28125
840,6.992,-325.16367,37.87156,635.24884,-155.01512,-156.14777,615.87537,-166.21317,231.19283,621.16882
841,7,-325.32196,37.8661,634.94934,-155.47693,-156.67609,615.81897,-166.69359,231.35191,621.13361
842,7.008,-326.12088,38.02411,634.88824,-156.32034,-156.6312,615.48291,-166.9935,231.13957,621.07776
843,7.017,-326.3551,38.19941,634.65997,-156.7726,-156.98352,615.17902,-167.23424,230.93846,621.17401
844,7.025,-326.57059,37.95211,634.47473,-157.45421,-156.88193,615.26544,-167.0231,230.38142,621.698
845,7.033,-327.5932,38.3801,634.21503,-158.65428,-157.18094,615.09692,-167.22916,230.3295,621.86139
846,7.042,-328.18243,38.65058,633.77112,-159.26152,-157.01134,615.4151,-167.22916,230.3295,621.86139
847,7.05,-328.3074,38.7995,633.63562,-159.41827,-157.06412,615.30243,-167.55344,230.45566,622.01874
848,7.058,-328.43658,39.16543,633.56067,-159.65909,-156.98289,615.07819,-167.55344,230.45566,622.01874
849,7.067,-328.56088,39.30202,633.40247,-159.99739,-156.67639,614.79956,-167.55344,230.45566,622.01874
850,7.075,-328.8298,39.65196,633.42181,-160.12325,-156.64552,614.87872,-167.08577,230.38338,622.62958
851,7.083,-329.03418,39.78231,633.05353,-160.2888,-156.63155,614.93616,-167.08577,230.38338,622.62958
852,7.092,-329.38629,39.78329,632.62152,-160.466,-156.28375,614.83789,-167.31969,230.06645,622.28583
853,7.1,-329.77097,40.01004,632.57111,-161.20544,-156.3613,614.94958,-167.31969,230.06645,622.28583
854,7.108,-329.95108,40.00605,632.27051,-161.41298,-156.42209,615.09259,-167.31969,230.06645,622.28583
855,7.117,-330.04453,40.15649,632.30817,-162.12041,-156.54738,615.11469,-167.31969,230.06645,622.28583
856,7.125,-330.56754,40.15819,631.73566,-162.41872,-156.60345,615.35388,-167.61334,229.67265,622.21484
857,7.133,-330.98093,40.43122,631.7373,-162.51843,-156.74265,615.69153,-167.61334,229.67265,622.21484
858,7.142,-330.93604,40.45691,631.55481,-162.58167,-156.76035,615.82916,-167.61334,229.67265,622.21484
859,7.15,-330.93604,40.45691,631.55481,-162.74213,-156.83717,616.03088,-167.75766,229.41885,622.2514
860,7.158,-330.4183,40.19741,631.02332,-162.60852,-156.88989,616.09943,-167.64017,229.32188,622.09485
861,7.167,-331.04102,40.17015,630.98199,-162.6602,-156.90669,616.40906,-167.64017,229.32188,622.09485
862,7.175,-330.68045,40.10151,630.45325,-162.77614,-156.75607,616.5528,-167.64017,229.32188,622.09485
863,7.183,-330.61221,39.60345,630.14948,-162.77614,-156.75607,616.5528,-167.85732,229.07037,622.05518
864,7.192,-330.75726,38.96777,629.7348,-162.56551,-156.63831,616.74872,-167.85732,229.07037,622.05518
865,7.2,-330.85773,38.43237,629.27869,-162.01947,-156.73196,616.90875,-167.64951,228.99722,622.04822
866,7.208,-330.53033,36.41951,629.10577,-161.4247,-157.27654,617.49628,-167.64951,228.99722,622.04822
867,7.217,-330.49585,38.25379,629.16364,-160.75116,-157.60135,617.64954,-167.64951,228.99722,622.04822
868,7.225,-330.37018,37.66216,629.03247,-160.07834,-157.51912,617.37415,-167.59741,228.32326,621.83685
869,7.233,-330.53705,37.1639,628.78448,-160.06221,-157.5504,617.51849,-167.42915,227.79805,621.93933
870,7.242,-330.3486,36.70012,628.75885,-159.77019,-157.97945,617.3454,-167.3945,227.34177,621.76031
871,7.25,-330.2363,36.97648,628.54407,-159.64433,-158.40417,617.40668,-167.3945,227.34177,621.76031
872,7.258,-330.2363,36.97648,628.54407,-158.57611,-158.57048,617.46509,-166.98273,227.13513,621.74823
873,7.267,-328.43051,36.05152,628.44806,-157.56685,-158.72295,617.04395,-166.78102,226.8096,621.57428
874,7.275,-327.92169,35.61003,628.40729,-157.03873,-158.54843,617.10809,-167.26117,226.01387,621.74573
875,7.283,-327.79233,35.42685,628.5578,-156.71031,-158.41557,617.06335,-167.20592,225.38176,621.76306
876,7.292,-327.68839,35.19323,628.54865,-156.09985,-158.22623,616.89728,-167.40755,225.70749,621.93707
877,7.3,-327.59921,34.74625,628.6969,-155.57037,-157.99832,616.7569,-167.20592,225.38176,621.76306
878,7.308,-327.71735,34.1734,628.89417,-155.11667,-158.06396,616.78162,-167.40755,225.70749,621.93707
879,7.317,-327.6268,33.85533,628.80237,-154.20514,-158.15916,616.78125,-167.81947,225.91432,621.94916
880,7.325,-327.6268,33.85533,628.80237,-153.84486,-157.98674,616.85406,-167.81947,225.91432,621.94916
881,7.333,-327.6268,33.85533,628.80237,-153.5975,-157.55623,616.77985,-167.94397,226.32848,622.01959
882,7.342,-327.71735,34.1734,628.89417,-153.47174,-157.58711,616.70087,-168.08623,226.35573,622.39825
883,7.35,-327.93848,34.19731,629.08997,-153.38554,-157.31465,616.66284,-168.448,226.55241,622.34937
884,7.358,-327.93848,34.19731,629.08997,-153.43414,-157.11971,616.54449,-168.78969,227.12956,622.72943
885,7.367,-327.93848,34.19731,629.08997,-153.49251,-156.75424,616.30872,-169.45732,228.34169,622.65643
886,7.375,-328.48032,33.7303,629.60132,-153.81882,-156.24261,616.24219,-170.27802,228.69633,622.88428
887,7.383,-328.85324,33.78368,629.99774,-154.25414,-156.16026,616.3067,-170.6071,229.13817,623.11957
888,7.392,-329.26031,33.85726,629.95557,-154.9519,-155.64276,615.995,-171.0598,229.25273,623.125
889,7.4,-329.772,34.36808,630.02704,-155.22398,-155.02408,615.75702,-171.87373,229.24954,623.09381
890,7.408,-330.00644,34.69503,630.27991,-155.84296,-154.87096,616.2348,-172.32341,229.32707,622.72766
891,7.417,-330.46924,35.26674,630.25818,-156.5558,-154.58064,616.38165,-173.03534,229.58449,622.56201
892,7.425,-330.48389,35.41148,630.34839,-157.46843,-154.81915,616.72028,-173.10205,229.57718,623.06775
893,7.433,-331.41559,35.79322,630.3089,-158.42955,-154.09959,616.6311,-173.24345,229.66911,623.02631
894,7.442,-331.53705,36.01527,630.51526,-158.72479,-153.28651,616.75977,-173.57297,229.73531,623.4834
895,7.45,-331.86755,36.42564,630.6618,-158.84685,-153.18457,616.95062,-173.944,229.88474,623.4798
896,7.458,-332.01074,36.57598,630.67151,-159.1059,-153.34741,617.07886,-174.15013,229.70291,623.09155
897,7.467,-332.01074,36.57598,630.67151,-159.37404,-153.44928,617.59314,-174.2227,229.97507,623.06238
898,7.475,-332.28552,37.41874,630.55804,-160.27371,-153.97702,617.76727,-174.50499,230.10167,623.00391
899,7.483,-332.28552,37.41874,630.55804,-161.0228,-153.73787,618.01727,-174.50499,230.10167,623.00391
900,7.492,-332.98184,37.76479,630.66876,-161.50868,-154.06447,618.75775,-174.258,229.88535,622.60767
901,7.5,-333.05325,37.77261,630.55121,-162.04506,-154.56561,619.31201,-174.10272,230.12288,622.53571
902,7.508,-333.03714,37.77819,630.34399,-162.22139,-154.34363,619.36212,-174.10272,230.12288,622.53571
903,7.517,-333.03714,37.77819,630.34399,-162.08415,-154.03447,619.46051,-174.10272,230.12288,622.53571
904,7.525,-333.03714,37.77819,630.34399,-161.90054,-153.66562,620.08374,-175.33145,231.76974,621.72577
905,7.533,-332.90668,37.76719,630.15076,-161.54407,-153.89008,620.32489,-174.44476,230.274,622.45428
906,7.542,-332.51187,37.40748,629.63446,-161.25145,-153.72459,620.54285,-174.44394,230.02373,622.11536
907,7.55,-332.16296,37.40659,629.47522,-160.76665,-153.55412,620.61981,-173.8997,230.4855,622.21265
908,7.558,-332.00446,37.60899,629.31512,-160.30089,-153.57326,620.73999,-173.04077,230.08879,621.78467
909,7.567,-332.09528,37.92712,629.40692,-159.97603,-153.88567,621.23419,-172.86285,230.04222,621.76434
910,7.575,-332.56396,38.03469,629.19598,-160.03766,-154.3313,621.40692,-172.58461,229.94012,621.91937
911,7.583,-332.061,37.85268,628.92963,-159.85962,-154.09964,621.52533,-172.17281,229.73274,621.90735
912,7.592,-331.93503,37.88974,628.82446,-159.74876,-154.1129,621.60187,-172.17281,229.73274,621.90735
913,7.6,-331.71588,37.73893,628.63446,-159.74876,-154.1129,621.60187,-172.02948,229.49004,621.28174
914,7.608,-331.79794,37.62973,628.71454,-159.74052,-155.11588,622.92542,-171.80046,229.34726,621.35114
915,7.617,-331.21146,37.71704,628.64081,-159.52316,-154.88165,623.14813,-171.26202,229.79358,621.02423
916,7.625,-330.92697,37.32461,628.474,-159.17377,-155.59616,623.18561,-171.00484,229.68019,621.08569
917,7.633,-330.65872,37.37265,628.53033,-158.65912,-155.49481,623.12854,-169.96422,229.07349,620.54987
918,7.642,-330.37912,37.21907,628.66193,-157.99969,-155.78018,623.41089,-169.65298,228.99268,620.51379
919,7.65,-330.11792,36.92261,628.58191,-157.42639,-155.7494,623.08539,-168.85115,228.76788,621.03967
920,7.658,-327.9238,36.77454,628.25598,-156.72253,-155.73389,623.14447,-168.85237,228.82703,621.30499
921,7.667,-327.44498,36.86193,628.57184,-156.5403,-155.7252,623.1286,-167.92485,229.27545,621.01154
922,7.675,-327.42276,36.85381,628.81982,-156.20912,-155.8452,623.15991,-167.2775,230.00368,621.18701
