Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1018,8.475,324.03711,-192.55107,354.45148,277.82608,-238.50385,105.49358,313.33954,-141.19363,128.8831
1019,8.483,324.48721,-192.3161,354.31799,278.33835,-239.17354,105.88128,313.2662,-141.37595,128.80791
1020,8.492,325.33093,-190.89417,354.29071,279.03751,-239.36453,105.72842,313.08279,-141.56413,128.68721
1021,8.5,326.23889,-190.39143,354.30402,279.42917,-240.39586,106.51369,313.08279,-141.56413,128.68721
1022,8.508,327.42624,-189.64632,354.68378,279.98981,-240.15984,106.8782,313.08279,-141.56413,128.68721
1023,8.517,328.26227,-189.20238,354.98383,280.45767,-240.06688,107.4284,313.32693,-141.40578,128.52315
1024,8.525,329.39505,-187.79274,354.94293,280.67874,-240.22926,108.23717,313.32693,-141.40578,128.52315
1025,8.533,330.11871,-187.57133,355.07562,281.0701,-240.46667,108.7419,313.76703,-140.96281,129.02357
1026,8.542,331.33704,-186.27626,355.64252,281.78433,-240.91328,109.73828,314.48007,-141.09956,129.41176
1027,8.55,332.31918,-185.27182,355.91269,282.60989,-240.73285,110.42191,315.29764,-140.88725,129.69235
1028,8.558,333.50797,-184.96986,356.51566,282.83121,-240.56511,110.85717,316.17474,-141.00761,130.08949
1029,8.567,334.50882,-183.83586,356.72324,283.46921,-240.63956,111.96965,317.26602,-140.65926,130.40227
1030,8.575,334.84958,-184.0033,357.18921,283.5676,-240.09584,112.60766,317.9754,-140.3853,130.92918
1031,8.583,335.97275,-183.64815,357.89813,284.12506,-240.4968,113.18761,319.01184,-140.40541,131.42383
1032,8.592,336.76175,-184.06377,358.97128,284.99954,-240.70511,114.3298,319.42618,-140.82596,132.21489
1033,8.6,337.8924,-184.6398,359.60794,285.65646,-240.918,115.14883,320.71637,-141.19412,132.69563
1034,8.608,338.40903,-185.24797,359.99405,286.55603,-240.26822,115.33046,320.71637,-141.19412,132.69563
1035,8.617,338.50876,-185.37869,360.23947,287.30142,-240.36394,116.18619,321.53302,-141.30173,133.55663
1036,8.625,338.52835,-185.91432,360.27142,287.51343,-240.27881,116.39363,322.1022,-141.47534,134.03886
1037,8.633,338.70358,-186.41069,360.38278,287.55695,-240.27571,116.84051,322.96817,-142.14932,134.367
1038,8.642,338.93433,-186.48904,360.59796,287.67685,-240.76506,116.92075,322.90836,-142.22345,134.45293
1039,8.65,338.9501,-186.95087,360.80725,287.76996,-241.03375,116.85766,322.74042,-142.38208,134.45328
1040,8.658,338.70761,-187.28043,360.73071,287.70807,-241.12012,116.77471,322.76987,-142.81821,134.64952
1041,8.667,338.37033,-187.84645,360.61884,287.55582,-240.96365,116.2834,322.76987,-142.81821,134.64952
1042,8.675,337.83185,-188.46365,360.49042,287.09094,-241.34529,116.12353,322.76987,-142.81821,134.64952
1043,8.683,337.84308,-188.59566,360.42694,286.46405,-242.20836,115.733,322.76987,-142.81821,134.64952
1044,8.692,337.71674,-188.58951,360.27353,285.91241,-241.76442,115.29156,322.76987,-142.81821,134.64952
1045,8.7,337.59448,-189.0518,360.26419,285.82437,-242.31006,114.5496,322.76987,-142.81821,134.64952
1046,8.708,336.96716,-190.10684,359.81738,285.61121,-242.28554,113.45212,322.43253,-143.04373,134.25929
1047,8.717,336.65967,-190.58131,359.42798,285.26547,-242.44865,112.90715,322.22546,-143.5938,134.23778
1048,8.725,336.23038,-190.85431,359.19736,285.64648,-242.13466,112.43533,321.15137,-144.10161,134.22586
1049,8.733,336.15182,-191.09264,358.8287,284.79761,-242.71225,112.05683,320.80164,-143.993,134.05821
1050,8.742,335.81406,-191.25963,358.61957,284.43723,-243.11633,111.95258,321.00323,-144.55678,133.86627
1051,8.75,335.6377,-191.57635,358.63272,284.18527,-243.42506,111.68703,320.54453,-145.20737,133.92094
1052,8.758,335.34311,-191.73117,358.70203,284.02173,-244.03459,111.4698,320.05756,-146.12811,133.96059
1053,8.767,335.07004,-191.66292,358.97922,283.66858,-245.17436,111.42953,319.78864,-146.54251,133.79613
1054,8.775,334.94351,-191.9933,359.18176,283.63293,-245.78407,112.03155,319.42169,-146.85429,134.1691
1055,8.783,334.87326,-192.04813,359.29788,284.21176,-246.32387,112.22733,319.49225,-147.14612,133.98457
1056,8.792,334.87326,-192.04813,359.29788,284.2641,-246.20692,112.39333,320.08582,-146.77927,134.32167
1057,8.8,334.97687,-191.5956,359.41455,284.25967,-245.82689,112.69492,320.80643,-146.59622,134.54561
1058,8.808,334.90805,-191.267,359.70422,284.33301,-244.39128,112.87016,321.23395,-145.93048,134.46626
1059,8.817,334.43881,-190.5043,359.93567,284.45035,-243.66119,112.58364,321.76123,-145.59602,134.34444
1060,8.825,334.34729,-190.19278,359.89056,284.55746,-242.66525,112.22638,321.91843,-144.08113,134.45923
1061,8.833,334.35562,-190.10959,359.94034,284.28455,-242.41406,112.35718,321.82355,-144.02782,134.37943
1062,8.842,334.21967,-189.57616,359.79214,283.6814,-241.46042,112.44918,322.62769,-142.97701,134.5072
1063,8.85,333.97604,-189.33749,359.72128,283.51974,-240.54437,112.69574,322.76987,-142.81821,134.64952
1064,8.858,333.98972,-189.08751,359.6431,283.37955,-239.74545,112.3633,322.74042,-142.38208,134.45328
1065,8.867,333.60782,-189.10179,359.30832,283.24817,-239.31599,112.30585,323.27631,-141.6851,134.47404
1066,8.875,333.43262,-189.01662,359.05103,284.08408,-237.9079,112.48621,323.27631,-141.6851,134.47404
1067,8.883,333.36771,-189.15814,358.82794,284.21899,-237.27022,111.83618,323.52002,-141.33572,133.85817
1068,8.892,333.17654,-189.59787,358.67947,284.23016,-237.04907,111.3885,323.6456,-139.6788,133.11301
1069,8.9,333.00449,-189.72287,358.23853,284.495,-236.90086,111.18147,323.55515,-139.46796,133.028
1070,8.908,332.84866,-190.11533,357.8804,284.60178,-236.95116,110.74796,323.67108,-139.25299,132.79739
1071,8.917,332.62372,-190.48744,357.54553,284.86038,-236.80084,109.89261,323.63428,-139.1794,132.52701
1072,8.925,332.40137,-190.86334,357.39023,284.75613,-237.55215,110.27766,323.32861,-139.54776,132.45236
1073,8.933,332.33755,-190.95604,357.21045,284.7915,-237.48857,109.67644,323.13599,-139.81819,132.42699
1074,8.942,332.16064,-191.23633,356.84213,284.97729,-237.51469,109.52077,322.63217,-140.06949,131.97641
1075,8.95,331.21231,-191.08777,356.22665,284.80084,-237.53252,109.38838,322.63217,-140.06949,131.97641
1076,8.958,330.92038,-191.47188,355.89105,284.53711,-237.44037,108.59518,322.39236,-139.88745,131.60509
1077,8.967,330.55612,-191.68971,355.88132,284.59119,-237.46901,108.51688,322.39236,-139.88745,131.60509
1078,8.975,329.56494,-192.20479,355.71539,284.52487,-237.32475,108.10773,321.80295,-139.62173,131.46803
1079,8.983,329.00589,-192.95203,355.23547,283.95343,-236.9695,107.96659,321.82208,-139.61919,131.30536
1080,8.992,328.53772,-193.43126,355.16003,283.51376,-235.90804,107.75057,321.75076,-139.46823,131.22827
1081,9,327.61581,-193.74129,355.14957,282.79169,-235.06511,107.38208,321.87445,-138.21678,131.06259
1082,9.008,327.07928,-193.80333,355.09915,282.58154,-234.36353,107.45394,321.36536,-137.90709,131.07144
1083,9.017,326.87054,-193.87544,355.00351,282.50659,-233.46236,107.26533,321.16058,-136.52737,131.25098
1084,9.025,326.38586,-193.70432,354.92807,281.92023,-231.98961,107.20078,320.84573,-136.31377,130.75055
1085,9.033,326.15195,-193.70071,354.97473,281.37469,-231.78012,107.25243,321.27621,-135.62651,131.13657
1086,9.042,326.01559,-193.53004,354.81201,280.72284,-230.96915,107.08546,320.6781,-135.01628,131.04721
1087,9.05,325.70245,-192.99243,354.71536,280.16214,-230.79105,107.15591,320.18362,-134.91023,131.0065
1088,9.058,325.63129,-192.28014,354.6926,280.03104,-230.40706,107.20013,319.88345,-135.17863,130.04678
1089,9.067,325.62061,-191.08548,354.42987,279.68665,-229.36955,106.80843,318.70801,-132.49385,130.40706
1090,9.075,325.88663,-190.70746,354.1033,278.68921,-227.75925,106.38757,318.34671,-132.0574,129.41951
1091,9.083,325.72278,-190.21802,353.67554,277.58798,-226.7626,106.12721,318.14291,-131.26595,129.17767
1092,9.092,326.21182,-189.97876,353.3237,277.25641,-225.6767,105.42884,317.47015,-131.01915,128.60262
1093,9.1,326.31708,-189.47569,352.7612,276.58502,-225.47801,104.91312,316.73734,-130.81137,127.16438
1094,9.108,326.80865,-188.87987,352.04526,276.3963,-225.46262,103.96169,316.50876,-130.34839,126.64307
1095,9.117,326.5881,-187.9763,351.08249,276.28589,-225.54608,103.40708,315.61118,-129.02167,126.29254
1096,9.125,326.60336,-187.48572,349.81329,276.20953,-225.61649,103.01113,315.22,-128.73267,126.11198
1097,9.133,327.15143,-186.79147,349.1196,276.1991,-225.7459,102.03516,315.11832,-128.82779,125.02885
1098,9.142,327.60162,-186.38925,348.16422,276.07715,-225.30186,101.29619,314.92566,-129.0031,123.91505
1099,9.15,327.94077,-185.97937,347.80493,276.03754,-225.30037,101.17318,315.16153,-128.34669,122.87835
1100,9.158,328.74515,-185.71016,347.61591,276.41968,-225.30635,100.93077,315.40485,-128.28131,122.43098
1101,9.167,329.04376,-186.04582,347.44836,277.32092,-225.25662,100.74741,315.56219,-128.11017,122.44646
1102,9.175,329.93643,-186.11887,347.43323,277.46204,-225.01291,100.9147,316.34882,-127.97831,122.50089
1103,9.183,330.46436,-185.57838,347.89609,277.85107,-225.39679,101.51048,317.05157,-128.16739,122.88483
1104,9.192,331.42596,-185.01799,348.84799,278.11221,-225.49823,101.90189,317.5549,-127.68504,122.96574
1105,9.2,331.60938,-184.98911,349.07004,278.1391,-225.49876,102.3234,318.30411,-127.97349,124.22744
1106,9.208,332.22507,-185.6965,349.71857,278.8649,-225.71494,103.21387,319.69705,-128.31445,125.16301
1107,9.217,332.70114,-186.08986,350.66794,279.76135,-225.71689,103.93195,320.17767,-129.20966,126.2631
1108,9.225,333.34265,-186.94238,351.34543,279.905,-226.34163,105.07123,320.91779,-129.89694,126.38645
1109,9.233,333.74139,-187.18909,352.73434,280.26019,-227.10214,106.28152,321.48318,-130.0386,127.3726
1110,9.242,333.87653,-187.08908,352.9989,280.68542,-228.17638,106.65491,321.61346,-131.02516,127.85172
1111,9.25,333.66895,-187.54468,353.28452,281.03058,-228.30334,106.38354,321.50836,-131.33698,128.14841
1112,9.258,333.63721,-188.07549,353.56567,281.53589,-229.33714,106.71724,321.69977,-131.76129,128.74719
1113,9.267,333.32611,-189.26662,353.89389,281.58597,-230.2532,107.64932,322.49786,-133.27412,129.41086
1114,9.275,333.13931,-189.54158,354.15256,281.59402,-230.52951,107.61381,322.76746,-133.86363,129.19463
1115,9.283,332.99924,-189.68449,353.84918,281.72766,-231.35722,107.47672,322.01163,-134.51814,128.80368
1116,9.292,332.7085,-190.13177,353.75162,281.72766,-231.35722,107.47672,321.61627,-134.92587,129.28914
1117,9.3,332.66315,-190.36784,353.7594,281.39688,-231.39215,107.05585,321.61627,-134.92587,129.28914
1118,9.308,332.34576,-190.6394,353.56577,281.50247,-231.44293,107.00102,321.69968,-134.98308,128.90778
1119,9.317,332.43872,-190.5132,353.42029,281.15674,-231.283,106.80663,320.78595,-134.81052,128.92619
1120,9.325,332.44193,-190.26907,353.3772,281.12354,-231.30026,106.12959,319.6326,-134.26523,128.17142
1121,9.333,332.50336,-189.42366,353.32678,280.64801,-231.26308,105.35104,319.17496,-134.72157,128.0898
1122,9.342,332.13739,-188.47765,353.05847,280.56686,-231.47987,105.0306,318.64594,-134.74724,127.94466
1123,9.35,331.96143,-187.7357,352.86658,279.28082,-232.92371,105.0803,317.93854,-135.42384,127.68166
1124,9.358,331.89697,-186.78958,352.48666,279.28781,-233.23332,104.85715,316.55499,-135.05655,127.13841
1125,9.367,331.54459,-186.44014,352.45062,278.67694,-233.83922,105.03618,315.95328,-135.6552,127.13743
1126,9.375,331.40204,-185.46628,352.36887,279.33359,-235.13477,104.92551,316.06168,-135.85561,127.03711
1127,9.383,331.76395,-184.87985,352.54529,279.54776,-235.35361,105.08493,315.66092,-136.27434,126.73482
1128,9.392,332.03687,-183.69466,352.74994,279.77573,-235.95381,105.39529,315.15738,-136.68217,126.97738
1129,9.4,332.70297,-183.17979,352.94211,279.83643,-236.18839,105.42616,315.70041,-137.83229,128.03368
1130,9.408,332.83243,-182.92526,353.09546,280.41357,-237.34181,106.34056,316.01227,-137.91808,128.13501
1131,9.417,333.39093,-182.35751,353.4921,280.80078,-237.29572,106.8078,316.01227,-137.91808,128.13501
1132,9.425,333.54605,-182.24297,354.05505,280.98541,-237.70186,108.00996,316.44647,-138.13478,128.5365
1133,9.433,334.13828,-182.21857,354.6145,280.93185,-237.4026,108.98075,317.81839,-137.55658,128.56706
1134,9.442,334.63733,-181.83037,355.54977,281.44107,-237.60925,110.11838,318.33838,-137.54703,129.2025
1135,9.45,335.13083,-181.75577,356.09836,282.75632,-236.77373,110.81027,319.20007,-136.15756,129.9655
1136,9.458,335.3718,-181.62056,356.43518,283.65863,-235.82286,111.22398,320.1832,-136.07724,130.31683
1137,9.467,335.37491,-181.48996,356.61383,284.48566,-235.50362,112.42295,320.5379,-136.28352,130.73932
1138,9.475,335.51245,-181.69467,357.42368,284.87521,-235.45238,112.50615,321.19681,-136.07193,131.27364
1139,9.483,335.71368,-181.55415,357.81836,285.19846,-235.07042,112.9323,321.87054,-136.31502,131.12239
1140,9.492,335.67163,-182.04877,358.36157,285.76971,-234.93912,113.26134,323.65152,-135.58949,132.86922
1141,9.5,335.94363,-182.32037,359.31583,286.017,-235.03568,113.67862,324.17181,-135.8754,133.54982
1142,9.508,336.01273,-183.12534,360.07678,286.48898,-235.36234,114.25848,324.24832,-136.49319,134.05855
1143,9.517,335.73962,-184.14052,360.36832,286.84482,-235.59189,114.77015,325.30722,-136.55025,134.58746
1144,9.525,335.75769,-185.0563,360.57617,287.49561,-236.22168,115.39277,325.27029,-136.96559,134.96014
1145,9.533,335.84308,-185.67136,361.02448,287.67627,-236.62114,115.44908,326.61813,-138.36931,135.0493
1146,9.542,335.70639,-186.34334,361.17194,287.80423,-237.3656,115.81148,327.16623,-139.19908,135.29829
1147,9.55,335.40039,-187.07605,361.39233,288.06094,-237.86435,116.01249,327.3772,-139.87241,135.61899
1148,9.558,334.99002,-187.64214,361.17969,287.99164,-238.15419,115.65573,326.81805,-140.64272,135.68861
1149,9.567,334.31778,-189.0593,361.4426,287.95181,-238.44167,115.46932,326.86395,-141.14928,135.60611
1150,9.575,333.74469,-190.53586,361.45929,288.15753,-239.45651,115.59565,326.89053,-141.29611,135.71007
1151,9.583,332.90881,-191.31825,361.306,287.95734,-239.92683,115.4514,326.32413,-141.81668,136.01262
1152,9.592,332.31024,-192.79985,361.32761,288.00754,-240.39575,115.05937,325.96411,-142.14981,136.10355
1153,9.6,331.89722,-193.63776,361.16388,287.41776,-240.65442,114.49616,325.64478,-143.14133,136.4841
1154,9.608,331.14905,-194.81081,361.48737,287.03754,-240.65195,114.01523,325.64478,-143.14133,136.4841
1155,9.617,330.66406,-195.85017,360.92651,286.58502,-240.64168,113.07298,325.03735,-144.05499,136.5154
1156,9.625,329.83438,-196.93892,360.85931,284.83801,-241.5856,112.59857,324.42496,-144.06409,136.4911
1157,9.633,329.38208,-197.80569,360.75674,284.53018,-241.64984,112.01324,323.74585,-144.41301,136.24036
1158,9.642,328.74017,-199.04291,360.37622,283.69244,-242.38181,111.63994,323.03592,-145.15565,136.43663
1159,9.65,328.4881,-200.44676,359.76547,283.11139,-243.04549,110.70474,321.97644,-146.10124,136.73898
1160,9.658,328.00766,-201.50209,359.58984,282.20181,-244.0271,110.41346,320.87738,-148.81053,135.91219
1161,9.667,327.52216,-202.42245,359.24258,281.01447,-245.25209,110.04618,319.96378,-149.05061,135.98427
1162,9.675,327.10107,-203.53627,359.34277,280.86423,-246.08963,110.01154,319.70151,-149.87773,136.27258
1163,9.683,326.90659,-204.30582,359.08005,281.58569,-246.96947,108.81557,318.66397,-151.32985,136.22723
1164,9.692,326.72672,-204.55194,359.11456,281.50635,-248.23056,109.31948,317.85648,-152.04916,136.32991
1165,9.7,326.67975,-205.36333,359.31052,281.55161,-248.87108,109.55125,317.74045,-152.99663,136.31018
1166,9.708,326.89301,-205.8448,359.36484,281.76187,-249.2574,110.03115,317.73367,-153.35931,136.45593
1167,9.717,326.92572,-206.27654,359.65399,281.77533,-249.85072,110.28748,317.73367,-153.35931,136.45593
1168,9.725,327.1218,-207.00308,359.93201,282.06625,-249.77296,110.51363,317.8461,-153.18346,136.62862
1169,9.733,327.211,-207.21455,360.09225,282.67694,-249.3327,110.44812,318.45334,-152.60773,136.75471
1170,9.742,327.2818,-207.33084,360.46674,282.61411,-248.83008,110.56274,319.01102,-152.45227,136.9705
1171,9.75,327.5405,-207.34219,360.45465,282.42511,-248.56703,110.52502,320.11279,-151.97304,137.26195
1172,9.758,327.5405,-207.34219,360.45465,282.42822,-247.40738,111.16934,320.75085,-150.99524,137.84714
1173,9.767,327.72897,-207.67458,360.60272,282.49371,-246.21358,111.08485,321.36493,-150.46742,138.16785
1174,9.775,328.04816,-207.73915,360.6286,282.77176,-245.40845,111.68343,321.5748,-150.00404,138.07561
1175,9.783,328.04816,-207.73915,360.6286,283.35007,-243.8046,111.78677,322.66177,-149.12175,138.0421
1176,9.792,328.05316,-207.95367,360.71185,283.50653,-243.37567,112.07317,324.32269,-148.10196,138.56941
1177,9.8,328.44336,-208.71037,360.84518,283.83145,-242.89893,112.21989,325.25131,-147.46672,139.08849
1178,9.808,328.42526,-208.93939,360.89944,283.88031,-242.7227,112.3631,325.95993,-146.6619,139.03622
1179,9.817,328.59036,-209.04944,360.76581,284.67484,-242.08051,112.32426,327.71158,-146.5248,139.0799
1180,9.825,328.64459,-209.22908,361.01233,285.04968,-242.00148,111.93187,327.89722,-146.23308,139.08258
1181,9.833,328.60345,-209.48555,361.18137,284.99844,-241.74951,111.90168,328.41638,-146.72661,139.52037
1182,9.842,328.26712,-210.21498,361.59964,285.94632,-241.6384,112.19746,328.77078,-146.7719,139.94626
1183,9.85,328.05008,-210.40633,361.96863,286.14224,-241.65076,112.39195,329.23544,-146.99489,140.172
1184,9.858,327.69083,-210.8786,362.1311,286.99161,-241.24022,112.70638,329.78729,-147.70514,140.81625
1185,9.867,327.16824,-211.26015,362.41922,287.21249,-241.41331,112.76673,329.94684,-147.30806,141.44801
1186,9.875,326.81207,-212.18306,362.87466,286.54636,-242.12546,113.08513,330.04556,-148.13673,141.95914
1187,9.883,326.25229,-213.05894,363.49966,286.41565,-242.11314,113.01775,330.40646,-148.90147,142.27419
1188,9.892,325.84433,-213.89613,363.5137,286.1731,-242.74625,113.19372,330.45825,-149.10539,142.22488
1189,9.9,325.21042,-214.73271,363.69574,286.1731,-242.74625,113.19372,330.26523,-149.54509,142.30685
1190,9.908,324.76886,-215.20454,363.85007,286.20828,-242.87306,113.11708,330.30408,-149.63329,143.0193
1191,9.917,324.61606,-215.77441,363.89621,286.20828,-242.87306,113.11708,330.38947,-150.38499,143.5504
1192,9.925,323.89526,-216.26917,363.81595,285.82135,-242.90411,113.21841,329.92059,-150.6879,143.38338
1193,9.933,323.27383,-216.4704,363.67007,285.69098,-242.83833,113.15128,329.39825,-150.99078,143.31784
1194,9.942,322.71182,-217.04814,363.62695,285.16183,-242.76649,112.63153,329.25259,-151.18643,143.39294
1195,9.95,322.17038,-217.12094,363.20123,284.49042,-243.07742,112.29705,328.6532,-151.2074,143.149
1196,9.958,322.07068,-217.21835,363.18155,283.7554,-242.994,111.7382,328.11099,-151.64494,142.39789
1197,9.967,321.75198,-217.92323,362.6684,283.41476,-243.44695,111.29086,327.49789,-152.43912,142.00189
1198,9.975,321.71463,-217.94327,362.00748,282.5686,-243.53084,110.01003,326.24271,-152.19527,142.01564
1199,9.983,321.60104,-217.9563,361.55222,281.91626,-243.83867,109.67984,324.45679,-152.65388,141.26166
1200,9.992,321.72705,-217.85995,360.72812,280.82718,-244.91043,109.5399,324.04044,-152.0419,140.5432
1201,10,321.89178,-217.59032,360.15057,280.90408,-244.70908,109.04089,323.57889,-152.10202,140.50644
1202,10.008,321.81494,-217.62563,359.57202,280.69336,-245.20511,108.43477,322.97424,-151.75739,139.76445
