Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1206,10.042,-166.12415,63.13519,1119.77954,-134.04701,-140.1429,1059.06628,-106.39745,247.30542,1035.7041
1207,10.05,-166.37143,63.31214,1119.9408,-134.04701,-140.1429,1059.06628,-106.76493,247.47139,1035.73828
1208,10.058,-166.52942,63.27718,1120.03796,-134.8109,-139.90709,1059.16333,-107.13519,247.55856,1036.15051
1209,10.067,-166.93433,64.06572,1119.94592,-135.25146,-139.86427,1059.39746,-107.57159,247.62479,1036.03992
1210,10.075,-167.48854,64.42736,1119.51135,-135.32574,-139.32799,1059.59436,-107.67021,247.68356,1036.15662
1211,10.083,-167.70415,64.46256,1119.55493,-135.47182,-139.19574,1059.94092,-107.78185,247.52599,1036.3009
1212,10.092,-168.33704,64.87923,1119.64343,-135.88341,-138.59058,1060.14124,-107.78185,247.52599,1036.3009
1213,10.1,-168.33704,64.87923,1119.64343,-136.06319,-138.39206,1060.17896,-108.08971,247.2318,1036.35437
1214,10.108,-168.89005,64.78492,1119.93225,-136.13495,-138.11369,1060.24792,-108.71343,247.2119,1036.52148
1215,10.117,-168.89005,64.78492,1119.93225,-136.18695,-138.05804,1060.38147,-108.49557,247.43521,1036.52856
1216,10.125,-168.82335,65.07282,1119.73474,-136.25195,-137.93925,1060.52441,-108.72607,247.78764,1036.41724
1217,10.133,-168.88838,64.95155,1120.1554,-136.47768,-137.93504,1060.70239,-108.53346,248.12912,1036.49805
1218,10.142,-169.08925,65.74625,1120.10303,-136.47768,-137.93504,1060.70239,-108.61886,248.17436,1036.5874
1219,10.15,-169.08815,65.90512,1120.276,-136.63449,-137.70061,1060.91638,-108.82284,248.80032,1036.28223
1220,10.158,-169.06813,66.02901,1120.13489,-136.63449,-137.70061,1060.91638,-108.90317,249.32607,1036.22595
1221,10.167,-169.06813,66.02901,1120.13489,-136.63206,-137.86418,1060.80237,-109.37835,249.63937,1035.86951
1222,10.175,-169.27773,66.29792,1120.1759,-136.7429,-137.32629,1061.13904,-109.51437,250.21338,1035.87952
1223,10.183,-169.27773,66.29792,1120.1759,-136.35371,-136.44548,1061.18152,-109.47054,250.36099,1035.73206
1224,10.192,-169.32501,66.52601,1120.06885,-135.87117,-136.72742,1060.80713,-109.47054,250.36099,1035.73206
1225,10.2,-169.15439,67.23244,1119.86279,-135.88718,-136.63489,1061.10278,-109.48593,250.66913,1035.52954
1226,10.208,-169.17834,67.66108,1119.79199,-135.60583,-136.77338,1060.62427,-109.55151,250.87082,1035.42761
1227,10.217,-169.08446,67.91512,1120.00354,-135.73846,-136.4315,1060.77051,-109.55151,250.87082,1035.42761
1228,10.225,-168.83226,68.39349,1119.88318,-135.498,-135.85625,1061.14478,-109.83417,251.07588,1035.10132
1229,10.233,-168.94466,68.96392,1119.70813,-135.40506,-135.58459,1061.48254,-109.81998,251.15816,1034.84058
1230,10.242,-168.87477,69.56551,1119.81677,-135.92284,-133.85706,1061.31091,-110.40205,251.80991,1034.68579
1231,10.25,-168.4052,70.21935,1119.80029,-135.92366,-133.05371,1061.48279,-110.60828,252.56737,1034.51514
1232,10.258,-168.4052,70.21935,1119.80029,-135.92366,-133.05371,1061.48279,-110.61836,252.83109,1034.34607
1233,10.267,-168.4052,70.21935,1119.80029,-135.38855,-132.86487,1062.14502,-110.86064,252.89626,1034.047
1234,10.275,-168.4052,70.21935,1119.80029,-134.84094,-132.36195,1062.7561,-111.03815,253.81845,1033.78247
1235,10.283,-168.4052,70.21935,1119.80029,-134.58441,-132.36118,1063.23889,-111.34832,254.37575,1033.80273
1236,10.292,-168.4052,70.21935,1119.80029,-134.72177,-131.84224,1063.65967,-111.47203,254.59621,1033.5929
1237,10.3,-167.73393,71.20963,1119.68347,-133.43025,-132.65887,1063.36047,-111.78219,254.8979,1033.65369
1238,10.308,-167.73393,71.20963,1119.68347,-133.0656,-132.47433,1063.85657,-111.85114,255.10748,1033.57007
1239,10.317,-167.73393,71.20963,1119.68347,-132.73448,-132.27016,1064.54504,-111.90511,255.89627,1033.57166
1240,10.325,-168.20499,71.64149,1119.69397,-133.23296,-129.90826,1065.96191,-112.87079,256.14233,1032.99963
1241,10.333,-168.20499,71.64149,1119.69397,-133.50507,-129.6772,1066.73071,-113.31536,256.26501,1032.88184
1242,10.342,-168.20499,71.64149,1119.69397,-132.99936,-129.60303,1067.20337,-113.31536,256.26501,1032.88184
1243,10.35,-168.20499,71.64149,1119.69397,-132.65088,-129.40637,1067.86414,-113.91398,256.5184,1032.85059
1244,10.358,-168.20499,71.64149,1119.69397,-132.74118,-128.76691,1069.2699,-113.98474,256.64505,1032.77246
1245,10.367,-168.36079,72.13073,1119.79932,-132.94943,-128.89449,1069.76697,-114.51646,256.91226,1032.92236
1246,10.375,-168.7955,72.19749,1119.71289,-133.64952,-127.74084,1070.7467,-114.22758,257.27008,1032.88062
1247,10.383,-168.74333,72.3244,1119.55652,-133.06351,-127.52384,1071.45691,-114.49628,257.3038,1033.00159
1248,10.392,-168.7955,72.19749,1119.71289,-133.27335,-125.81299,1072.81555,-115.15948,256.86002,1032.90601
1249,10.4,-168.7955,72.19749,1119.71289,-133.47302,-125.7389,1073.8418,-115.45369,256.50549,1033.08606
1250,10.408,-168.90619,72.38116,1119.97607,-133.91466,-125.51967,1074.82642,-115.6368,256.32492,1032.97266
1251,10.417,-168.90619,72.38116,1119.97607,-134.16052,-124.24751,1075.57874,-115.97802,256.04697,1032.61523
1252,10.425,-169.15268,72.5582,1120.13684,-133.20844,-123.8353,1076.20044,-116.59428,257.26349,1033.33508
1253,10.433,-169.35477,72.2227,1120.23694,-133.00565,-123.2162,1077.19202,-117.30644,256.50775,1033.2605
1254,10.442,-169.82405,71.56834,1120.25354,-132.65625,-122.56707,1077.58093,-117.41518,256.4122,1033.13208
1255,10.45,-169.82405,71.56834,1120.25354,-132.48975,-122.68271,1078.38379,-117.02244,256.68878,1032.76465
1256,10.458,-169.82405,71.56834,1120.25354,-132.73845,-121.95063,1079.03882,-118.04533,256.01813,1033.13782
1257,10.467,-170.42621,69.90469,1120.32263,-132.72235,-122.10834,1079.28113,-118.7302,255.646,1032.98547
1258,10.475,-171.35754,69.92008,1120.22583,-132.5132,-121.96954,1080.35815,-118.9187,255.62485,1033.09412
1259,10.483,-171.77513,69.88437,1120.22253,-132.80667,-121.50668,1081.24902,-119.0775,254.94308,1033.52075
1260,10.492,-172.19733,69.58698,1120.46082,-132.7762,-121.46554,1082.42163,-119.56207,254.53638,1033.50464
1261,10.5,-172.28197,69.49439,1120.29602,-132.96156,-121.11844,1082.98254,-119.57472,253.9713,1034.31726
1262,10.508,-172.60182,69.14173,1120.17114,-132.80557,-120.77776,1083.24463,-120.38947,253.72215,1034.38086
1263,10.517,-172.60182,69.14173,1120.17114,-132.59398,-121.17416,1083.71179,-120.60255,253.5407,1034.51794
1264,10.525,-172.60182,69.14173,1120.17114,-132.17773,-121.45959,1084.06946,-120.89137,253.0632,1034.84058
1265,10.533,-173.43192,68.07204,1119.90674,-132.36485,-120.31645,1084.54517,-121.02438,253.03346,1034.91785
1266,10.542,-173.23152,66.9645,1119.9762,-132.43628,-118.55701,1085.35291,-121.7411,252.48808,1034.79944
1267,10.55,-173.6283,66.2737,1119.86462,-132.63768,-118.36871,1085.60767,-122.21173,251.9521,1034.95581
1268,10.558,-173.6283,66.2737,1119.86462,-131.97412,-118.56026,1085.84924,-122.53822,251.27353,1035.27551
1269,10.567,-174.16141,65.04694,1120.30481,-131.46025,-118.22391,1086.65369,-122.65808,251.26013,1035.3446
1270,10.575,-173.93866,64.69956,1120.23621,-131.26376,-117.18586,1086.92566,-123.26948,251.00456,1035.599
1271,10.583,-173.93866,64.69956,1120.23621,-131.1244,-117.11745,1087.79138,-123.77674,251.16417,1035.73792
1272,10.592,-173.93866,64.69956,1120.23621,-130.72029,-116.96854,1088.2887,-124.0943,250.86736,1035.84827
1273,10.6,-172.99255,64.17353,1119.83057,-130.18684,-116.09364,1088.82227,-124.21552,250.62357,1036.18994
1274,10.608,-173.3071,64.11266,1119.82593,-129.54016,-115.68927,1089.56665,-124.99908,250.8232,1036.09961
1275,10.617,-173.08395,64.09753,1119.65039,-129.17207,-115.09629,1090.20752,-125.32226,250.67989,1036.29089
1276,10.625,-173.08395,64.09753,1119.65039,-128.85861,-114.76009,1090.25208,-125.32226,250.67989,1036.29089
1277,10.633,-173.08395,64.09753,1119.65039,-128.63535,-113.70066,1090.63733,-125.43297,250.5249,1036.16052
1278,10.642,-173.08395,64.09753,1119.65039,-128.53796,-113.02007,1090.66919,-125.43297,250.5249,1036.16052
1279,10.65,-172.65089,63.92018,1119.97583,-128.07701,-112.76566,1091.38855,-125.96275,250.13646,1035.80542
1280,10.658,-172.65089,63.92018,1119.97583,-127.37299,-111.78333,1091.33069,-126.42992,249.93063,1035.62585
1281,10.667,-172.65089,63.92018,1119.97583,-126.18894,-110.71029,1091.90088,-126.36742,249.87584,1035.75293
1282,10.675,-172.65089,63.92018,1119.97583,-125.55342,-110.6769,1092.0166,-126.18835,250.21259,1035.62549
1283,10.683,-172.65089,63.92018,1119.97583,-125.55342,-110.6769,1092.0166,-126.07296,250.0856,1035.73633
1284,10.692,-172.65089,63.92018,1119.97583,-124.92279,-109.85873,1091.94873,-126.439,249.87151,1035.65222
1285,10.7,-172.46838,63.85729,1120.19458,-124.65536,-109.60309,1092.22498,-126.69537,249.569,1035.51709
1286,10.708,-172.37692,63.93326,1120.37476,-123.74427,-109.92946,1092.2334,-126.38702,249.86081,1035.46387
1287,10.717,-171.80582,62.89679,1120.28857,-123.28191,-110.14903,1092.2522,-125.97926,249.58476,1035.52625
1288,10.725,-171.54648,62.6073,1120.25122,-122.82346,-110.11904,1092.22046,-126.00819,249.52196,1035.61865
1289,10.733,-171.54648,62.6073,1120.25122,-122.82346,-110.11904,1092.22046,-125.38676,249.34492,1035.62622
1290,10.742,-170.96599,62.33198,1120.46765,-122.30436,-110.17647,1092.14221,-125.41566,249.2821,1035.71863
1291,10.75,-170.96599,62.33198,1120.46765,-121.83108,-110.21397,1091.78748,-124.87395,249.36078,1035.69226
1292,10.758,-170.96599,62.33198,1120.46765,-120.61812,-110.12248,1091.37415,-124.39552,249.13425,1035.88
1293,10.767,-170.43497,62.99981,1120.41248,-120.08018,-109.79126,1091.61841,-124.39552,249.13425,1035.88
1294,10.775,-170.15132,63.16224,1120.50879,-119.00119,-109.43036,1092.12683,-124.30408,249.08827,1035.78076
1295,10.783,-169.76622,63.37383,1120.49304,-118.54025,-109.65858,1092.1731,-123.62867,249.1254,1035.86487
1296,10.792,-169.51288,63.56446,1120.54517,-118.14658,-109.59631,1092.1123,-123.6094,249.48822,1035.92944
1297,10.8,-168.75276,64.58775,1120.35828,-117.71451,-109.78894,1092.02429,-123.38266,249.75862,1035.85095
1298,10.808,-168.66762,64.75719,1119.87817,-117.71451,-109.78894,1092.02429,-123.51712,250.33372,1035.86072
1299,10.817,-168.66762,64.75719,1119.87817,-117.54083,-109.84672,1091.9209,-123.48318,250.44246,1035.9447
1300,10.825,-168.31665,64.70625,1120.19519,-117.40597,-109.73761,1091.77319,-123.29941,250.49721,1035.73523
1301,10.833,-167.94759,64.70609,1119.86523,-117.55123,-109.58487,1091.16321,-123.18707,250.65541,1035.59045
1302,10.842,-166.84023,64.23418,1119.72864,-117.17932,-109.30603,1091.06335,-122.99121,251.0551,1035.44202
1303,10.85,-166.84023,64.23418,1119.72864,-116.9238,-109.3493,1090.91724,-122.69868,251.09427,1035.87646
1304,10.858,-166.84023,64.23418,1119.72864,-116.99491,-109.34152,1090.79919,-122.50431,251.14909,1035.72241
1305,10.867,-166.68478,64.26759,1119.83374,-117.3705,-109.34333,1090.40662,-122.38299,251.10396,1035.86621
1306,10.875,-166.68478,64.26759,1119.83374,-117.59262,-109.3877,1090.43323,-122.23774,251.49352,1035.77087
1307,10.883,-166.68478,64.26759,1119.83374,-117.80328,-109.24412,1090.22302,-121.97449,251.50826,1035.66577
1308,10.892,-166.68478,64.26759,1119.83374,-118.04917,-109.27218,1089.78601,-121.97449,251.50826,1035.66577
1309,10.9,-166.68478,64.26759,1119.83374,-118.19428,-109.31151,1089.68018,-121.99362,251.71483,1035.66943
1310,10.908,-166.68478,64.26759,1119.83374,-118.73618,-109.08501,1089.4624,-122.13556,251.65494,1035.91833
1311,10.917,-166.84023,64.23418,1119.72864,-119.23003,-109.27968,1089.375,-122.09932,251.59264,1035.98145
1312,10.925,-166.84023,64.23418,1119.72864,-119.81363,-108.98693,1089.11365,-122.02524,252.11839,1036.74438
1313,10.933,-166.84023,64.23418,1119.72864,-120.09714,-109.40072,1089.09668,-122.20045,251.81131,1036.57532
1314,10.942,-167.34853,64.37185,1119.70056,-120.88299,-109.40728,1088.63818,-122.50546,251.58131,1036.50549
1315,10.95,-168.23143,64.87581,1119.71497,-121.47762,-109.6756,1088.6123,-122.60123,251.44371,1036.46484
1316,10.958,-168.43849,64.86314,1120.47046,-123.13881,-110.11897,1087.99756,-122.46201,251.71957,1036.22815
1317,10.967,-168.43849,64.86314,1120.47046,-123.7338,-110.21992,1087.86096,-122.65791,251.60971,1036.18738
1318,10.975,-168.76302,64.73689,1120.5459,-124.00488,-110.16521,1087.9895,-122.16982,252.04282,1036.01318
1319,10.983,-168.76302,64.73689,1120.5459,-124.52407,-110.13795,1087.91077,-122.47633,251.69186,1036.2793
1320,10.992,-168.76302,64.73689,1120.5459,-124.8726,-110.11822,1088.02026,-122.47633,251.69186,1036.2793
1321,11,-169.03008,65.5912,1120.45447,-126.59664,-110.30575,1087.50464,-122.59763,251.737,1036.1355
1322,11.008,-170.01073,65.22047,1120.56946,-128.09477,-111.21629,1086.79089,-122.76888,251.85118,1036.25256
1323,11.017,-171.32787,64.72141,1120.37256,-128.91824,-111.52042,1086.29065,-122.76888,251.85118,1036.25256
1324,11.025,-171.73425,64.57878,1120.08142,-129.10316,-111.63864,1086.10986,-122.84077,252.00084,1036.21423
1325,11.033,-172.13176,64.82119,1120.34058,-130.48779,-112.4688,1085.43164,-122.84077,252.00084,1036.21423
1326,11.042,-173.85172,64.83818,1120.73438,-131.99886,-112.76551,1085.15173,-122.99939,252.69005,1036.35547
1327,11.05,-174.62662,64.82269,1120.57849,-132.44698,-113.46228,1085.06433,-124.09856,252.71817,1036.43372
1328,11.058,-174.71136,64.9814,1120.3999,-133.97874,-114.25442,1085.04553,-124.40905,252.76089,1036.47656
1329,11.067,-175.00671,65.32727,1120.14404,-134.43944,-114.54652,1085.08862,-124.70384,252.65538,1036.54614
1330,11.075,-175.56354,64.75378,1119.91479,-136.54886,-115.24698,1084.50659,-125.00388,252.70613,1036.57629
1331,11.083,-176.35582,64.98624,1119.78137,-137.19148,-115.57555,1083.67542,-125.42303,252.86743,1036.42761
1332,11.092,-176.69411,65.9352,1119.39294,-137.92191,-115.97067,1083.29651,-125.9882,253.2019,1036.43274
1333,11.1,-176.98849,66.1104,1119.26953,-139.03926,-116.6104,1082.78271,-126.63928,254.04805,1036.47034
1334,11.108,-178.36664,65.96329,1119.20886,-141.03271,-116.76982,1082.29688,-126.72092,254.02148,1036.33704
1335,11.117,-179.4498,65.86225,1119.6709,-141.34268,-117.73914,1082.01599,-127.03515,253.93098,1035.78918
1336,11.125,-180.03346,65.85583,1119.43591,-141.79301,-118.43214,1081.06702,-127.46633,254.07848,1035.84363
1337,11.133,-181.15691,64.9553,1119.45959,-143.02594,-118.83573,1080.71533,-127.57275,254.32841,1035.36365
1338,11.142,-181.35898,64.62064,1119.55981,-144.0582,-119.48631,1080.63123,-128.12015,254.25502,1035.36438
1339,11.15,-182.08614,64.97641,1119.23828,-145.09348,-120.22197,1080.22192,-128.61618,253.87772,1035.1333
1340,11.158,-182.22151,64.92919,1119.14148,-144.95052,-121.0077,1079.75073,-128.9462,253.88322,1034.90723
1341,11.167,-182.66853,65.8999,1119.25061,-145.51883,-121.71928,1079.25928,-129.21596,253.94023,1034.7489
1342,11.175,-182.91176,65.98798,1119.06958,-146.10713,-121.85461,1078.86755,-129.82227,253.55515,1034.82642
1343,11.183,-183.41733,66.00174,1119.16235,-146.86403,-122.7133,1078.51221,-131.66949,252.7543,1034.68445
1344,11.192,-184.13266,66.14879,1119.29138,-147.95602,-122.90714,1078.31519,-131.9798,253.04803,1034.26978
1345,11.2,-184.97124,65.90276,1119.50366,-148.90674,-123.87074,1077.13464,-132.09718,253.1064,1034.83459
1346,11.208,-186.2813,65.13463,1119.35461,-149.05637,-125.38139,1076.09766,-132.54051,252.93085,1034.59326
1347,11.217,-186.4733,65.12451,1119.43945,-148.90141,-125.86429,1075.33923,-132.70303,253.0433,1034.70886
1348,11.225,-187.05917,65.51357,1119.31189,-149.02832,-125.9649,1074.7749,-132.77054,253.08925,1034.76855
1349,11.233,-187.52951,64.8642,1119.32751,-149.19911,-126.79918,1074.70264,-133.07333,252.79985,1035.09473
1350,11.242,-187.89751,64.94115,1118.86682,-149.79651,-126.60524,1073.81604,-133.07333,252.79985,1035.09473
1351,11.25,-188.14539,64.76694,1118.77136,-150.67757,-127.85583,1073.02722,-133.32492,253.11107,1034.92664
1352,11.258,-188.14539,64.76694,1118.77136,-151.7467,-128.77414,1072.63696,-133.44594,253.15601,1034.7832
1353,11.267,-188.31984,64.71789,1118.6925,-152.78038,-129.46872,1072.55029,-133.66452,253.06966,1034.88269
1354,11.275,-188.93326,64.50843,1118.51282,-153.89447,-129.44237,1071.42224,-133.66452,253.06966,1034.88269
1355,11.283,-189.38474,64.43926,1118.51343,-153.75998,-129.88972,1070.60681,-133.08186,253.00366,1034.80615
1356,11.292,-189.59344,64.70513,1118.55505,-153.95169,-130.45042,1070.04761,-132.96082,252.95868,1034.94971
1357,11.3,-189.59344,64.70513,1118.55505,-155.01674,-131.09789,1069.18921,-132.57047,252.8588,1034.58447
1358,11.308,-190.66286,65.01686,1118.66541,-155.85056,-130.86749,1068.51672,-132.63759,252.62103,1034.672
1359,11.317,-190.66286,65.01686,1118.66541,-156.45262,-130.65482,1067.90686,-132.49402,252.36029,1034.68005
1360,11.325,-191.08154,64.98356,1118.66333,-157.95815,-132.08307,1067.2887,-132.12343,252.36597,1033.99951
1361,11.333,-191.08154,64.98356,1118.66333,-159.0451,-131.70799,1067.08728,-132.50371,252.00928,1034.177
1362,11.342,-191.34601,65.11316,1118.62598,-160.32755,-133.20093,1066.37756,-132.35884,252.53802,1034.52185
1363,11.35,-191.34601,65.11316,1118.62598,-160.68303,-133.21367,1066.1217,-132.26921,252.42393,1034.52258
1364,11.358,-191.58426,65.24609,1118.49573,-161.45441,-133.45576,1065.5575,-131.46272,252.13365,1034.92395
1365,11.367,-191.34601,65.11316,1118.62598,-162.51855,-132.71661,1065.21155,-130.74373,252.27843,1035.20923
1366,11.375,-191.58426,65.24609,1118.49573,-164.20924,-133.09756,1065.32129,-130.06711,251.25082,1035.06372
1367,11.383,-191.53825,65.10355,1118.71106,-164.53709,-133.15807,1064.8717,-129.53113,251.1644,1035.38477
1368,11.392,-192.24667,64.58784,1118.59619,-165.2724,-133.79199,1064.82312,-129.15132,251.35458,1035.55396
1369,11.4,-192.98334,64.99361,1118.5658,-166.32564,-133.6638,1064.82947,-128.36006,251.76099,1035.73254
1370,11.408,-192.98334,64.99361,1118.5658,-167.46194,-134.11714,1064.62439,-127.93323,251.67789,1036.28015
1371,11.417,-193.18568,64.66018,1118.66602,-168.2475,-134.33644,1064.64087,-127.51849,251.88785,1036.34802
1372,11.425,-193.18568,64.66018,1118.66602,-168.63422,-134.26135,1064.38586,-126.66478,251.20119,1036.59998
1373,11.433,-193.18568,64.66018,1118.66602,-169.02643,-134.70378,1064.08521,-126.2744,251.38701,1036.755
1374,11.442,-193.74174,63.91967,1118.51721,-169.00117,-134.97356,1064.125,-126.11972,251.31139,1036.78357
1375,11.45,-193.65634,64.01218,1118.68115,-169.32558,-135.09216,1064.24805,-125.34961,250.88606,1037.03308
1376,11.458,-193.99042,63.79192,1118.68286,-170.46483,-135.19852,1063.95642,-125.29699,250.57161,1037.05066
1377,11.467,-193.95441,63.52154,1118.94519,-170.87436,-135.6299,1063.85767,-124.74203,249.7393,1037.07336
1378,11.475,-194.01132,63.41822,1118.83813,-171.51689,-135.7538,1063.85486,-123.89995,249.75972,1037.44287
1379,11.483,-194.01132,63.41822,1118.83813,-171.99118,-135.7574,1064.02698,-123.32355,249.15668,1037.78198
1380,11.492,-194.01132,63.41822,1118.83813,-172.16603,-135.69926,1064.1311,-123.03367,248.9375,1037.95764
1381,11.5,-194.23451,63.21822,1118.78149,-172.16603,-135.69926,1064.1311,-123.32764,248.62613,1037.9325
1382,11.508,-194.27103,62.98277,1119.34119,-172.13731,-135.94531,1064.12012,-123.15635,248.72292,1038.14709
1383,11.517,-194.51889,62.8091,1119.24597,-172.22932,-136.31052,1064.04346,-123.60573,247.96729,1038.15247
1384,11.525,-194.74997,62.5694,1119.15137,-172.36186,-136.50952,1063.91797,-123.87146,247.65329,1038.25317
1385,11.533,-194.97131,62.56017,1119.30286,-172.38268,-136.68849,1063.84167,-123.87146,247.65329,1038.25317
1386,11.542,-194.97131,62.56017,1119.30286,-172.38268,-136.68849,1063.84167,-124.03895,247.43826,1038.1322
1387,11.55,-195.30411,62.46651,1119.4436,-172.49843,-137.26259,1063.92944,-124.88258,247.12285,1038.35364
1388,11.558,-195.1947,62.32822,1119.21167,-172.49843,-137.26259,1063.92944,-125.45528,246.7126,1038.72839
1389,11.567,-195.30411,62.46651,1119.4436,-172.20465,-137.23416,1063.80615,-126.05793,246.97983,1038.73865
1390,11.575,-195.1947,62.32822,1119.21167,-172.06673,-137.29988,1063.70691,-126.77644,246.76503,1038.59583
1391,11.583,-195.1947,62.32822,1119.21167,-171.65671,-137.21529,1063.62451,-127.01649,246.78358,1038.84924
1392,11.592,-195.10191,62.35457,1118.77612,-171.24757,-137.36514,1063.65356,-127.28638,246.92783,1038.9552
1393,11.6,-195.3085,62.31503,1118.46582,-170.92561,-137.52089,1063.79736,-127.74332,247.14903,1038.72388
