Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1226,10.208,-113.32307,291.44754,912.82062,-98.27589,289.92392,722.08057,-173.29108,230.6991,707.66199
1227,10.217,-113.35312,291.5947,912.60736,-98.27589,289.92392,722.08057,-173.23141,230.63448,707.08929
1228,10.225,-113.35312,291.5947,912.60736,-98.83296,290.5986,722.20349,-173.46635,230.61998,706.8606
1229,10.233,-113.31443,292.36456,912.42902,-98.94502,290.69269,721.89972,-173.32494,230.86859,706.77148
1230,10.242,-113.73328,293.08005,912.23676,-99.74283,291.33618,721.40112,-173.32494,230.86859,706.77148
1231,10.25,-113.58129,293.19629,911.57196,-99.74283,291.33618,721.40112,-173.60834,231.77249,706.87604
1232,10.258,-114.05709,293.47488,911.31512,-99.74283,291.33618,721.40112,-173.60834,231.77249,706.87604
1233,10.267,-115.01103,293.9718,910.86591,-99.90411,291.23453,721.17212,-172.41321,231.84587,706.36243
1234,10.275,-115.0671,294.04343,910.80298,-100.07209,292.13046,720.87866,-172.74997,231.96965,706.38904
1235,10.283,-115.43363,294.01105,910.68427,-100.48203,292.58981,720.5954,-173.00041,231.82133,706.02911
1236,10.292,-115.91429,294.10132,910.5144,-102.08084,292.7088,720.16992,-175.1758,232.62724,706.32092
1237,10.3,-116.40588,294.22421,910.17108,-102.08084,292.7088,720.16992,-175.1758,232.62724,706.32092
1238,10.308,-116.31738,294.22809,909.73529,-102.57033,292.84885,719.81421,-175.1758,232.62724,706.32092
1239,10.317,-116.73505,294.41833,909.59064,-102.87601,292.94885,719.68829,-175.1758,232.62724,706.32092
1240,10.325,-116.86542,294.41943,909.65186,-102.87601,292.94885,719.68829,-175.74266,232.3571,704.88861
1241,10.333,-117.16225,294.2793,909.35284,-103.84333,293.18423,719.20587,-176.16121,232.24486,704.72974
1242,10.342,-117.69025,294.20654,909.06281,-104.08749,293.2388,719.22528,-176.92256,231.4278,704.69916
1243,10.35,-118.81298,294.51675,908.6496,-104.08749,293.2388,719.22528,-177.21469,231.10933,703.88428
1244,10.358,-118.88994,294.32324,908.53674,-104.08749,293.2388,719.22528,-177.2491,231.49223,703.88232
1245,10.367,-119.10789,294.37891,908.5459,-105.05489,293.40332,719.11432,-177.93024,230.73457,703.8454
1246,10.375,-119.10789,294.37891,908.5459,-105.49888,293.4838,719.11682,-178.49258,230.97302,704.91571
1247,10.383,-119.65098,294.43887,908.74652,-106.15321,294.35712,719.17285,-178.49258,230.97302,704.91571
1248,10.392,-120.72813,294.9938,908.53796,-106.62088,294.67877,719.71631,-179.12915,230.80199,705.26862
1249,10.4,-121.45459,294.90784,908.64825,-106.63799,294.65829,719.29346,-181.09688,231.54155,705.76044
1250,10.408,-121.80258,294.80984,908.73938,-107.68053,294.23618,719.30469,-181.09688,231.54155,705.76044
1251,10.417,-121.80258,294.80984,908.73938,-108.57486,294.14957,719.10907,-181.08395,231.1895,705.73767
1252,10.425,-121.90454,294.86395,908.849,-109.29702,293.36707,719.4151,-180.96869,231.12392,704.99506
1253,10.433,-122.51933,294.59863,909.42352,-109.55863,293.24438,719.34174,-180.96869,231.12392,704.99506
1254,10.442,-122.9791,294.2052,909.52948,-109.52972,292.68121,719.32898,-181.20592,231.77121,704.83313
1255,10.45,-124.03405,293.76212,909.6286,-110.15709,292.29752,719.35541,-181.43999,231.84566,706.22015
1256,10.458,-124.03405,293.76212,909.6286,-110.05257,292.31119,719.29816,-181.84729,231.59145,706.14764
1257,10.467,-124.32406,293.67386,910.09155,-110.62737,292.3783,719.83032,-181.84729,231.59145,706.14764
1258,10.475,-124.53555,293.9068,910.63226,-110.60466,292.9295,720.43195,-181.84729,231.59145,706.14764
1259,10.483,-124.67522,293.47913,910.81433,-111.35419,293.00168,720.72009,-182.19026,231.30832,706.36493
1260,10.492,-124.88146,292.83533,911.02405,-111.32417,292.80096,720.91083,-182.89247,230.44354,706.65717
1261,10.5,-125.24028,292.35965,911.10944,-111.77679,292.2395,721.57361,-183.74933,230.01585,706.54492
1262,10.508,-125.94839,292.3179,911.68903,-111.78507,292.22604,721.56976,-183.74178,228.74026,706.83917
1263,10.517,-126.03795,292.21539,911.948,-111.87098,292.11411,721.73889,-184.49107,228.61272,706.77826
1264,10.525,-126.09669,292.14389,912.05237,-111.90562,292.08554,721.75073,-184.49107,228.61272,706.77826
1265,10.533,-126.75986,292.42371,912.26428,-111.87098,292.11411,721.73889,-184.49107,228.61272,706.77826
1266,10.542,-126.93614,292.1933,912.07684,-112.11866,292.15363,722.04187,-184.4886,228.76666,706.17719
1267,10.55,-127.40488,291.76947,912.21191,-112.83587,291.74341,722.27893,-184.4886,228.76666,706.17719
1268,10.558,-127.92488,291.90543,912.43622,-113.0901,291.75024,722.3468,-184.49107,228.61272,706.77826
1269,10.567,-128.57037,291.25189,912.38391,-113.03326,291.54086,722.61877,-184.14183,228.19913,707.01324
1270,10.575,-128.54922,291.03067,912.63055,-114.0245,291.79602,723.22424,-184.14183,228.19913,707.01324
1271,10.583,-129.32008,290.86569,912.54126,-114.66106,291.14371,723.14905,-184.14183,228.19913,707.01324
1272,10.592,-129.32008,290.86569,912.54126,-115.05604,290.69815,722.92535,-184.14183,228.19913,707.01324
1273,10.6,-130.13393,290.33096,912.51178,-115.11538,290.72037,723.2724,-183.9334,227.77362,706.94922
1274,10.608,-130.30356,290.33774,913.05652,-115.29807,290.49207,723.07379,-183.9334,227.77362,706.94922
1275,10.617,-130.94446,290.3623,913.09082,-115.29807,290.49207,723.07379,-183.9334,227.77362,706.94922
1276,10.625,-130.98213,290.33948,912.63,-115.29807,290.49207,723.07379,-182.87608,226.99435,705.85083
1277,10.633,-130.94446,290.3623,913.09082,-114.72041,290.31561,722.76526,-182.56752,226.73007,705.99823
1278,10.642,-130.98116,289.87848,913.06409,-114.75311,289.92432,722.64819,-183.66124,227.14027,706.21448
1279,10.65,-131.01883,289.85562,912.60327,-114.51642,289.80756,722.44489,-183.66124,227.14027,706.21448
1280,10.658,-131.01883,289.85562,912.60327,-113.7709,288.63364,722.22327,-183.37445,226.38226,706.2536
1281,10.667,-131.01883,289.85562,912.60327,-113.61291,288.32602,722.41669,-183.37445,226.38226,706.2536
1282,10.675,-131.01883,289.85562,912.60327,-113.42644,288.35492,722.32996,-183.22823,225.61647,706.09991
1283,10.683,-130.34758,289.5209,912.19824,-113.23845,288.10083,722.15015,-183.31963,225.41554,705.95233
1284,10.692,-129.98401,289.47522,912.13989,-112.55237,287.78497,722.05676,-180.44533,224.21622,704.72864
1285,10.7,-129.98401,289.47522,912.13989,-112.18972,287.39639,721.83337,-180.01622,224.0601,705.01508
1286,10.708,-130.02058,289.45261,911.6792,-111.45379,287.31305,721.4873,-180.01622,224.0601,705.01508
1287,10.717,-130.02058,289.45261,911.6792,-111.01442,287.74246,721.45074,-180.01622,224.0601,705.01508
1288,10.725,-129.93541,288.70435,911.62518,-110.75276,287.69815,721.42163,-179.80788,223.63425,704.95117
1289,10.733,-130.02058,289.45261,911.6792,-110.51938,287.80435,721.53516,-179.80788,223.63425,704.95117
1290,10.742,-130.02058,289.45261,911.6792,-109.94282,287.6254,721.63293,-179.33179,223.58629,705.13147
1291,10.75,-129.64836,289.30823,911.93738,-109.62354,287.83325,721.72913,-179.33179,223.58629,705.13147
1292,10.758,-129.32756,289.24747,912.1203,-108.82314,288.11823,721.73596,-179.33179,223.58629,705.13147
1293,10.767,-129.25677,289.19763,912.65833,-108.82314,288.11823,721.73596,-178.62679,223.91942,705.34845
1294,10.775,-128.94374,289.39969,912.74603,-108.64926,288.3945,722.1864,-178.89267,224.38882,705.38147
1295,10.783,-128.77141,289.59695,912.70404,-108.64926,288.3945,722.1864,-178.89267,224.38882,705.38147
1296,10.792,-128.28632,289.99689,912.75006,-108.64926,288.3945,722.1864,-178.89267,224.38882,705.38147
1297,10.8,-128.28632,289.99689,912.75006,-108.64926,288.3945,722.1864,-178.91736,224.7001,705.56195
1298,10.808,-127.50887,289.8028,913.16107,-108.64926,288.3945,722.1864,-178.91736,224.7001,705.56195
1299,10.817,-127.42609,289.85782,913.06879,-108.49451,288.84921,722.47491,-178.91736,224.7001,705.56195
1300,10.825,-127.18655,290.3428,913.03058,-108.60803,288.73929,722.05212,-178.91736,224.7001,705.56195
1301,10.833,-126.88712,290.76132,912.97699,-108.61644,288.78647,722.30353,-179.38797,224.99562,706.25092
1302,10.842,-126.42461,291.36459,913.30884,-108.61644,288.78647,722.30353,-177.97403,225.61064,706.17377
1303,10.85,-126.42461,291.36459,913.30884,-109.01044,289.17111,722.41339,-176.56068,226.22676,706.09674
1304,10.858,-126.42461,291.36459,913.30884,-109.60271,289.5849,722.14594,-176.02261,226.69817,705.72046
1305,10.867,-126.60722,291.44504,913.26892,-110.0481,291.07538,722.34229,-176.72731,227.37253,705.85199
1306,10.875,-126.23326,291.9852,913.36865,-110.19802,291.16873,722.28485,-177.73253,228.39774,705.90247
1307,10.883,-126.81902,292.15771,913.27081,-110.19802,291.16873,722.28485,-177.73253,228.39774,705.90247
1308,10.892,-126.81902,292.15771,913.27081,-110.08062,291.58911,722.08942,-177.73253,228.39774,705.90247
1309,10.9,-127.0195,292.40933,913.36969,-110.08062,291.58911,722.08942,-177.73253,228.39774,705.90247
1310,10.908,-127.0195,292.40933,913.36969,-110.28558,291.72192,722.44757,-177.46408,228.63371,705.71466
1311,10.917,-126.76578,292.61526,913.2171,-110.52522,291.79883,722.43469,-177.65297,229.09167,705.82098
1312,10.925,-126.76578,292.61526,913.2171,-110.73124,291.814,722.47913,-180.69366,230.22426,706.25287
1313,10.933,-127.16374,292.78354,913.3443,-110.77594,291.89597,722.40344,-180.69366,230.22426,706.25287
1314,10.942,-127.16374,292.78354,913.3443,-110.86561,292.63989,722.48578,-180.96687,230.55037,706.54431
1315,10.95,-127.16374,292.78354,913.3443,-111.31786,292.80319,722.53992,-181.02509,230.87003,706.14099
1316,10.958,-127.16374,292.78354,913.3443,-111.55775,292.52228,722.90222,-181.02509,230.87003,706.14099
1317,10.967,-127.16374,292.78354,913.3443,-111.40411,293.14972,722.76685,-181.02509,230.87003,706.14099
1318,10.975,-127.12684,293.26688,913.37115,-111.32672,293.46347,722.69928,-180.97174,231.3602,705.91034
1319,10.983,-127.16374,292.78354,913.3443,-111.32672,293.46347,722.69928,-180.97174,231.3602,705.91034
1320,10.992,-127.16374,292.78354,913.3443,-111.32672,293.46347,722.69928,-181.12018,231.52864,706.35327
1321,11,-126.94016,293.2825,913.29419,-111.40411,293.14972,722.76685,-181.15402,231.91087,706.35101
1322,11.008,-127.12684,293.26688,913.37115,-111.08497,293.66956,722.55078,-181.15402,231.91087,706.35101
1323,11.017,-126.94016,293.2825,913.29419,-111.08497,293.66956,722.55078,-181.15402,231.91087,706.35101
1324,11.025,-126.94016,293.2825,913.29419,-110.63283,293.50632,722.49658,-181.15402,231.91087,706.35101
1325,11.033,-127.12684,293.26688,913.37115,-110.44971,293.49994,722.44934,-181.15402,231.91087,706.35101
1326,11.042,-127.12684,293.26688,913.37115,-110.44971,293.49994,722.44934,-181.15402,231.91087,706.35101
1327,11.05,-127.12684,293.26688,913.37115,-110.69147,293.29385,722.59784,-181.15402,231.91087,706.35101
1328,11.058,-127.16434,293.2442,912.91083,-110.6834,293.51898,722.39099,-181.15402,231.91087,706.35101
1329,11.067,-127.26526,293.36069,912.78314,-110.6919,293.67548,722.2735,-181.09688,231.54155,705.76044
1330,11.075,-127.26526,293.36069,912.78314,-110.86105,293.2572,722.28113,-181.09688,231.54155,705.76044
1331,11.083,-127.81838,293.53879,912.64221,-111.19736,292.94373,722.35901,-181.09688,231.54155,705.76044
1332,11.092,-128.07208,293.33295,912.79468,-111.19736,292.94373,722.35901,-181.09688,231.54155,705.76044
1333,11.1,-127.99613,293.23608,912.52344,-110.92931,293.45871,722.05334,-181.09688,231.54155,705.76044
1334,11.108,-128.55997,292.16711,912.07458,-111.24418,292.81882,722.28821,-180.98163,231.47601,705.01788
1335,11.117,-128.63094,292.50476,911.85455,-111.03423,292.12619,722.0011,-181.38907,231.22169,704.94525
1336,11.125,-129.86909,292.16077,911.3609,-111.40238,292.11417,721.67401,-181.37613,230.86958,704.92242
1337,11.133,-129.90579,292.13803,910.90027,-111.79256,292.1152,721.80072,-181.5916,230.59984,704.7085
1338,11.142,-130.71855,292.10043,910.82117,-111.90562,292.08554,721.75073,-182.00302,229.98653,703.86096
1339,11.15,-131.14311,292.1886,910.84723,-111.77679,292.2395,721.57361,-182.88354,229.31004,703.8623
1340,11.158,-131.99847,292.38852,910.93091,-111.87098,292.11411,721.73889,-183.63695,228.63112,704.14148
1341,11.167,-132.28929,292.59991,911.05328,-112.08798,291.85687,721.55194,-183.45943,228.3026,703.90027
1342,11.175,-132.28929,292.59991,911.05328,-112.08798,291.85687,721.55194,-183.45943,228.3026,703.90027
1343,11.183,-132.61009,292.66095,910.87042,-112.24935,291.75946,721.53082,-183.45943,228.3026,703.90027
1344,11.192,-132.61009,292.66095,910.87042,-112.48668,291.49826,721.29236,-183.45943,228.3026,703.90027
1345,11.2,-132.98694,292.54248,910.79175,-112.41077,291.33798,721.58893,-183.45943,228.3026,703.90027
1346,11.208,-132.98694,292.54248,910.79175,-112.41077,291.33798,721.58893,-183.45943,228.3026,703.90027
1347,11.217,-132.98694,292.54248,910.79175,-112.48802,291.11087,721.4447,-183.45943,228.3026,703.90027
1348,11.225,-133.12257,292.40527,910.57483,-112.48802,291.11087,721.4447,-183.45943,228.3026,703.90027
1349,11.233,-133.0791,292.50943,910.633,-112.10519,290.99902,721.54901,-183.45943,228.3026,703.90027
1350,11.242,-133.67558,292.68079,910.21271,-112.10519,290.99902,721.54901,-183.45943,228.3026,703.90027
1351,11.25,-133.83723,292.72601,910.03601,-111.56803,290.64551,721.05219,-183.45943,228.3026,703.90027
1352,11.258,-133.83723,292.72601,910.03601,-111.56803,290.64551,721.05219,-183.23161,228.64952,704.4267
1353,11.267,-133.83723,292.72601,910.03601,-111.56803,290.64551,721.05219,-183.23161,228.64952,704.4267
1354,11.275,-133.83723,292.72601,910.03601,-110.7681,289.72809,720.81354,-183.23161,228.64952,704.4267
1355,11.283,-133.23506,292.5777,910.43909,-110.60458,289.69519,720.5191,-182.96461,228.80116,703.99457
1356,11.292,-132.63136,292.26016,910.51447,-110.23186,289.5744,720.73059,-182.55423,229.19743,703.93237
1357,11.3,-132.45844,291.97122,910.5235,-109.89304,289.7153,720.73639,-182.01964,229.54706,703.18652
1358,11.308,-132.19141,292.05984,910.6189,-108.7365,289.43503,720.52777,-181.72972,229.66797,703.29614
1359,11.317,-130.63884,291.7836,910.92505,-108.36886,289.30759,720.63379,-181.31067,230.08235,703.2937
1360,11.325,-130.5675,291.54883,911.04388,-107.92314,289.39728,721.01581,-180.90318,230.33693,703.36646
1361,11.333,-130.50368,291.45685,911.18378,-107.79187,289.46463,721.16614,-179.60588,229.85522,703.25983
1362,11.342,-129.4762,291.83066,911.11279,-107.22182,289.84277,721.16443,-179.60588,229.85522,703.25983
1363,11.35,-129.42398,291.83527,911.53204,-106.85439,289.71536,721.27039,-178.30887,229.37497,703.15314
1364,11.358,-129.42398,291.83527,911.53204,-106.25421,289.39285,721.25122,-178.08147,229.77,703.7981
1365,11.367,-128.71443,292.02438,911.89185,-106.38683,289.31302,721.55469,-178.08147,229.77,703.7981
1366,11.375,-128.55508,291.94662,911.93073,-106.19328,289.79221,721.83942,-178.08147,229.77,703.7981
1367,11.383,-127.58883,292.07169,912.11865,-106.19328,289.79221,721.83942,-178.08147,229.77,703.7981
1368,11.392,-127.26536,291.95953,912.23657,-105.74747,290.42737,722.2052,-178.1969,229.83424,704.54071
1369,11.4,-126.49022,292.75174,912.64398,-105.18375,290.84027,722.37805,-177.85387,230.11726,704.3233
1370,11.408,-125.47878,292.58176,913.21381,-104.82076,291.12378,722.63629,-177.77628,230.67105,704.49408
1371,11.417,-125.27446,292.52368,913.18811,-104.33466,291.78033,723.0824,-177.18611,231.22748,704.38281
1372,11.425,-125.16684,292.41098,913.29248,-103.69225,290.98337,723.50006,-177.30464,231.83441,704.73877
1373,11.433,-124.9629,292.34094,913.28223,-103.2759,290.59097,723.72437,-176.15572,232.9086,705.13
1374,11.442,-124.07454,291.92401,913.27356,-103.2759,290.59097,723.72437,-176.15572,232.9086,705.13
1375,11.45,-123.74847,291.85916,913.5293,-103.26354,290.57047,723.68939,-176.02902,232.91534,705.30383
1376,11.458,-123.25525,291.19083,913.75885,-102.96992,290.49115,723.8504,-175.90894,233.24779,705.97125
1377,11.467,-123.25525,291.19083,913.75885,-102.80052,290.07574,724.0799,-175.26654,233.76949,705.97015
1378,11.475,-123.05256,291.0202,914.32904,-102.33829,290.39044,724.35406,-175.49736,234.4334,706.62714
1379,11.483,-122.78872,290.931,914.4505,-101.91605,290.14481,724.39685,-175.49736,234.4334,706.62714
1380,11.492,-122.18591,290.79898,914.68695,-101.87137,290.38306,724.82269,-176.7708,234.53362,708.33667
1381,11.5,-122.12148,290.42996,915.36572,-101.3512,290.15411,724.91144,-176.7708,234.53362,708.33667
1382,11.508,-121.95389,290.39435,915.54724,-101.38942,289.92075,725.19989,-176.91237,234.28525,708.42572
1383,11.517,-121.6178,289.66818,915.72296,-101.38942,289.92075,725.19989,-176.91237,234.28525,708.42572
1384,11.525,-121.83204,289.46826,915.73877,-101.91339,290.177,725.29639,-176.91237,234.28525,708.42572
1385,11.533,-121.83204,289.46826,915.73877,-102.41673,290.26233,725.31683,-177.24217,233.90564,708.44525
1386,11.542,-121.90655,289.32449,915.8078,-102.61041,290.33234,725.71167,-177.91408,234.0302,708.55524
1387,11.55,-122.03051,289.24103,915.47485,-102.61041,290.33234,725.71167,-178.17949,233.77309,708.72192
1388,11.558,-123.09647,288.98584,916.19446,-102.91084,290.22751,726.06293,-179.05347,233.86562,708.43231
1389,11.567,-123.48744,289.0184,916.09674,-103.02531,290.16534,726.32959,-179.31898,232.71196,708.22101
1390,11.575,-123.80244,289.18411,916.27026,-102.88654,289.89505,725.81604,-179.72165,232.73431,707.6424
1391,11.583,-124.44136,289.55789,915.87408,-103.5635,289.90759,725.70135,-180.05122,232.47455,707.54889
1392,11.592,-124.77177,289.45447,915.79248,-103.90987,290.056,725.61121,-180.48604,231.93169,707.40753
1393,11.6,-125.69954,288.31302,915.29669,-104.47434,290.40796,725.61792,-180.67459,231.65163,707.19446
1394,11.608,-126.98576,288.91745,915.16595,-105.21599,289.66177,725.59851,-180.68436,230.88177,707.10645
1395,11.617,-127.75543,288.4967,914.69757,-105.39179,289.65564,725.42853,-180.68436,230.88177,707.10645
1396,11.625,-127.88373,288.58334,914.65057,-105.39179,289.65564,725.42853,-180.56654,230.30943,706.06738
1397,11.633,-128.66107,288.7869,914.55341,-105.96358,289.12149,725.27649,-180.66895,230.12949,705.90015
1398,11.642,-128.62192,288.79282,913.99664,-106.83506,289.2103,724.50146,-180.6613,230.02243,706.26404
1399,11.65,-129.1689,288.84875,914.05927,-107.02553,289.16238,724.39008,-179.52042,229.90054,705.995
1400,11.658,-129.42702,288.70786,913.99384,-107.54546,289.14438,723.73175,-179.52042,229.90054,705.995
1401,11.667,-129.68054,288.5123,913.61646,-107.97405,289.30576,723.69666,-179.52042,229.90054,705.995
1402,11.675,-129.92152,288.58795,913.63776,-108.12097,288.8963,723.45721,-179.50732,229.54831,705.97223
1403,11.683,-130.2811,288.56351,913.52759,-108.12097,288.8963,723.45721,-180.79482,230.18697,705.66223
1404,11.692,-130.81039,288.79117,913.44092,-108.12097,288.8963,723.45721,-181.04266,229.55685,706.41858
1405,11.7,-130.81039,288.79117,913.44092,-108.12097,288.8963,723.45721,-181.70515,228.89658,705.91284
1406,11.708,-131.06758,289.03177,913.35327,-108.12097,288.8963,723.45721,-181.70515,228.89658,705.91284
1407,11.717,-131.32516,289.17441,913.29834,-107.90252,288.78473,723.28015,-179.11621,226.60745,704.05475
1408,11.725,-131.5094,289.79501,913.33154,-108.12146,288.84348,723.10333,-179.11621,226.60745,704.05475
1409,11.733,-131.5094,289.79501,913.33154,-108.12146,288.84348,723.10333,-179.81624,226.09019,704.00696
