Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
830,6.908,35.76682,-219.72366,899.62079,116.53663,-166.681,921.73761,66.26003,-124.80633,1003.06122
831,6.917,39.02348,-219.39885,903.65057,119.80939,-167.98256,926.59985,69.52806,-123.66976,1005.37567
832,6.925,41.70453,-219.62784,906.86041,124.11972,-169.50394,931.1087,73.43686,-122.71886,1008.90527
833,6.933,45.3876,-220.50261,910.81152,128.6657,-171.20262,935.18115,77.40682,-118.15746,1011.36884
834,6.942,47.79723,-220.01094,915.17871,131.16818,-172.52487,940.57281,82.52367,-115.75817,1014.9491
835,6.95,51.95361,-220.87193,920.15149,135.74745,-174.11896,945.85632,86.80168,-113.01734,1017.47504
836,6.958,54.1223,-220.45877,925.27954,140.34853,-176.50722,951.79297,92.89658,-107.32927,1019.77234
837,6.967,58.48019,-219.68832,931.17975,144.25394,-177.94061,957.83954,99.06165,-104.39645,1022.80975
838,6.975,61.3226,-218.31601,936.21924,147.89885,-179.09055,963.63776,105.70473,-100.04826,1025.54639
839,6.983,64.95434,-216.85303,941.93292,151.42484,-179.96198,970.15271,111.2665,-96.79047,1028.33972
840,6.992,67.92757,-215.65987,947.30029,154.89659,-180.72931,975.86182,118.18298,-92.82247,1030.87048
841,7,71.04373,-213.35649,953.16541,158.90912,-180.55583,982.58862,125.05261,-90.53788,1034.45349
842,7.008,74.78747,-211.65854,958.95282,162.24086,-180.31651,988.85345,131.58612,-86.45168,1037.40344
843,7.017,78.33268,-208.12756,965.10919,165.67732,-180.13329,995.26312,137.73241,-84.52197,1040.06494
844,7.025,81.9331,-206.04414,970.70825,169.82819,-179.03827,1002.3772,148.1012,-80.6598,1042.69641
845,7.033,84.70131,-202.82114,977.75604,173.49533,-178.7034,1009.06079,154.81776,-77.14061,1046.39746
846,7.042,89.03873,-200.54086,983.00958,177.40617,-176.98071,1015.3078,161.3389,-75.09463,1050.25708
847,7.05,92.93565,-196.75333,990.74927,182.2571,-176.25314,1021.47693,169.42149,-71.49359,1053.15161
848,7.058,96.87702,-194.96756,996.60474,186.29822,-174.45468,1027.7738,175.7459,-69.78173,1057.13892
849,7.067,100.74428,-193.16405,1002.89301,191.24197,-173.36534,1034.10168,183.85239,-67.30247,1061.01843
850,7.075,105.54422,-189.18256,1009.7406,196.78479,-171.45578,1039.56311,191.70941,-64.66319,1064.79919
851,7.083,109.97491,-187.46568,1015.28064,202.12401,-170.37398,1045.79382,199.80777,-63.33521,1069.5249
852,7.092,114.25832,-184.68332,1022.7475,207.80064,-168.04396,1050.49744,207.33064,-60.23221,1071.89539
853,7.1,118.9581,-182.95079,1029.6261,213.11722,-166.66447,1055.50183,215.18201,-60.15956,1075.5354
854,7.108,123.32475,-181.11945,1036.34851,218.34229,-164.79887,1061.02832,222.26546,-57.46242,1077.84387
855,7.117,127.2268,-178.98145,1043.39197,223.48392,-163.49402,1066.00171,230.79564,-55.37949,1080.96863
856,7.125,131.66782,-175.98886,1051.05249,228.60387,-161.66286,1070.41772,237.55769,-54.23777,1082.76099
857,7.133,135.19656,-172.98598,1056.78564,233.07648,-159.70119,1075.78516,245.64095,-52.49116,1085.57288
858,7.142,138.86859,-169.25844,1062.73267,237.31679,-158.10132,1080.73804,251.84753,-50.36474,1086.95972
859,7.15,142.33525,-164.90408,1068.65247,240.40131,-156.15733,1085.04602,258.55002,-49.13611,1088.71887
860,7.158,144.18042,-162.0484,1073.87134,243.35373,-154.90024,1090.35046,262.68631,-47.9164,1091.67419
861,7.167,146.05396,-158.43867,1077.83899,245.18384,-152.63927,1094.31775,266.33347,-47.35362,1094.28906
862,7.175,147.6521,-155.70607,1082.14087,247.78926,-151.19006,1098.06836,270.11859,-45.12016,1095.47668
863,7.183,148.57881,-152.36276,1086.31104,249.46938,-149.59622,1102.11157,274.83054,-44.73811,1098.54932
864,7.192,150.66763,-147.90741,1089.24487,252.2005,-148.48201,1105.02917,277.9455,-44.01756,1100.70166
865,7.2,151.28923,-145.46819,1092.91748,253.79007,-146.84009,1109.15552,281.46658,-41.69714,1102.27844
866,7.208,152.54207,-142.08905,1096.6582,255.21252,-144.76031,1112.36023,285.75876,-40.4855,1103.797
867,7.217,154.05209,-140.50859,1100.2738,257.00708,-142.91345,1115.80383,288.84708,-39.06428,1106.54675
868,7.225,155.32674,-137.98764,1104.08362,258.39505,-141.13385,1117.94568,291.37234,-38.22897,1108.22815
869,7.233,155.99477,-134.47099,1107.50293,259.8089,-139.68893,1120.56299,293.38931,-35.68441,1109.44495
870,7.242,157.60802,-132.09621,1108.9541,260.84146,-138.10474,1122.44592,295.77402,-34.124,1110.65247
871,7.25,158.45253,-130.40437,1110.98682,261.45688,-136.95532,1124.85449,297.52444,-34.11329,1112.37085
872,7.258,159.28239,-127.24247,1113.45557,262.58426,-135.43185,1126.47205,297.78915,-33.96616,1114.74683
873,7.267,158.75468,-127.53992,1114.08899,262.50714,-134.19391,1127.44006,298.79688,-32.69646,1115.07886
874,7.275,159.81613,-125.33486,1115.78064,262.77887,-133.32283,1128.75952,300.08591,-31.44445,1116.41565
875,7.283,159.30597,-124.38409,1116.58521,263.02264,-133.002,1130.16882,299.80609,-31.64672,1117.83264
876,7.292,158.99455,-123.44442,1116.95349,263.20511,-132.38266,1130.94128,301.69809,-30.84324,1120.27673
877,7.3,158.68515,-122.8202,1118.5498,263.03857,-131.86943,1131.56079,301.31238,-30.05699,1121.46863
878,7.308,158.82211,-121.95712,1118.83081,263.75745,-131.2695,1132.57373,302.44839,-28.73791,1123.49573
879,7.317,159.7989,-121.00727,1120.11865,263.99191,-130.92111,1132.84827,302.91904,-27.88649,1126.24817
880,7.325,159.63307,-120.6535,1121.54126,266.08511,-130.85652,1132.93494,303.30554,-27.12665,1128.48474
881,7.333,160.15359,-120.42247,1121.93176,266.90021,-130.5378,1133.07141,303.63251,-28.6897,1130.99036
882,7.342,160.5641,-120.48669,1122.15454,267.50668,-130.23433,1131.91626,303.49844,-27.14886,1132.8407
883,7.35,162.64008,-120.53212,1122.65186,268.29886,-130.4274,1131.65833,304.36914,-27.54369,1133.74414
884,7.358,162.8354,-120.54331,1122.65039,269.79047,-130.92438,1130.86499,304.45355,-27.2069,1134.21716
885,7.367,163.77104,-122.68633,1122.41418,270.35962,-131.29251,1130.08337,306.19266,-27.78202,1134.34607
886,7.375,163.63724,-123.50034,1122.14368,270.22437,-131.90224,1129.59705,305.41364,-29.00779,1134.39502
887,7.383,163.64206,-124.0407,1122.21338,270.14539,-132.79204,1127.75684,303.89807,-28.79537,1134.21204
888,7.392,163.48862,-125.36481,1120.94495,270.14255,-133.50089,1126.94971,303.22147,-28.60761,1133.76172
889,7.4,163.12703,-125.95226,1119.3772,269.87747,-134.04312,1125.07385,302.41119,-29.06647,1133.31885
890,7.408,163.87778,-125.92085,1117.38953,269.80176,-134.29092,1123.20618,299.45734,-29.64005,1132.73608
891,7.417,163.53159,-129.39401,1115.20178,269.34137,-135.14209,1121.63538,297.76556,-30.04385,1131.74475
892,7.425,160.68869,-132.84196,1112.70825,267.63303,-136.16937,1118.70081,295.88766,-30.08308,1131.66174
893,7.433,159.92676,-133.86984,1109.86462,265.81973,-137.08096,1116.87488,291.98447,-31.17383,1130.57825
894,7.442,158.88333,-135.9286,1106.7124,264.85822,-137.79964,1114.4519,288.18353,-30.59054,1129.11121
895,7.45,156.74976,-139.17628,1103.54114,263.06436,-138.61234,1110.85205,283.67419,-32.12124,1127.92114
896,7.458,154.74632,-141.28427,1100.1438,259.96002,-139.8172,1107.60083,280.24246,-32.38921,1126.573
897,7.467,152.73764,-144.89432,1095.86499,258.55591,-141.54669,1104.81555,275.5144,-33.48502,1125.31531
898,7.475,150.86006,-147.1711,1092.19397,255.96284,-142.60806,1100.61255,270.44672,-35.82177,1124.6825
899,7.483,148.06612,-149.32742,1088.34705,253.28996,-143.96979,1096.86182,265.72293,-36.3151,1123.33789
900,7.492,146.25674,-153.54477,1084.05664,250.69662,-145.95538,1092.39954,260.44876,-40.60307,1121.77014
901,7.5,143.22151,-156.18167,1079.29688,247.34589,-147.10278,1087.74756,254.86223,-41.3773,1121.26819
902,7.508,140.935,-159.32086,1074.61145,244.09969,-147.49223,1082.91003,248.92732,-43.61478,1118.80444
903,7.517,138.61699,-161.82771,1069.50549,242.05782,-148.81674,1078.44556,243.34242,-45.84024,1117.69446
904,7.525,135.76102,-164.89314,1064.28503,239.66788,-150.80806,1072.33594,237.38847,-48.98894,1115.84644
905,7.533,133.37634,-169.67342,1059.2019,236.10825,-151.54594,1066.77625,231.88188,-53.0591,1113.42761
906,7.542,130.17274,-172.07141,1053.86572,231.86749,-152.76054,1061.34924,225.55365,-55.66107,1111.81702
907,7.55,127.31042,-175.82474,1047.81311,228.28773,-154.69023,1055.44885,219.34663,-60.23285,1110.92529
908,7.558,123.87009,-180.09166,1042.00842,224.6561,-155.18767,1049.59473,212.01321,-64.25519,1109.18762
909,7.567,120.63051,-183.38504,1035.17041,220.48412,-156.24687,1043.1626,206.53247,-70.01031,1106.15173
910,7.575,117.92764,-186.47873,1029.38574,216.21652,-156.65858,1036.78955,200.23019,-75.5736,1104.74683
911,7.583,113.61049,-191.09085,1022.43213,211.46579,-157.37866,1030.02673,194.03142,-80.57633,1102.64795
912,7.592,109.75465,-194.07823,1016.10193,207.86691,-157.66788,1023.75482,187.2484,-86.79652,1099.60498
913,7.6,106.1476,-198.24409,1009.61792,202.58168,-159.86073,1017.37543,181.67871,-93.09332,1095.99255
914,7.608,102.19591,-201.41881,1002.51855,198.93829,-159.04764,1011.11346,175.33052,-99.48313,1092.43347
915,7.617,98.26742,-204.33296,996.18201,193.62775,-160.55864,1004.73706,169.4722,-102.5844,1087.83679
916,7.625,94.6515,-207.73409,989.25641,188.91705,-159.98087,997.67804,164.15504,-109.12834,1083.96545
917,7.633,90.29559,-209.89502,982.49463,184.0015,-160.65833,991.07355,158.23807,-112.04559,1078.9248
918,7.642,85.79939,-212.42599,976.11584,178.50644,-161.01534,984.87903,151.36897,-114.09755,1072.86292
919,7.65,81.95694,-214.06265,969.05774,173.59683,-160.91003,978.59741,145.73058,-116.53761,1068.08203
920,7.658,77.39045,-215.46205,962.05249,168.49898,-161.11873,973.03754,139.89676,-119.10998,1062.47461
921,7.667,73.19988,-216.85693,955.08185,163.03195,-161.4357,967.51434,132.79333,-120.63823,1057.4469
922,7.675,69.06705,-218.19687,949.09442,157.5688,-162.65802,962.04932,127.11469,-122.51637,1052.51453
923,7.683,63.69122,-218.52415,943.00568,153.10336,-162.33601,956.49457,121.24409,-125.10815,1047.12915
924,7.692,58.98855,-218.79912,935.80011,147.6716,-163.13498,951.61749,116.01012,-126.39564,1041.69104
925,7.7,55.23806,-218.95917,930.14722,142.69804,-162.64702,946.44708,110.21858,-127.39945,1036.66479
926,7.708,50.40346,-218.44588,924.31152,137.6853,-162.80563,941.24017,104.74122,-129.02333,1032.08496
927,7.717,45.71003,-218.06128,919.17938,132.24547,-163.00009,936.4657,99.77637,-130.55202,1027.54224
928,7.725,41.68024,-218.4379,913.95209,127.34232,-162.21188,931.57068,93.81786,-130.90021,1022.81342
929,7.733,38.01381,-218.47359,909.74866,122.88301,-162.15141,927.42572,88.73845,-131.09007,1018.99438
930,7.742,33.87774,-217.8038,904.93579,118.93927,-161.7856,922.87433,83.74458,-131.59105,1014.61554
931,7.75,29.59957,-217.32309,900.54016,114.72305,-161.98517,919.40356,79.86599,-131.85918,1010.30542
932,7.758,25.96445,-217.39487,896.98749,110.93333,-161.09015,915.41028,75.25407,-131.50002,1007.44421
933,7.767,23.2265,-216.84613,892.78943,106.69244,-159.56946,911.53693,70.68541,-131.14943,1003.70374
934,7.775,19.36559,-216.38959,889.61761,103.24744,-159.31535,908.93323,66.09407,-131.08781,999.55042
935,7.783,16.82925,-215.32495,886.14868,100.02067,-158.50188,905.51666,62.6255,-132.43964,997.26776
936,7.792,14.61859,-214.86264,883.08344,97.1232,-158.22705,903.52002,59.95709,-129.782,994.06519
937,7.8,12.34615,-214.30473,880.93774,94.65154,-157.30814,900.24451,56.22475,-129.02649,991.5816
938,7.808,11.61175,-213.79675,879.11798,92.10235,-155.54092,898.37134,53.57216,-128.76132,989.21918
939,7.817,10.17263,-212.78223,876.98694,89.84943,-154.70874,896.01111,51.18128,-128.12206,987.51135
940,7.825,9.11345,-212.73233,874.81604,87.81155,-153.71875,893.52606,49.34384,-129.04587,985.31512
941,7.833,7.97442,-211.06708,873.65924,86.21239,-152.47665,891.91339,46.96718,-129.00768,983.74915
942,7.842,7.01134,-210.70084,872.21338,84.42632,-151.22031,890.03046,46.24177,-127.55944,981.41608
943,7.85,5.61661,-209.67899,870.66498,82.67493,-150.43015,888.50854,43.87414,-126.30339,980.41602
944,7.858,4.9946,-209.67973,869.67017,82.04993,-149.27635,887.48718,42.33664,-126.27621,979.69727
945,7.867,4.0584,-209.63457,868.72833,79.48422,-148.76224,886.48828,39.65662,-126.77824,977.61835
946,7.875,3.26245,-208.61609,867.84943,78.33706,-147.68895,885.50671,38.09052,-125.00266,976.81586
947,7.883,2.4965,-208.46701,866.19946,76.67311,-147.36101,884.58948,36.30915,-124.80612,976.16217
948,7.892,1.51054,-208.27702,865.14392,76.0696,-146.91951,883.85907,34.90728,-125.2999,975.50336
949,7.9,0.62678,-208.29987,864.74261,74.67774,-145.95601,883.78094,32.97266,-125.18348,974.91516
950,7.908,-0.00174,-207.7032,863.72913,72.92909,-144.50719,883.03339,31.52984,-124.55478,973.95184
951,7.917,-0.76835,-207.57521,863.25067,72.22971,-144.73975,882.48462,30.97568,-124.72105,973.17987
952,7.925,-1.36269,-207.5515,862.72906,71.71598,-144.59018,882.22217,28.71992,-123.7259,972.86829
953,7.933,-2.08629,-207.46355,862.30127,70.90488,-144.49684,882.06525,28.41825,-124.05885,972.34369
954,7.942,-2.51182,-206.72285,861.99957,69.79375,-143.41917,881.7005,27.90171,-123.7996,972.34619
955,7.95,-2.85481,-206.32507,861.65863,69.33159,-142.90399,881.63867,26.74566,-123.91813,972.32642
956,7.958,-3.03608,-206.64297,861.44464,69.16177,-142.64493,881.22754,25.75795,-123.02818,972.03168
957,7.967,-2.96716,-206.50098,861.30115,68.09534,-142.21945,881.02405,24.79914,-122.52964,972.17426
958,7.975,-3.15923,-206.4294,861.16608,68.08286,-142.29082,880.77747,24.31405,-122.9456,972.01843
959,7.983,-3.56071,-206.27544,860.96246,67.60647,-141.93564,880.75317,24.4171,-123.40854,971.70178
960,7.992,-3.66648,-206.20723,860.78998,67.44276,-141.81836,880.86548,24.4713,-122.6667,971.48492
961,8,-3.65603,-206.09248,860.89319,67.42325,-140.83344,880.95648,24.55394,-122.06476,971.50476
962,8.008,-3.55025,-206.16069,861.06567,67.17576,-140.75342,880.94019,24.32376,-121.87841,971.72113
963,8.017,-2.97556,-205.83711,861.36469,67.1123,-140.38249,881.12604,24.12502,-121.17302,971.51892
964,8.025,-2.59871,-205.91257,861.80048,67.03705,-140.30322,881.06421,23.43666,-120.39439,971.70105
965,8.033,-2.37607,-205.58896,861.88654,67.02739,-140.37363,881.26984,23.18959,-119.71388,971.91016
966,8.042,-2.3972,-205.69774,862.13623,67.2466,-140.09193,881.50531,22.4627,-119.08756,972.10284
967,8.05,-1.87544,-205.44437,862.35944,67.26861,-140.20337,881.81879,22.25318,-118.86177,971.89911
968,8.058,-1.46686,-205.78595,863.10577,67.50437,-139.96533,882.29156,22.138,-118.76835,972.00745
969,8.067,-1.53066,-205.78067,863.22076,67.28567,-139.94565,883.3125,22.10366,-118.67638,972.15192
970,8.075,-1.473,-205.8149,863.49695,67.49928,-139.79272,883.45306,22.02509,-118.09271,972.18018
971,8.083,-1.286,-205.82263,864.01221,67.42454,-139.58206,883.72974,21.69474,-117.94629,972.46289
972,8.092,-1.13584,-205.5265,864.27454,67.93277,-140.01601,884.87494,21.49833,-118.39851,972.81482
973,8.1,-0.96337,-205.47116,864.45789,68.24315,-140.08324,885.44037,21.70258,-117.83393,973.30066
974,8.108,-0.31379,-205.44363,866.05566,68.40991,-140.21204,885.84045,21.64872,-117.5468,974.38043
975,8.117,-0.53665,-205.68961,866.62695,68.63678,-139.79921,886.37158,21.42312,-117.41836,975.10614
976,8.125,-0.43028,-205.61086,867.07214,68.78186,-139.78264,886.74774,21.34033,-117.0722,975.62067
977,8.133,0.23275,-205.1451,867.77271,69.14432,-139.60701,887.49988,21.94061,-116.58439,976.35071
978,8.142,0.61828,-205.13588,868.10736,69.86359,-138.49364,887.80737,22.2199,-116.86738,976.74634
979,8.15,1.79199,-204.71327,868.53931,70.23129,-138.87389,888.29749,22.2199,-116.86738,976.74634
980,8.158,2.09287,-204.56592,868.90265,70.62884,-138.57751,889.02527,22.90765,-116.97307,977.15363
981,8.167,2.59521,-204.63083,868.90027,70.99259,-138.67442,889.19073,22.76543,-116.96178,977.60229
982,8.175,2.91324,-204.29007,869.08533,71.15459,-138.56572,889.27313,22.57758,-116.8045,977.5174
983,8.183,3.36876,-204.25027,869.53101,71.6605,-137.92157,890.04553,22.58041,-116.6711,978.00208
984,8.192,3.51196,-204.13362,869.5799,72.38243,-137.92723,890.62781,22.8708,-115.63875,978.17572
985,8.2,3.87995,-204.09976,869.65698,72.6075,-137.39157,890.96307,23.08589,-114.98048,978.24268
986,8.208,4.57041,-203.6891,869.61658,73.08999,-136.98653,891.39038,23.2859,-114.84316,978.22839
987,8.217,4.57041,-203.6891,869.61658,73.30119,-136.56941,891.43024,23.63082,-114.64326,978.61371
988,8.225,4.7137,-203.51082,869.72552,73.36868,-135.94458,891.43805,23.72853,-114.63863,978.73608
989,8.233,4.73478,-203.16698,869.7052,73.66982,-135.30679,891.45648,24.01342,-114.75323,979.2356
990,8.242,5.26426,-202.68875,869.52539,73.86481,-135.34654,891.40338,24.06141,-114.44792,979.65643
991,8.25,5.66029,-201.88141,869.53314,73.74078,-135.41772,891.94635,24.96373,-115.21513,980.07288
992,8.258,5.7682,-201.75545,869.60718,73.9521,-135.45319,891.86823,24.96119,-115.4111,980.23071
993,8.267,5.72333,-201.51782,869.5293,74.18798,-135.56732,891.98297,25.95387,-115.89085,980.10492
994,8.275,5.86517,-201.28899,869.11298,74.18798,-135.56732,891.98297,26.06904,-116.45834,980.32526
995,8.283,5.86517,-201.28899,869.11298,74.4412,-135.56354,891.76215,26.16397,-116.41753,980.11444
996,8.292,5.39827,-200.70439,868.28894,74.41868,-135.4064,891.3609,26.16397,-116.41753,980.11444
997,8.3,5.48368,-200.09554,867.95789,74.19536,-135.41743,891.82373,26.16397,-116.41753,980.11444
998,8.308,5.56373,-199.80515,867.59052,74.19536,-135.41743,891.82373,26.06904,-116.45834,980.32526
999,8.317,5.15968,-199.36156,867.35065,74.13647,-135.28157,891.97406,25.66066,-116.33126,980.15674
1000,8.325,5.16175,-199.21001,867.06384,74.00772,-135.14447,891.70776,25.66066,-116.33126,980.15674
1001,8.333,5.19234,-198.75745,866.97131,73.71478,-134.93765,891.51971,25.50525,-116.27997,980.25983
1002,8.342,5.22066,-197.83751,866.89996,73.64858,-133.81918,891.56744,24.96119,-115.4111,980.23071
1003,8.35,5.07549,-197.42781,866.22968,73.62338,-132.95203,891.20862,25.04008,-114.85519,979.90875
1004,8.358,4.81915,-196.88472,866.05621,73.94559,-132.0963,890.92926,25.51296,-114.97956,979.13116
1005,8.367,5.01742,-196.81404,865.58313,73.72086,-131.72,890.69513,25.77403,-114.98145,978.71899
1006,8.375,5.30214,-196.59674,864.76459,72.89591,-130.99644,889.84821,25.62685,-114.76519,978.45648
1007,8.383,5.1432,-196.29623,864.50714,72.8856,-131.02592,889.33374,25.94023,-113.93546,977.78308
1008,8.392,5.14723,-196.41049,864.39734,72.73537,-130.98105,888.96979,26.05398,-114.07606,977.64771
1009,8.4,4.98542,-196.34619,863.97406,72.8409,-130.55824,888.53027,26.21137,-113.60865,977.55469
1010,8.408,4.8788,-196.33241,863.84967,73.09555,-130.16284,888.38184,26.11359,-113.61331,977.43225
1011,8.417,4.09283,-195.77888,863.49042,73.02209,-129.63014,887.97736,26.01112,-113.41831,977.31317
1012,8.425,4.02398,-195.32278,863.04962,71.93819,-130.15591,887.37177,25.8431,-113.34561,977.22424
1013,8.433,3.81863,-195.04752,862.88708,71.88763,-129.29959,886.95801,25.36802,-113.19292,976.91943
1014,8.442,4.05377,-194.65714,862.41412,71.76826,-128.58023,886.85797,25.36802,-113.19292,976.91943
1015,8.45,3.88034,-194.89391,862.10712,71.42326,-128.53493,886.41937,25.07706,-114.22714,976.74615
1016,8.458,3.89111,-194.72609,861.12366,71.33432,-128.49863,886.17438,24.86139,-114.88416,976.67957
1017,8.467,3.66792,-194.82942,860.97351,71.06709,-128.55602,885.87268,24.60602,-114.88642,976.47742
1018,8.475,2.81514,-195.35875,860.46063,70.81059,-128.92406,885.63611,24.5202,-115.24742,976.59875
1019,8.483,2.54146,-195.3331,860.52795,70.44996,-129.21756,885.70575,24.40758,-115.67928,976.56482
1020,8.492,2.22237,-195.27104,860.49701,70.32362,-129.298,885.54803,24.32932,-116.14006,976.64575
1021,8.5,2.15006,-195.54321,860.30664,70.32362,-129.298,885.54803,24.77014,-116.49218,976.21002
1022,8.508,2.15006,-195.54321,860.30664,70.2896,-129.7766,885.39301,25.38676,-116.73934,976.2843
1023,8.517,1.92078,-195.77478,860.04047,70.14191,-129.86562,884.82452,25.53604,-116.81251,976.17175
1024,8.525,1.92078,-195.77478,860.04047,70.04716,-130.28256,885.05518,25.74552,-117.03954,976.37543
