Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1064,8.858,237.29865,-177.86693,108.40328,452.41797,-198.46024,48.337,407.62833,-169.05652,85.2012
1065,8.867,237.28145,-176.13702,107.53819,452.53595,-198.34743,48.23603,408.01215,-168.68732,84.93753
1066,8.875,238.2036,-174.32127,106.86629,452.97134,-198.29565,48.13534,408.44043,-167.92616,84.58624
1067,8.883,237.72783,-174.2894,106.937,453.25574,-198.03351,48.14805,408.60367,-167.75175,84.60767
1068,8.892,237.8669,-174.63454,106.48641,453.25574,-198.03351,48.14805,408.7085,-167.58827,84.46095
1069,8.9,237.6917,-174.79045,106.08279,453.51477,-198.66557,47.772,408.86578,-167.71852,84.37058
1070,8.908,238.36736,-173.62791,105.16999,453.89493,-198.55107,47.9085,408.90442,-167.83731,84.09261
1071,8.917,237.98546,-174.14687,105.01301,453.99237,-198.94196,48.02129,409.17807,-167.58473,84.03384
1072,8.925,238.09851,-173.93843,104.95307,454.12885,-198.86688,47.89903,408.95251,-167.87904,83.89545
1073,8.933,238.04288,-174.16228,104.90218,454.12885,-198.86688,47.89903,408.93506,-168.02411,83.75539
1074,8.942,237.40298,-175.21501,103.4183,454.34579,-198.64485,47.79408,408.978,-168.25034,83.63676
1075,8.95,237.44753,-175.5298,103.20627,454.31577,-198.79288,47.8996,408.92676,-168.47241,83.4182
1076,8.958,237.49968,-175.34125,102.95824,454.03714,-198.92365,47.95456,408.65427,-168.57434,83.42481
1077,8.967,237.26369,-175.34102,102.62833,454.03714,-198.92365,47.95456,408.47275,-168.33789,83.34474
1078,8.975,237.30846,-175.01527,102.24165,454.03714,-198.92365,47.95456,408.45383,-168.46367,83.29566
1079,8.983,237.47833,-174.11243,101.53694,454.03714,-198.92365,47.95456,408.24988,-168.28647,83.11575
1080,8.992,237.47833,-174.11243,101.53694,453.99237,-198.94196,48.02129,408.23456,-168.11613,83.04356
1081,9,237.32149,-173.82082,101.35375,453.98911,-198.5722,48.08324,408.11896,-167.90323,82.96568
1082,9.008,236.90823,-172.16293,101.62251,453.98911,-198.5722,48.08324,408.04962,-167.54881,83.12471
1083,9.017,236.38994,-171.40707,102.16592,453.82947,-198.61244,48.04673,407.72949,-166.99666,83.34186
1084,9.025,233.9599,-170.08879,101.72413,453.61316,-198.37015,47.93821,407.61792,-166.68327,83.54245
1085,9.033,233.66969,-168.87207,101.22165,453.38083,-198.38388,48.08484,407.22574,-166.40834,83.31534
1086,9.042,233.90654,-167.92195,100.88905,453.13382,-198.51859,48.00709,406.92316,-165.74503,83.1982
1087,9.05,233.7998,-167.30943,100.65205,452.78696,-198.22652,48.32577,406.7377,-165.47247,83.14147
1088,9.058,233.23885,-165.37552,99.97614,452.1116,-198.32614,48.36482,406.12451,-165.06844,83.19897
1089,9.067,232.57567,-163.83095,99.21722,451.65744,-198.43387,48.30589,405.82321,-164.84653,83.04309
1090,9.075,232.16243,-163.06897,98.97216,450.94803,-197.91217,48.21943,405.51294,-164.69417,83.02502
1091,9.083,231.76744,-162.3387,98.70087,450.72308,-197.96681,48.25414,405.09067,-164.1172,82.39805
1092,9.092,230.40385,-162.79381,98.02969,450.06122,-197.45163,48.3119,404.40768,-163.81483,82.45004
1093,9.1,229.92561,-162.86383,97.37797,449.83054,-197.31006,48.18803,403.67749,-163.11517,82.19803
1094,9.108,229.7626,-162.27895,96.10764,449.70111,-197.30531,48.37223,402.72583,-162.45863,81.68629
1095,9.117,229.42146,-161.79411,95.53627,449.39612,-196.8233,48.48193,402.72107,-162.19522,81.35999
1096,9.125,229.36685,-161.42413,94.57963,449.68594,-197.11836,48.36676,402.63159,-162.6022,81.13744
1097,9.133,228.91222,-162.01288,93.28197,449.70111,-197.30531,48.37223,402.54733,-162.60017,81.06963
1098,9.142,228.84406,-162.08592,92.0592,449.71356,-197.39917,48.34052,402.45749,-162.46399,80.51672
1099,9.15,228.65788,-162.16882,91.77924,449.82092,-197.11465,48.16991,402.52023,-162.27524,80.35712
1100,9.158,228.7009,-162.27269,91.70425,449.82092,-197.11465,48.16991,402.66379,-162.3383,80.19322
1101,9.167,229.01212,-162.50441,91.82581,450.18054,-197.29935,48.07665,402.82651,-162.3222,80.08118
1102,9.175,229.69826,-162.67601,92.00258,450.55438,-198.20145,47.99224,403.18311,-162.46265,79.85452
1103,9.183,230.17569,-162.57559,92.73402,450.93765,-198.10211,48.03523,403.45227,-162.35971,79.79581
1104,9.192,230.54639,-161.78967,93.90377,451.24228,-198.24295,48.27451,404.67743,-162.34985,79.97465
1105,9.2,231.75587,-161.62996,94.46275,451.36334,-198.45247,48.38526,404.91705,-162.42551,79.9938
1106,9.208,232.25436,-162.05643,95.65749,451.72739,-198.68486,48.38661,405.46088,-162.66531,80.46899
1107,9.217,232.86865,-162.29839,96.92432,451.88153,-198.61694,48.40634,405.85764,-163.02458,80.42104
1108,9.225,233.78149,-162.10645,97.61794,451.90982,-198.74002,48.34575,406.25644,-163.66841,81.19386
1109,9.233,234.07285,-162.13829,98.18975,452.31238,-198.79158,48.32699,406.9968,-163.84639,81.58884
1110,9.242,234.13091,-162.60382,98.98434,452.48471,-198.93404,48.17651,407.33435,-164.06488,81.83983
1111,9.25,234.57901,-163.72839,99.97122,452.7919,-199.07751,47.78938,407.52451,-164.27403,81.91364
1112,9.258,234.74255,-165.28207,100.83671,452.91815,-199.14706,47.85067,407.7894,-165.0025,82.0021
1113,9.267,234.56642,-165.63252,101.30317,453.07742,-199.14397,47.98447,408.23148,-164.23421,81.9236
1114,9.275,234.96262,-165.76187,101.54056,453.15201,-198.97931,47.83716,407.80539,-165.15633,82.11754
1115,9.283,234.83391,-166.25276,101.56372,452.89023,-199.11037,47.88668,407.69528,-165.31042,82.00725
1116,9.292,234.81648,-167.28497,101.32053,452.89023,-199.11037,47.88668,407.54034,-165.38846,82.15799
1117,9.3,234.02708,-167.85222,100.65949,452.63089,-199.12109,47.97379,407.09433,-165.69809,82.06738
1118,9.308,233.52692,-168.43974,100.42007,452.56067,-199.24159,47.92264,406.73071,-165.80971,82.06886
1119,9.317,233.07182,-168.59142,100.30841,452.19998,-199.00682,48.05904,406.56808,-165.82977,82.06692
1120,9.325,232.35434,-169.47815,99.37009,452.09344,-198.93898,48.09833,406.13513,-165.66263,82.07256
1121,9.333,231.52762,-170.00821,99.32818,452.00479,-198.89207,48.24203,405.48886,-165.34451,81.95181
1122,9.342,230.99245,-170.24974,99.18084,451.39932,-198.70123,48.18056,404.99069,-165.46524,82.21387
1123,9.35,230.71347,-170.85646,98.42924,451.12485,-198.34604,48.2597,404.82086,-165.52303,82.23832
1124,9.358,230.24666,-171.42076,98.32246,450.75214,-198.13821,48.01772,404.37772,-165.48969,82.46543
1125,9.367,229.70753,-171.76787,97.90062,450.38159,-198.0432,48.08023,404.17651,-165.33313,82.56403
1126,9.375,229.70749,-172.69868,97.82025,450.05319,-197.48567,48.18686,403.2464,-165.69675,82.66605
1127,9.383,229.57222,-173.84525,97.92784,450.00568,-197.43855,48.09393,402.68036,-165.70969,82.85041
1128,9.392,229.32457,-175.3468,98.53854,449.86511,-197.35115,47.94502,402.54614,-166.19052,82.66827
1129,9.4,229.65456,-176.06506,98.82787,449.69467,-197.086,48.00974,402.6394,-166.34093,82.78954
1130,9.408,229.91956,-176.68713,99.63307,449.65775,-197.48868,47.99481,403.04727,-166.29604,82.11569
1131,9.417,230.39192,-176.71658,100.39314,449.89038,-197.23563,48.14725,403.84369,-166.54878,82.19534
1132,9.425,230.59819,-176.32954,101.07303,450.00601,-197.05138,48.11357,404.13647,-166.14359,82.28715
1133,9.433,231.41472,-176.18449,102.19017,450.02994,-197.14375,48.25546,404.65421,-165.80087,82.13327
1134,9.442,231.92747,-175.04253,102.42375,450.2756,-196.84344,48.46592,404.84174,-165.72453,82.06799
1135,9.45,232.75847,-174.80737,103.33756,450.15567,-197.03464,48.60805,405.49237,-165.23334,81.69597
1136,9.458,233.56961,-174.49451,104.0647,450.27634,-196.9379,48.57746,405.875,-165.18364,81.69271
1137,9.467,234.40659,-173.83156,104.83436,450.28256,-196.58311,48.45137,406.28198,-164.90984,81.81082
1138,9.475,234.73875,-173.99406,106.10064,450.84686,-196.22517,48.33117,407.16406,-164.10533,81.86862
1139,9.483,236.36539,-173.8463,106.88153,450.99057,-196.6115,48.3282,407.50192,-164.79175,81.94643
1140,9.492,237.25267,-173.48535,107.86895,451.31952,-196.79668,48.20306,407.93851,-164.76833,82.11504
1141,9.5,238.12395,-173.30835,108.40742,451.77417,-197.1321,48.33012,409.20944,-164.38315,81.93942
1142,9.508,238.41727,-173.77542,108.78066,452.33215,-197.44872,48.435,409.75861,-165.36772,82.57571
1143,9.517,239.39101,-173.76248,108.89359,453.04727,-197.59615,48.18876,410.3161,-165.45934,82.86429
1144,9.525,240.13664,-174.55379,109.22147,453.36783,-198.0289,48.1557,410.77747,-166.08539,83.14256
1145,9.533,240.56253,-174.52959,109.53134,453.76004,-198.50252,47.99358,411.71448,-165.74261,83.08788
1146,9.542,241.02885,-175.2291,110.32332,454.05093,-198.70404,48.04776,411.8606,-165.82495,83.12256
1147,9.55,241.09378,-175.37856,110.65178,454.30643,-198.19582,48.32022,411.91147,-166.24915,83.17879
1148,9.558,240.44617,-176.80646,110.82434,454.18054,-198.42799,48.27922,411.92297,-166.67093,83.34335
1149,9.567,240.38367,-176.80522,110.77874,453.95621,-198.66452,48.4354,411.28693,-167.91339,83.62891
1150,9.575,240.23047,-176.93466,110.78334,453.95621,-198.66452,48.4354,411.48572,-168.46011,83.62872
1151,9.583,240.1277,-176.99576,110.49769,453.95508,-199.62065,48.12669,411.19278,-169.17831,83.91044
1152,9.592,239.85358,-177.48254,110.36641,453.91269,-199.69208,48.07567,410.9093,-169.39682,84.01413
1153,9.6,239.5018,-178.0123,109.95309,453.97314,-199.75603,48.13121,410.71393,-169.79395,84.34679
1154,9.608,238.69659,-178.83743,109.88828,453.99634,-199.66092,48.05509,410.38422,-170.10397,84.45036
1155,9.617,238.93628,-178.70627,109.69052,453.93082,-199.75607,48.04017,410.25568,-170.70319,85.0331
1156,9.625,238.53992,-178.75163,109.40736,453.84433,-199.95679,47.94506,409.91299,-171.09422,85.43344
1157,9.633,238.40276,-178.32542,108.45118,453.75702,-200.05742,48.03412,409.11053,-172.73276,86.51992
1158,9.642,237.60799,-180.00629,107.67793,453.54541,-200.14194,47.90398,408.61038,-173.11906,86.5656
1159,9.65,236.88182,-180.49316,107.50495,453.14877,-200.32683,48.02837,407.83832,-173.55444,86.88174
1160,9.658,235.68639,-181.79121,107.01299,452.87061,-200.63028,48.16793,406.61087,-173.92262,87.31316
1161,9.667,234.37119,-184.0714,107.54903,452.50943,-200.63963,48.12425,405.34015,-174.8121,87.25636
1162,9.675,234.03062,-186.16011,106.92133,452.18787,-200.97815,48.31902,404.73798,-175.7971,87.32526
1163,9.683,233.61124,-187.65286,106.40839,451.92407,-201.28513,48.10897,404.24106,-176.52731,87.55402
1164,9.692,233.83247,-187.76617,106.18344,451.72699,-201.30122,48.04445,404.22784,-176.7662,87.56328
1165,9.7,233.40767,-189.21205,106.56166,451.43628,-201.17825,48.0004,403.98615,-176.96797,87.5451
1166,9.708,232.9451,-190.26689,106.77134,451.22354,-201.06071,48.07631,403.9064,-176.7523,87.41486
1167,9.717,233.08578,-190.53871,107.05932,451.1871,-200.99408,48.0213,404.12622,-176.74391,87.29998
1168,9.725,233.32353,-190.48062,107.83357,451.3082,-201.10223,48.03354,404.35233,-177.09563,87.28617
1169,9.733,234.2076,-189.4657,108.00076,451.60126,-201.26337,47.98358,404.52048,-177.17009,87.04023
1170,9.742,234.38383,-188.90471,108.09406,451.72699,-201.30122,48.04445,405.06873,-176.51323,86.82915
1171,9.75,234.78369,-187.52592,108.29817,451.84238,-201.28735,48.04641,405.3313,-176.33153,86.73091
1172,9.758,235.13776,-186.64261,108.55167,451.90942,-201.13121,47.9894,405.82394,-175.79422,86.50791
1173,9.767,235.80774,-185.96793,109.22601,452.0603,-200.97964,48.02742,406.53247,-175.22159,86.22323
1174,9.775,235.69379,-185.77467,109.69585,452.46271,-200.88,47.86028,407.26855,-175.32143,86.18204
1175,9.783,237.31876,-181.54187,109.26263,452.8613,-200.86906,47.77964,408.39471,-174.53206,86.12023
1176,9.792,237.87592,-180.2041,109.32809,453.08707,-200.68208,47.8153,408.76178,-174.18581,86.17665
1177,9.8,239.00362,-179.28923,109.70727,453.30173,-200.4234,47.95329,409.16934,-173.9745,86.25036
1178,9.808,239.00362,-179.28923,109.70727,453.70425,-200.26283,47.91161,410.31659,-173.11023,86.43282
1179,9.817,239.30743,-179.26778,109.92596,454.08304,-200.32016,47.95712,410.78522,-172.63789,86.41921
1180,9.825,239.70345,-178.21864,110.19003,454.48804,-200.45551,47.61686,411.09613,-172.55676,86.26241
1181,9.833,240.28923,-177.74428,110.54154,454.56244,-200.26247,47.50035,411.82123,-172.93343,86.06923
1182,9.842,241.15166,-177.62796,111.27159,455.01709,-200.64107,47.52815,412.28232,-173.31197,85.90311
1183,9.85,241.63698,-177.3858,111.1359,455.27182,-200.5739,47.46879,412.83414,-173.34946,86.03884
1184,9.858,242.24007,-177.08661,112.26547,455.27182,-200.5739,47.46879,413.06979,-173.70465,86.2943
1185,9.867,242.9944,-177.84688,113.74728,455.40231,-200.88434,47.52007,413.45392,-173.68591,86.62618
1186,9.875,242.96523,-178.34428,114.1008,455.49258,-200.78012,47.46967,413.47351,-173.63014,86.73517
1187,9.883,243.10106,-178.39117,114.26131,455.62549,-201.43362,47.74516,413.45258,-173.8409,86.94955
1188,9.892,243.09003,-178.0218,114.06445,455.67581,-201.55307,47.72638,413.43436,-174.14188,87.06958
1189,9.9,243.10133,-178.01793,114.24084,455.67581,-201.55307,47.72638,413.39664,-174.31989,87.30244
1190,9.908,242.92529,-178.09256,114.28444,455.63571,-201.64964,47.70041,413.34927,-174.40996,87.25211
1191,9.917,242.68867,-178.48956,114.32587,455.63571,-201.64964,47.70041,413.15619,-174.8141,87.51084
1192,9.925,242.17549,-179.23466,114.37656,455.57675,-201.74997,47.78146,412.93246,-175.24066,87.70854
1193,9.933,241.91425,-179.27313,114.28569,455.49554,-201.81389,47.83382,412.38101,-175.66777,88.06943
1194,9.942,241.57025,-179.29202,114.18668,455.53516,-202.34889,47.97909,412.16751,-176.16988,88.45808
1195,9.95,240.9946,-179.20178,113.50748,455.13495,-202.11232,47.8231,411.65308,-176.42857,88.88774
1196,9.958,240.03734,-179.66978,112.43886,455.07059,-202.09103,47.62141,411.23935,-176.80571,89.01736
1197,9.967,239.58051,-180.05748,111.56097,454.90421,-201.98746,47.64484,410.39725,-177.19998,89.4893
1198,9.975,238.93588,-180.24973,110.82615,454.44833,-202.21783,47.95817,409.81662,-177.73102,89.26154
1199,9.983,237.38837,-181.88651,110.39156,454.42261,-202.00415,47.90609,408.71725,-177.4165,88.81303
1200,9.992,236.81911,-181.68239,109.25718,453.95831,-201.61142,47.92078,408.62476,-177.31039,88.80194
1201,10,235.91557,-182.52165,108.77464,453.48343,-201.34697,47.98062,408.12305,-177.1387,88.3995
1202,10.008,235.80008,-182.55223,108.50258,453.48343,-201.34697,47.98062,407.8454,-177.12376,88.05955
1203,10.017,235.54195,-182.23055,107.68592,453.08255,-201.27196,47.9885,407.61716,-177.08002,87.86154
1204,10.025,235.54195,-182.23055,107.68592,452.89227,-201.06059,48.05508,407.68692,-176.53633,87.62461
1205,10.033,235.80188,-182.27032,107.76567,452.9245,-201.05167,47.9415,407.94043,-176.36166,87.2777
1206,10.042,235.90967,-182.10135,107.90585,452.96481,-201.03595,47.87844,408.16318,-176.22255,86.99441
1207,10.05,236.52199,-181.62875,108.02412,452.98355,-200.90495,47.9563,408.69781,-176.00507,86.95037
1208,10.058,237.37013,-180.04161,108.02606,453.01981,-200.96764,47.84269,408.9425,-175.7626,86.89872
1209,10.067,237.91357,-179.46095,108.42428,453.06921,-200.70518,47.81454,408.92639,-175.32645,86.95496
1210,10.075,237.7717,-179.85435,109.37571,453.06921,-200.70518,47.81454,409.0838,-175.02724,86.86916
1211,10.083,238.08064,-179.21164,109.46658,453.30753,-200.76964,47.6815,409.10632,-174.92729,86.79502
1212,10.092,238.09909,-179.17978,109.60521,453.37653,-200.75786,47.79763,409.19754,-174.98831,86.69058
1213,10.1,238.32895,-179.35376,109.74048,453.30753,-200.76964,47.6815,409.32571,-174.93709,86.82512
1214,10.108,238.56053,-179.40202,109.9044,453.30594,-200.89203,47.91746,409.21585,-174.80608,86.5415
1215,10.117,239.17049,-179.45715,109.90638,453.47803,-200.80475,47.87873,409.28943,-174.71538,86.61543
1216,10.125,238.95566,-179.85861,110.47986,453.61029,-200.94363,47.69177,409.52451,-174.73042,86.55384
1217,10.133,238.93588,-180.24973,110.82615,453.70538,-201.00676,47.6405,409.89407,-174.84175,86.47889
1218,10.142,239.29732,-180.32373,111.08824,453.57312,-200.86789,47.82746,410.26669,-174.92329,86.36278
1219,10.15,239.52628,-180.06041,111.61741,453.61087,-200.92714,47.72426,410.23822,-175.04424,86.28867
1220,10.158,240.03241,-179.37653,111.88385,453.58466,-201.24384,47.72742,410.26437,-174.91318,86.42895
1221,10.167,240.42491,-179.63922,112.49899,453.83292,-201.40486,47.62921,410.36758,-174.97404,86.51471
1222,10.175,240.76959,-180.21657,113.43142,453.71695,-201.38263,47.54049,410.57352,-175.1893,86.54519
1223,10.183,239.86652,-182.04922,114.59885,453.83292,-201.40486,47.62921,410.66183,-175.35295,86.6424
1224,10.192,241.63162,-180.06737,115.52766,453.83292,-201.40486,47.62921,410.7988,-175.31813,86.55314
1225,10.2,241.21764,-180.02863,115.32373,453.58466,-201.24384,47.72742,410.54181,-175.38223,86.76514
1226,10.208,240.97276,-180.07817,114.86124,453.58466,-201.24384,47.72742,410.48029,-175.30165,86.86503
1227,10.217,240.78566,-180.38763,114.84701,453.62244,-201.30305,47.62424,410.29678,-175.24474,87.07234
1228,10.225,239.63333,-182.64182,114.67796,453.58466,-201.24384,47.72742,410.29678,-175.24474,87.07234
1229,10.233,240.20558,-181.70872,114.15022,453.48956,-201.18068,47.7787,409.80725,-175.09741,87.10999
1230,10.242,239.75381,-181.60167,113.86664,453.30118,-201.16928,47.74511,409.69662,-175.29089,87.10133
1231,10.25,239.32414,-181.2778,113.00348,453.30118,-201.16928,47.74511,409.69662,-175.29089,87.10133
1232,10.258,239.37053,-180.82887,112.01252,453.26083,-201.18498,47.80815,409.69662,-175.29089,87.10133
1233,10.267,238.93896,-180.81956,111.08092,453.26083,-201.18498,47.80815,409.29959,-175.63028,86.93595
1234,10.275,238.5768,-181.53252,110.34097,453.14053,-201.19974,47.82758,409.21463,-175.49002,86.91919
1235,10.283,238.15312,-181.85844,110.01871,453.07306,-201.2081,47.7219,409.09656,-175.31537,86.741
1236,10.292,238.13776,-181.46838,109.88259,453.06152,-200.8322,47.82191,408.99649,-175.10756,86.37217
1237,10.3,237.91872,-180.87289,109.52887,453.12903,-200.82382,47.92761,408.94061,-174.82031,86.25182
1238,10.308,237.65416,-180.59332,109.03314,453.06763,-200.55447,47.86268,408.80579,-174.47647,86.22934
1239,10.317,237.89433,-179.28326,108.03716,453.02393,-200.44879,47.84342,408.73337,-173.96028,85.70975
1240,10.325,238.14465,-177.30588,106.48145,453.21661,-200.31831,47.79197,408.50494,-172.61661,85.43093
1241,10.333,237.14592,-175.50278,105.48977,453.26709,-200.23837,47.83097,408.70157,-170.9575,84.59073
1242,10.342,237.19821,-174.10739,104.06015,453.35712,-200.13055,47.87041,408.50958,-169.95319,83.91518
1243,10.35,237.23198,-171.50334,102.92876,453.54541,-200.14194,47.90398,408.71921,-168.90454,83.40988
1244,10.358,235.11319,-167.56935,100.87991,453.45471,-199.78574,47.83723,408.59164,-168.40764,82.59682
1245,10.367,234.95396,-163.90326,98.34429,453.56039,-199.29449,47.93802,408.03107,-166.72337,82.04747
1246,10.375,234.60124,-161.07515,96.6029,453.53522,-199.35468,47.97163,408.51367,-164.07727,81.42973
1247,10.383,234.33737,-156.97392,94.40336,453.40103,-199.32921,48.03431,408.02966,-162.8732,80.89758
1248,10.392,233.9207,-153.38599,92.03685,453.23929,-199.48657,48.01235,407.94739,-162.05646,79.83319
1249,10.4,234.8343,-148.1395,88.84295,453.38895,-199.60188,47.99668,407.69873,-160.43053,79.28131
1250,10.408,234.84657,-143.94743,86.04246,453.18228,-199.80562,48.22614,408.16736,-159.32292,78.24319
1251,10.417,235.1263,-139.99373,82.75261,453.15332,-200.00812,48.22322,408.19568,-158.58716,77.57428
1252,10.425,235.77692,-136.03868,80.33279,453.13214,-199.93994,48.19064,409.34729,-157.52245,76.08601
1253,10.433,235.86218,-130.47212,77.00638,453.31927,-200.08058,48.3634,410.37497,-154.54521,75.93137
1254,10.442,236.2095,-127.39834,73.74728,453.26031,-200.27692,48.53001,410.31598,-154.14056,75.11362
1255,10.45,236.85098,-123.51163,70.60118,453.40393,-200.59811,48.90378,409.92548,-153.13228,75.29418
1256,10.458,236.37738,-121.71879,66.58501,453.17407,-200.41492,48.94616,409.56174,-152.11192,74.34113
