Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2318,19.308,-85.43994,-16.65686,1066.29895,-103.03687,177.0863,1029.19763,-231.60988,-45.55638,1061.31995,-241.31113,154.11642,1052.60034,-275.24823,-68.33817,961.85858
2319,19.317,-85.43994,-16.65686,1066.29895,-103.53922,176.69078,1029.13391,-231.71069,-45.89885,1061.29333,-241.38551,153.40929,1052.65869,-275.24823,-68.33817,961.85858
2320,19.325,-85.43994,-16.65686,1066.29895,-103.41209,176.70715,1029.06152,-231.97723,-45.35789,1060.67773,-241.38551,153.40929,1052.65869,-275.19046,-68.65307,961.8548
2321,19.333,-85.43994,-16.65686,1066.29895,-103.65379,176.76186,1028.93738,-231.92415,-45.24243,1061.24329,-241.84856,153.05647,1052.32239,-274.28772,-68.59292,962.39789
2322,19.342,-85.43994,-16.65686,1066.29895,-103.91709,176.96088,1029.04761,-231.69235,-45.70179,1061.16052,-241.9711,152.86943,1052.37378,-273.94305,-69.16135,962.81537
2323,19.35,-85.43994,-16.65686,1066.29895,-103.78995,176.97728,1028.9751,-231.64667,-45.85958,1061.23083,-241.9711,152.86943,1052.37378,-273.422,-69.35606,962.58868
2324,19.358,-85.43994,-16.65686,1066.29895,-103.91709,176.96088,1029.04761,-231.07785,-46.32494,1061.6178,-242.07553,152.6843,1052.10449,-273.36316,-70.57407,962.81989
2325,19.367,-85.43994,-16.65686,1066.29895,-104.28533,176.64537,1028.86694,-230.68605,-46.75946,1061.87671,-242.20576,152.25922,1051.99573,-272.74518,-71.2069,962.62323
2326,19.375,-84.7984,-16.94547,1066.77881,-104.28533,176.64537,1028.86694,-230.55191,-47.23631,1061.93677,-242.20576,152.25922,1051.99573,-272.33444,-70.7362,963.19043
2327,19.383,-84.37013,-16.7548,1066.7533,-104.32375,176.63504,1028.6615,-229.93843,-47.32785,1061.73193,-242.45091,151.72794,1052.07593,-272.10239,-70.7426,963.03387
2328,19.392,-84.94075,-15.35739,1065.6665,-104.32375,176.63504,1028.6615,-229.77357,-47.46756,1061.2677,-242.34607,151.58623,1052.35376,-271.81805,-71.24253,962.87616
2329,19.4,-84.94075,-15.35739,1065.6665,-104.34254,176.74084,1028.54114,-229.04181,-47.55128,1061.37537,-242.63324,151.19127,1052.21973,-271.33536,-71.81361,963.06738
2330,19.408,-83.98176,-16.06372,1065.92737,-104.27446,176.73097,1028.6134,-228.43839,-47.68658,1061.80261,-242.53149,151.05733,1051.98889,-270.60245,-72.88117,962.94415
2331,19.417,-83.13512,-16.59463,1066.31152,-104.57577,176.57738,1028.4198,-228.28255,-48.56903,1061.92847,-242.11613,150.60794,1051.78687,-269.8222,-72.95222,963.06525
2332,19.425,-83.0034,-17.16771,1066.18591,-104.81587,176.57602,1028.24219,-227.38423,-49.21174,1062.42004,-242.01949,150.51784,1051.84973,-269.84497,-73.15824,962.99963
2333,19.433,-83.64973,-15.55381,1064.99365,-104.90873,176.35527,1028.11597,-227.48969,-49.11314,1061.95422,-241.83423,150.33188,1051.83228,-269.63828,-73.06604,962.9538
2334,19.442,-83.64973,-15.55381,1064.99365,-104.90515,175.88774,1027.80212,-226.42679,-49.84335,1061.87537,-242.1736,150.22699,1051.96826,-269.1976,-73.60465,962.79102
2335,19.45,-82.1908,-16.77891,1065.13928,-104.78693,175.65038,1027.76074,-226.25897,-49.96297,1061.60193,-242.10782,149.92854,1052.11304,-268.77393,-73.75002,962.32513
2336,19.458,-81.41807,-17.16133,1065.43835,-104.91714,175.33815,1027.63916,-225.64606,-51.34499,1061.78906,-241.95912,149.18802,1052.34839,-268.44174,-74.41953,962.61322
2337,19.467,-81.52422,-17.60048,1064.14258,-104.93922,175.22008,1027.73889,-225.71246,-51.7339,1061.69873,-242.61153,147.7018,1052.38403,-268.23511,-74.74412,962.56293
2338,19.475,-81.12905,-17.13456,1063.9939,-105.14085,174.93306,1027.72473,-225.27124,-51.85518,1061.70789,-242.7029,147.5106,1052.47144,-268.10565,-75.65195,962.88013
2339,19.483,-80.19038,-17.78751,1064.31409,-105.14085,174.93306,1027.72473,-225.11256,-51.71005,1061.2699,-242.58763,147.11328,1052.41418,-267.56805,-75.80243,962.76862
2340,19.492,-80.19038,-17.78751,1064.31409,-105.29325,174.97116,1027.70276,-224.74968,-52.13834,1061.30469,-242.6012,146.91206,1052.59143,-267.43655,-75.88734,962.63733
2341,19.5,-79.10403,-19.24724,1065.32727,-105.60622,175.03113,1027.61877,-224.74968,-52.13834,1061.30469,-242.77052,146.73119,1052.58911,-267.15085,-75.48198,962.50751
2342,19.508,-79.10403,-19.24724,1065.32727,-106.33303,174.98108,1027.84937,-224.63332,-52.32881,1061.06726,-243.01077,146.31335,1052.57251,-267.00522,-76.34,962.08539
2343,19.517,-79.10403,-19.24724,1065.32727,-108.5365,172.62523,1027.37134,-224.142,-52.8477,1061.04639,-243.01793,146.07098,1052.58105,-266.9375,-76.6409,962.17969
2344,19.525,-78.67928,-19.92485,1065.55347,-107.26799,174.13174,1028.19446,-223.717,-53.14197,1061.1178,-242.98581,145.96542,1052.7146,-266.56354,-76.75267,962.18384
2345,19.533,-78.67928,-19.92485,1065.55347,-108.74536,172.45497,1027.34534,-223.67554,-53.25879,1061.25366,-242.52405,145.76727,1052.8949,-266.56354,-76.75267,962.18384
2346,19.542,-78.34036,-20.10154,1064.99988,-108.85865,172.52853,1027.302,-223.71658,-53.55376,1060.96191,-242.34848,145.72928,1052.8761,-266.27917,-77.18399,962.34729
2347,19.55,-78.29314,-19.90394,1064.55981,-108.64826,172.14642,1027.24121,-223.71658,-53.55376,1060.96191,-242.24292,145.64484,1052.93005,-266.52899,-77.33026,962.18707
2348,19.558,-78.64163,-20.29219,1064.14709,-107.42229,173.6812,1028.21155,-223.59335,-53.74538,1060.93066,-242.07928,145.52301,1052.95776,-266.44302,-77.60496,962.09711
2349,19.567,-78.3737,-20.80481,1064.15356,-106.88258,173.72928,1028.43945,-223.42215,-54.33989,1060.62378,-241.9584,145.53004,1053.07544,-265.94098,-78.05202,961.86041
2350,19.575,-78.49247,-21.64223,1064.47742,-106.84324,173.39563,1027.41479,-223.48232,-54.98862,1060.61572,-242.38318,144.7803,1053.17126,-265.69501,-78.24364,961.56488
2351,19.583,-78.49247,-21.64223,1064.47742,-106.25383,173.2534,1028.11035,-223.55161,-55.18797,1060.70044,-242.27017,144.19261,1053.29688,-265.87286,-78.00329,961.0863
2352,19.592,-79.80632,-19.96027,1063.11926,-106.66058,172.74692,1027.86011,-223.55161,-55.18797,1060.70044,-242.27629,144.01401,1053.5675,-265.87286,-78.00329,961.0863
2353,19.6,-79.41187,-20.62865,1062.60107,-106.6928,172.69655,1027.93958,-223.31436,-55.28486,1060.19568,-242.37686,143.78831,1053.60193,-265.87286,-78.00329,961.0863
2354,19.608,-79.41187,-20.62865,1062.60107,-106.11864,173.43022,1027.92139,-223.17688,-55.60167,1060.11267,-242.29677,143.79079,1053.5144,-265.87286,-78.00329,961.0863
2355,19.617,-79.24978,-20.95038,1062.31116,-105.89568,172.93887,1029.04578,-223.57112,-55.41987,1060.19592,-242.32507,143.91969,1053.68359,-265.6926,-77.80241,960.80853
2356,19.625,-79.54145,-20.4007,1061.50159,-105.89568,172.93887,1029.04578,-223.80154,-54.70467,1059.78137,-241.85484,144.52438,1053.68262,-265.6926,-77.80241,960.80853
2357,19.633,-79.54145,-20.4007,1061.50159,-105.89568,172.93887,1029.04578,-223.82541,-54.73713,1059.86841,-241.62302,144.57108,1053.47925,-265.9494,-77.76105,960.89642
2358,19.642,-79.54145,-20.4007,1061.50159,-105.71925,172.96582,1028.98242,-223.77141,-54.53413,1059.76489,-241.62302,144.57108,1053.47925,-265.34634,-77.84445,960.65436
2359,19.65,-79.54145,-20.4007,1061.50159,-105.24509,172.9305,1029.1604,-223.95264,-54.42974,1059.42822,-241.41837,144.87521,1053.67358,-266.25137,-76.60321,960.21472
2360,19.658,-79.54145,-20.4007,1061.50159,-105.2187,172.99945,1029.06995,-224.06279,-54.50592,1059.66882,-241.28412,144.83949,1053.29163,-266.25137,-76.60321,960.21472
2361,19.667,-80.10614,-20.19396,1061.0011,-105.05295,173.1929,1029.02356,-224.83119,-53.88366,1059.18774,-241.21657,145.20241,1053.48157,-266.74191,-75.93186,960.02502
2362,19.675,-80.10614,-20.19396,1061.0011,-104.4546,173.83118,1028.65271,-225.42923,-53.21265,1059.74561,-240.81673,145.68887,1053.27942,-266.79089,-75.70455,959.95691
2363,19.683,-79.42228,-22.13227,1061.92615,-104.25305,174.11813,1028.66675,-225.42923,-53.21265,1059.74561,-240.46941,145.91985,1053.28247,-267.50244,-75.20115,959.784
2364,19.692,-79.42228,-22.13227,1061.92615,-104.25305,174.11813,1028.66675,-225.42923,-53.21265,1059.74561,-240.13094,145.92395,1052.96802,-267.55884,-75.01891,959.69708
2365,19.7,-79.42228,-22.13227,1061.92615,-103.87291,174.32835,1028.68408,-225.40427,-53.09525,1059.47144,-240.16237,146.09299,1053.10852,-267.57358,-74.83398,959.83649
2366,19.708,-79.16708,-23.03514,1062.00146,-103.87291,174.32835,1028.68408,-225.37921,-52.93609,1059.53955,-240.16237,146.09299,1053.10852,-268.41232,-74.34158,959.69354
2367,19.717,-78.17463,-25.13798,1062.0144,-103.67768,174.44125,1028.79578,-225.52615,-52.42738,1059.61755,-240.03394,146.12712,1053.02966,-268.67838,-73.63862,959.79321
2368,19.725,-78.55414,-25.2445,1061.27039,-103.40004,174.43158,1028.97437,-225.63405,-52.35962,1059.45117,-239.15701,146.61525,1053.18018,-269.05392,-73.22642,959.86145
2369,19.733,-76.69142,-27.91166,1063.0741,-103.09772,174.51875,1028.93396,-226.0815,-51.80889,1059.27979,-239.15701,146.61525,1053.18018,-269.80096,-72.86043,959.51178
2370,19.742,-75.75027,-28.36554,1063.99548,-102.96841,174.44907,1028.99915,-225.97365,-51.87666,1059.44604,-239.03329,146.49504,1052.86938,-269.9552,-72.28468,959.50714
2371,19.75,-76.51168,-27.3498,1062.44299,-102.90785,174.37285,1029.08398,-226.26321,-52.19954,1060.05835,-239.03329,146.49504,1052.86938,-270.1243,-72.2535,959.62042
2372,19.758,-76.53737,-27.09017,1061.63037,-102.87585,174.77612,1029.17236,-226.26321,-52.19954,1060.05835,-238.57491,146.22041,1052.72815,-270.50784,-71.90931,959.43542
2373,19.767,-76.15801,-28.25239,1059.48462,-102.32073,174.95601,1029.27271,-226.28227,-52.22253,1060.22388,-238.55733,146.48268,1052.73694,-270.80197,-71.38853,959.30035
2374,19.775,-75.73392,-28.70856,1059.87122,-101.7725,174.82312,1029.19946,-226.56934,-51.87611,1060.64819,-238.12013,146.35576,1053.08362,-270.99802,-71.36754,959.4494
2375,19.783,-76.06652,-29.62124,1059.35815,-101.35213,174.8051,1029.17712,-226.56934,-51.87611,1060.64819,-237.93501,146.16901,1053.06641,-271.12119,-70.67185,959.4187
2376,19.792,-75.77897,-29.49175,1058.63586,-101.41779,174.74312,1029.26538,-226.56934,-51.87611,1060.64819,-236.47292,147.09467,1053.0022,-271.17786,-70.02613,959.63586
2377,19.8,-74.96387,-29.77182,1058.46472,-100.96693,174.76683,1029.40979,-226.75096,-51.649,1061.40088,-236.19211,146.97289,1053.03748,-271.44574,-69.88435,959.47357
2378,19.808,-74.02219,-31.47238,1057.98413,-100.31009,174.86305,1029.2041,-226.35252,-51.76488,1061.69434,-236.03737,147.05455,1053.11963,-271.65271,-69.97698,959.51978
2379,19.817,-73.96912,-31.65876,1057.16907,-99.62241,175.3658,1029.28943,-226.21399,-51.627,1061.74487,-235.67151,147.06055,1053.44775,-271.78693,-69.88773,959.45386
2380,19.825,-73.3356,-31.36198,1056.0293,-100.12371,174.42157,1029.17883,-226.21399,-51.627,1061.74487,-235.40948,146.86462,1053.49243,-271.97571,-69.62177,959.47522
2381,19.833,-73.11713,-31.69122,1055.49988,-99.43027,175.29858,1028.72839,-225.39851,-51.9319,1061.34131,-234.70699,147.11218,1053.68372,-271.97571,-69.62177,959.47522
2382,19.842,-72.41695,-32.06443,1055.07373,-99.22054,175.30212,1028.71716,-225.29449,-51.77923,1061.41956,-234.26648,146.965,1054.09851,-271.97571,-69.62177,959.47522
2383,19.85,-72.54722,-32.40333,1054.95215,-98.84185,174.92189,1028.4115,-225.11246,-51.73703,1061.55676,-233.85287,146.07498,1054.16528,-271.97571,-69.62177,959.47522
2384,19.858,-71.7771,-33.47107,1054.12036,-98.66284,174.99973,1028.31482,-224.74159,-51.71318,1061.85571,-233.88643,145.78461,1054.37268,-272.09622,-69.8214,959.8634
2385,19.867,-72.22261,-33.68665,1053.56226,-98.60172,175.16714,1028.42737,-224.64694,-51.9559,1061.73999,-233.73123,145.8008,1054.30408,-272.32825,-69.81462,960.02008
2386,19.875,-72.12211,-33.27454,1052.86316,-97.95012,175.33736,1028.4729,-223.81296,-52.42774,1062.08374,-233.55006,145.75456,1054.29309,-272.32825,-69.81462,960.02008
2387,19.883,-71.69386,-33.02404,1052.2749,-97.95012,175.33736,1028.4729,-223.45413,-52.76562,1062.24402,-232.86044,145.40222,1054.32202,-272.28958,-69.67902,960.10822
2388,19.892,-71.75052,-32.09716,1050.43311,-97.7702,175.59283,1028.41467,-223.03828,-52.93542,1062.59595,-232.4614,145.91553,1054.96143,-272.49649,-69.4081,960.50531
2389,19.9,-69.27058,-34.53693,1049.19922,-97.18588,175.82819,1028.30188,-223.03828,-52.93542,1062.59595,-232.44218,145.4355,1054.80994,-272.43002,-69.96046,960.88947
2390,19.908,-69.30901,-34.37505,1048.16797,-97.18588,175.82819,1028.30188,-222.60522,-52.9026,1062.66101,-232.22882,145.17316,1055.04443,-272.8941,-69.33865,961.07104
2391,19.917,-68.19989,-36.1401,1047.96472,-97.00478,175.99715,1028.19446,-221.58084,-52.75462,1062.59045,-231.7587,145.78001,1055.04285,-272.76117,-69.3644,961.12982
2392,19.925,-67.73841,-35.64217,1046.47449,-96.7973,176.21478,1028.104,-220.51736,-52.50021,1062.05457,-231.30051,145.50648,1054.90149,-273.18979,-69.21504,961.31891
2393,19.933,-68.38277,-36.20197,1045.51746,-96.36179,175.89175,1028.33386,-220.19969,-52.30071,1062.16455,-231.1152,145.52362,1054.78235,-273.86816,-69.43636,961.27417
2394,19.942,-67.85036,-36.3397,1044.89294,-96.02415,175.82869,1028.14111,-220.12639,-52.4545,1062.10425,-231.1152,145.52362,1054.78235,-274.00656,-69.28413,961.25513
2395,19.95,-68.02232,-36.68092,1043.09351,-95.21471,175.63695,1028.203,-219.75342,-52.58566,1062.11816,-230.24065,145.21407,1054.21497,-274.00656,-69.28413,961.25513
2396,19.958,-67.8063,-36.71516,1042.54309,-95.03767,175.67705,1028.15002,-219.38055,-52.71698,1062.13208,-230.16522,145.2383,1054.51929,-274.15189,-69.33614,961.4967
2397,19.967,-67.57013,-37.82257,1041.74353,-94.57239,176.09853,1028.10071,-219.38055,-52.71698,1062.13208,-229.71555,145.05438,1054.63513,-274.15189,-69.33614,961.4967
2398,19.975,-67.51483,-37.82373,1041.28284,-93.91925,175.86368,1027.92334,-219.32234,-52.83723,1062.21631,-229.03537,145.10106,1054.86035,-275.19827,-68.93893,961.98779
2399,19.983,-67.03456,-38.80321,1040.70386,-93.44534,175.92987,1028.15869,-218.95026,-53.04301,1062.31775,-228.88052,145.18289,1054.94263,-275.21326,-68.75349,962.12769
2400,19.992,-66.6965,-39.58784,1040.06445,-93.4073,175.63876,1028.21472,-218.83441,-53.41068,1062.34631,-228.32164,145.76334,1054.97278,-275.21326,-68.75349,962.12769
2401,20,-66.59291,-40.04206,1039.50488,-93.24902,175.71288,1028.12317,-218.83441,-53.41068,1062.34631,-228.25578,145.86632,1055.19141,-275.24466,-68.59187,962.43323
2402,20.008,-66.13049,-40.15329,1038.57202,-93.02644,175.72375,1028.10327,-218.83441,-53.41068,1062.34631,-227.8882,145.45412,1055.3075,-275.24466,-68.59187,962.43323
2403,20.017,-65.98808,-40.21894,1037.98157,-93.02644,175.72375,1028.10327,-218.08093,-53.49146,1062.41943,-227.42717,145.26001,1055.48694,-275.48611,-68.59089,962.47546
2404,20.025,-66.18734,-40.60506,1036.84692,-94.12096,173.26331,1028.078,-218.00702,-53.76904,1062.54211,-227.24327,145.22873,1055.45935,-276.15915,-68.26301,962.93823
2405,20.033,-66.51333,-40.03663,1035.90784,-92.86212,174.79776,1027.71033,-217.72017,-53.8048,1062.40417,-226.99547,145.15054,1055.65881,-276.3855,-68.27966,963.14813
2406,20.042,-66.12485,-39.86049,1035.28186,-93.66357,173.29097,1028.40149,-217.34749,-53.93659,1062.41809,-226.86656,145.11096,1055.51733,-276.59076,-68.12165,963.33112
2407,20.05,-66.17834,-40.26315,1034.9386,-94.25658,172.46841,1027.89514,-217.59718,-53.8821,1062.28601,-226.86656,145.11096,1055.51733,-276.96616,-68.01085,963.32684
2408,20.058,-66.52101,-40.82196,1033.91504,-92.94811,174.23245,1027.53882,-217.6582,-53.84736,1062.18091,-226.86656,145.11096,1055.51733,-277.51181,-67.66653,963.33801
2409,20.067,-66.59297,-39.80881,1033.54004,-92.68504,174.28085,1027.73535,-217.6582,-53.84736,1062.18091,-226.83522,144.86356,1055.68774,-277.80429,-67.83839,963.28693
2410,20.075,-66.50462,-42.36856,1033.20483,-92.39366,173.70274,1027.75513,-217.39986,-53.92006,1062.12317,-226.66586,145.04532,1055.69006,-277.88947,-67.84203,963.19629
2411,20.083,-66.72754,-42.57365,1032.68201,-92.03456,173.17946,1027.71289,-217.8833,-53.60168,1061.90283,-226.66733,145.09569,1055.59082,-278.3699,-67.61805,963.0094
2412,20.092,-66.94484,-43.24995,1032.47168,-91.98556,173.06071,1027.89746,-218.15555,-53.43995,1061.7439,-226.6972,145.29274,1055.51965,-278.51617,-67.79578,962.96234
2413,20.1,-67.31557,-43.12225,1032.12671,-92.79641,172.03479,1027.91943,-218.15555,-53.43995,1061.7439,-226.6972,145.29274,1055.51965,-279.18579,-67.38239,962.66913
2414,20.108,-67.91897,-43.98235,1031.77295,-92.13098,172.40892,1027.61133,-218.38028,-53.42618,1061.88428,-226.66586,145.04532,1055.69006,-279.47552,-67.21243,962.73627
2415,20.117,-67.91335,-44.52972,1031.11389,-91.53696,173.28607,1027.68994,-218.60504,-53.41258,1062.02454,-226.66586,145.04532,1055.69006,-279.47552,-67.21243,962.73627
2416,20.125,-67.91335,-44.52972,1031.11389,-92.86926,171.34691,1027.93115,-218.89438,-53.55626,1062.04395,-226.6972,145.29274,1055.51965,-280.03738,-67.0284,962.61951
2417,20.133,-68.22711,-44.89419,1031.1239,-93.14559,171.4935,1027.8877,-218.89438,-53.55626,1062.04395,-226.6972,145.29274,1055.51965,-280.65421,-67.02618,962.66931
2418,20.142,-68.62514,-44.51665,1030.99683,-91.8727,173.28806,1027.93616,-219.41414,-53.71339,1061.92688,-226.75372,145.39421,1055.67139,-281.03525,-65.7542,962.64099
2419,20.15,-68.9777,-44.46137,1031.13989,-91.8727,173.28806,1027.93616,-219.41414,-53.71339,1061.92688,-226.89647,145.6114,1055.64624,-281.10818,-65.58032,962.70728
2420,20.158,-69.32906,-44.49993,1031.47351,-91.8727,173.28806,1027.93616,-219.74954,-53.70733,1061.74768,-226.89647,145.6114,1055.64624,-281.27213,-65.54169,962.82397
2421,20.167,-70.09042,-44.12365,1031.64856,-92.11732,173.38206,1027.96741,-219.8074,-53.70556,1061.64282,-226.89647,145.6114,1055.64624,-281.27213,-65.54169,962.82397
2422,20.175,-70.09042,-44.12365,1031.64856,-92.20599,173.31755,1028.0625,-220.18007,-53.57423,1061.62891,-227.06583,145.42964,1055.64392,-281.64795,-65.43118,962.81964
2423,20.183,-70.54086,-44.53476,1031.73401,-92.50025,173.42734,1028.11255,-221.16924,-53.57716,1061.34229,-227.0779,145.68382,1055.42297,-282.25104,-64.80514,962.3764
2424,20.192,-70.63767,-45.10713,1032.14209,-92.50025,173.42734,1028.11255,-221.34955,-53.71536,1061.27942,-227.48047,145.79507,1055.59302,-282.44031,-65.01309,962.13892
2425,20.2,-70.8755,-45.04684,1032.33984,-92.50025,173.42734,1028.11255,-222.1333,-53.78785,1061.37146,-228.18588,145.87077,1055.46057,-282.543,-64.90187,962.33234
2426,20.208,-70.93017,-45.036,1032.53369,-92.50025,173.42734,1028.11255,-222.57423,-53.59804,1061.755,-228.18588,145.87077,1055.46057,-282.85391,-65.19929,962.23199
2427,20.217,-71.63724,-45.02161,1032.77332,-92.65879,173.3824,1028.19482,-222.57423,-53.59804,1061.755,-228.32274,145.94891,1055.42285,-283.00739,-65.39991,962.367
2428,20.225,-71.69688,-45.40097,1032.98853,-92.68379,173.30582,1028.29456,-222.57423,-53.59804,1061.755,-228.32274,145.94891,1055.42285,-283.00739,-65.39991,962.367
2429,20.233,-71.72992,-45.40067,1033.29602,-92.78849,173.10789,1028.38037,-223.40771,-53.11071,1061.76953,-228.3968,146.12007,1055.57092,-283.31235,-65.37004,962.51538
2430,20.242,-71.83429,-45.32984,1033.41956,-92.76741,172.85368,1028.53833,-223.40771,-53.11071,1061.76953,-228.3968,146.12007,1055.57092,-283.37912,-65.57576,962.60352
2431,20.25,-72.52665,-45.25611,1033.1698,-92.78849,173.10789,1028.38037,-223.23386,-53.45739,1061.78809,-228.3968,146.12007,1055.57092,-283.60562,-65.59297,962.81354
2432,20.258,-72.52665,-45.25611,1033.1698,-93.34331,172.36928,1028.5304,-223.48627,-53.29681,1061.83813,-228.81683,146.60556,1056.06213,-283.70285,-65.66805,963.14191
2433,20.267,-72.52665,-45.25611,1033.1698,-93.34331,172.36928,1028.5304,-223.58826,-53.45495,1061.94189,-228.69513,146.20953,1056.16687,-284.06009,-65.84702,963.13898
2434,20.275,-72.52665,-45.25611,1033.1698,-94.11177,171.75217,1028.87183,-223.95177,-53.78739,1061.95947,-228.81683,146.60556,1056.06213,-284.30734,-65.69046,963.16644
2435,20.283,-72.62564,-45.02879,1033.2041,-94.50906,171.42157,1028.99219,-224.08127,-54.05423,1062.04492,-229.02602,146.38634,1056.3335,-284.51254,-65.88501,963.11646
2436,20.292,-72.93523,-44.78224,1033.30188,-94.50906,171.42157,1028.99219,-224.56807,-53.86403,1061.95947,-228.99472,146.13908,1056.50391,-285.02698,-65.62272,963.09332
2437,20.3,-72.94491,-44.744,1032.95483,-94.50906,171.42157,1028.99219,-224.94078,-53.733,1061.94556,-229.59926,145.37904,1056.91467,-285.24963,-66.12499,963.56891
2438,20.308,-73.09044,-45.18177,1033.02527,-94.58362,171.35089,1029.0929,-225.08369,-53.89894,1062.06519,-229.75429,145.36273,1056.98315,-285.74301,-66.28452,963.6944
2439,20.317,-73.15609,-44.84044,1033.00757,-94.76949,171.38956,1029.07544,-225.08369,-53.89894,1062.06519,-229.88246,145.32851,1057.06189,-285.88153,-66.13229,963.67566
