Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1019,8.483,97.32355,205.88696,563.10071,265.10776,190.548,484.64694,273.52646,58.43505,478.03763
1020,8.492,97.45005,205.66788,563.01831,265.65665,190.09279,485.02124,273.62283,58.56967,478.19199
1021,8.5,97.64059,205.82021,563.13452,266.40009,189.69679,485.09058,274.4104,58.56243,478.28009
1022,8.508,97.93133,205.8185,562.79376,267.25925,189.44518,485.22125,274.69229,58.65208,478.64108
1023,8.517,98.73488,205.62984,562.58044,267.70044,189.13832,485.53586,275.5936,58.27408,478.93484
1024,8.525,99.01342,205.6188,562.38849,268.34735,188.59634,485.67465,275.9158,58.34833,479.01993
1025,8.533,99.06567,205.53227,562.44952,268.78415,188.92336,486.10599,277.11301,58.15096,479.58719
1026,8.542,99.79974,205.56677,562.33655,268.89932,189.077,486.10806,278.02252,58.51064,480.01993
1027,8.55,100.39108,205.22435,562.36749,269.556,189.06978,486.08994,278.02252,58.51064,480.01993
1028,8.558,101.13612,205.02638,562.47974,270.27127,188.79601,486.30026,278.9136,58.07696,480.19284
1029,8.567,101.56357,204.82018,562.69006,271.77579,188.56653,486.39658,279.24261,58.42934,480.09943
1030,8.575,101.89394,204.40247,562.89545,272.85468,189.50644,487.35507,280.19559,58.46733,480.50479
1031,8.583,102.24667,204.1757,562.99957,273.13095,190.14604,487.79099,281.59564,58.29611,480.98779
1032,8.592,102.61906,203.98622,563.12402,273.73883,189.8456,488.11737,282.41513,58.56394,480.96725
1033,8.6,102.61906,203.98622,563.12402,274.62207,189.89143,488.44754,283.17706,59.52427,480.94562
1034,8.608,103.03471,203.73622,563.50049,274.61758,190.06677,488.56158,283.48904,59.64833,480.95746
1035,8.617,103.86952,203.27025,564.00525,274.47247,190.58807,488.73914,283.68433,60.15027,481.44312
1036,8.625,104.5369,203.02559,564.2453,274.33646,191.16766,488.68521,284.19778,60.34332,481.57104
1037,8.633,104.3938,203.09732,564.46936,274.15039,191.68538,489.13846,284.33011,60.72201,481.91541
1038,8.642,104.6132,202.84128,564.50677,274.54218,192.1181,489.14819,284.70001,60.8162,482.29749
1039,8.65,105.34722,202.77682,565.10699,274.45294,192.61481,488.92453,284.82727,61.16016,482.41373
1040,8.658,105.46842,202.75368,565.20837,274.44839,192.79016,489.0386,285.25342,61.40446,482.69516
1041,8.667,105.26369,202.99063,565.23676,274.93887,193.35019,489.29575,285.39874,61.87946,482.42526
1042,8.675,105.43506,203.12704,565.25696,275.24173,194.07248,489.23224,285.28635,62.51376,482.24619
1043,8.683,105.33604,203.42067,565.22028,275.42761,194.28352,488.87155,285.18442,62.7676,481.95493
1044,8.692,105.18639,203.63501,564.86481,275.48975,194.68793,488.17438,285.18442,62.7676,481.95493
1045,8.7,105.1936,204.18622,564.52301,275.98303,195.42259,488.15979,285.36148,62.71387,481.83051
1046,8.708,105.07744,204.11028,564.18158,275.43945,194.95816,487.76712,285.5488,62.86968,481.72046
1047,8.717,105.02682,204.14282,564.03217,275.69681,195.25511,487.14911,285.56631,63.4039,481.56339
1048,8.725,105.0933,204.35034,563.64026,275.09433,194.62534,486.61737,284.91461,63.49482,481.29587
1049,8.733,104.95571,204.48444,563.40192,275.09213,194.07034,485.77219,284.94235,62.55145,480.89981
1050,8.742,105.32477,204.85684,563.29999,274.75946,193.72484,485.35837,284.56946,62.95237,480.08563
1051,8.75,105.61007,204.81329,562.66833,274.96979,193.41235,485.05887,284.68655,62.41562,479.89346
1052,8.758,105.34905,205.16679,562.51776,275.16885,193.3163,484.95963,283.73697,62.90643,478.62701
1053,8.767,105.12426,205.09229,562.21252,275.05649,193.59457,484.19345,284.01529,62.22063,478.38022
1054,8.775,105.03537,205.11528,561.86725,274.25574,192.64655,483.80161,283.58331,61.96481,477.94162
1055,8.783,104.72475,205.4604,561.3576,273.95496,193.02072,483.4902,283.64438,61.26008,477.98895
1056,8.792,104.72475,205.4604,561.3576,274.22604,192.77332,483.14362,284.01172,60.24383,478.31253
1057,8.8,104.3317,205.86761,561.15161,274.31528,192.50374,483.49167,283.60641,60.23383,478.54065
1058,8.808,104.50456,205.83548,561.05939,273.72427,192.16701,483.58084,283.60641,60.23383,478.54065
1059,8.817,104.08389,205.91855,561.01282,273.93402,192.07758,483.70383,283.46219,60.04834,478.7037
1060,8.825,104.2102,205.75105,561.12183,274.0903,192.31851,484.00485,282.98544,60.04986,478.68658
1061,8.833,104.21243,205.67903,561.00183,274.08414,191.87767,483.92328,282.10684,59.84112,478.44571
1062,8.842,103.91805,205.88625,561.11865,273.974,191.0844,483.36005,282.29761,59.15487,478.73257
1063,8.85,103.81351,205.9706,561.07831,274.02704,190.71437,482.97562,281.87595,58.70608,478.78995
1064,8.858,103.83274,206.05797,560.83337,274.22736,190.59726,482.54459,281.27481,59.16385,478.86096
1065,8.867,103.71019,205.97556,560.77087,274.42599,190.40189,482.32916,281.12701,58.85877,478.64984
1066,8.875,103.64885,206.06152,560.71368,274.26755,190.16403,481.81223,280.3757,58.4523,478.16653
1067,8.883,103.51224,206.19278,560.45288,274.38528,190.25977,481.66687,279.9707,57.90685,477.84622
1068,8.892,103.31264,206.08629,559.99231,273.97272,189.65274,481.56226,279.81299,57.78778,477.67261
1069,8.9,103.30587,206.31812,559.91956,273.88495,189.39656,481.28036,279.33234,57.99719,477.7695
1070,8.908,103.33443,206.31689,559.58057,273.89197,189.14775,481.71252,279.0509,58.06225,477.88834
1071,8.917,103.33443,206.31689,559.58057,273.89197,189.14775,481.71252,278.85892,57.83624,478.07928
1072,8.925,103.25637,206.17635,559.67529,273.55881,188.4462,481.3176,278.44824,57.54355,477.95645
1073,8.933,103.07601,205.99062,559.76105,273.12225,188.23285,481.73877,277.59125,58.14003,477.64227
1074,8.942,102.98392,206.02513,559.97583,272.83475,187.68106,481.92349,278.44824,57.54355,477.95645
1075,8.95,103.07333,205.86313,560.24939,272.5014,187.79526,481.92502,278.11237,57.43992,477.77899
1076,8.958,102.94847,205.55513,560.41736,272.2565,187.16327,482.0336,278.06003,57.28119,477.53406
1077,8.967,102.44228,205.40683,560.69208,271.95334,187.14038,482.54474,277.99356,56.45325,477.58121
1078,8.975,102.45327,205.34717,560.89325,271.77914,186.84804,482.84946,277.34561,56.19138,477.55695
1079,8.983,102.22259,205.29109,561.02844,271.41425,186.71445,482.96136,276.49991,55.46572,477.37857
1080,8.992,102.18023,205.22087,561.15247,271.49484,186.45248,483.05927,276.30554,54.62183,477.35324
1081,9,102.15459,205.07961,561.20618,270.90744,185.49881,483.58234,276.14435,53.96499,477.45618
1082,9.008,102.04922,204.52531,561.37,270.83542,185.12753,483.71442,276.1463,53.3428,477.54721
1083,9.017,101.61219,203.68575,561.58649,270.91022,184.30392,484.08502,276.24753,52.29335,477.81604
1084,9.025,101.53994,203.21059,561.78357,271.0921,183.33304,484.09906,276.32968,51.71457,477.96155
1085,9.033,101.61247,203.03543,561.92688,270.68576,182.76073,484.20389,276.32968,51.71457,477.96155
1086,9.042,101.67216,202.31995,562.03186,270.66467,182.56409,484.52505,276.26071,51.38638,478.082
1087,9.05,101.88245,201.65977,562.2901,270.84299,181.80954,484.94839,276.41208,50.24013,478.47302
1088,9.058,102.02011,201.21379,562.42072,270.53537,181.13307,485.51453,275.49792,49.88538,478.38098
1089,9.067,102.16268,200.91333,562.3653,270.909,180.52382,485.89465,275.49792,49.88538,478.38098
1090,9.075,102.16866,200.88878,562.53625,271.03976,179.83568,486.08014,275.53619,49.06965,477.70212
1091,9.083,102.12431,200.75337,562.50189,271.20026,178.99979,486.36304,275.67374,48.30144,477.80756
1092,9.092,102.35463,200.04993,562.99634,271.16046,178.3326,486.49445,275.8309,46.9063,478.05771
1093,9.1,102.84145,199.56483,563.13708,271.76248,177.73958,487.00769,276.26624,46.36559,477.97079
1094,9.108,103.16348,198.55368,563.27924,272.25546,177.02429,487.33508,276.27109,46.01926,478.12561
1095,9.117,103.67617,197.86443,563.72858,272.25546,177.02429,487.33508,276.95377,45.90667,478.11365
1096,9.125,104.41364,197.45732,563.75629,272.323,176.85533,487.43771,277.12692,45.366,478.23495
1097,9.133,104.56512,196.40947,564.34271,273.20673,176.41644,487.64023,277.50461,45.28415,478.23877
1098,9.142,104.88519,196.30437,564.40955,273.96826,176.07365,487.89041,279.09265,44.87769,478.54608
1099,9.15,105.14404,196.28651,564.49493,275.04449,176.69952,488.06293,280.04147,45.45473,478.62094
1100,9.158,105.53,196.42949,564.40765,275.23587,176.79594,488.15903,280.23514,45.80481,478.62415
1101,9.167,105.59219,196.25732,564.5166,275.43445,176.96924,488.24844,280.94196,45.46483,478.78418
1102,9.175,106.02961,196.22041,564.41705,275.71646,177.22917,487.9491,281.41049,45.78304,478.55396
1103,9.183,106.44028,196.5722,564.34515,275.89276,177.67018,488.04807,281.77982,46.25787,478.71786
1104,9.192,106.76167,196.39941,564.08429,276.25925,178.27187,487.66122,282.24127,46.51407,478.81915
1105,9.2,107.05068,196.4496,563.99103,276.42499,179.70834,487.37064,282.09869,47.20421,478.41617
1106,9.208,107.16498,196.45715,564.07172,276.53806,180.44542,486.65329,283.34525,48.51179,478.33347
1107,9.217,106.99464,197.53247,563.57513,276.33148,180.95311,486.48279,283.7464,49.68109,478.06049
1108,9.225,106.81046,198.13661,562.96118,276.2056,181.14542,486.01498,284.54306,50.94466,478.18655
1109,9.233,106.72669,199.40349,562.70215,276.65359,182.35265,485.34274,285.142,51.12035,478.44431
1110,9.242,107.00614,199.73709,562.52209,277.32971,183.51103,484.68176,285.04602,51.97078,478.36252
1111,9.25,107.2812,200.43584,561.96136,277.298,184.40517,484.60303,284.31418,52.73676,477.88095
1112,9.258,107.25584,201.08731,561.8598,277.18909,184.81088,484.45624,284.40244,52.91972,477.81567
1113,9.267,106.86675,201.54851,561.6875,277.18506,184.88789,484.38733,283.4946,54.29186,477.26807
1114,9.275,107.11583,201.91989,561.66882,277.18506,184.88789,484.38733,282.95724,54.6995,477.2659
1115,9.283,106.8912,202.23114,561.44745,277.18506,184.88789,484.38733,283.81955,54.03514,477.7785
1116,9.292,107,202.38933,561.5022,277.09576,185.12799,484.50247,283.94513,54.06628,477.98883
1117,9.3,107,202.38933,561.5022,276.97821,185.43645,484.53195,283.94513,54.06628,477.98883
1118,9.308,106.91393,202.32001,561.56427,276.97821,185.43645,484.53195,283.94513,54.06628,477.98883
1119,9.317,106.91393,202.32001,561.56427,276.98227,185.35947,484.60086,283.08957,54.66321,477.67407
1120,9.325,106.94863,202.55556,561.60333,277.09982,185.05099,484.57138,283.08957,54.66321,477.67407
1121,9.333,106.94863,202.55556,561.60333,276.97003,185.13908,484.5321,282.7608,54.26887,477.87613
1122,9.342,106.67943,202.59068,561.37659,276.91559,185.00926,484.49536,282.7608,54.26887,477.87613
1123,9.35,106.43904,202.70013,561.36157,276.74985,184.56464,484.26901,282.7608,54.26887,477.87613
1124,9.358,106.13486,202.45392,561.23218,276.47968,184.88092,484.26135,282.20157,54.32565,477.94009
1125,9.367,106.22302,202.59599,561.20654,275.60211,184.76938,484.33755,281.8996,54.28537,477.89359
1126,9.375,106.22302,202.59599,561.20654,274.83051,185.31972,484.39871,281.26245,54.33075,477.94504
1127,9.383,106.10825,202.64951,561.1983,274.31992,185.42331,484.50519,281.26245,54.33075,477.94504
1128,9.392,105.90009,202.53612,561.24054,273.87216,185.93431,484.40121,281.26245,54.33075,477.94504
1129,9.4,105.4295,202.47319,561.495,273.71326,186.44505,484.44888,281.26245,54.33075,477.94504
1130,9.408,105.21329,202.61696,561.65576,273.80936,187.19571,484.40503,280.70486,55.27127,477.87112
1131,9.417,105.19936,202.52434,561.72461,273.91254,187.52956,484.48669,281.54861,54.98972,478.35339
1132,9.425,104.83279,202.75034,561.7616,273.37402,187.64696,484.54333,280.06964,56.82791,477.64819
1133,9.433,104.55464,203.12721,561.78827,273.26053,188.18648,484.27332,279.80301,56.92937,478.06555
1134,9.442,104.56245,203.5934,561.8017,272.89014,188.79962,484.31027,279.7417,57.6606,477.61429
1135,9.45,104.20386,203.71526,561.96259,272.64969,189.34691,484.37128,280.41376,57.92522,477.98004
1136,9.458,103.87318,204.13362,562.1142,272.59134,190.05066,484.37433,281.23761,58.0485,478.19543
1137,9.467,103.68391,204.39146,562.03925,272.2897,190.69548,484.46152,281.54987,58.62317,478.55374
1138,9.475,103.65821,204.32915,562.15137,271.71228,191.54121,484.57874,281.27151,58.97418,478.60175
1139,9.483,103.59644,204.40913,562.09973,271.52216,192.26221,484.16699,281.61969,59.8818,478.38391
1140,9.492,103.52969,204.75154,561.98889,271.22617,192.88486,483.96457,281.41492,60.91434,478.49792
1141,9.5,103.6003,205.1888,562.02618,271.29074,193.25,483.76978,281.47702,61.8442,478.68042
1142,9.508,103.79121,205.36847,561.96301,271.35635,193.71036,483.42499,281.06033,62.59645,478.36661
1143,9.517,103.54182,205.56886,561.85034,271.35635,193.71036,483.42499,281.50369,62.57887,478.46085
1144,9.525,103.78541,205.81786,561.88739,271.35635,193.71036,483.42499,281.46164,62.70333,478.46347
1145,9.533,103.68178,205.89789,561.85077,271.35828,193.69522,483.26526,281.4863,63.34656,478.54337
1146,9.542,103.63406,206.05461,561.93689,271.35828,193.69522,483.26526,281.3035,63.59329,478.10483
1147,9.55,103.63406,206.05461,561.93689,271.35828,193.69522,483.26526,281.3035,63.59329,478.10483
1148,9.558,103.73768,205.97458,561.97351,271.75089,194.12816,483.27548,281.85275,63.64792,478.76886
1149,9.567,103.73768,205.97458,561.97351,271.75089,194.12816,483.27548,281.85275,63.64792,478.76886
1150,9.575,103.84338,205.70473,561.79541,271.74896,194.14328,483.43518,282.12546,63.47138,478.68924
1151,9.583,103.92975,205.70807,561.76135,271.74896,194.14328,483.43518,282.12546,63.47138,478.68924
1152,9.592,103.99773,205.55518,561.81268,271.98392,194.03809,483.47885,281.42868,63.71196,478.17392
1153,9.6,104.25797,205.52336,562.07782,272.25385,193.91286,483.44336,282.00848,63.09765,477.923
1154,9.608,104.67775,205.33122,562.31787,272.69589,193.8495,483.73697,282.89792,62.42799,478.19757
1155,9.617,105.23976,205.13835,562.46075,273.15903,193.73398,483.86743,282.51743,62.61979,477.98004
1156,9.625,105.37313,205.32211,562.53076,273.39017,193.62653,483.83136,282.78448,62.72534,478.1019
1157,9.633,105.8096,204.84065,562.80225,273.84146,193.33936,484.10504,282.88962,62.73956,478.3089
1158,9.642,105.90783,204.59317,562.96045,274.02203,193.2632,484.22745,283.08395,62.45627,478.44138
1159,9.65,105.90783,204.59317,562.96045,274.21954,193.20082,484.6402,283.05945,62.2378,478.60498
1160,9.658,105.90783,204.59317,562.96045,274.59787,193.16096,484.84979,283.99075,62.00216,478.54382
1161,9.667,106.20798,204.43521,563.07141,274.70233,192.90218,484.80945,284.13077,60.77916,478.6857
1162,9.675,106.26361,203.52649,563.1424,275.00684,192.78246,485.0957,284.13077,60.77916,478.6857
1163,9.683,106.62181,203.33742,563.21204,275.10938,192.62228,485.18875,284.47214,60.4019,478.99362
1164,9.692,106.75446,203.18596,563.40857,275.26498,191.43733,485.49609,285.46906,59.53276,479.17871
1165,9.7,106.63952,202.75188,563.46381,275.33716,190.7141,486.07059,285.41577,59.38982,479.08371
1166,9.708,106.93126,202.31125,563.33887,275.89008,190.00816,486.03381,285.67703,59.15728,478.6564
1167,9.717,107.04899,202.09917,563.4447,276.33527,189.66559,486.26041,285.41052,59.22021,478.42896
1168,9.725,107.39487,201.72798,563.50311,276.68469,189.15324,486.55978,286.08356,58.66816,478.69745
1169,9.733,108.13519,201.11368,563.31982,277.32227,188.71214,486.56647,285.92603,58.49638,478.31006
1170,9.742,108.36185,200.9847,563.39539,277.61249,188.57898,486.59601,285.34381,58.33665,477.82703
1171,9.75,108.75301,200.52298,563.08527,277.77649,188.32619,486.63254,285.28857,58.01577,477.87915
1172,9.758,109.34829,200.42715,563.23883,278.28442,187.40749,486.25,285.35248,57.43144,477.72375
1173,9.767,109.13596,200.19043,563.10101,278.35196,186.99042,485.64551,285.43811,56.68714,477.81064
1174,9.775,109.35616,199.95599,562.98621,278.2774,187.01726,485.50745,285.84076,56.12783,477.6842
1175,9.783,109.35616,199.95599,562.98621,278.5448,186.65585,485.18585,286.00052,55.3979,477.48904
1176,9.792,109.42024,199.41446,562.79309,278.82318,186.27574,485.17117,285.90433,55.39456,477.27286
1177,9.8,109.43399,199.4603,562.34412,278.68936,186.08211,485.01151,285.7323,55.1957,477.40765
1178,9.808,109.20397,199.15576,562.20386,278.85892,185.9989,484.89432,284.96503,54.70094,476.85724
1179,9.817,108.85852,199.09607,562.16498,279.13449,185.22957,484.46973,284.55801,53.92183,476.8143
1180,9.825,108.85852,199.09607,562.16498,279.34033,184.77444,484.48822,284.4772,53.81956,476.61841
1181,9.833,109.1553,198.57974,561.73438,279.34033,184.77444,484.48822,284.27155,53.41778,476.44711
1182,9.842,109.08822,198.45915,561.64001,279.32141,184.4388,484.26144,284.32132,52.63121,476.66949
1183,9.85,108.85142,198.45671,561.52942,279.23062,184.31944,484.10992,284.15225,52.25593,476.53833
1184,9.858,108.61718,198.06914,561.37793,278.83612,183.72478,483.86484,284.06305,52.39132,476.6492
1185,9.867,108.45575,198.32603,561.37354,278.62238,183.45837,483.43298,283.3681,52.00924,476.6333
1186,9.875,108.23869,197.46408,561.18195,278.1297,183.13368,483.01575,282.86264,52.23661,476.42218
1187,9.883,108.02856,196.98064,561.08392,278.04312,183.12239,482.92822,282.34952,52.17448,476.06564
1188,9.892,107.66549,196.94336,560.76019,277.88416,182.79633,482.6734,280.92679,52.42363,475.46136
1189,9.9,107.32741,197.14027,560.78333,277.70349,182.87498,482.65869,280.92679,52.42363,475.46136
1190,9.908,106.89143,197.3419,560.59271,277.04126,183.36844,482.64783,280.83749,52.55906,475.5723
1191,9.917,106.46255,197.73309,560.75165,276.87851,183.40059,482.66989,280.52194,52.04871,475.62085
1192,9.925,106.21823,197.88716,560.90607,276.34113,183.25601,482.41486,280.05981,51.94881,475.70251
1193,9.933,106.08274,197.94315,560.90271,276.03513,183.54872,482.43463,279.26862,52.70119,475.21326
1194,9.942,105.49064,197.87953,560.73242,275.84753,183.83754,482.47186,279.4664,52.9158,475.16043
1195,9.95,105.23485,197.99196,560.83368,275.56317,183.99573,482.67963,279.35126,53.75168,475.00903
1196,9.958,105.03865,198.08772,561.03015,275.10263,184.68256,482.58591,279.08133,54.55664,475.14542
1197,9.967,104.45179,198.40686,561.3114,274.16425,186.33551,482.92328,279.17773,54.69135,475.29959
1198,9.975,104.06152,198.59885,561.35992,273.86749,186.82874,482.97415,279.17773,54.69135,475.29959
1199,9.983,104.0435,198.90602,562.00696,273.74594,186.83696,483.00494,279.13614,55.30042,475.51822
1200,9.992,103.63044,199.69476,562.30176,273.647,187.35854,483.13977,279.40799,55.51899,475.84717
1201,10,103.17437,200.13992,562.80188,273.24158,187.79588,483.63385,279.56619,56.17882,476.00873
1202,10.008,103.33104,199.99101,563.08612,273.13409,188.06136,484.04953,279.65659,56.79893,476.15884
1203,10.017,103.14008,200.01331,563.11108,273.16345,188.34737,484.1575,279.76675,57.20045,476.33475
1204,10.025,102.89355,200.27956,563.48816,273.22681,188.4565,484.22714,279.75964,57.49775,476.51697
1205,10.033,103.07143,200.40118,563.58813,273.15674,188.5928,484.31479,279.75964,57.49775,476.51697
