Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,406.82516,274.63235,656.95801,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
273,2.267,406.52966,274.75214,656.8772,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
274,2.275,406.52966,274.75214,656.8772,426.63821,264.92316,524.88519,413.81561,132.63161,502.93002
275,2.283,406.52966,274.75214,656.8772,426.7113,264.80048,525.00177,413.91592,132.59769,502.77179
276,2.292,406.52966,274.75214,656.8772,426.6124,264.77408,525.0387,413.81561,132.63161,502.93002
277,2.3,406.52966,274.75214,656.8772,426.6124,264.77408,525.0387,413.91592,132.59769,502.77179
278,2.308,406.3974,274.84094,656.8111,426.53931,264.89676,524.92218,413.91592,132.59769,502.77179
279,2.317,406.3974,274.84094,656.8111,426.53931,264.89676,524.92218,413.91592,132.59769,502.77179
280,2.325,406.3974,274.84094,656.8111,426.53931,264.89676,524.92218,413.91592,132.59769,502.77179
281,2.333,406.52966,274.75214,656.8772,426.6124,264.77408,525.0387,413.91592,132.59769,502.77179
282,2.342,406.3981,274.61032,656.67548,426.63821,264.92316,524.88519,413.66388,132.37206,502.73523
283,2.35,406.52966,274.75214,656.8772,426.53931,264.89676,524.92218,413.91592,132.59769,502.77179
284,2.358,406.3974,274.84094,656.8111,426.53931,264.89676,524.92218,413.91592,132.59769,502.77179
285,2.367,406.52966,274.75214,656.8772,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
286,2.375,406.52966,274.75214,656.8772,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
287,2.383,406.52966,274.75214,656.8772,426.6124,264.77408,525.0387,413.91592,132.59769,502.77179
288,2.392,406.3981,274.61032,656.67548,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
289,2.4,406.3981,274.61032,656.67548,426.53931,264.89676,524.92218,413.91592,132.59769,502.77179
290,2.408,406.3981,274.61032,656.67548,426.7113,264.80048,525.00177,413.91592,132.59769,502.77179
291,2.417,406.52966,274.75214,656.8772,426.65448,265.09406,524.99091,413.91592,132.59769,502.77179
292,2.425,406.3974,274.84094,656.8111,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
293,2.433,406.3981,274.61032,656.67548,426.6124,264.77408,525.0387,413.91592,132.59769,502.77179
294,2.442,406.3981,274.61032,656.67548,426.5007,264.51056,524.65698,413.50656,132.23912,502.58835
295,2.45,406.20398,274.54953,656.73242,426.6124,264.77408,525.0387,413.50656,132.23912,502.58835
296,2.458,406.33627,274.46069,656.79852,426.7113,264.80048,525.00177,413.66388,132.37206,502.73523
297,2.467,406.26581,274.69913,656.60938,426.53931,264.89676,524.92218,413.50656,132.23912,502.58835
298,2.475,406.3981,274.61032,656.67548,426.1694,264.52173,524.58484,413.50656,132.23912,502.58835
299,2.483,406.3981,274.61032,656.67548,426.53931,264.89676,524.92218,413.50656,132.23912,502.58835
300,2.492,406.3981,274.61032,656.67548,426.6124,264.77408,525.0387,413.50656,132.23912,502.58835
301,2.5,406.3981,274.61032,656.67548,426.6124,264.77408,525.0387,413.50656,132.23912,502.58835
302,2.508,406.26581,274.69913,656.60938,426.38672,264.47174,524.69812,413.50656,132.23912,502.58835
303,2.517,406.20398,274.54953,656.73242,426.1694,264.52173,524.58484,413.40625,132.27303,502.74658
304,2.525,406.20398,274.54953,656.73242,426.10144,264.64383,524.45007,413.50656,132.23912,502.58835
305,2.533,406.33627,274.46069,656.79852,426.38672,264.47174,524.69812,413.1261,132.36584,502.53796
306,2.542,406.20398,274.54953,656.73242,426.1694,264.52173,524.58484,413.50656,132.23912,502.58835
307,2.55,406.20398,274.54953,656.73242,426.1694,264.52173,524.58484,413.22641,132.33194,502.3797
308,2.558,406.26581,274.69913,656.60938,426.1694,264.52173,524.58484,413.40625,132.27303,502.74658
309,2.567,406.26581,274.69913,656.60938,426.1694,264.52173,524.58484,413.1261,132.36584,502.53796
310,2.575,406.20398,274.54953,656.73242,426.1694,264.52173,524.58484,413.40625,132.27303,502.74658
311,2.583,406.20398,274.54953,656.73242,426.1694,264.52173,524.58484,413.22864,132.28583,502.84979
312,2.592,406.20398,274.54953,656.73242,425.98694,264.30435,524.51172,412.86548,132.21587,502.78735
313,2.6,406.20398,274.54953,656.73242,426.1694,264.52173,524.58484,413.14566,132.12306,502.99594
314,2.608,406.20398,274.54953,656.73242,425.98694,264.30435,524.51172,412.94846,132.37865,502.64117
315,2.617,406.20398,274.54953,656.73242,426.1694,264.52173,524.58484,413.1261,132.36584,502.53796
316,2.625,406.20398,274.54953,656.73242,425.98694,264.30435,524.51172,412.86548,132.21587,502.78735
317,2.633,406.11639,274.41919,656.62067,425.98694,264.30435,524.51172,412.86548,132.21587,502.78735
318,2.642,406.20398,274.54953,656.73242,425.98694,264.30435,524.51172,412.94846,132.37865,502.64117
319,2.65,406.20398,274.54953,656.73242,425.98694,264.30435,524.51172,413.22864,132.28583,502.84979
320,2.658,406.20135,274.38138,656.77881,425.98694,264.30435,524.51172,412.86548,132.21587,502.78735
321,2.667,406.20135,274.38138,656.77881,425.98694,264.30435,524.51172,413.14566,132.12306,502.99594
322,2.675,406.20135,274.38138,656.77881,426.0676,264.15076,524.61713,413.14566,132.12306,502.99594
323,2.683,406.11639,274.41919,656.62067,425.98694,264.30435,524.51172,413.14566,132.12306,502.99594
324,2.692,406.11639,274.41919,656.62067,426.0676,264.15076,524.61713,412.86548,132.21587,502.78735
325,2.7,406.11639,274.41919,656.62067,426.0676,264.15076,524.61713,412.86548,132.21587,502.78735
326,2.708,406.1535,274.19083,656.61249,426.0676,264.15076,524.61713,412.86548,132.21587,502.78735
327,2.717,406.1535,274.19083,656.61249,426.0676,264.15076,524.61713,412.55478,131.92996,502.80481
328,2.725,405.99319,274.17407,656.54352,426.0676,264.15076,524.61713,412.55478,131.92996,502.80481
329,2.733,406.0303,273.94568,656.53534,426.0676,264.15076,524.61713,412.41513,131.79295,502.97134
330,2.742,406.1535,274.19083,656.61249,426.0676,264.15076,524.61713,412.54706,131.83665,502.70102
331,2.75,406.0303,273.94568,656.53534,426.0676,264.15076,524.61713,412.83493,131.83717,503.01337
332,2.758,406.0303,273.94568,656.53534,426.0676,264.15076,524.61713,412.53845,131.69725,502.54272
333,2.767,405.93765,273.74841,656.55829,426.0676,264.15076,524.61713,412.17621,131.55783,502.96637
334,2.775,405.93765,273.74841,656.55829,426.0676,264.15076,524.61713,412.32745,131.50847,502.73007
335,2.783,406.0303,273.94568,656.53534,426.18594,264.28812,524.72156,412.17621,131.55783,502.96637
336,2.792,406.0303,273.94568,656.53534,426.0676,264.15076,524.61713,412.32745,131.50847,502.73007
337,2.8,405.93765,273.74841,656.55829,426.0676,264.15076,524.61713,412.32745,131.50847,502.73007
338,2.808,405.93765,273.74841,656.55829,426.18594,264.28812,524.72156,412.32745,131.50847,502.73007
339,2.817,405.93765,273.74841,656.55829,426.18594,264.28812,524.72156,412.32745,131.50847,502.73007
340,2.825,405.93765,273.74841,656.55829,426.0676,264.15076,524.61713,412.32745,131.50847,502.73007
341,2.833,405.84448,273.70624,656.60101,426.0676,264.15076,524.61713,412.32745,131.50847,502.73007
342,2.842,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.91391,131.13019,502.72641
343,2.85,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.52246,131.02843,503.06097
344,2.858,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.52246,131.02843,503.06097
345,2.867,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,412.32745,131.50847,502.73007
346,2.875,405.87372,273.61566,656.67609,426.18594,264.28812,524.72156,411.77457,131.69357,502.78879
347,2.883,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.30215,131.21959,502.76852
348,2.892,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.91391,131.13019,502.72641
349,2.9,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.01035,130.95613,502.76117
350,2.908,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.52246,131.02843,503.06097
351,2.917,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.88446,131.29433,502.95905
352,2.925,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.91391,131.13019,502.72641
353,2.933,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.81424,131.2919,503.0683
354,2.942,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,411.70374,131.08389,502.94611
355,2.95,405.84448,273.70624,656.60101,426.18594,264.28812,524.72156,412.17621,131.55783,502.96637
356,2.958,405.87372,273.61566,656.67609,426.05649,264.35175,524.68622,412.17621,131.55783,502.96637
357,2.967,405.84448,273.70624,656.60101,426.05649,264.35175,524.68622,412.17621,131.55783,502.96637
358,2.975,405.84448,273.70624,656.60101,426.05649,264.35175,524.68622,412.17621,131.55783,502.96637
359,2.983,405.84448,273.70624,656.60101,426.05649,264.35175,524.68622,411.81424,131.2919,503.0683
360,2.992,405.84448,273.70624,656.60101,426.05649,264.35175,524.68622,412.17621,131.55783,502.96637
361,3,405.6918,273.73788,656.58521,426.05649,264.35175,524.68622,411.77457,131.69357,502.78879
362,3.008,405.6918,273.73788,656.58521,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
363,3.017,405.6918,273.73788,656.58521,425.96786,264.43915,524.62476,411.77457,131.69357,502.78879
364,3.025,405.6918,273.73788,656.58521,425.96786,264.43915,524.62476,411.88446,131.29433,502.95905
365,3.033,405.6918,273.73788,656.58521,425.96786,264.43915,524.62476,411.77457,131.69357,502.78879
366,3.042,405.6918,273.73788,656.58521,425.96786,264.43915,524.62476,412.31586,131.69482,502.79987
367,3.05,405.6918,273.73788,656.58521,425.96786,264.43915,524.62476,411.95389,131.42886,502.90179
368,3.058,405.56595,273.93863,656.55151,425.96786,264.43915,524.62476,411.84424,131.77893,502.43811
369,3.067,405.10968,274.04385,656.59515,425.96786,264.43915,524.62476,411.52246,131.02843,503.06097
370,3.075,405.10968,274.04385,656.59515,425.96786,264.43915,524.62476,411.48285,131.43004,502.78149
371,3.083,405.10968,274.04385,656.59515,425.88065,264.59064,524.53271,411.52246,131.02843,503.06097
372,3.092,405.10968,274.04385,656.59515,425.70441,264.65585,524.42188,411.41263,131.42763,502.89075
373,3.1,405.10968,274.04385,656.59515,425.88065,264.59064,524.53271,411.77457,131.69357,502.78879
374,3.108,405.10968,274.04385,656.59515,425.55765,264.70007,524.4057,411.55228,131.56461,502.72421
375,3.117,405.10968,274.04385,656.59515,425.64487,264.54861,524.49774,411.55228,131.56461,502.72421
376,3.125,405.10968,274.04385,656.59515,425.55765,264.70007,524.4057,411.12085,131.16412,502.88342
377,3.133,404.72736,274.16586,656.487,425.64487,264.54861,524.49774,411.12085,131.16412,502.88342
378,3.142,404.72736,274.16586,656.487,425.55765,264.70007,524.4057,411.12085,131.16412,502.88342
379,3.15,404.72736,274.16586,656.487,425.64487,264.54861,524.49774,411.12085,131.16412,502.88342
380,3.158,404.72736,274.16586,656.487,425.55765,264.70007,524.4057,411.12085,131.16412,502.88342
381,3.167,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,411.41263,131.42763,502.89075
382,3.175,404.72736,274.16586,656.487,425.40277,264.71329,524.41724,411.12085,131.16412,502.88342
383,3.183,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
384,3.192,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
385,3.2,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
386,3.208,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
387,3.217,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
388,3.225,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
389,3.233,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
390,3.242,404.72736,274.16586,656.487,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
391,3.25,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
392,3.258,404.72388,274.1615,656.37335,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
393,3.267,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
394,3.275,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
395,3.283,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
396,3.292,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
397,3.3,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
398,3.308,404.72388,274.1615,656.37335,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
399,3.317,404.72388,274.1615,656.37335,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
400,3.325,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
401,3.333,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
402,3.342,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
403,3.35,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
404,3.358,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,410.81848,130.88745,502.93005
405,3.367,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
406,3.375,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
407,3.383,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
408,3.392,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
409,3.4,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
410,3.408,404.57712,274.2189,656.33508,425.48999,264.5618,524.50928,411.12085,131.16412,502.88342
411,3.417,404.57712,274.2189,656.33508,425.40277,264.71329,524.41724,411.12085,131.16412,502.88342
412,3.425,404.57712,274.2189,656.33508,425.33292,264.8573,524.54004,411.12085,131.16412,502.88342
413,3.433,404.3064,274.42706,656.50763,425.33292,264.8573,524.54004,411.12085,131.16412,502.88342
414,3.442,404.3064,274.42706,656.50763,425.33292,264.8573,524.54004,411.41263,131.42763,502.89075
415,3.45,404.22076,274.80515,656.66827,425.33292,264.8573,524.54004,411.41263,131.42763,502.89075
416,3.458,404.25778,274.57672,656.66016,425.33292,264.8573,524.54004,411.41263,131.42763,502.89075
417,3.467,404.22076,274.80515,656.66827,425.09305,265.04822,524.41327,411.0697,131.36488,502.79895
418,3.475,404.25778,274.57672,656.66016,425.33292,264.8573,524.54004,411.0697,131.36488,502.79895
419,3.483,403.83493,275.05148,656.74841,425.26004,264.9819,524.44519,411.32065,131.83672,502.90714
420,3.492,403.83493,275.05148,656.74841,425.41492,264.96869,524.43365,411.32065,131.83672,502.90714
421,3.5,403.83493,275.05148,656.74841,425.16449,265.20316,524.52954,411.32065,131.83672,502.90714
422,3.508,403.83493,275.05148,656.74841,425.24857,265.03229,524.40393,411.32065,131.83672,502.90714
423,3.517,403.83493,275.05148,656.74841,425.16449,265.20316,524.52954,411.32065,131.83672,502.90714
424,3.525,403.83493,275.05148,656.74841,425.08328,265.38568,524.60944,411.14478,132.05531,502.91528
425,3.533,403.7648,275.23676,656.87427,425.16449,265.20316,524.52954,411.02887,131.57323,502.89981
426,3.542,403.64157,275.23523,656.88452,425.16736,265.21481,524.48383,410.853,131.79179,502.90796
427,3.55,403.7648,275.23676,656.87427,425.16736,265.21481,524.48383,411.02887,131.57323,502.89981
428,3.558,403.7648,275.23676,656.87427,424.83859,265.44971,524.63867,411.32065,131.83672,502.90714
429,3.567,403.7648,275.23676,656.87427,424.83859,265.44971,524.63867,411.14478,132.05531,502.91528
430,3.575,403.64157,275.23523,656.88452,424.70737,265.54736,524.72308,411.14478,132.05531,502.91528
431,3.583,403.7648,275.23676,656.87427,425.00385,265.09634,524.43317,411.02887,131.57323,502.89981
432,3.592,403.64157,275.23523,656.88452,425.08328,265.38568,524.60944,410.853,131.79179,502.90796
433,3.6,403.64157,275.23523,656.88452,425.24857,265.03229,524.40393,410.853,131.79179,502.90796
434,3.608,403.64157,275.23523,656.88452,425.01187,265.23074,524.49316,411.02887,131.57323,502.89981
435,3.617,403.36838,275.30142,656.88483,424.92267,265.27887,524.51306,410.853,131.79179,502.90796
436,3.625,403.34982,275.28732,657.05573,424.83859,265.44971,524.63867,411.02887,131.57323,502.89981
437,3.633,403.16724,275.1243,656.93652,424.92267,265.27887,524.51306,411.14478,132.05531,502.91528
438,3.642,403.36838,275.30142,656.88483,424.55188,265.56326,524.73248,410.5358,131.91902,502.94565
439,3.65,403.36838,275.30142,656.88483,424.68311,265.46564,524.64801,410.23343,131.6423,502.99228
440,3.658,403.36838,275.30142,656.88483,424.77029,265.31415,524.74011,410.5506,131.51509,502.95462
441,3.667,403.36838,275.30142,656.88483,424.55188,265.56326,524.73248,410.853,131.79179,502.90796
442,3.675,403.1622,275.36157,656.79254,424.68311,265.46564,524.64801,410.853,131.79179,502.90796
443,3.683,403.34982,275.28732,657.05573,424.76428,265.28311,524.56812,410.853,131.79179,502.90796
444,3.692,403.34982,275.28732,657.05573,424.68311,265.46564,524.64801,411.14478,132.05531,502.91528
445,3.7,403.36838,275.30142,656.88483,424.76718,265.29477,524.5224,410.853,131.79179,502.90796
446,3.708,403.36838,275.30142,656.88483,424.76718,265.29477,524.5224,410.853,131.79179,502.90796
447,3.717,403.13025,275.35272,656.94458,424.84833,265.11224,524.4425,410.5506,131.51509,502.95462
448,3.725,403.13025,275.35272,656.94458,424.76428,265.28311,524.56812,411.02887,131.57323,502.89981
449,3.733,403.2323,275.1763,656.66669,424.68311,265.46564,524.64801,411.32065,131.83672,502.90714
450,3.742,403.36838,275.30142,656.88483,425.01187,265.23074,524.49316,410.853,131.79179,502.90796
451,3.75,403.36838,275.30142,656.88483,425.00897,265.21909,524.53888,410.853,131.79179,502.90796
452,3.758,403.1622,275.36157,656.79254,424.63306,265.38074,524.65259,410.853,131.79179,502.90796
453,3.767,403.1622,275.36157,656.79254,424.55188,265.56326,524.73248,410.5506,131.51509,502.95462
454,3.775,403.13025,275.35272,656.94458,424.76718,265.29477,524.5224,410.72647,131.29657,502.94647
455,3.783,403.02631,275.41672,656.75543,424.47006,265.5202,524.68207,410.5506,131.51509,502.95462
456,3.792,402.86032,275.40857,656.91669,424.55188,265.56326,524.73248,410.23343,131.6423,502.99228
