Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
760,6.325,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
761,6.333,465.18427,9.20568,1453.8313,450.55545,260.04611,1426.10266,305.29794,16.71929,1483.00757,285.63687,233.19759,1467.87866,254.8172,6.18757,1396.21533
762,6.342,465.18427,9.20568,1453.8313,450.41302,260.03632,1425.97034,305.40134,16.56882,1482.96545,285.63687,233.19759,1467.87866,254.80116,6.00696,1396.04126
763,6.35,465.18427,9.20568,1453.8313,450.55545,260.04611,1426.10266,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.8172,6.18757,1396.21533
764,6.358,465.18427,9.20568,1453.8313,450.47638,260.10101,1426.0354,305.22757,16.93531,1483.25122,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
765,6.367,465.18427,9.20568,1453.8313,450.36023,259.62823,1425.98987,305.379,16.81289,1483.10461,285.52487,233.17249,1467.88428,254.8172,6.18757,1396.21533
766,6.375,465.18427,9.20568,1453.8313,450.48874,259.87076,1425.86658,305.29794,16.71929,1483.00757,285.63687,233.19759,1467.87866,254.8172,6.18757,1396.21533
767,6.383,465.12637,9.35751,1453.90417,450.33392,260.09119,1425.90308,305.29794,16.71929,1483.00757,285.52487,233.17249,1467.88428,254.8172,6.18757,1396.21533
768,6.392,465.18887,9.70313,1453.6499,450.48874,259.87076,1425.86658,305.29794,16.71929,1483.00757,285.52487,233.17249,1467.88428,254.74458,6.28961,1396.07349
769,6.4,465.06799,9.42553,1453.71594,450.22107,259.98837,1425.78162,305.29794,16.71929,1483.00757,285.26343,233.46263,1467.85205,254.8172,6.18757,1396.21533
770,6.408,464.98154,9.8537,1453.74976,450.22107,259.98837,1425.78162,305.22757,16.93531,1483.25122,285.26343,233.46263,1467.85205,254.74458,6.28961,1396.07349
771,6.417,464.98154,9.8537,1453.74976,450.34833,259.9859,1425.77856,305.22757,16.93531,1483.25122,285.26343,233.46263,1467.85205,254.8172,6.18757,1396.21533
772,6.425,464.98154,9.8537,1453.74976,450.09256,259.74585,1425.90503,305.22757,16.93531,1483.25122,285.26343,233.46263,1467.85205,254.74458,6.28961,1396.07349
773,6.433,464.98154,9.8537,1453.74976,450.09256,259.74585,1425.90503,305.22757,16.93531,1483.25122,285.26343,233.46263,1467.85205,254.74458,6.28961,1396.07349
774,6.442,464.98154,9.8537,1453.74976,449.8808,259.72668,1425.78723,304.95453,16.91729,1483.25256,285.26343,233.46263,1467.85205,254.5202,6.26089,1396.0929
775,6.45,464.77005,9.90482,1453.802,449.90329,260.15109,1425.52429,304.95453,16.91729,1483.25256,284.81631,233.56883,1468.05701,254.58888,6.41027,1395.93591
776,6.458,464.64771,9.9423,1454.08997,449.76163,260.03027,1425.59729,304.95453,16.91729,1483.25256,285.26343,233.46263,1467.85205,254.18314,6.11567,1396.11462
777,6.467,464.44507,9.99421,1454.14478,449.89117,260.0098,1425.61719,304.90091,16.96993,1483.4198,284.84915,233.80453,1468.14783,254.18314,6.11567,1396.11462
778,6.475,464.44507,9.99421,1454.14478,449.63275,259.76791,1425.74622,304.90091,16.96993,1483.4198,284.84915,233.80453,1468.14783,253.62286,6.57814,1396.22668
779,6.483,464.44507,9.99421,1454.14478,449.49393,259.78918,1425.72571,304.95453,16.91729,1483.25256,284.84915,233.80453,1468.14783,253.03009,6.46078,1396.25281
780,6.492,464.53937,10.16227,1454.21497,449.49393,259.78918,1425.72571,304.7168,17.04771,1483.38635,284.84915,233.80453,1468.14783,253.03009,6.46078,1396.25281
781,6.5,464.53937,10.16227,1454.21497,449.49393,259.78918,1425.72571,304.65466,17.07136,1483.78906,284.84915,233.80453,1468.14783,253.03009,6.46078,1396.25281
782,6.508,464.41388,10.24067,1454.32422,449.42517,259.74637,1425.78479,303.94757,16.59384,1483.58386,284.58759,234.09453,1468.1156,253.03009,6.46078,1396.25281
783,6.517,464.41388,10.24067,1454.32422,449.42517,259.74637,1425.78479,304.43091,16.96636,1483.55579,284.84915,233.80453,1468.14783,253.03009,6.46078,1396.25281
784,6.525,464.37357,10.31827,1454.44446,449.31686,259.62054,1425.81372,303.94757,16.59384,1483.58386,284.32654,234.52562,1468.02441,253.03009,6.46078,1396.25281
785,6.533,463.89063,10.35762,1454.4386,449.31686,259.62054,1425.81372,304.32892,16.88014,1483.66687,284.18668,234.88159,1468.07495,252.85416,6.36409,1396.3667
786,6.542,463.5921,10.13344,1454.51953,449.11618,259.39404,1425.7467,303.86133,16.52497,1483.68262,284.18668,234.88159,1468.07495,252.85416,6.36409,1396.3667
787,6.55,463.5921,10.13344,1454.51953,449.11618,259.39404,1425.7467,303.8866,16.82953,1483.64893,284.18668,234.88159,1468.07495,253.03009,6.46078,1396.25281
788,6.558,463.5921,10.13344,1454.51953,449.11618,259.39404,1425.7467,303.7236,16.54249,1483.65576,284.18668,234.88159,1468.07495,252.80994,6.70639,1396.12805
789,6.567,463.5921,10.13344,1454.51953,449.11618,259.39404,1425.7467,303.8866,16.82953,1483.64893,283.94482,235.01965,1468.19556,252.80994,6.70639,1396.12805
790,6.575,463.67719,10.33039,1454.36353,449.01968,259.34293,1425.59302,303.7236,16.54249,1483.65576,283.94482,235.01965,1468.19556,252.33978,6.82308,1396.34375
791,6.583,463.58289,10.16233,1454.29321,449.01968,259.34293,1425.59302,303.755,16.7947,1483.68042,283.94482,235.01965,1468.19556,252.33978,6.82308,1396.34375
792,6.592,463.4978,9.96539,1454.44934,448.7374,259.3851,1425.67651,303.60382,16.52389,1483.68152,283.94482,235.01965,1468.19556,252.33978,6.82308,1396.34375
793,6.6,463.4978,9.96539,1454.44934,448.57788,259.18985,1425.42554,303.755,16.7947,1483.68042,283.26044,234.60112,1467.98096,252.33978,6.82308,1396.34375
794,6.608,463.3186,9.86578,1454.3551,448.6528,259.21973,1425.63293,303.60382,16.52389,1483.68152,283.60257,234.81059,1468.08813,252.2005,6.8067,1396.56372
795,6.617,463.3186,9.86578,1454.3551,448.25366,259.15677,1425.75439,303.755,16.7947,1483.68042,282.97321,234.60356,1468.20361,251.97672,6.66806,1396.27832
796,6.625,463.3186,9.86578,1454.3551,448.13132,259.44241,1425.98792,303.60382,16.52389,1483.68152,282.97321,234.60356,1468.20361,251.83746,6.65172,1396.49817
797,6.633,463.3186,9.86578,1454.3551,448.13132,259.44241,1425.98792,303.36514,16.93889,1483.32788,282.52628,234.70996,1468.40869,251.83746,6.65172,1396.49817
798,6.642,463.3186,9.86578,1454.3551,447.99484,259.35324,1425.82739,303.2189,16.69875,1483.35364,282.02444,234.35355,1468.23608,251.62633,6.9275,1396.39136
799,6.65,462.90732,10.2216,1454.20325,447.24088,259.42401,1425.62427,302.91095,17.22137,1483.37756,282.02444,234.35355,1468.23608,251.09164,7.24224,1396.50586
800,6.658,462.92664,9.75703,1454.54688,447.21484,259.37045,1425.69507,302.68927,16.64408,1483.31104,282.02444,234.35355,1468.23608,251.09164,7.24224,1396.50586
801,6.667,462.70428,10.05293,1454.32483,447.21484,259.37045,1425.69507,302.47052,17.02382,1483.70508,281.73221,233.80405,1468.14319,250.91585,7.14576,1396.61975
802,6.675,462.70428,10.05293,1454.32483,447.09299,259.3111,1425.51331,302.39081,16.77652,1483.44629,281.73221,233.80405,1468.14319,250.91585,7.14576,1396.61975
803,6.683,462.70428,10.05293,1454.32483,447.09299,259.3111,1425.51331,302.20029,16.85102,1483.81018,281.56192,233.67604,1467.98291,250.69164,7.11751,1396.63916
804,6.692,462.70428,10.05293,1454.32483,447.09299,259.3111,1425.51331,301.84409,17.22589,1483.43457,281.56192,233.67604,1467.98291,250.69164,7.11751,1396.63916
805,6.7,462.70428,10.05293,1454.32483,447.09299,259.3111,1425.51331,301.84409,17.22589,1483.43457,281.47748,233.7018,1467.93848,250.4422,6.68117,1396.65466
806,6.708,462.60681,9.99254,1454.2124,446.84351,259.32217,1425.45313,301.84409,17.22589,1483.43457,281.47748,233.7018,1467.93848,250.36961,6.78342,1396.51282
807,6.717,462.03696,10.50476,1454.59656,446.84351,259.32217,1425.45313,301.58908,17.3377,1483.80981,281.25677,233.37683,1467.90881,250.36961,6.78342,1396.51282
808,6.725,461.57614,10.45821,1454.64368,446.84351,259.32217,1425.45313,301.24765,17.58341,1483.86682,281.12939,233.27975,1468.07544,250.13274,6.31724,1396.50928
809,6.733,461.69992,10.52094,1454.76343,446.69308,259.26306,1425.60791,301.24765,17.58341,1483.86682,281.12939,233.27975,1468.07544,250.13274,6.31724,1396.50928
810,6.742,461.06598,10.35771,1454.78442,446.69308,259.26306,1425.60791,301.24765,17.58341,1483.86682,281.12939,233.27975,1468.07544,250.13274,6.31724,1396.50928
811,6.75,461.08368,10.5427,1454.70996,446.54272,259.2038,1425.7627,301.24765,17.58341,1483.86682,281.12939,233.27975,1468.07544,249.89575,5.85127,1396.50586
812,6.758,460.45502,10.59859,1454.80029,446.54272,259.2038,1425.7627,301.24765,17.58341,1483.86682,281.12939,233.27975,1468.07544,249.78107,6.096,1396.30847
813,6.767,460.45502,10.59859,1454.80029,446.41486,258.99686,1425.83411,301.24765,17.58341,1483.86682,280.92123,233.23863,1468.00073,248.98344,5.84809,1396.43103
814,6.775,460.45502,10.59859,1454.80029,446.39014,259.25577,1425.99768,301.11246,17.60548,1483.8147,280.92123,233.23863,1468.00073,248.98344,5.84809,1396.43103
815,6.783,460.14191,10.46336,1454.9978,446.43134,258.93558,1425.91284,301.11246,17.60548,1483.8147,280.76141,233.53949,1467.83801,248.75612,5.95067,1396.60083
816,6.792,460.14191,10.46336,1454.9978,445.94974,259.41714,1426.25879,300.81656,17.55177,1483.82288,280.76141,233.53949,1467.83801,248.65941,5.95035,1396.26587
817,6.8,460.14191,10.46336,1454.9978,445.93323,259.25403,1426.33203,300.38031,17.40517,1484.11853,280.76141,233.53949,1467.83801,248.65941,5.95035,1396.26587
818,6.808,460.14191,10.46336,1454.9978,445.93707,259.47949,1426.17847,300.38031,17.40517,1484.11853,280.76141,233.53949,1467.83801,248.8002,6.22711,1396.50452
819,6.817,459.65869,10.50257,1454.99219,445.80292,259.44858,1426.22534,300.38031,17.40517,1484.11853,280.61844,233.15965,1467.7677,248.65941,5.95035,1396.26587
820,6.825,459.47021,10.30156,1455.04199,445.78644,259.28546,1426.29858,300.11295,17.5097,1484.32483,279.76285,233.53593,1467.98206,248.45686,5.94087,1396.26221
821,6.833,459.47021,10.30156,1455.04199,445.8111,259.02655,1426.13513,300.00519,17.42894,1484.42725,279.71371,233.79773,1467.73572,248.30333,5.80531,1396.12671
822,6.842,459.47021,10.30156,1455.04199,445.66071,259.11743,1425.86304,300.00519,17.42894,1484.42725,279.71371,233.79773,1467.73572,248.30333,5.80531,1396.12671
823,6.85,459.47021,10.30156,1455.04199,445.77725,259.11923,1426.14685,299.83868,17.40168,1484.44287,279.71371,233.79773,1467.73572,248.30333,5.80531,1396.12671
824,6.858,459.35092,10.32393,1455.18152,445.35504,259.17139,1426.39661,299.74194,17.27124,1484.73901,279.71371,233.79773,1467.73572,247.86336,6.13503,1396.26245
825,6.867,459.08502,10.23297,1455.24756,445.35504,259.17139,1426.39661,299.74194,17.27124,1484.73901,279.45297,234.22824,1467.64478,247.86336,6.13503,1396.26245
826,6.875,458.94833,10.35654,1455.17676,445.01431,259.16232,1426.27271,299.4176,17.18665,1484.45898,279.37164,233.58777,1467.62854,247.5007,5.97954,1396.19702
827,6.883,458.8959,10.29286,1455.31787,445.01431,259.16232,1426.27271,299.59579,17.2746,1484.71301,278.76886,233.80788,1467.43054,247.5007,5.97954,1396.19702
828,6.892,458.89423,10.16104,1455.48792,445.01431,259.16232,1426.27271,299.37973,17.69215,1484.75464,278.76886,233.80788,1467.43054,247.63417,6.32359,1396.30823
829,6.9,458.89423,10.16104,1455.48792,444.9137,259.246,1426.43555,299.37973,17.69215,1484.75464,279.11087,234.01826,1467.5376,247.27153,6.16812,1396.2428
830,6.908,458.72382,10.08578,1455.33032,444.57938,258.97949,1426.45642,299.20157,17.6042,1484.50061,278.50739,234.09706,1467.39832,247.14078,6.07394,1396.35767
831,6.917,458.63531,10.02931,1455.61035,444.57938,258.97949,1426.45642,299.07013,17.56976,1484.5321,278.3652,234.16742,1467.51831,247.14078,6.07394,1396.35767
832,6.925,458.49957,9.97769,1455.7782,444.57938,258.97949,1426.45642,299.08908,17.78563,1484.95532,278.50739,234.09706,1467.39832,246.91142,6.11094,1396.44958
833,6.933,458.36307,9.58208,1455.90442,444.49167,259.16779,1426.40527,298.83746,18.03865,1484.77649,278.3085,233.68155,1467.41052,246.77216,6.1927,1396.32996
834,6.942,458.15109,9.65339,1455.85364,444.45334,259.32724,1426.2207,298.83746,18.03865,1484.77649,278.30139,234.15189,1467.57312,246.57378,6.54268,1396.33557
835,6.95,458.0918,9.48094,1456.02332,444.2287,259.40475,1426.16162,298.58102,17.79272,1484.6925,277.71356,233.95593,1467.81799,246.34462,6.7313,1396.38123
836,6.958,458.0145,9.80178,1456.07593,444.2287,259.40475,1426.16162,298.58102,17.79272,1484.6925,277.47787,233.44531,1467.89526,246.34462,6.7313,1396.38123
837,6.967,458.03296,9.66085,1456.26245,444.25153,259.23434,1426.3313,298.58102,17.79272,1484.6925,277.71356,233.95593,1467.81799,246.34462,6.7313,1396.38123
838,6.975,458.02673,9.581,1456.13147,443.97861,259.2446,1426.50195,298.48093,17.93136,1484.85999,277.47787,233.44531,1467.89526,246.04556,6.9117,1396.55334
839,6.983,457.84106,9.33859,1456.22034,443.87878,259.04507,1426.44592,298.48093,17.93136,1484.85999,277.47787,233.44531,1467.89526,245.81284,7.19144,1396.47058
840,6.992,457.84106,9.33859,1456.22034,443.55536,258.89502,1426.34241,298.28531,17.73867,1484.70081,277.47787,233.44531,1467.89526,245.81284,7.19144,1396.47058
841,7,457.66013,9.40393,1456.30078,443.74713,259.16266,1426.29993,297.92114,17.71186,1485.20325,277.47787,233.44531,1467.89526,245.58347,7.22847,1396.5625
842,7.008,457.66013,9.40393,1456.30078,443.74713,259.16266,1426.29993,298.1886,17.60784,1484.99695,277.05869,233.39711,1467.80896,245.58347,7.22847,1396.5625
843,7.017,457.66013,9.40393,1456.30078,443.55536,258.89502,1426.34241,297.92114,17.71186,1485.20325,277.05869,233.39711,1467.80896,245.58347,7.22847,1396.5625
844,7.025,457.65848,9.49033,1456.44128,443.55536,258.89502,1426.34241,297.92114,17.71186,1485.20325,276.77844,233.29878,1468.14001,245.58347,7.22847,1396.5625
845,7.033,457.40042,9.40269,1456.26147,443.56961,258.78983,1426.21777,297.61407,17.89528,1485.35547,276.77844,233.29878,1468.14001,245.46136,7.09632,1396.75476
846,7.042,457.38751,9.4853,1456.39429,443.45767,258.75961,1426.26294,297.61407,17.89528,1485.35547,276.77844,233.29878,1468.14001,245.43291,7.48326,1396.96899
847,7.05,457.40042,9.40269,1456.26147,443.44342,258.86481,1426.38757,297.27988,18.24187,1485.32825,276.77844,233.29878,1468.14001,245.25406,7.14601,1396.97314
848,7.058,457.38751,9.4853,1456.39429,443.44342,258.86481,1426.38757,296.84909,18.63613,1485.21716,276.69025,233.28621,1468.13672,245.25406,7.14601,1396.97314
849,7.067,457.38751,9.4853,1456.39429,443.44342,258.86481,1426.38757,296.94556,18.58825,1485.30103,276.69025,233.28621,1468.13672,245.37611,7.27815,1396.78101
850,7.075,457.14139,9.50889,1456.39746,443.29587,259.1084,1426.57837,296.65491,18.9723,1485.02393,276.64044,233.24786,1468.16882,245.37611,7.27815,1396.78101
851,7.083,457.14139,9.50889,1456.39746,443.1842,259.09451,1426.60229,296.64996,18.53432,1485.30933,276.64044,233.24786,1468.16882,245.25406,7.14601,1396.97314
852,7.092,456.9751,9.39827,1456.53625,443.1842,259.09451,1426.60229,296.35928,18.91837,1485.03223,276.69025,233.28621,1468.13672,245.25406,7.14601,1396.97314
853,7.1,456.9751,9.39827,1456.53625,443.16562,259.03329,1426.68298,296.18134,18.8304,1484.77832,276.5314,233.16273,1468.35474,245.15987,7.22997,1396.85449
854,7.108,456.9751,9.39827,1456.53625,443.20853,259.02951,1426.68555,296.35928,18.91837,1485.03223,276.60968,233.29933,1468.10693,244.79732,7.07403,1396.78918
855,7.117,456.55856,9.26163,1456.38953,442.56512,258.89948,1426.66797,296.35928,18.91837,1485.03223,276.60968,233.29933,1468.10693,244.79732,7.07403,1396.78918
856,7.125,456.55856,9.26163,1456.38953,442.51035,259.07419,1426.76489,296.06369,18.86427,1485.04065,276.56216,233.11125,1468.41663,244.79732,7.07403,1396.78918
857,7.133,456.75687,9.38252,1456.47937,442.51035,259.07419,1426.76489,296.06369,18.86427,1485.04065,276.5314,233.16273,1468.35474,244.79732,7.07403,1396.78918
858,7.142,456.55856,9.26163,1456.38953,442.51035,259.07419,1426.76489,296.06369,18.86427,1485.04065,276.5314,233.16273,1468.35474,244.48792,6.79797,1396.87952
859,7.15,456.55856,9.26163,1456.38953,442.51035,259.07419,1426.76489,295.66977,18.24945,1484.96887,276.5314,233.16273,1468.35474,244.69028,6.80689,1396.88293
860,7.158,456.55856,9.26163,1456.38953,442.51035,259.07419,1426.76489,296.06369,18.86427,1485.04065,276.5314,233.16273,1468.35474,244.48792,6.79797,1396.87952
861,7.167,456.55856,9.26163,1456.38953,442.45691,259.08286,1426.8927,295.66977,18.24945,1484.96887,276.44702,233.1888,1468.31042,244.48792,6.79797,1396.87952
862,7.175,456.55856,9.26163,1456.38953,442.51035,259.07419,1426.76489,296.06369,18.86427,1485.04065,276.5253,233.32541,1468.06262,244.48792,6.79797,1396.87952
863,7.183,456.55856,9.26163,1456.38953,442.51035,259.07419,1426.76489,295.76624,18.20159,1485.05273,276.42075,233.27269,1468.1001,244.48792,6.79797,1396.87952
864,7.192,456.52203,9.1269,1456.52222,442.48627,259.13477,1426.68738,295.66977,18.24945,1484.96887,276.34247,233.13609,1468.3479,244.48792,6.79797,1396.87952
865,7.2,456.28879,9.17132,1456.5614,442.48627,259.13477,1426.68738,295.66977,18.24945,1484.96887,276.34247,233.13609,1468.3479,244.48792,6.79797,1396.87952
866,7.208,456.28879,9.17132,1456.5614,442.44708,259.03824,1426.69055,295.66977,18.24945,1484.96887,276.25925,233.09988,1468.37158,244.48792,6.79797,1396.87952
867,7.217,456.28879,9.17132,1456.5614,442.48627,259.13477,1426.68738,295.66977,18.24945,1484.96887,276.42075,233.27269,1468.1001,244.48792,6.79797,1396.87952
868,7.225,455.84805,9.12927,1456.43018,442.48627,259.13477,1426.68738,295.66977,18.24945,1484.96887,276.25925,233.09988,1468.37158,244.48792,6.79797,1396.87952
869,7.233,455.84805,9.12927,1456.43018,442.33591,259.15683,1426.96631,295.27567,17.63568,1484.89746,276.25925,233.09988,1468.37158,244.26047,6.90004,1397.04919
870,7.242,455.66187,9.03645,1456.31799,442.10867,259.15549,1426.75818,295.27567,17.63568,1484.89746,276.25925,233.09988,1468.37158,244.26047,6.90004,1397.04919
871,7.25,455.66187,9.03645,1456.31799,442.15216,259.15082,1426.73486,295.27567,17.63568,1484.89746,276.22638,232.86411,1468.28088,244.48792,6.79797,1396.87952
872,7.258,455.66187,9.03645,1456.31799,442.10867,259.15549,1426.75818,295.14069,17.26539,1484.73108,276.22638,232.86411,1468.28088,244.48792,6.79797,1396.87952
873,7.267,455.66187,9.03645,1456.31799,442.05524,259.16418,1426.88599,295.14069,17.26539,1484.73108,276.30466,233.0007,1468.03308,244.48792,6.79797,1396.87952
874,7.275,455.66187,9.03645,1456.31799,441.85773,258.93127,1426.42322,295.14069,17.26539,1484.73108,276.12946,233.19611,1468.04907,244.26047,6.90004,1397.04919
875,7.283,455.69836,9.1712,1456.18518,441.99799,258.91995,1426.16931,295.14069,17.26539,1484.73108,276.01831,232.82373,1468.20618,244.26047,6.90004,1397.04919
876,7.292,455.69836,9.1712,1456.18518,441.85773,258.93127,1426.42322,295.14069,17.26539,1484.73108,276.09659,232.96031,1467.95837,244.48792,6.79797,1396.87952
877,7.3,455.69836,9.1712,1456.18518,441.85773,258.93127,1426.42322,295.10623,17.32721,1484.63574,276.09659,232.96031,1467.95837,244.43811,6.95995,1396.66931
878,7.308,455.7674,9.07629,1456.04041,441.99799,258.91995,1426.16931,295.14069,17.26539,1484.73108,276.01831,232.82373,1468.20618,244.48792,6.79797,1396.87952
879,7.317,455.65881,9.10003,1455.78418,441.99799,258.91995,1426.16931,295.17856,17.47688,1484.34631,276.09659,232.96031,1467.95837,244.27187,6.35422,1396.84375
880,7.325,455.65881,9.10003,1455.78418,441.91113,258.92258,1426.29541,294.64703,16.67113,1484.29041,276.09659,232.96031,1467.95837,243.98164,6.11899,1396.5426
881,7.333,455.62488,9.02148,1455.65161,441.91113,258.92258,1426.29541,294.63843,17.12128,1483.95911,276.09659,232.96031,1467.95837,244.13712,5.9987,1396.67993
882,7.342,455.62488,9.02148,1455.65161,441.96588,258.74786,1426.19836,294.48615,17.12442,1483.70459,276.09659,232.96031,1467.95837,244.21805,6.58457,1396.54626
883,7.35,455.62488,9.02148,1455.65161,441.96588,258.74786,1426.19836,294.71936,16.82083,1484.00098,276.01831,232.82373,1468.20618,243.98164,6.11899,1396.5426
