Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,245.86667,243.05476,42.03393,465.17221,274.76141,56.31079,412.30832,221.80647,78.1646
273,2.267,245.74298,243.24757,41.70779,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
274,2.275,245.81648,243.25047,41.83636,464.86218,274.73883,56.32606,412.20761,221.63606,77.8867
275,2.283,245.66063,242.98253,41.75614,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
276,2.292,245.73038,243.13545,41.67562,465.05136,274.82092,56.26939,412.30832,221.80647,78.1646
277,2.3,245.75389,243.10713,41.93027,464.94894,274.95752,56.38394,412.30804,221.77528,77.97765
278,2.308,245.68973,243.00941,41.85262,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
279,2.317,245.68973,243.00941,41.85262,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
280,2.325,245.61011,243.09059,41.81298,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
281,2.333,245.63921,243.11748,41.90945,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
282,2.342,245.71338,242.87769,42.03566,465.04614,274.8259,56.47086,412.20065,221.65512,78.05379
283,2.35,245.71281,243.1171,42.05027,465.08951,274.69592,56.3528,412.30832,221.80647,78.1646
284,2.358,245.73155,243.2258,41.7902,464.96866,274.75543,56.3114,412.30832,221.80647,78.1646
285,2.367,245.68028,243.10751,41.78945,464.90268,274.84598,56.15593,412.20761,221.63606,77.8867
286,2.375,245.68973,243.00941,41.85262,464.86218,274.73883,56.32606,412.20761,221.63606,77.8867
287,2.383,245.53773,242.89529,42.02975,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
288,2.392,245.50864,242.86841,41.93327,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
289,2.4,245.53773,242.89529,42.02975,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
290,2.408,245.54811,243.05089,42.16542,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
291,2.417,245.85408,243.48625,41.86835,465.04614,274.8259,56.47086,412.20065,221.65512,78.05379
292,2.425,245.83632,243.30797,42.03519,464.97125,274.90433,56.4145,412.20065,221.65512,78.05379
293,2.433,245.69778,243.11154,41.88655,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
294,2.442,245.56158,242.96858,41.83964,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
295,2.45,245.59087,242.92798,42.10163,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
296,2.458,245.55757,242.95279,42.22857,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
297,2.467,245.58649,242.73746,42.13633,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
298,2.475,245.66013,242.73706,42.27716,464.86218,274.73883,56.32606,412.20761,221.63606,77.8867
299,2.483,245.70415,242.87357,42.08542,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
300,2.492,245.82687,243.40604,41.97203,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
301,2.5,245.65503,243.02568,42.17929,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
302,2.508,245.54237,242.8911,41.89758,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
303,2.517,245.49545,242.48618,42.10783,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
304,2.525,245.6391,242.72678,42.19297,465.08951,274.69592,56.3528,412.20761,221.63606,77.8867
305,2.533,245.48889,242.67603,42.08643,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
306,2.542,245.48108,242.57901,42.04639,464.96866,274.75543,56.3114,412.06055,221.72397,77.80047
307,2.55,245.54155,242.66277,42.11958,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
308,2.558,245.66959,243.1423,41.95804,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
309,2.567,245.58931,242.97087,41.99471,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
310,2.575,245.47804,242.7549,42.01043,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
311,2.583,245.46367,242.84772,41.94898,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
312,2.592,245.61684,242.63687,42.07134,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
313,2.6,245.62473,242.81961,42.13153,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
314,2.608,245.45068,242.55934,41.95532,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
315,2.617,245.51517,242.97646,41.87166,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
316,2.625,245.51517,242.97646,41.87166,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
317,2.633,245.64957,243.19093,41.73991,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
318,2.642,245.59488,243.05672,41.81575,464.94492,274.80432,56.28405,412.20761,221.63606,77.8867
319,2.65,245.54266,242.85379,41.81002,464.94492,274.80432,56.28405,412.20761,221.63606,77.8867
320,2.658,245.60222,242.86179,41.92665,465.05136,274.82092,56.26939,412.28494,221.39093,77.97472
321,2.667,245.69154,242.91267,41.86926,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
322,2.675,245.54237,242.8911,41.89758,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
323,2.683,245.53349,243.48416,41.85381,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
324,2.692,245.56781,243.06236,41.82158,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
325,2.7,245.74298,243.24757,41.70779,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
326,2.708,245.74094,243.30428,41.49534,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
327,2.717,245.69511,243.37605,41.77381,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
328,2.725,245.64932,243.28906,41.77968,465.08951,274.69592,56.3528,412.28494,221.39093,77.97472
329,2.733,245.548,243.00487,41.62275,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
330,2.742,245.75243,243.14949,41.77096,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
331,2.75,245.5088,243.08517,41.57329,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
332,2.758,245.64503,243.29472,41.46042,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
333,2.767,245.55161,243.28529,41.37106,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
334,2.775,245.548,243.00487,41.62275,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
335,2.783,245.62225,243.16533,41.54552,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
336,2.792,245.52882,243.1559,41.45617,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
337,2.8,245.66669,243.1438,41.57256,464.96866,274.75543,56.3114,412.34692,221.19006,78.08345
338,2.808,245.50717,243.30681,41.34403,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
339,2.817,245.548,243.00487,41.62275,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
340,2.825,245.55161,243.28529,41.37106,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
341,2.833,245.66669,243.1438,41.57256,464.86218,274.73883,56.32606,412.34692,221.19006,78.08345
342,2.842,245.49304,243.18059,41.63757,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
343,2.85,245.45457,242.99544,41.5334,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
344,2.858,245.58894,243.19014,41.67248,464.98376,274.67548,56.37024,412.28494,221.39093,77.97472
345,2.867,245.60643,243.30479,41.52599,464.86218,274.73883,56.32606,412.27798,221.40999,78.14179
346,2.875,245.74153,243.46481,41.49489,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
347,2.883,245.41188,242.98775,41.417,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
348,2.892,245.41188,242.98775,41.417,464.86218,274.73883,56.32606,412.34692,221.19006,78.08345
349,2.9,245.34012,242.82739,41.43979,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
350,2.908,245.548,243.00487,41.62275,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
351,2.917,245.46194,243.06906,41.73039,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
352,2.925,245.41188,242.98775,41.417,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
353,2.933,245.66669,243.1438,41.57256,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
354,2.942,245.74094,243.30428,41.49534,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
355,2.95,245.64204,243.22284,41.74436,464.93967,274.8093,56.48551,412.28494,221.39093,77.97472
356,2.958,245.64204,243.22284,41.74436,464.93967,274.8093,56.48551,412.28494,221.39093,77.97472
357,2.967,245.56781,243.06236,41.82158,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
358,2.975,245.55231,242.99919,41.94199,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
359,2.983,245.2561,243.0806,41.49335,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
360,2.992,245.41936,242.47079,41.68493,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
361,3,245.49567,242.57457,41.82019,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
362,3.008,245.40387,242.40761,41.80536,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
363,3.017,245.48853,242.91983,41.50985,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
364,3.025,245.52876,242.92738,41.68068,465.08951,274.69592,56.3528,412.28494,221.39093,77.97472
365,3.033,245.71756,243.4082,41.45124,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
366,3.042,245.5071,243.07832,41.56855,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
367,3.05,245.51833,242.57561,41.89896,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
368,3.058,245.65453,242.74501,41.85889,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
369,3.067,245.51213,242.78975,41.6664,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
370,3.075,245.39261,242.91029,41.47493,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
371,3.083,245.46892,243.01405,41.61018,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
372,3.092,245.46686,243.07074,41.39771,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
373,3.1,245.41428,242.75937,41.58707,464.94492,274.80432,56.28405,412.28494,221.39093,77.97472
374,3.108,245.53387,242.79111,41.53271,465.05136,274.82092,56.26939,412.28494,221.39093,77.97472
375,3.117,245.62979,242.80066,41.56764,465.17221,274.76141,56.31079,412.24139,221.51955,77.87438
376,3.125,245.43735,242.62498,41.86715,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
377,3.133,245.23849,242.93864,41.83498,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
378,3.142,245.17102,243.00258,41.72871,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
379,3.15,245.64331,243.24776,41.52847,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
380,3.158,245.34442,243.08423,41.68037,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
381,3.167,245.39697,243.3956,41.49102,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
382,3.175,245.4409,243.25432,41.71484,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
383,3.183,245.20218,242.75354,41.90401,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
384,3.192,245.32274,243.23515,41.56823,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
385,3.2,245.30911,242.96356,41.60196,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
386,3.208,245.10857,242.81165,41.64916,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
387,3.217,245.35803,243.04794,41.89725,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
388,3.225,245.34613,243.13121,41.61235,465.05136,274.82092,56.26939,412.28494,221.39093,77.97472
389,3.233,245.34613,243.13121,41.61235,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
390,3.242,245.22745,242.99229,41.66253,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
391,3.25,245.30167,243.15276,41.58532,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
392,3.258,245.3987,243.44258,41.423,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
393,3.267,245.3987,243.44258,41.423,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
394,3.275,245.37869,243.37186,41.54011,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
395,3.283,245.30896,243.21898,41.62062,464.96866,274.75543,56.3114,412.38574,221.28598,78.1581
396,3.292,245.34613,243.13121,41.61235,464.96866,274.75543,56.3114,412.38574,221.28598,78.1581
397,3.3,245.34613,243.13121,41.61235,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
398,3.308,245.19415,243.01711,41.78949,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
399,3.317,245.30167,243.15276,41.58532,464.86218,274.73883,56.32606,412.27798,221.40999,78.14179
400,3.325,245.42982,243.1936,41.5983,464.86218,274.73883,56.32606,412.27798,221.40999,78.14179
401,3.333,245.4959,243.41605,41.59314,464.93967,274.8093,56.48551,412.27798,221.40999,78.14179
402,3.342,245.33698,243.34474,41.5085,465.04614,274.8259,56.47086,412.27798,221.40999,78.14179
403,3.35,245.34613,243.13121,41.61235,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
404,3.358,245.15697,243.10487,41.79777,464.86218,274.73883,56.32606,412.27798,221.40999,78.14179
405,3.367,245.21194,242.92912,41.78294,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
406,3.375,245.32446,243.28214,41.50021,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
407,3.383,245.42036,243.29167,41.53513,465.04614,274.8259,56.47086,412.27798,221.40999,78.14179
408,3.392,245.4959,243.41605,41.59314,464.93967,274.8093,56.48551,412.20065,221.65512,78.05379
409,3.4,245.3364,243.18419,41.50895,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
410,3.408,245.3764,243.15504,41.72689,464.86218,274.73883,56.32606,412.27798,221.40999,78.14179
411,3.417,245.34427,243.33965,41.69904,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
412,3.425,245.24725,243.04979,41.86135,464.96866,274.75543,56.3114,412.27798,221.40999,78.14179
413,3.433,245.34427,243.33965,41.69904,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
414,3.442,245.33064,243.06804,41.73275,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
415,3.45,245.44017,243.34918,41.73396,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
416,3.458,245.54297,243.3756,41.97129,465.06125,274.74591,56.5297,411.97784,221.74071,77.92461
417,3.467,245.39313,243.48563,41.84618,464.93967,274.8093,56.48551,411.97784,221.74071,77.92461
418,3.475,245.32712,243.08223,41.88155,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
419,3.483,245.28264,242.78503,42.07373,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
420,3.492,245.36595,243.18872,41.81117,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
421,3.5,245.34427,243.33965,41.69904,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
422,3.508,245.30725,243.17198,41.68864,464.86218,274.73883,56.32606,412.20761,221.63606,77.8867
423,3.517,245.32274,243.23515,41.56823,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
424,3.525,245.34427,243.33965,41.69904,464.93967,274.8093,56.48551,412.20761,221.63606,77.8867
425,3.533,245.36592,243.40543,41.94986,464.93967,274.8093,56.48551,411.97784,221.74071,77.92461
426,3.542,245.28751,242.78673,41.74108,464.93967,274.8093,56.48551,411.97784,221.74071,77.92461
427,3.55,245.28751,242.78673,41.74108,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
428,3.558,245.40202,243.10704,41.58887,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
429,3.567,245.39697,243.3956,41.49102,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
430,3.575,245.30725,243.17198,41.68864,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
431,3.583,245.09309,243.05632,41.51895,464.78876,274.82159,56.26649,411.9343,221.86929,77.82427
432,3.592,245.42073,243.18799,41.8156,465.04614,274.8259,56.47086,411.97784,221.74071,77.92461
433,3.6,245.38203,243.0363,41.70599,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
434,3.608,245.40411,243.05034,41.80133,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
435,3.617,245.26074,243.22618,41.5311,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
436,3.625,245.41864,243.24469,41.60315,464.94492,274.80432,56.28405,411.97784,221.74071,77.92461
437,3.633,245.33553,243.67729,41.63661,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
438,3.642,245.38167,243.01471,41.51755,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
439,3.65,245.17102,243.00258,41.72871,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
440,3.658,245.17102,243.00258,41.72871,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
441,3.667,245.30725,243.17198,41.68864,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
442,3.675,245.39941,243.34775,41.40388,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
443,3.683,245.39697,243.3956,41.49102,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
444,3.692,245.38353,243.68036,41.30714,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
445,3.7,245.32462,243.02673,41.48154,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
446,3.708,245.17989,242.70087,41.36466,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
447,3.717,245.15121,242.9451,41.5299,464.96866,274.75543,56.3114,411.9343,221.86929,77.82427
448,3.725,245.30293,243.17766,41.3694,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
449,3.733,245.36673,243.00159,41.55186,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
450,3.742,245.33064,243.06804,41.73275,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
451,3.75,245.42738,243.19829,41.25774,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
452,3.758,245.44318,243.44247,41.33588,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
453,3.767,245.42738,243.19829,41.25774,464.86218,274.73883,56.32606,411.97784,221.74071,77.92461
454,3.775,245.44904,243.04738,41.36988,464.96866,274.75543,56.3114,411.97092,221.75978,78.09171
455,3.783,245.40736,243.12756,41.37486,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
456,3.792,245.33763,242.97469,41.45538,464.96866,274.75543,56.3114,411.97784,221.74071,77.92461
457,3.8,245.33763,242.97469,41.45538,464.96866,274.75543,56.3114,412.05521,221.49556,78.01264
458,3.808,245.35315,243.03784,41.33496,464.86218,274.73883,56.32606,411.97092,221.75978,78.09171
459,3.817,245.35315,243.03784,41.33496,464.96866,274.75543,56.3114,412.05521,221.49556,78.01264
460,3.825,245.44904,243.04738,41.36988,464.96866,274.75543,56.3114,412.04828,221.51462,78.17973
461,3.833,245.42738,243.19829,41.25774,464.96866,274.75543,56.3114,412.04828,221.51462,78.17973
462,3.842,245.44962,243.20792,41.36943,464.96866,274.75543,56.3114,411.97092,221.75978,78.09171
463,3.85,245.42738,243.19829,41.25774,464.86218,274.73883,56.32606,412.05521,221.49556,78.01264
464,3.858,245.33763,242.97469,41.45538,464.96866,274.75543,56.3114,412.05521,221.49556,78.01264
465,3.867,245.33763,242.97469,41.45538,465.08951,274.69592,56.3528,412.04828,221.51462,78.17973
466,3.875,245.35948,243.38008,41.34992,464.96866,274.75543,56.3114,412.04828,221.51462,78.17973
467,3.883,245.31503,243.40158,41.3229,464.96866,274.75543,56.3114,412.04828,221.51462,78.17973
468,3.892,244.85088,242.95352,41.21002,464.96866,274.75543,56.3114,411.97092,221.75978,78.09171
469,3.9,245.08467,242.9509,41.36135,464.86218,274.73883,56.32606,411.97092,221.75978,78.09171
470,3.908,245.08467,242.9509,41.36135,464.96866,274.75543,56.3114,412.04828,221.51462,78.17973
471,3.917,245.45586,242.94057,41.40854,464.96866,274.75543,56.3114,412.04828,221.51462,78.17973
472,3.925,245.08278,243.15929,41.44804,464.96866,274.75543,56.3114,412.04828,221.51462,78.17973
473,3.933,245.19141,242.49417,41.24276,464.86218,274.73883,56.32606,412.04828,221.51462,78.17973
