Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1256,10.458,173.15161,53.52712,1034.3429,330.14282,-118.45721,1009.48279,363.16318,239.90112,975.58069
1257,10.467,173.15161,53.52712,1034.3429,329.8866,-118.66109,1009.4574,363.24707,240.14487,975.1828
1258,10.475,173.31427,53.88827,1034.52734,329.78836,-118.67432,1009.28967,363.08316,239.90932,975.30884
1259,10.483,173.29602,53.71374,1034.41077,329.38046,-118.44656,1009.25403,363.24707,240.14487,975.1828
1260,10.492,173.29602,53.71374,1034.41077,329.28226,-118.45975,1009.0863,363.08316,239.90932,975.30884
1261,10.5,173.29602,53.71374,1034.41077,328.9765,-118.71717,1009.10126,363.24707,240.14487,975.1828
1262,10.508,173.29602,53.71374,1034.41077,328.66699,-118.96841,1009.10089,363.08316,239.90932,975.30884
1263,10.517,173.31427,53.88827,1034.52734,328.97281,-118.71102,1009.08594,363.24707,240.14487,975.1828
1264,10.525,173.15161,53.52712,1034.3429,328.66699,-118.96841,1009.10089,363.08316,239.90932,975.30884
1265,10.533,173.15161,53.52712,1034.3429,328.97281,-118.71102,1009.08594,363.24707,240.14487,975.1828
1266,10.542,172.83438,53.59312,1034.22864,328.97281,-118.71102,1009.08594,363.08316,239.90932,975.30884
1267,10.55,172.78433,53.58172,1034.19568,328.72842,-118.58115,1009.03827,363.24707,240.14487,975.1828
1268,10.558,172.83438,53.59312,1034.22864,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1269,10.567,172.63739,53.82201,1034.13403,328.72842,-118.58115,1009.03827,363.24707,240.14487,975.1828
1270,10.575,172.63739,53.82201,1034.13403,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1271,10.583,172.63739,53.82201,1034.13403,328.97281,-118.71102,1009.08594,363.08316,239.90932,975.30884
1272,10.592,172.61406,53.40738,1034.14307,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1273,10.6,172.50534,53.40955,1034.13843,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1274,10.608,172.3584,53.64981,1034.07678,328.97281,-118.71102,1009.08594,363.08316,239.90932,975.30884
1275,10.617,172.3584,53.64981,1034.07678,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1276,10.625,172.46712,53.64765,1034.08142,328.72842,-118.58115,1009.03827,362.79584,240.04433,975.07025
1277,10.633,172.3584,53.64981,1034.07678,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1278,10.642,172.3584,53.64981,1034.07678,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1279,10.65,172.3584,53.64981,1034.07678,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1280,10.658,172.3584,53.64981,1034.07678,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1281,10.667,172.26122,53.34321,1033.98572,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1282,10.675,172.26196,53.69092,1034.04517,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1283,10.683,172.3584,53.64981,1034.07678,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1284,10.692,172.3584,53.64981,1034.07678,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1285,10.7,172.34944,53.64283,1034.55945,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1286,10.708,172.26122,53.34321,1033.98572,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1287,10.717,172.26122,53.34321,1033.98572,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1288,10.725,172.26196,53.69092,1034.04517,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1289,10.733,172.3584,53.64981,1034.07678,328.44571,-118.81143,1009.06201,363.08316,239.90932,975.30884
1290,10.742,172.26122,53.34321,1033.98572,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1291,10.75,171.97951,53.6362,1033.974,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1292,10.758,172.07594,53.59509,1034.00549,328.72842,-118.58115,1009.03827,363.08316,239.90932,975.30884
1293,10.767,171.96422,53.57878,1034.49194,328.44571,-118.81143,1009.06201,363.08316,239.90932,975.30884
1294,10.775,171.88722,53.62524,1033.97913,328.44571,-118.81143,1009.06201,363.08316,239.90932,975.30884
1295,10.783,172.15842,53.33383,1033.98938,328.49979,-118.55373,1008.91669,363.08316,239.90932,975.30884
1296,10.792,171.88722,53.62524,1033.97913,328.44571,-118.81143,1009.06201,363.08316,239.90932,975.30884
1297,10.8,171.88722,53.62524,1033.97913,328.21707,-118.78401,1008.94049,363.08316,239.90932,975.30884
1298,10.808,171.51999,53.68076,1033.83191,327.98193,-118.74779,1009.09314,363.08316,239.90932,975.30884
1299,10.817,171.51999,53.68076,1033.83191,327.98193,-118.74779,1009.09314,363.08316,239.90932,975.30884
1300,10.825,171.88722,53.62524,1033.97913,327.98193,-118.74779,1009.09314,363.08316,239.90932,975.30884
1301,10.833,171.51999,53.68076,1033.83191,327.85318,-118.37501,1009.19055,363.08316,239.90932,975.30884
1302,10.842,171.32033,53.60587,1033.84766,327.98193,-118.74779,1009.09314,363.08316,239.90932,975.30884
1303,10.85,171.51999,53.68076,1033.83191,327.85318,-118.37501,1009.19055,362.79584,240.04433,975.07025
1304,10.858,171.51999,53.68076,1033.83191,327.85318,-118.37501,1009.19055,363.08316,239.90932,975.30884
1305,10.867,171.51999,53.68076,1033.83191,327.85318,-118.37501,1009.19055,363.08316,239.90932,975.30884
1306,10.875,171.60507,53.66094,1034.23071,327.85318,-118.37501,1009.19055,362.79584,240.04433,975.07025
1307,10.883,171.60507,53.66094,1034.23071,327.85318,-118.37501,1009.19055,362.79584,240.04433,975.07025
1308,10.892,171.51999,53.68076,1033.83191,328.45538,-117.80041,1009.24921,362.12854,239.9045,974.89716
1309,10.9,171.23793,53.60931,1034.3009,328.08719,-117.74635,1009.32581,362.12854,239.9045,974.89716
1310,10.908,171.23793,53.60931,1034.3009,327.99368,-117.58576,1009.39911,362.12854,239.9045,974.89716
1311,10.917,171.23793,53.60931,1034.3009,328.45538,-117.80041,1009.24921,362.12854,239.9045,974.89716
1312,10.925,171.23793,53.60931,1034.3009,328.45538,-117.80041,1009.24921,362.12854,239.9045,974.89716
1313,10.933,171.23793,53.60931,1034.3009,328.36185,-117.63986,1009.32251,362.12854,239.9045,974.89716
1314,10.942,171.23793,53.60931,1034.3009,328.45538,-117.80041,1009.24921,362.12854,239.9045,974.89716
1315,10.95,171.08087,53.77432,1034.4104,327.99368,-117.58576,1009.39911,362.12854,239.9045,974.89716
1316,10.958,171.23793,53.60931,1034.3009,327.5426,-118.28891,1009.24316,362.12854,239.9045,974.89716
1317,10.967,171.23793,53.60931,1034.3009,327.99368,-117.58576,1009.39911,362.12854,239.9045,974.89716
1318,10.975,171.08087,53.77432,1034.4104,327.7775,-117.60477,1009.0589,362.12854,239.9045,974.89716
1319,10.983,171.1293,53.83759,1034.15771,327.68399,-117.44415,1009.13214,362.12854,239.9045,974.89716
1320,10.992,171.08087,53.77432,1034.4104,327.68399,-117.44415,1009.13214,362.12854,239.9045,974.89716
1321,11,171.08087,53.77432,1034.4104,327.68399,-117.44415,1009.13214,362.12854,239.9045,974.89716
1322,11.008,170.97343,53.39051,1034.16785,327.68399,-117.44415,1009.13214,362.12854,239.9045,974.89716
1323,11.017,170.83296,53.531,1034.27954,327.68399,-117.44415,1009.13214,362.12854,239.9045,974.89716
1324,11.025,170.83296,53.531,1034.27954,327.68399,-117.44415,1009.13214,362.12854,239.9045,974.89716
1325,11.033,170.83296,53.531,1034.27954,327.68399,-117.44415,1009.13214,362.12854,239.9045,974.89716
1326,11.042,170.98882,53.97808,1034.26941,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1327,11.05,170.98882,53.97808,1034.26941,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1328,11.058,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1329,11.067,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1330,11.075,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1331,11.083,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1332,11.092,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1333,11.1,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,361.55023,239.74437,974.88684
1334,11.108,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,362.12854,239.9045,974.89716
1335,11.117,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,361.55023,239.74437,974.88684
1336,11.125,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,361.55023,239.74437,974.88684
1337,11.133,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,361.55023,239.74437,974.88684
1338,11.142,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1339,11.15,170.73659,53.77834,1034.26306,327.5929,-117.16623,1009.03857,361.55023,239.74437,974.88684
1340,11.158,170.53697,53.70335,1034.27881,327.5929,-117.16623,1009.03857,361.55023,239.74437,974.88684
1341,11.167,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1342,11.175,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1343,11.183,170.53697,53.70335,1034.27881,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1344,11.192,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1345,11.2,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1346,11.208,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1347,11.217,170.53697,53.70335,1034.27881,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1348,11.225,170.53697,53.70335,1034.27881,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1349,11.233,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1350,11.242,170.73659,53.77834,1034.26306,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1351,11.25,170.53697,53.70335,1034.27881,327.74213,-117.505,1009.30048,361.55023,239.74437,974.88684
1352,11.258,170.53697,53.70335,1034.27881,327.68399,-117.44415,1009.13214,361.55023,239.74437,974.88684
1353,11.267,170.73659,53.77834,1034.26306,327.41495,-117.67059,1009.25983,361.55023,239.74437,974.88684
1354,11.275,170.53697,53.70335,1034.27881,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1355,11.283,170.53697,53.70335,1034.27881,327.47308,-117.7314,1009.4281,361.55023,239.74437,974.88684
1356,11.292,170.73659,53.77834,1034.26306,327.47308,-117.7314,1009.4281,361.55023,239.74437,974.88684
1357,11.3,170.63092,53.79877,1033.97754,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1358,11.308,170.73659,53.77834,1034.26306,327.41495,-117.67059,1009.25983,361.55023,239.74437,974.88684
1359,11.317,170.53697,53.70335,1034.27881,326.48672,-118.38822,1009.31091,361.55023,239.74437,974.88684
1360,11.325,170.53697,53.70335,1034.27881,327.14355,-117.99623,1009.61725,361.55023,239.74437,974.88684
1361,11.333,170.53697,53.70335,1034.27881,327.47308,-117.7314,1009.4281,361.55023,239.74437,974.88684
1362,11.342,170.43127,53.72377,1033.99329,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1363,11.35,170.43127,53.72377,1033.99329,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1364,11.358,170.43127,53.72377,1033.99329,327.34039,-117.89873,1009.53931,361.55023,239.74437,974.88684
1365,11.367,170.53697,53.70335,1034.27881,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1366,11.375,170.53697,53.70335,1034.27881,327.14355,-117.99623,1009.61725,361.55023,239.74437,974.88684
1367,11.383,170.43127,53.72377,1033.99329,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1368,11.392,170.53697,53.70335,1034.27881,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1369,11.4,170.43127,53.72377,1033.99329,327.1972,-117.67387,1009.42664,361.17026,239.4769,974.8493
1370,11.408,170.43127,53.72377,1033.99329,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1371,11.417,170.53697,53.70335,1034.27881,327.09381,-117.932,1009.4314,361.55023,239.74437,974.88684
1372,11.425,170.40935,53.83167,1033.91711,327.09381,-117.932,1009.4314,361.55023,239.74437,974.88684
1373,11.433,170.51505,53.81129,1034.20264,327.1972,-117.67387,1009.42664,361.55023,239.74437,974.88684
1374,11.442,170.40935,53.83167,1033.91711,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1375,11.45,170.53697,53.70335,1034.27881,327.24692,-117.73812,1009.61255,361.55023,239.74437,974.88684
1376,11.458,170.51505,53.81129,1034.20264,327.1972,-117.67387,1009.42664,361.55023,239.74437,974.88684
1377,11.467,170.42496,53.94444,1034.13721,326.85312,-117.63039,1009.52203,361.55023,239.74437,974.88684
1378,11.475,170.42496,53.94444,1034.13721,326.74976,-117.88853,1009.52673,361.55023,239.74437,974.88684
1379,11.483,170.36676,53.83384,1034.21313,326.85312,-117.63039,1009.52203,361.55023,239.74437,974.88684
1380,11.492,170.36676,53.83384,1034.21313,326.85312,-117.63039,1009.52203,361.55023,239.74437,974.88684
1381,11.5,170.3905,53.73683,1034.28174,326.85312,-117.63039,1009.52203,361.55023,239.74437,974.88684
1382,11.508,170.36676,53.83384,1034.21313,326.85312,-117.63039,1009.52203,361.07449,239.46939,974.91119
1383,11.517,170.42496,53.94444,1034.13721,326.74976,-117.88853,1009.52673,361.55023,239.74437,974.88684
1384,11.525,170.36676,53.83384,1034.21313,326.74976,-117.88853,1009.52673,361.07449,239.46939,974.91119
1385,11.533,170.36676,53.83384,1034.21313,326.74976,-117.88853,1009.52673,361.17026,239.4769,974.8493
1386,11.542,170.42496,53.94444,1034.13721,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1387,11.55,170.36676,53.83384,1034.21313,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1388,11.558,170.36676,53.83384,1034.21313,326.65866,-117.61051,1009.43323,361.55023,239.74437,974.88684
1389,11.567,170.42496,53.94444,1034.13721,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1390,11.575,170.42496,53.94444,1034.13721,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1391,11.583,170.36676,53.83384,1034.21313,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1392,11.592,170.42496,53.94444,1034.13721,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1393,11.6,170.42496,53.94444,1034.13721,326.65866,-117.61051,1009.43323,361.17026,239.4769,974.8493
1394,11.608,170.42496,53.94444,1034.13721,326.76196,-117.35239,1009.42847,361.17026,239.4769,974.8493
1395,11.617,170.17633,53.79902,1033.96399,326.65866,-117.61051,1009.43323,361.55023,239.74437,974.88684
1396,11.625,170.38345,52.39666,1034.24097,326.65866,-117.61051,1009.43323,361.55023,239.74437,974.88684
1397,11.633,170.34503,52.35642,1034.1615,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1398,11.642,170.27029,53.10087,1034.005,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1399,11.65,170.38756,53.33556,1034.10681,326.65866,-117.61051,1009.43323,361.55023,239.74437,974.88684
1400,11.658,170.30937,53.71262,1033.85779,326.65866,-117.61051,1009.43323,361.55023,239.74437,974.88684
1401,11.667,170.41815,53.76083,1034.14294,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1402,11.675,170.3595,53.67255,1034.21375,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1403,11.683,170.3595,53.67255,1034.21375,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1404,11.692,170.41815,53.76083,1034.14294,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1405,11.7,170.3595,53.67255,1034.21375,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1406,11.708,170.27487,53.62796,1034.2489,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1407,11.717,170.3595,53.67255,1034.21375,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1408,11.725,170.3595,53.67255,1034.21375,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1409,11.733,170.3595,53.67255,1034.21375,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1410,11.742,170.3595,53.67255,1034.21375,326.76196,-117.35239,1009.42847,361.55023,239.74437,974.88684
1411,11.75,170.3595,53.67255,1034.21375,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1412,11.758,170.41815,53.76083,1034.14294,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1413,11.767,170.38911,53.86309,1034.28345,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1414,11.775,170.44777,53.95137,1034.21252,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1415,11.783,170.38911,53.86309,1034.28345,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1416,11.792,170.41815,53.76083,1034.14294,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1417,11.8,170.41815,53.76083,1034.14294,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1418,11.808,170.3595,53.67255,1034.21375,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1419,11.817,170.46875,53.86593,1034.2821,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1420,11.825,170.38911,53.86309,1034.28345,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1421,11.833,170.41199,53.78635,1034.34595,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1422,11.842,170.41199,53.78635,1034.34595,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1423,11.85,170.50119,53.68155,1034.40405,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1424,11.858,170.50119,53.68155,1034.40405,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1425,11.867,170.50119,53.68155,1034.40405,326.19931,-118.31425,1009.38135,361.55023,239.74437,974.88684
1426,11.875,170.50119,53.68155,1034.40405,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1427,11.883,170.50119,53.68155,1034.40405,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1428,11.892,170.41508,52.87955,1034.42847,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1429,11.9,170.41508,52.87955,1034.42847,326.12659,-118.1293,1009.47046,361.55023,239.74437,974.88684
1430,11.908,170.46445,52.86823,1034.03027,326.12659,-118.1293,1009.47046,361.55023,239.74437,974.88684
1431,11.917,170.50854,53.73231,1034.38745,326.07367,-118.06569,1009.28888,361.55023,239.74437,974.88684
1432,11.925,170.56143,53.78651,1034.3335,326.48672,-118.38822,1009.31091,361.55023,239.74437,974.88684
1433,11.933,170.50854,53.73231,1034.38745,326.25226,-118.37785,1009.56293,361.55023,239.74437,974.88684
1434,11.942,170.56143,53.78651,1034.3335,326.48672,-118.38822,1009.31091,361.55023,239.74437,974.88684
1435,11.95,170.75655,53.82395,1034.32019,326.55197,-118.45233,1009.47919,361.55023,239.74437,974.88684
1436,11.958,170.75655,53.82395,1034.32019,326.25226,-118.37785,1009.56293,361.55023,239.74437,974.88684
1437,11.967,170.75655,53.82395,1034.32019,326.55197,-118.45233,1009.47919,361.55023,239.74437,974.88684
1438,11.975,170.56143,53.78651,1034.3335,326.43988,-118.59594,1009.31653,361.55023,239.74437,974.88684
1439,11.983,170.75655,53.82395,1034.32019,326.55197,-118.45233,1009.47919,361.55023,239.74437,974.88684
1440,11.992,170.85353,53.70833,1034.43018,326.50513,-118.66003,1009.4848,361.55023,239.74437,974.88684
1441,12,170.85353,53.70833,1034.43018,326.50513,-118.66003,1009.4848,361.55023,239.74437,974.88684
1442,12.008,170.89342,54.07376,1034.41272,326.72644,-118.46841,1009.32416,361.55023,239.74437,974.88684
1443,12.017,170.99675,53.93267,1034.42273,326.67957,-118.67612,1009.32971,361.55023,239.74437,974.88684
