Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1212,10.092,333.45624,145.75735,1551.78101,387.17783,-54.17891,1494.71851,348.40027,331.04294,1453.09387
1213,10.1,333.45624,145.75735,1551.78101,387.17783,-54.17891,1494.71851,348.40027,331.04294,1453.09387
1214,10.108,332.98724,144.97807,1551.46387,387.09958,-54.79864,1494.90356,348.40027,331.04294,1453.09387
1215,10.117,333.00333,144.02823,1551.44031,386.57855,-54.80931,1494.90918,348.40027,331.04294,1453.09387
1216,10.125,332.74936,144.49283,1551.14917,386.24576,-54.41255,1494.71643,347.94107,330.99805,1453.49463
1217,10.133,331.5553,145.05037,1551.00281,386.31168,-54.61626,1494.6759,348.24359,330.92099,1453.30347
1218,10.142,331.38474,144.75406,1551.14966,386.07831,-54.85235,1494.92065,347.66299,330.95377,1453.33252
1219,10.15,331.38474,144.75406,1551.14966,386.02634,-54.97556,1495.06494,347.94107,330.99805,1453.49463
1220,10.158,331.38474,144.75406,1551.14966,385.89017,-55.05439,1494.94348,347.66299,330.95377,1453.33252
1221,10.167,331.38474,144.75406,1551.14966,385.89017,-55.05439,1494.94348,347.66299,330.95377,1453.33252
1222,10.175,331.38474,144.75406,1551.14966,385.89017,-55.05439,1494.94348,347.66299,330.95377,1453.33252
1223,10.183,331.38474,144.75406,1551.14966,385.89017,-55.05439,1494.94348,347.49109,330.6745,1452.81531
1224,10.192,331.38474,144.75406,1551.14966,385.89017,-55.05439,1494.94348,347.5199,330.87616,1453.20142
1225,10.2,331.38474,144.75406,1551.14966,385.89017,-55.05439,1494.94348,347.35358,330.89029,1453.17847
1226,10.208,331.38474,144.75406,1551.14966,385.89017,-55.05439,1494.94348,347.35358,330.89029,1453.17847
1227,10.217,331.38474,144.75406,1551.14966,385.55588,-55.46802,1495.07056,347.35358,330.89029,1453.17847
1228,10.225,331.38474,144.75406,1551.14966,385.55588,-55.46802,1495.07056,347.18433,330.76047,1453.06885
1229,10.233,331.38474,144.75406,1551.14966,385.55588,-55.46802,1495.07056,347.32474,330.6886,1452.79236
1230,10.242,331.38474,144.75406,1551.14966,385.55588,-55.46802,1495.07056,347.18433,330.76047,1453.06885
1231,10.25,331.38474,144.75406,1551.14966,385.30746,-55.4017,1495.19885,347.15552,330.55878,1452.68274
1232,10.258,331.38474,144.75406,1551.14966,385.30746,-55.4017,1495.19885,347.15552,330.55878,1452.68274
1233,10.267,331.38474,144.75406,1551.14966,385.30746,-55.4017,1495.19885,347.15552,330.55878,1452.68274
1234,10.275,331.38474,144.75406,1551.14966,385.30746,-55.4017,1495.19885,347.18433,330.76047,1453.06885
1235,10.283,331.38474,144.75406,1551.14966,385.30746,-55.4017,1495.19885,347.15552,330.55878,1452.68274
1236,10.292,331.38474,144.75406,1551.14966,385.30746,-55.4017,1495.19885,347.15552,330.55878,1452.68274
1237,10.3,331.38474,144.75406,1551.14966,385.30746,-55.4017,1495.19885,347.18433,330.76047,1453.06885
1238,10.308,331.38474,144.75406,1551.14966,384.7179,-55.49454,1495.21448,347.15552,330.55878,1452.68274
1239,10.317,331.38474,144.75406,1551.14966,385.09476,-55.51309,1495.09863,347.18433,330.76047,1453.06885
1240,10.325,330.61417,144.80789,1551.1123,384.7179,-55.49454,1495.21448,347.15552,330.55878,1452.68274
1241,10.333,330.61417,144.80789,1551.1123,384.7179,-55.49454,1495.21448,346.7515,330.56979,1452.66772
1242,10.342,330.61417,144.80789,1551.1123,384.7179,-55.49454,1495.21448,347.15552,330.55878,1452.68274
1243,10.35,330.61417,144.80789,1551.1123,384.7179,-55.49454,1495.21448,346.78033,330.77148,1453.05383
1244,10.358,330.49136,144.72108,1551.21106,384.7179,-55.49454,1495.21448,347.15552,330.55878,1452.68274
1245,10.367,330.61417,144.80789,1551.1123,384.7179,-55.49454,1495.21448,347.15552,330.55878,1452.68274
1246,10.375,330.61417,144.80789,1551.1123,384.7179,-55.49454,1495.21448,346.59933,330.47086,1452.35852
1247,10.383,330.61417,144.80789,1551.1123,384.7179,-55.49454,1495.21448,346.59933,330.47086,1452.35852
1248,10.392,330.61417,144.80789,1551.1123,384.53616,-55.64987,1495.1543,346.40387,330.23605,1452.33264
1249,10.4,330.61417,144.80789,1551.1123,384.53616,-55.64987,1495.1543,346.59933,330.47086,1452.35852
1250,10.408,330.61417,144.80789,1551.1123,384.53616,-55.64987,1495.1543,346.59933,330.47086,1452.35852
1251,10.417,330.61417,144.80789,1551.1123,384.12708,-55.79242,1495.05957,346.40387,330.23605,1452.33264
1252,10.425,330.61417,144.80789,1551.1123,384.12708,-55.79242,1495.05957,346.40387,330.23605,1452.33264
1253,10.433,330.61417,144.80789,1551.1123,384.12708,-55.79242,1495.05957,346.40387,330.23605,1452.33264
1254,10.442,330.49136,144.72108,1551.21106,384.11682,-55.79411,1495.04333,346.56058,330.358,1452.12292
1255,10.45,330.49136,144.72108,1551.21106,384.11682,-55.79411,1495.04333,346.56058,330.358,1452.12292
1256,10.458,330.61417,144.80789,1551.1123,384.09821,-55.43473,1494.9436,346.40387,330.23605,1452.33264
1257,10.467,330.49136,144.72108,1551.21106,384.53256,-55.30583,1495.05591,346.25092,330.21878,1452.35437
1258,10.475,330.47592,145.67101,1551.2345,384.09821,-55.43473,1494.9436,346.25092,330.21878,1452.35437
1259,10.483,330.47592,145.67101,1551.2345,384.11682,-55.79411,1495.04333,346.25092,330.21878,1452.35437
1260,10.492,330.40674,145.14354,1550.73755,384.09821,-55.43473,1494.9436,346.25092,330.21878,1452.35437
1261,10.5,330.40674,145.14354,1550.73755,384.03128,-55.25388,1494.81384,346.14493,329.91394,1452.15588
1262,10.508,330.40674,145.14354,1550.73755,384.03128,-55.25388,1494.81384,346.14493,329.91394,1452.15588
1263,10.517,330.47592,145.67101,1551.2345,384.03128,-55.25388,1494.81384,346.12988,330.25928,1452.2948
1264,10.525,330.49136,144.72108,1551.21106,383.97568,-55.22839,1494.65906,346.12988,330.25928,1452.2948
1265,10.533,330.40674,145.14354,1550.73755,383.79108,-55.25358,1494.28467,346.12988,330.25928,1452.2948
1266,10.542,330.40674,145.14354,1550.73755,383.79108,-55.25358,1494.28467,346.0239,329.95444,1452.09619
1267,10.55,330.49136,144.72108,1551.21106,383.90723,-55.07489,1494.20435,346.0239,329.95444,1452.09619
1268,10.558,330.40674,145.14354,1550.73755,383.90723,-55.07489,1494.20435,346.12988,330.25928,1452.2948
1269,10.567,330.40674,145.14354,1550.73755,383.672,-54.49589,1494.21301,346.0239,329.95444,1452.09619
1270,10.575,330.40674,145.14354,1550.73755,383.55386,-54.166,1494.06299,346.0239,329.95444,1452.09619
1271,10.583,330.40674,145.14354,1550.73755,383.48032,-54.29623,1494.19958,346.0239,329.95444,1452.09619
1272,10.592,330.40674,145.14354,1550.73755,383.73694,-54.36281,1494.06824,346.0239,329.95444,1452.09619
1273,10.6,330.24936,145.07323,1550.80737,383.68134,-54.33745,1493.91345,345.83307,330.21631,1451.79504
1274,10.608,330.24936,145.07323,1550.80737,383.50882,-54.14241,1493.92053,345.48041,330.75977,1451.62
1275,10.617,330.08002,144.71234,1551.55432,383.50882,-54.14241,1493.92053,345.48041,330.75977,1451.62
1276,10.625,329.96173,145.06303,1551.23022,383.77365,-54.25657,1493.67542,345.48041,330.75977,1451.62
1277,10.633,330.11908,145.13335,1551.16052,383.77365,-54.25657,1493.67542,345.48041,330.75977,1451.62
1278,10.642,329.96173,145.06303,1551.23022,383.608,-54.05682,1493.69775,345.48041,330.75977,1451.62
1279,10.65,329.75293,145.05327,1551.20642,383.608,-54.05682,1493.69775,345.48041,330.75977,1451.62
1280,10.658,329.75293,145.05327,1551.20642,383.77365,-54.25657,1493.67542,345.48041,330.75977,1451.62
1281,10.667,329.75293,145.05327,1551.20642,383.64914,-54.49123,1493.21521,345.48041,330.75977,1451.62
1282,10.675,329.87122,144.70259,1551.53052,383.42773,-54.12574,1493.49036,345.48041,330.75977,1451.62
1283,10.683,329.87122,144.70259,1551.53052,383.49374,-54.2713,1493.27698,345.30978,330.74643,1451.63623
1284,10.692,329.87122,144.70259,1551.53052,383.57629,-54.32383,1493.44653,345.30978,330.74643,1451.63623
1285,10.7,329.87122,144.70259,1551.53052,383.64914,-54.49123,1493.21521,345.30978,330.74643,1451.63623
1286,10.708,329.87122,144.70259,1551.53052,383.64914,-54.49123,1493.21521,345.30978,330.74643,1451.63623
1287,10.717,329.87122,144.70259,1551.53052,383.45163,-54.55803,1492.98657,345.30978,330.74643,1451.63623
1288,10.725,329.87122,144.70259,1551.53052,383.31335,-54.3398,1493.0697,345.21155,330.79956,1451.5592
1289,10.733,329.87122,144.70259,1551.53052,383.31335,-54.3398,1493.0697,345.21155,330.79956,1451.5592
1290,10.742,329.75293,145.05327,1551.20642,383.49374,-54.2713,1493.27698,345.21155,330.79956,1451.5592
1291,10.75,329.75293,145.05327,1551.20642,383.37601,-54.71432,1492.88818,344.6781,331.28235,1451.45313
1292,10.758,329.61716,144.7637,1551.80408,383.37601,-54.71432,1492.88818,344.6781,331.28235,1451.45313
1293,10.767,329.87122,144.70259,1551.53052,383.31335,-54.68831,1492.83459,344.6781,331.28235,1451.45313
1294,10.775,329.87122,144.70259,1551.53052,383.37601,-54.71432,1492.88818,344.6781,331.28235,1451.45313
1295,10.783,329.61716,144.7637,1551.80408,383.33365,-55.07402,1492.7793,344.6781,331.28235,1451.45313
1296,10.792,329.61716,144.7637,1551.80408,383.33365,-55.07402,1492.7793,344.6781,331.28235,1451.45313
1297,10.8,329.61716,144.7637,1551.80408,383.33365,-55.07402,1492.7793,345.21155,330.79956,1451.5592
1298,10.808,329.87122,144.70259,1551.53052,383.20905,-54.89345,1492.60791,344.6781,331.28235,1451.45313
1299,10.817,329.61716,144.7637,1551.80408,383.10648,-54.7015,1492.38696,344.6781,331.28235,1451.45313
1300,10.825,329.40839,144.75417,1551.78027,383.11166,-54.74085,1492.05896,344.6781,331.28235,1451.45313
1301,10.833,329.46893,144.30809,1551.61182,382.91016,-54.82611,1492.26538,344.6781,331.28235,1451.45313
1302,10.842,329.26013,144.29854,1551.58813,382.76318,-54.98992,1492.0791,344.6781,331.28235,1451.45313
1303,10.85,329.61716,144.7637,1551.80408,382.96469,-54.90465,1491.87256,344.6781,331.28235,1451.45313
1304,10.858,329.40839,144.75417,1551.78027,383.0148,-55.06101,1492.06604,344.6781,331.28235,1451.45313
1305,10.867,329.26013,144.29854,1551.58813,382.96469,-54.90465,1491.87256,344.6781,331.28235,1451.45313
1306,10.875,329.26013,144.29854,1551.58813,382.96469,-54.90465,1491.87256,344.41537,330.85608,1451.46423
1307,10.883,328.93005,143.62657,1551.71216,382.96469,-54.90465,1491.87256,344.41537,330.85608,1451.46423
1308,10.892,329.26013,144.29854,1551.58813,382.83408,-54.85416,1491.75647,344.41537,330.85608,1451.46423
1309,10.9,329.40839,144.75417,1551.78027,382.96469,-54.90465,1491.87256,344.14438,331.76407,1451.34766
1310,10.908,329.19711,145.20816,1551.4436,382.96469,-54.90465,1491.87256,344.6781,331.28235,1451.45313
1311,10.917,329.40839,144.75417,1551.78027,382.77954,-54.77566,1492.14917,344.6781,331.28235,1451.45313
1312,10.925,329.40839,144.75417,1551.78027,382.63257,-54.93945,1491.96289,344.6781,331.28235,1451.45313
1313,10.933,329.26013,144.29854,1551.58813,382.63257,-54.93945,1491.96289,344.14438,331.76407,1451.34766
1314,10.942,328.93005,143.62657,1551.71216,382.63257,-54.93945,1491.96289,343.62952,331.75754,1451.26782
1315,10.95,329.26013,144.29854,1551.58813,382.63257,-54.93945,1491.96289,343.62952,331.75754,1451.26782
1316,10.958,329.23779,144.45795,1551.92712,382.63257,-54.93945,1491.96289,344.0224,331.22794,1451.43933
1317,10.967,329.19711,145.20816,1551.4436,382.63257,-54.93945,1491.96289,343.62952,331.75754,1451.26782
1318,10.975,329.19711,145.20816,1551.4436,382.63257,-54.93945,1491.96289,343.48889,331.70953,1451.33374
1319,10.983,329.19711,145.20816,1551.4436,382.63257,-54.93945,1491.96289,344.16309,331.27594,1451.37329
1320,10.992,329.04892,144.75252,1551.25146,382.63257,-54.93945,1491.96289,343.27399,331.81384,1451.39111
1321,11,329.04892,144.75252,1551.25146,382.63257,-54.93945,1491.96289,343.62952,331.75754,1451.26782
1322,11.008,329.19711,145.20816,1551.4436,382.63257,-54.93945,1491.96289,343.62952,331.75754,1451.26782
1323,11.017,329.04892,144.75252,1551.25146,382.63257,-54.93945,1491.96289,343.13336,331.76578,1451.45703
1324,11.025,328.71887,144.08049,1551.37549,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1325,11.033,328.71887,144.08049,1551.37549,382.63257,-54.93945,1491.96289,343.01129,331.38751,1451.40222
1326,11.042,328.71887,144.08049,1551.37549,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1327,11.05,329.19711,145.20816,1551.4436,382.63257,-54.93945,1491.96289,343.13336,331.76578,1451.45703
1328,11.058,329.08221,145.28676,1551.3136,382.63257,-54.93945,1491.96289,343.13336,331.76578,1451.45703
1329,11.067,328.60391,144.15915,1551.24548,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1330,11.075,328.44232,144.21191,1551.14355,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1331,11.083,328.60391,144.15915,1551.24548,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1332,11.092,328.91159,144.99054,1551.46033,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1333,11.1,328.60391,144.15915,1551.24548,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1334,11.108,328.44232,144.21191,1551.14355,382.63257,-54.93945,1491.96289,342.74649,331.28378,1451.54517
1335,11.117,328.60391,144.15915,1551.24548,382.63257,-54.93945,1491.96289,342.87067,331.33942,1451.46814
1336,11.125,328.60391,144.15915,1551.24548,382.63257,-54.93945,1491.96289,342.74649,331.28378,1451.54517
1337,11.133,328.44232,144.21191,1551.14355,382.63257,-54.93945,1491.96289,342.3909,331.34027,1451.66858
1338,11.142,328.7724,144.88387,1551.01953,382.63257,-54.93945,1491.96289,342.3909,331.34027,1451.66858
1339,11.15,328.44232,144.21191,1551.14355,382.63257,-54.93945,1491.96289,342.3909,331.34027,1451.66858
1340,11.158,327.9772,144.72662,1551.08044,382.41104,-54.76332,1491.89783,342.3909,331.34027,1451.66858
1341,11.167,328.44232,144.21191,1551.14355,382.63257,-54.93945,1491.96289,342.46857,331.2402,1451.38306
1342,11.175,328.44232,144.21191,1551.14355,382.63257,-54.93945,1491.96289,342.3909,331.34027,1451.66858
1343,11.183,327.9772,144.72662,1551.08044,382.63257,-54.93945,1491.96289,341.87589,331.33456,1451.58887
1344,11.192,327.9772,144.72662,1551.08044,382.40628,-54.8354,1492.01306,341.87589,331.33456,1451.58887
1345,11.2,327.9772,144.72662,1551.08044,382.63257,-54.93945,1491.96289,341.87589,331.33456,1451.58887
1346,11.208,328.44232,144.21191,1551.14355,382.63257,-54.93945,1491.96289,341.87589,331.33456,1451.58887
1347,11.217,327.9772,144.72662,1551.08044,382.40628,-54.8354,1492.01306,341.87589,331.33456,1451.58887
1348,11.225,327.9772,144.72662,1551.08044,381.95929,-54.54108,1491.9751,341.70959,331.34866,1451.56592
1349,11.233,327.9772,144.72662,1551.08044,381.95929,-54.54108,1491.9751,341.70959,331.34866,1451.56592
1350,11.242,327.9772,144.72662,1551.08044,381.95929,-54.54108,1491.9751,341.70959,331.34866,1451.56592
1351,11.25,327.9772,144.72662,1551.08044,381.95929,-54.54108,1491.9751,341.70959,331.34866,1451.56592
1352,11.258,327.9772,144.72662,1551.08044,381.6843,-54.34014,1492.14502,341.90576,331.22992,1451.23938
1353,11.267,327.9772,144.72662,1551.08044,381.77878,-54.49142,1492.08569,341.70959,331.34866,1451.56592
1354,11.275,327.76477,144.33582,1551.08093,381.6843,-54.34014,1492.14502,341.70959,331.34866,1451.56592
1355,11.283,327.76477,144.33582,1551.08093,381.95929,-54.54108,1491.9751,341.70959,331.34866,1451.56592
1356,11.292,327.76477,144.33582,1551.08093,381.77878,-54.49142,1492.08569,341.70959,331.34866,1451.56592
1357,11.3,327.76477,144.33582,1551.08093,381.77878,-54.49142,1492.08569,341.70959,331.34866,1451.56592
1358,11.308,327.76477,144.33582,1551.08093,381.77878,-54.49142,1492.08569,341.70959,331.34866,1451.56592
1359,11.317,327.76477,144.33582,1551.08093,381.77878,-54.49142,1492.08569,341.70959,331.34866,1451.56592
1360,11.325,326.91928,144.25873,1551.05286,381.6308,-54.79861,1491.81763,341.70959,331.34866,1451.56592
1361,11.333,326.91928,144.25873,1551.05286,381.45026,-54.74896,1491.92822,341.70959,331.34866,1451.56592
1362,11.342,326.91928,144.25873,1551.05286,381.35577,-54.59772,1491.98755,341.70959,331.34866,1451.56592
1363,11.35,326.91928,144.25873,1551.05286,380.91901,-54.4079,1492.10022,341.90576,331.22992,1451.23938
1364,11.358,326.91928,144.25873,1551.05286,381.01346,-54.55919,1492.04089,341.70959,331.34866,1451.56592
1365,11.367,326.91928,144.25873,1551.05286,380.50983,-54.55069,1492.00562,341.70959,331.34866,1451.56592
1366,11.375,326.91928,144.25873,1551.05286,380.42386,-54.73905,1491.87366,341.70959,331.34866,1451.56592
1367,11.383,326.91928,144.25873,1551.05286,380.61716,-54.65017,1491.97144,341.70959,331.34866,1451.56592
1368,11.392,326.91928,144.25873,1551.05286,380.61716,-54.65017,1491.97144,341.44662,330.92249,1451.5769
1369,11.4,326.91928,144.25873,1551.05286,380.61716,-54.65017,1491.97144,341.44662,330.92249,1451.5769
1370,11.408,326.91928,144.25873,1551.05286,380.20801,-54.79292,1491.87683,341.44662,330.92249,1451.5769
1371,11.417,326.91928,144.25873,1551.05286,380.07349,-55.04148,1491.7373,341.70959,331.34866,1451.56592
1372,11.425,326.91928,144.25873,1551.05286,380.53372,-54.8407,1491.83215,341.70959,331.34866,1451.56592
1373,11.433,326.91928,144.25873,1551.05286,380.61716,-54.65017,1491.97144,341.70959,331.34866,1451.56592
1374,11.442,326.48373,143.43019,1551.0199,380.20801,-54.79292,1491.87683,341.70959,331.34866,1451.56592
1375,11.45,326.48373,143.43019,1551.0199,380.16522,-55.20272,1491.66797,341.05756,330.91998,1450.97681
1376,11.458,326.48373,143.43019,1551.0199,380.07349,-55.04148,1491.7373,341.44662,330.92249,1451.5769
1377,11.467,326.91928,144.25873,1551.05286,380.42303,-54.80691,1491.69922,341.44662,330.92249,1451.5769
1378,11.475,326.48373,143.43019,1551.0199,380.30246,-54.94421,1491.8175,341.44662,330.92249,1451.5769
1379,11.483,326.48373,143.43019,1551.0199,380.07349,-55.04148,1491.7373,341.44662,330.92249,1451.5769
1380,11.492,326.48373,143.43019,1551.0199,379.84229,-55.57668,1491.73938,341.44662,330.92249,1451.5769
1381,11.5,326.48373,143.43019,1551.0199,379.29047,-55.6164,1491.71399,341.70959,331.34866,1451.56592
1382,11.508,326.48373,143.43019,1551.0199,379.29047,-55.6164,1491.71399,341.70959,331.34866,1451.56592
1383,11.517,326.48373,143.43019,1551.0199,379.75055,-55.41545,1491.80872,341.44662,330.92249,1451.5769
1384,11.525,326.48373,143.43019,1551.0199,379.66748,-55.33805,1492.05713,341.44662,330.92249,1451.5769
1385,11.533,326.91928,144.25873,1551.05286,379.26038,-55.43666,1491.58362,341.44662,330.92249,1451.5769
1386,11.542,326.91928,144.25873,1551.05286,379.72052,-55.23571,1491.67834,341.44662,330.92249,1451.5769
1387,11.55,326.48373,143.43019,1551.0199,379.21121,-55.31432,1491.84155,341.70959,331.34866,1451.56592
1388,11.558,326.48373,143.43019,1551.0199,379.72052,-55.23571,1491.67834,341.44662,330.92249,1451.5769
1389,11.567,326.48373,143.43019,1551.0199,379.62024,-55.17142,1491.93616,341.71213,330.75223,1451.35461
1390,11.575,326.48373,143.43019,1551.0199,379.26038,-55.43666,1491.58362,341.79782,330.73346,1451.70862
1391,11.583,326.48373,143.43019,1551.0199,379.26038,-55.43666,1491.58362,341.73413,331.14465,1451.59277
1392,11.592,326.91928,144.25873,1551.05286,379.26038,-55.43666,1491.58362,341.73413,331.14465,1451.59277
1393,11.6,326.91928,144.25873,1551.05286,379.23138,-55.35014,1491.37427,341.66653,330.68488,1451.30566
1394,11.608,326.91928,144.25873,1551.05286,379.26038,-55.43666,1491.58362,341.66653,330.68488,1451.30566
1395,11.617,326.91928,144.25873,1551.05286,379.26038,-55.43666,1491.58362,341.93454,331.04791,1451.29224
1396,11.625,326.91928,144.25873,1551.05286,379.26038,-55.43666,1491.58362,341.93454,331.04791,1451.29224
1397,11.633,326.91928,144.25873,1551.05286,379.06155,-55.39657,1491.71057,341.73413,331.14465,1451.59277
1398,11.642,326.91928,144.25873,1551.05286,379.06155,-55.39657,1491.71057,341.93454,331.04791,1451.29224
