Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
942,7.842,460.18289,141.44434,1748.31299,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.45593,172.86554,1506.96997
943,7.85,460.15637,141.31203,1748.6178,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.45593,172.86554,1506.96997
944,7.858,460.15637,141.31203,1748.6178,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.45593,172.86554,1506.96997
945,7.867,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,587.19397,173.29099,1507.61487
946,7.875,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,587.19397,173.29099,1507.61487
947,7.883,460.47742,141.53134,1749.06702,574.4516,173.327,1688.77026,362.49353,154.40985,1623.48169,587.10645,173.50789,1508.3147
948,7.892,460.12753,141.48076,1748.81189,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
949,7.9,460.29819,141.42636,1748.83484,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
950,7.908,460.29819,141.42636,1748.83484,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
951,7.917,460.0705,141.44037,1748.97998,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
952,7.925,459.98859,141.33232,1748.56848,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
953,7.933,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.36157,173.44066,1508.44019
954,7.942,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10583,173.14482,1508.6615
955,7.95,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,586.85065,173.21204,1508.53601
956,7.958,460.15317,141.36584,1748.9436,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,586.85065,173.21204,1508.53601
957,7.967,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,363.08047,154.78572,1623.84753,587.10645,173.50789,1508.3147
958,7.975,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.49353,154.40985,1623.48169,587.10645,173.50789,1508.3147
959,7.983,460.27686,141.31673,1749.26819,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
960,7.992,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
961,8,460.27686,141.31673,1749.26819,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
962,8.008,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
963,8.017,460.27686,141.31673,1749.26819,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.36157,173.44066,1508.44019
964,8.025,460.27686,141.31673,1749.26819,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.36157,173.44066,1508.44019
965,8.033,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.74265,154.21976,1623.40405,587.10645,173.50789,1508.3147
966,8.042,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.36157,173.44066,1508.44019
967,8.05,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
968,8.058,460.33575,141.39676,1749.396,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
969,8.067,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
970,8.075,460.44321,141.47166,1749.29993,574.4516,173.327,1688.77026,362.49353,154.40985,1623.48169,587.10645,173.50789,1508.3147
971,8.083,460.29819,141.42636,1748.83484,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
972,8.092,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.10645,173.50789,1508.3147
973,8.1,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,363.01337,153.96101,1623.2373,587.10645,173.50789,1508.3147
974,8.108,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.664,172.98317,1507.49573
975,8.117,460.58966,141.35689,1749.20874,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.36157,173.44066,1508.44019
976,8.125,460.58966,141.35689,1749.20874,574.4516,173.327,1688.77026,362.74265,154.21976,1623.40405,587.10645,173.50789,1508.3147
977,8.133,460.42191,141.37723,1749.15942,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.41266,172.99004,1507.48816
978,8.142,460.56686,141.45143,1749.34009,574.4516,173.327,1688.77026,362.74265,154.21976,1623.40405,588.41266,172.99004,1507.48816
979,8.15,460.29819,141.42636,1748.83484,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.41266,172.99004,1507.48816
980,8.158,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.41266,172.99004,1507.48816
981,8.167,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,363.01337,153.96101,1623.2373,587.21069,173.68999,1508.07153
982,8.175,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,363.41528,153.25841,1623.43506,587.21069,173.68999,1508.07153
983,8.183,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,363.41528,153.25841,1623.43506,587.21069,173.68999,1508.07153
984,8.192,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.46814,173.20082,1507.29504
985,8.2,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.46814,173.20082,1507.29504
986,8.208,460.47742,141.53134,1749.06702,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.664,172.98317,1507.49573
987,8.217,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,363.06946,153.9016,1623.31628,588.46814,173.20082,1507.29504
988,8.225,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.71948,173.19392,1507.30273
989,8.233,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,363.01337,153.96101,1623.2373,588.71948,173.19392,1507.30273
990,8.242,460.58966,141.35689,1749.20874,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.664,172.98317,1507.49573
991,8.25,460.58966,141.35689,1749.20874,574.4516,173.327,1688.77026,363.01337,153.96101,1623.2373,588.664,172.98317,1507.49573
992,8.258,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.71948,173.19392,1507.30273
993,8.267,460.58966,141.35689,1749.20874,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.21069,173.68999,1508.07153
994,8.275,460.47742,141.53134,1749.06702,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.41266,172.99004,1507.48816
995,8.283,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.97882,173.41969,1507.42432
996,8.292,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,588.46814,173.20082,1507.29504
997,8.3,460.29819,141.42636,1748.83484,574.4516,173.327,1688.77026,363.03595,154.42853,1623.45825,588.41266,172.99004,1507.48816
998,8.308,460.29819,141.42636,1748.83484,574.4516,173.327,1688.77026,362.68658,154.27916,1623.32507,587.53217,173.74454,1508.48865
999,8.317,460.58966,141.35689,1749.20874,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.46814,173.20082,1507.29504
1000,8.325,460.25638,141.58356,1748.92175,574.4516,173.327,1688.77026,363.1279,154.83647,1623.59668,588.71948,173.19392,1507.30273
1001,8.333,460.44495,141.67282,1749.1333,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,587.10645,173.50789,1508.3147
1002,8.342,460.46594,141.40605,1748.88416,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,587.10645,173.50789,1508.3147
1003,8.35,460.32129,141.69304,1749.09326,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,587.63641,173.92665,1508.24548
1004,8.358,460.44495,141.67282,1749.1333,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,587.21069,173.68999,1508.07153
1005,8.367,460.25638,141.58356,1748.92175,574.4516,173.327,1688.77026,362.58545,154.81764,1623.62012,587.51642,173.48621,1508.32031
1006,8.375,460.25638,141.58356,1748.92175,574.4516,173.327,1688.77026,362.58545,154.81764,1623.62012,587.36157,173.44066,1508.44019
1007,8.383,460.32129,141.69304,1749.09326,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,587.10645,173.50789,1508.3147
1008,8.392,460.23505,141.47391,1749.3551,574.4516,173.327,1688.77026,362.58545,154.81764,1623.62012,587.36157,173.44066,1508.44019
1009,8.4,459.7269,141.78851,1749.4679,574.4516,173.327,1688.77026,362.58545,154.81764,1623.62012,587.53217,173.74454,1508.48865
1010,8.408,459.7269,141.78851,1749.4679,574.41833,173.25894,1688.88782,362.58545,154.81764,1623.62012,587.78723,173.67729,1508.61401
1011,8.417,460.23505,141.47391,1749.3551,574.41833,173.25894,1688.88782,362.47836,154.83163,1623.59155,587.78723,173.67729,1508.61401
1012,8.425,460.23505,141.47391,1749.3551,574.4516,173.327,1688.77026,362.49353,154.40985,1623.48169,587.78723,173.67729,1508.61401
1013,8.433,459.76279,142.00208,1749.71875,574.41833,173.25894,1688.88782,362.88745,154.91637,1624.00403,588.17999,173.65062,1508.63306
1014,8.442,459.7269,141.78851,1749.4679,573.75464,173.45805,1689.12012,362.16666,154.72763,1623.56946,587.7807,174.0399,1509.021
1015,8.45,459.7269,141.78851,1749.4679,573.75464,173.45805,1689.12012,362.15149,155.14943,1623.67932,587.7807,174.0399,1509.021
1016,8.458,459.92535,141.81567,1749.54919,573.75464,173.45805,1689.12012,362.15149,155.14943,1623.67932,587.49658,173.754,1509.17651
1017,8.467,459.58585,141.79504,1749.474,573.75464,173.45805,1689.12012,362.11136,154.67836,1623.62402,587.89594,173.36479,1508.78845
1018,8.475,459.7269,141.78851,1749.4679,573.83191,173.37039,1689.26831,361.36118,154.44139,1623.27515,587.39624,173.64682,1508.91394
1019,8.483,459.58585,141.79504,1749.474,573.75464,173.45805,1689.12012,362.05957,154.74161,1623.54089,587.49658,173.754,1509.17651
1020,8.492,459.62769,141.63782,1749.38708,573.83191,173.37039,1689.26831,362.05957,154.74161,1623.54089,586.69598,173.63472,1509.11768
1021,8.5,459.7269,141.78851,1749.4679,573.83191,173.37039,1689.26831,361.36118,154.44139,1623.27515,587.49658,173.754,1509.17651
1022,8.508,459.62769,141.63782,1749.38708,573.83191,173.37039,1689.26831,362.05957,154.74161,1623.54089,587.49658,173.754,1509.17651
1023,8.517,459.76877,141.63127,1749.38098,573.63971,173.37598,1689.26428,362.50528,155.18501,1624.14636,586.69385,173.93912,1509.40698
1024,8.525,459.85358,141.67567,1749.48975,573.63971,173.37598,1689.26428,362.05957,154.74161,1623.54089,587.49658,173.754,1509.17651
1025,8.533,459.62769,141.63782,1749.38708,573.83191,173.37039,1689.26831,361.36118,154.44139,1623.27515,587.49658,173.754,1509.17651
1026,8.542,459.76877,141.63127,1749.38098,573.83191,173.37039,1689.26831,361.41302,154.37814,1623.3584,587.38959,174.00943,1509.32092
1027,8.55,459.62769,141.63782,1749.38708,573.58484,173.4559,1689.12878,362.7804,154.93036,1623.97546,586.62689,174.16692,1509.50244
1028,8.558,459.62769,141.63782,1749.38708,573.75464,173.45805,1689.12012,362.45352,155.24828,1624.06335,587.38959,174.00943,1509.32092
1029,8.567,459.62769,141.63782,1749.38708,573.83191,173.37039,1689.26831,362.4382,154.36058,1623.53625,586.69385,173.93912,1509.40698
1030,8.575,459.62769,141.63782,1749.38708,573.83191,173.37039,1689.26831,362.11136,154.67836,1623.62402,587.49658,173.754,1509.17651
1031,8.583,459.62769,141.63782,1749.38708,573.63971,173.37598,1689.26428,362.11136,154.67836,1623.62402,587.49658,173.754,1509.17651
1032,8.592,459.85358,141.67567,1749.48975,573.83191,173.37039,1689.26831,362.4382,154.36058,1623.53625,587.38959,174.00943,1509.32092
1033,8.6,459.62769,141.63782,1749.38708,573.771,173.29733,1689.47888,361.97668,154.64464,1623.65112,587.38959,174.00943,1509.32092
1034,8.608,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.11136,154.67836,1623.62402,587.38959,174.00943,1509.32092
1035,8.617,459.62769,141.63782,1749.38708,573.59027,173.16682,1689.64063,361.97668,154.64464,1623.65112,586.62689,174.16692,1509.50244
1036,8.625,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.11136,154.67836,1623.62402,586.62689,174.16692,1509.50244
1037,8.633,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,361.97668,154.64464,1623.65112,587.38959,174.00943,1509.32092
1038,8.642,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,361.27835,154.34442,1623.38538,586.44232,174.05122,1509.65442
1039,8.65,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,361.97668,154.64464,1623.65112,586.44232,174.05122,1509.65442
1040,8.658,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.32581,155.22266,1624.0813,586.62689,174.16692,1509.50244
1041,8.667,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.37067,155.15131,1624.17346,587.07892,173.9272,1509.51819
1042,8.675,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.32581,155.22266,1624.0813,586.62689,174.16692,1509.50244
1043,8.683,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.11136,154.67836,1623.62402,586.62689,174.16692,1509.50244
1044,8.692,459.58585,141.79504,1749.474,573.39801,173.17239,1689.6366,361.27835,154.34442,1623.38538,586.62689,174.16692,1509.50244
1045,8.7,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.11136,154.67836,1623.62402,586.44232,174.05122,1509.65442
1046,8.708,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,362.32581,155.22266,1624.0813,586.62689,174.16692,1509.50244
1047,8.717,459.62769,141.63782,1749.38708,573.17889,172.87143,1689.67981,361.97668,154.64464,1623.65112,587.38959,174.00943,1509.32092
1048,8.725,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,361.27835,154.34442,1623.38538,586.62689,174.16692,1509.50244
1049,8.733,459.62769,141.63782,1749.38708,573.39801,173.17239,1689.6366,361.27835,154.34442,1623.38538,586.62689,174.16692,1509.50244
1050,8.742,459.62769,141.63782,1749.38708,573.3432,173.25235,1689.5011,362.83215,154.8671,1624.05859,586.62689,174.16692,1509.50244
1051,8.75,459.62769,141.63782,1749.38708,573.57874,173.30292,1689.47498,362.7804,154.93036,1623.97546,586.62689,174.16692,1509.50244
1052,8.758,460.13574,141.32327,1749.27429,573.57874,173.30292,1689.47498,361.41302,154.37814,1623.3584,587.88928,173.72733,1509.19543
1053,8.767,459.76877,141.63127,1749.38098,573.771,173.29733,1689.47888,361.73984,154.06027,1623.27063,586.62689,174.16692,1509.50244
1054,8.775,460.27686,141.31673,1749.26819,573.75464,173.45805,1689.12012,362.74265,154.21976,1623.40405,586.69385,173.93912,1509.40698
1055,8.783,460.27686,141.31673,1749.26819,574.49567,173.17125,1689.03601,362.74265,154.21976,1623.40405,587.88928,173.72733,1509.19543
1056,8.792,460.27686,141.31673,1749.26819,574.49567,173.17125,1689.03601,362.74265,154.21976,1623.40405,587.88928,173.72733,1509.19543
1057,8.8,460.27686,141.31673,1749.26819,574.49567,173.17125,1689.03601,363.13654,154.7263,1623.92639,587.88928,173.72733,1509.19543
1058,8.808,460.27686,141.31673,1749.26819,574.41833,173.25894,1688.88782,362.54959,154.35043,1623.56067,587.7807,174.0399,1509.021
1059,8.817,460.27686,141.31673,1749.26819,574.41833,173.25894,1688.88782,363.2782,153.32977,1623.67065,588.17334,174.0132,1509.04004
1060,8.825,460.33575,141.39676,1749.396,574.41833,173.25894,1688.88782,363.37024,153.73755,1623.80908,588.17334,174.0132,1509.04004
1061,8.833,460.27686,141.31673,1749.26819,574.41833,173.25894,1688.88782,363.2782,153.32977,1623.67065,587.88928,173.72733,1509.19543
1062,8.842,460.44464,141.29639,1749.3175,574.4516,173.327,1688.77026,363.47137,153.19897,1623.51404,588.17334,174.0132,1509.04004
1063,8.85,460.44464,141.29639,1749.3175,574.41833,173.25894,1688.88782,363.47137,153.19897,1623.51404,588.17334,174.0132,1509.04004
1064,8.858,460.44464,141.29639,1749.3175,574.41833,173.25894,1688.88782,363.41528,153.25841,1623.43506,587.10046,174.23401,1509.29358
1065,8.867,460.44464,141.29639,1749.3175,574.49567,173.17125,1689.03601,363.56335,153.60684,1623.65247,588.17334,174.0132,1509.04004
1066,8.875,460.44464,141.29639,1749.3175,574.41833,173.25894,1688.88782,363.47137,153.19897,1623.51404,587.10046,174.23401,1509.29358
1067,8.883,460.44464,141.29639,1749.3175,574.49567,173.17125,1689.03601,363.60049,153.17326,1623.55957,588.17334,174.0132,1509.04004
1068,8.892,460.44464,141.29639,1749.3175,574.41833,173.25894,1688.88782,363.47137,153.19897,1623.51404,588.17334,174.0132,1509.04004
1069,8.9,460.44464,141.29639,1749.3175,574.61749,173.21329,1688.96021,363.56335,153.60684,1623.65247,587.10046,174.23401,1509.29358
1070,8.908,461.09534,140.74442,1749.47192,574.41833,173.25894,1688.88782,363.69244,153.58113,1623.698,588.17334,174.0132,1509.04004
1071,8.917,461.09534,140.74442,1749.47192,574.41833,173.25894,1688.88782,363.69244,153.58113,1623.698,587.10046,174.23401,1509.29358
1072,8.925,461.09534,140.74442,1749.47192,574.72552,173.11095,1689.13306,363.60049,153.17326,1623.55957,587.10046,174.23401,1509.29358
1073,8.933,461.09534,140.74442,1749.47192,574.61749,173.21329,1688.96021,363.9498,153.32271,1623.69263,589.00623,174.05472,1509.27368
1074,8.942,461.09534,140.74442,1749.47192,574.61749,173.21329,1688.96021,363.9498,153.32271,1623.69263,588.17334,174.0132,1509.04004
1075,8.95,461.09534,140.74442,1749.47192,574.72552,173.11095,1689.13306,364.04181,153.73062,1623.83105,589.03857,173.74373,1508.64514
1076,8.958,461.24036,140.80489,1749.36328,574.72552,173.11095,1689.13306,364.04181,153.73062,1623.83105,589.07062,173.43524,1508.01709
1077,8.967,460.7731,141.33858,1749.24561,574.72552,173.11095,1689.13306,363.9498,153.32271,1623.69263,589.07062,173.43524,1508.01709
1078,8.975,460.7731,141.33858,1749.24561,574.72552,173.11095,1689.13306,364.04181,153.73062,1623.83105,589.07062,173.43524,1508.01709
1079,8.983,461.04977,140.91853,1749.48633,574.72552,173.11095,1689.13306,363.9498,153.32271,1623.69263,589.03857,173.74373,1508.64514
1080,8.992,461.42386,140.78654,1749.40002,574.72552,173.11095,1689.13306,364.04181,153.73062,1623.83105,589.07062,173.43524,1508.01709
1081,9,461.42386,140.78654,1749.40002,574.72552,173.11095,1689.13306,363.69244,153.58113,1623.698,588.39258,173.90614,1508.86121
1082,9.008,461.42386,140.78654,1749.40002,574.96008,173.09892,1689.14734,364.04181,153.73062,1623.83105,588.39258,173.90614,1508.86121
1083,9.017,461.42386,140.78654,1749.40002,574.84052,173.19296,1688.98877,364.04181,153.73062,1623.83105,589.07062,173.43524,1508.01709
