Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1243,10.35,422.68896,-278.65421,889.63556,405.66541,-209.66437,860.23547,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.83075,-293.14377,821.94849,436.33713,-303.58994,773.19232,404.10626,-310.42493,722.08221
1244,10.358,422.72943,-278.6001,889.3775,405.66541,-209.66437,860.23547,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,436.33713,-303.58994,773.19232,404.29135,-310.48843,721.93652
1245,10.367,422.72943,-278.6001,889.3775,405.66541,-209.66437,860.23547,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.95096,-303.71191,773.17731,403.90195,-310.31812,722.10394
1246,10.375,422.68896,-278.65421,889.63556,405.66541,-209.66437,860.23547,416.63855,-210.91666,823.19031,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,436.34247,-303.42328,773.33356,403.90195,-310.31812,722.10394
1247,10.383,422.68896,-278.65421,889.63556,405.50702,-210.17659,860.02533,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.67081,-293.07727,822.01129,435.89102,-303.59335,773.29248,403.90195,-310.31812,722.10394
1248,10.392,422.34055,-278.29932,889.47723,404.73483,-209.60039,860.17792,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.95096,-303.71191,773.17731,403.90195,-310.31812,722.10394
1249,10.4,422.68896,-278.65421,889.63556,404.30722,-209.79041,860.1554,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.67081,-293.07727,822.01129,435.95096,-303.71191,773.17731,403.90195,-310.31812,722.10394
1250,10.408,422.68896,-278.65421,889.63556,404.30722,-209.79041,860.1554,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.67081,-293.07727,822.01129,435.86563,-303.88474,773.2984,403.90195,-310.31812,722.10394
1251,10.417,422.34055,-278.29932,889.47723,405.20087,-209.91125,860.44092,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.67081,-293.07727,822.01129,435.95096,-303.71191,773.17731,403.90195,-310.31812,722.10394
1252,10.425,422.68896,-278.65421,889.63556,404.30722,-209.79041,860.1554,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.67081,-293.07727,822.01129,435.61041,-303.78787,773.19116,403.90195,-310.31812,722.10394
1253,10.433,422.38104,-278.24515,889.21918,404.1489,-210.30237,859.94525,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.67081,-293.07727,822.01129,435.61041,-303.78787,773.19116,403.90195,-310.31812,722.10394
1254,10.442,422.68896,-278.65421,889.63556,404.30722,-209.79041,860.1554,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.61041,-303.78787,773.19116,403.90195,-310.31812,722.10394
1255,10.45,422.68896,-278.65421,889.63556,405.20087,-209.91125,860.44092,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.67081,-293.07727,822.01129,435.61041,-303.78787,773.19116,403.90195,-310.31812,722.10394
1256,10.458,422.34055,-278.29932,889.47723,404.30722,-209.79041,860.1554,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.40543,-303.73016,773.3028,403.89594,-310.17398,722.17767
1257,10.467,422.38104,-278.24515,889.21918,404.30722,-209.79041,860.1554,413.6593,-211.1075,822.11163,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.40543,-303.73016,773.3028,403.90195,-310.31812,722.10394
1258,10.475,422.34055,-278.29932,889.47723,404.73483,-209.60039,860.17792,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.61041,-303.78787,773.19116,403.90195,-310.31812,722.10394
1259,10.483,422.38104,-278.24515,889.21918,404.57648,-210.11244,859.96777,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.40543,-303.73016,773.3028,403.90195,-310.31812,722.10394
1260,10.492,422.38104,-278.24515,889.21918,404.30722,-209.79041,860.1554,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.47391,-292.69965,821.82361,435.26538,-303.60321,773.44379,403.90195,-310.31812,722.10394
1261,10.5,422.38104,-278.24515,889.21918,404.1506,-210.24498,859.81854,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.61041,-303.78787,773.19116,403.90195,-310.31812,722.10394
1262,10.508,422.72943,-278.6001,889.3775,404.26999,-209.88031,859.97815,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,435.91345,-303.56552,773.31104,403.90195,-310.31812,722.10394
1263,10.517,422.38104,-278.24515,889.21918,404.59586,-209.76161,859.84393,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.74371,-293.05008,821.75916,435.61041,-303.78787,773.19116,403.90195,-310.31812,722.10394
1264,10.525,422.38104,-278.24515,889.21918,405.01028,-209.96739,859.68469,414.92923,-209.83641,822.0509,388.94891,-230.94104,767.70319,449.74371,-293.05008,821.75916,435.61041,-303.78787,773.19116,404.29135,-310.48843,721.93652
1265,10.533,422.72943,-278.6001,889.3775,404.47641,-210.12633,859.68427,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.74371,-293.05008,821.75916,435.95096,-303.71191,773.17731,404.29135,-310.48843,721.93652
1266,10.542,422.38104,-278.24515,889.21918,404.47641,-210.12633,859.68427,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.74371,-293.05008,821.75916,435.98209,-303.83929,772.90839,404.29135,-310.48843,721.93652
1267,10.55,422.56311,-278.31683,889.07806,405.21011,-209.8452,859.47266,414.73163,-209.68396,822.14594,388.94891,-230.94104,767.70319,449.74371,-293.05008,821.75916,435.81424,-303.85034,773.0907,404.41632,-310.50247,721.72852
1268,10.558,422.68521,-278.14703,888.95532,404.79581,-209.63942,859.63196,414.92923,-209.83641,822.0509,388.94891,-230.94104,767.70319,449.74371,-293.05008,821.75916,435.98209,-303.83929,772.90839,404.41632,-310.50247,721.72852
1269,10.567,422.63638,-278.30652,888.82269,405.21011,-209.8452,859.47266,414.92923,-209.83641,822.0509,388.94891,-230.94104,767.70319,449.64188,-293.1666,821.65155,435.97205,-303.39771,772.38293,404.41632,-310.50247,721.72852
1270,10.575,422.68521,-278.14703,888.95532,405.32959,-209.48041,859.63232,415.16699,-209.74599,821.91711,388.94891,-230.94104,767.70319,449.64188,-293.1666,821.65155,435.97205,-303.39771,772.38293,404.41632,-310.50247,721.72852
1271,10.583,422.68521,-278.14703,888.95532,405.65909,-209.64296,859.43445,415.16699,-209.74599,821.91711,388.94891,-230.94104,767.70319,449.64188,-293.1666,821.65155,436.35831,-303.27573,772.39801,404.41632,-310.50247,721.72852
1272,10.592,422.68521,-278.14703,888.95532,405.65909,-209.64296,859.43445,415.16699,-209.74599,821.91711,387.7247,-231.34959,767.22028,449.85339,-292.79025,821.49365,436.50519,-303.16498,772.02924,404.54892,-310.25174,721.59454
1273,10.6,422.68521,-278.14703,888.95532,405.32959,-209.48041,859.63232,414.48563,-209.43912,821.82043,387.7247,-231.34959,767.22028,450.01334,-292.85672,821.43079,436.71671,-302.98932,772.13049,404.54892,-310.25174,721.59454
1274,10.608,422.55429,-278.08521,888.65924,405.32959,-209.48041,859.63232,414.99707,-209.48798,821.58557,388.94891,-230.94104,767.70319,450.01334,-292.85672,821.43079,436.80298,-302.99857,771.93091,404.54892,-310.25174,721.59454
1275,10.617,422.55429,-278.08521,888.65924,405.65909,-209.64296,859.43445,414.99707,-209.48798,821.58557,388.94891,-230.94104,767.70319,450.16867,-292.6134,821.3844,436.58551,-302.82001,771.76581,404.61237,-309.83844,721.35333
1276,10.625,422.55429,-278.08521,888.65924,405.65909,-209.64296,859.43445,414.64581,-209.34935,821.45605,390.06113,-230.78011,767.36023,449.92249,-292.34863,821.32562,436.74677,-302.64459,771.77509,404.85187,-309.51968,721.37878
1277,10.633,422.55453,-277.86215,888.68536,405.72751,-209.51079,859.32513,414.64581,-209.34935,821.45605,388.83691,-231.18871,766.87714,449.83051,-291.82721,821.17175,436.50665,-302.54874,771.49078,404.85187,-309.51968,721.37878
1278,10.642,422.35983,-277.62064,888.29999,406.00577,-209.13821,859.15503,414.64581,-209.34935,821.45605,390.06113,-230.78011,767.36023,449.75336,-291.58444,821.02686,436.57846,-302.4935,771.59088,404.85187,-309.51968,721.37878
1279,10.65,422.31104,-277.78012,888.16736,406.00577,-209.13821,859.15503,414.84973,-208.80914,821.26184,387.71887,-230.80992,767.15204,449.54446,-291.10052,820.67902,436.57846,-302.4935,771.59088,404.55768,-309.07632,721.07916
1280,10.658,422.51129,-277.12006,888.11993,406.76981,-208.94806,858.2666,414.84973,-208.80914,821.26184,386.33887,-230.4621,766.89081,449.54446,-291.10052,820.67902,436.88977,-302.18106,771.48486,404.79715,-308.75769,721.10474
1281,10.667,422.51129,-277.12006,888.11993,406.58691,-208.74887,858.39435,415.05219,-208.74167,821.07361,386.33887,-230.4621,766.89081,449.78818,-291.04462,820.68896,437.31961,-301.79568,771.58875,405.05615,-308.14545,720.77478
1282,10.675,422.32562,-277.04001,887.90973,406.76981,-208.94806,858.2666,415.05219,-208.74167,821.07361,387.5636,-230.05392,767.37366,449.78818,-291.04462,820.68896,437.35083,-301.73315,771.47052,404.94388,-307.86713,720.66992
1283,10.683,422.33221,-276.6207,887.98242,406.76981,-208.94806,858.2666,415.60809,-208.55692,820.9447,387.5636,-230.05392,767.37366,449.91595,-290.83063,820.60577,437.27505,-301.78775,771.34863,405.2345,-307.60315,720.77802
1284,10.692,422.38101,-276.46115,888.11511,405.91891,-208.3636,858.2757,415.60248,-208.21292,820.68073,387.01202,-229.92043,767.24487,449.80688,-290.72882,820.29602,437.45071,-301.56949,771.24432,405.13998,-307.41879,720.50586
1285,10.7,422.57056,-276.12775,888.19025,406.10193,-208.56279,858.14789,415.60248,-208.21292,820.68073,387.01202,-229.92043,767.24487,449.80688,-290.72882,820.29602,437.11011,-300.73639,770.70013,405.25031,-307.00586,720.42657
1286,10.708,422.57056,-276.12775,888.19025,406.10193,-208.56279,858.14789,415.12866,-207.97682,820.34039,387.01202,-229.92043,767.24487,449.80688,-290.72882,820.29602,437.11011,-300.73639,770.70013,404.64014,-306.64551,720.16144
1287,10.717,422.20349,-275.82376,887.95581,406.10193,-208.56279,858.14789,415.12866,-207.97682,820.34039,386.21991,-229.78087,766.78534,449.55145,-290.37311,820.10425,436.79428,-300.73462,770.75055,404.64014,-306.64551,720.16144
1288,10.725,422.17279,-275.73578,887.73193,405.91891,-208.3636,858.2757,415.44696,-208.12003,819.19073,386.21991,-229.78087,766.78534,449.56659,-290.34473,819.85791,437.11356,-300.41141,770.95306,404.64014,-306.64551,720.16144
1289,10.733,422.17279,-275.73578,887.73193,403.90472,-206.86017,857.69769,415.44696,-208.12003,819.19073,387.06491,-229.5074,766.4848,449.56659,-290.34473,819.85791,437.06412,-300.57678,770.82312,404.93079,-306.38147,720.26953
1290,10.742,422.24612,-275.72543,887.47632,403.90472,-206.86017,857.69769,415.44696,-208.12003,819.19073,386.17902,-229.35674,765.95184,449.46823,-290.07867,819.58508,436.53683,-300.51151,770.77148,404.6424,-306.20419,720.19922
1291,10.75,422.24472,-275.57571,887.44574,404.2421,-206.67581,857.51837,415.44696,-208.12003,819.19073,386.17902,-229.35674,765.95184,448.48813,-290.16287,819.08063,436.40076,-300.09497,770.58051,404.6424,-306.20419,720.19922
1292,10.758,422.16266,-275.35425,887.28229,404.76877,-206.46332,857.48871,415.76614,-208.18135,818.73022,386.87634,-228.86742,764.93854,449.80576,-289.28314,819.44983,436.4061,-299.92804,770.7218,404.35181,-306.46823,720.09106
1293,10.767,422.16266,-275.35425,887.28229,404.76877,-206.46332,857.48871,414.80215,-207.82487,818.49982,388.29269,-228.20247,764.50537,448.71387,-289.60553,818.94116,436.14554,-298.89545,770.3241,404.29587,-306.05762,720.20142
1294,10.775,422.11386,-275.51389,887.14954,404.76877,-206.46332,857.48871,415.31638,-207.73642,818.3299,388.37854,-228.60028,763.66022,448.94495,-289.33319,818.91199,435.88229,-298.86887,769.6145,403.95148,-305.34506,719.48865
1295,10.783,421.94507,-275.35263,886.97076,404.45862,-206.14444,857.20807,414.98425,-206.18007,818.39697,388.37854,-228.60028,763.66022,448.7623,-288.86966,818.70483,435.54126,-298.94485,769.62836,403.95148,-305.34506,719.48865
1296,10.792,421.73434,-275.16995,886.8078,404.45862,-206.14444,857.20807,414.98425,-206.18007,818.39697,388.37854,-228.60028,763.66022,448.7623,-288.86966,818.70483,435.401,-298.81757,769.76965,403.95148,-305.34506,719.48865
1297,10.8,421.73434,-275.16995,886.8078,404.45862,-206.14444,857.20807,415.27173,-206.28761,818.13019,388.37854,-228.60028,763.66022,448.60052,-288.70633,818.4278,434.80899,-298.41608,769.17334,403.81476,-305.20569,719.24506
1298,10.808,421.38562,-274.81488,886.64941,404.45862,-206.14444,857.20807,414.98425,-206.18007,818.39697,387.67096,-228.4012,763.25861,448.59448,-288.64871,818.12842,434.4812,-298.39944,769.46313,403.81476,-305.20569,719.24506
1299,10.817,421.12006,-274.96973,886.5755,404.45862,-206.14444,857.20807,415.27173,-206.28761,818.13019,387.67096,-228.4012,763.25861,448.59448,-288.64871,818.12842,434.68744,-298.34387,769.20013,403.65268,-304.45016,718.68732
1300,10.825,421.26129,-274.71988,886.30481,404.45862,-206.14444,857.20807,415.27173,-206.28761,818.13019,387.67096,-228.4012,763.25861,448.59448,-288.64871,818.12842,434.2298,-298.38409,769.27167,403.53375,-303.86267,718.04517
1301,10.833,421.09146,-274.86554,886.08154,404.45862,-206.14444,857.20807,414.45697,-205.68425,817.84576,387.1745,-228.22879,763.06543,448.36337,-288.92114,818.15771,434.27914,-298.21866,769.40167,403.10559,-303.6051,718.30408
1302,10.842,420.76523,-274.93326,886.10193,404.45862,-206.14444,857.20807,414.45697,-205.68425,817.84576,387.1745,-228.22879,763.06543,448.13748,-289.0708,818.06244,434.18414,-298.22424,769.39471,403.06403,-303.5231,718.0788
1303,10.85,420.76523,-274.93326,886.10193,404.45862,-206.14444,857.20807,414.13214,-205.44844,817.71045,387.1745,-228.22879,763.06543,448.13748,-289.0708,818.06244,434.18414,-298.22424,769.39471,403.06403,-303.5231,718.0788
1304,10.858,420.76523,-274.93326,886.10193,404.45862,-206.14444,857.20807,414.13214,-205.44844,817.71045,387.1745,-228.22879,763.06543,448.13748,-289.0708,818.06244,434.18414,-298.22424,769.39471,403.06403,-303.5231,718.0788
1305,10.867,420.83923,-274.8093,885.95245,404.45862,-206.14444,857.20807,414.13214,-205.44844,817.71045,387.1745,-228.22879,763.06543,448.36859,-288.79843,818.0332,434.18414,-298.22424,769.39471,403.06403,-303.5231,718.0788
1306,10.875,420.66876,-274.63458,886.28754,403.99478,-205.83342,856.94501,414.13214,-205.44844,817.71045,386.88028,-227.89749,763.49512,448.36859,-288.79843,818.0332,434.18414,-298.22424,769.39471,403.06403,-303.5231,718.0788
1307,10.883,420.38055,-274.49225,885.73907,403.99478,-205.83342,856.94501,414.13214,-205.44844,817.71045,387.47394,-226.95976,763.20605,447.8945,-288.85809,817.82562,434.18414,-298.22424,769.39471,403.06403,-303.5231,718.0788
1308,10.892,420.38055,-274.49225,885.73907,403.99478,-205.83342,856.94501,414.13214,-205.44844,817.71045,387.47394,-226.95976,763.20605,447.45581,-288.85767,817.45679,434.18414,-298.22424,769.39471,403.06403,-303.5231,718.0788
1309,10.9,419.89566,-274.6322,885.86737,403.99478,-205.83342,856.94501,414.13214,-205.44844,817.71045,387.47394,-226.95976,763.20605,447.20935,-288.59335,817.39807,433.95749,-298.4834,769.43463,403.06403,-303.5231,718.0788
1310,10.908,419.78961,-274.77545,885.7641,403.99478,-205.83342,856.94501,413.84445,-205.34082,817.97729,387.47394,-226.95976,763.20605,446.88864,-288.47681,817.57111,433.95749,-298.4834,769.43463,403.06403,-303.5231,718.0788
1311,10.917,419.89566,-274.6322,885.86737,403.99478,-205.83342,856.94501,413.84445,-205.34082,817.97729,387.47394,-226.95976,763.20605,447.12045,-288.1763,817.49207,433.95749,-298.4834,769.43463,403.06403,-303.5231,718.0788
1312,10.925,420.00064,-274.8797,886.1745,403.99478,-205.83342,856.94501,414.13214,-205.44844,817.71045,387.47394,-226.95976,763.20605,446.63663,-288.88647,817.47083,433.95749,-298.4834,769.43463,403.06403,-303.5231,718.0788
1313,10.933,419.89462,-275.02295,886.07129,403.99478,-205.83342,856.94501,414.13214,-205.44844,817.71045,387.47394,-226.95976,763.20605,446.63663,-288.88647,817.47083,433.95749,-298.4834,769.43463,402.38071,-303.70337,718.27185
1314,10.942,419.76227,-274.94595,886.17444,403.99478,-205.83342,856.94501,413.84445,-205.34082,817.97729,386.88028,-227.89749,763.49512,446.63663,-288.88647,817.47083,433.95749,-298.4834,769.43463,402.38071,-303.70337,718.27185
1315,10.95,419.50278,-274.83835,885.75513,403.46783,-206.04588,856.97461,413.84445,-205.34082,817.97729,386.88028,-227.89749,763.49512,446.72549,-289.30359,817.37677,433.95749,-298.4834,769.43463,402.38071,-303.70337,718.27185
1316,10.958,419.50278,-274.83835,885.75513,403.46783,-206.04588,856.97461,413.61743,-205.53691,817.88043,386.88028,-227.89749,763.49512,446.40884,-288.93887,817.46149,433.78989,-298.65329,769.37219,402.45602,-303.79416,718.09418
1317,10.967,419.19424,-275.15128,885.85803,403.46783,-206.04588,856.97461,412.95532,-205.61996,818.27405,386.88028,-227.89749,763.49512,446.32562,-289.48767,817.29865,433.59476,-298.53183,769.39081,402.45602,-303.79416,718.09418
1318,10.975,419.3266,-275.22827,885.75494,403.46783,-206.04588,856.97461,412.95532,-205.61996,818.27405,386.88028,-227.89749,763.49512,446.32562,-289.48767,817.29865,433.37473,-298.36542,769.28296,402.24811,-303.95447,718.40601
1319,10.983,419.19424,-275.15128,885.85803,403.46783,-206.04588,856.97461,412.47,-205.81999,818.14844,386.88028,-227.89749,763.49512,446.03174,-289.64874,817.45264,433.1727,-298.57928,769.245,402.0593,-303.81976,718.28827
1320,10.992,419.29932,-275.3988,886.16522,403.46783,-206.04588,856.97461,412.47,-205.81999,818.14844,386.88028,-227.89749,763.49512,445.87228,-289.86533,817.39368,433.1727,-298.57928,769.245,402.0593,-303.81976,718.28827
1321,11,419.19424,-275.15128,885.85803,403.46783,-206.04588,856.97461,412.47,-205.81999,818.14844,386.88028,-227.89749,763.49512,445.87228,-289.86533,817.39368,433.0127,-298.8071,769.21368,401.61908,-304.04306,718.27637
1322,11.008,419.29932,-275.3988,886.16522,403.93185,-206.35692,857.23767,412.47,-205.81999,818.14844,386.88028,-227.89749,763.49512,445.90833,-289.99261,817.92493,433.0127,-298.8071,769.21368,401.61908,-304.04306,718.27637
1323,11.017,418.93365,-275.51636,886.12677,403.59448,-206.54129,857.41705,412.47,-205.81999,818.14844,386.01035,-227.97777,763.95892,445.6618,-289.7287,817.86609,433.0127,-298.8071,769.21368,401.15347,-304.37094,718.23779
1324,11.025,418.93365,-275.51636,886.12677,403.59448,-206.54129,857.41705,412.47,-205.81999,818.14844,384.59985,-228.78751,763.54321,445.62576,-289.60141,817.3349,433.0127,-298.8071,769.21368,401.14749,-304.22668,718.31152
1325,11.033,418.93365,-275.51636,886.12677,403.59448,-206.54129,857.41705,412.47,-205.81999,818.14844,385.46976,-228.70737,763.07916,445.6618,-289.7287,817.86609,432.70139,-299.11984,769.31995,401.13416,-304.09818,718.42743
1326,11.042,418.93365,-275.51636,886.12677,403.59448,-206.54129,857.41705,412.7951,-206.05582,818.28369,381.28864,-229.55089,763.41241,445.90833,-289.99261,817.92493,432.54901,-299.22775,769.52216,400.69522,-304.56192,718.57056
