Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,401.3121,393.51828,1300.03845,355.29309,459.83334,1130.05237,355.18268,361.92944,1085.2887
257,2.133,401.12796,393.74353,1299.78418,355.18204,459.9682,1129.89722,355.18268,361.92944,1085.2887
258,2.142,401.12796,393.74353,1299.78418,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
259,2.15,401.12796,393.74353,1299.78418,355.18204,459.9682,1129.89722,355.18268,361.92944,1085.2887
260,2.158,401.10352,393.60846,1299.98999,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
261,2.167,401.10352,393.60846,1299.98999,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
262,2.175,401.10352,393.60846,1299.98999,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
263,2.183,401.16034,393.51404,1299.52136,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
264,2.192,401.16034,393.51404,1299.52136,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
265,2.2,401.16034,393.51404,1299.52136,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
266,2.208,400.98849,393.80341,1299.37256,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
267,2.217,401.16034,393.51404,1299.52136,355.19629,459.95462,1129.6604,355.18268,361.92944,1085.2887
268,2.225,400.96411,393.6683,1299.57849,354.77554,459.96811,1129.56812,355.18268,361.92944,1085.2887
269,2.233,400.93173,393.8978,1299.84131,354.77554,459.96811,1129.56812,355.18268,361.92944,1085.2887
270,2.242,400.98849,393.80341,1299.37256,354.77554,459.96811,1129.56812,355.18268,361.92944,1085.2887
271,2.25,400.98849,393.80341,1299.37256,354.70822,459.76257,1129.22461,355.18268,361.92944,1085.2887
272,2.258,401.23999,393.64676,1299.49121,354.93179,459.57614,1129.43896,352.12421,362.68326,1086.04224
273,2.267,400.98849,393.80341,1299.37256,354.93179,459.57614,1129.43896,352.12421,362.68326,1086.04224
274,2.275,400.98849,393.80341,1299.37256,354.93179,459.57614,1129.43896,352.12421,362.68326,1086.04224
275,2.283,400.98849,393.80341,1299.37256,354.93179,459.57614,1129.43896,352.12421,362.68326,1086.04224
276,2.292,400.96411,393.6683,1299.57849,354.93179,459.57614,1129.43896,352.12421,362.68326,1086.04224
277,2.3,400.98849,393.80341,1299.37256,354.01636,459.58768,1129.28821,352.12421,362.68326,1086.04224
278,2.308,400.98849,393.80341,1299.37256,354.78384,459.32626,1129.26086,352.12421,362.68326,1086.04224
279,2.317,400.98849,393.80341,1299.37256,354.28659,459.37634,1129.38232,352.12421,362.68326,1086.04224
280,2.325,400.98849,393.80341,1299.37256,354.0564,459.32623,1129.12292,352.12421,362.68326,1086.04224
281,2.333,400.98849,393.80341,1299.37256,353.89755,459.36868,1129.07434,351.44955,362.55276,1085.78503
282,2.342,400.98849,393.80341,1299.37256,353.89755,459.36868,1129.07434,351.44955,362.55276,1085.78503
283,2.35,400.98849,393.80341,1299.37256,354.0564,459.32623,1129.12292,351.98389,362.09265,1085.42627
284,2.358,400.98849,393.80341,1299.37256,354.39478,459.31873,1128.95288,351.44955,362.55276,1085.78503
285,2.367,400.98849,393.80341,1299.37256,353.89755,459.36868,1129.07434,351.97,361.79413,1085.12622
286,2.375,400.79138,393.77982,1299.19482,353.89755,459.36868,1129.07434,351.97,361.79413,1085.12622
287,2.383,400.79138,393.77982,1299.19482,353.89755,459.36868,1129.07434,351.97,361.79413,1085.12622
288,2.392,400.71872,393.51834,1299.03333,353.87167,459.22488,1128.76697,351.97,361.79413,1085.12622
289,2.4,400.71872,393.51834,1299.03333,353.89755,459.36868,1129.07434,351.97,361.79413,1085.12622
290,2.408,400.71872,393.51834,1299.03333,353.87167,459.22488,1128.76697,351.97,361.79413,1085.12622
291,2.417,400.71872,393.51834,1299.03333,353.87167,459.22488,1128.76697,351.97,361.79413,1085.12622
292,2.425,400.71872,393.51834,1299.03333,353.87167,459.22488,1128.76697,351.97,361.79413,1085.12622
293,2.433,400.4776,393.8252,1298.88501,353.72305,459.1868,1128.47791,351.97,361.79413,1085.12622
294,2.442,400.4776,393.8252,1298.88501,353.89737,459.14294,1128.27271,351.97,361.79413,1085.12622
295,2.45,400.23355,393.63089,1298.94971,353.89737,459.14294,1128.27271,351.97,361.79413,1085.12622
296,2.458,400.23355,393.63089,1298.94971,353.89737,459.14294,1128.27271,351.97,361.79413,1085.12622
297,2.467,400.23355,393.63089,1298.94971,353.89737,459.14294,1128.27271,351.89462,361.46472,1085.2865
298,2.475,400.23355,393.63089,1298.94971,353.89737,459.14294,1128.27271,351.81204,361.50516,1084.92188
299,2.483,400.23355,393.63089,1298.94971,353.89737,459.14294,1128.27271,351.81204,361.50516,1084.92188
300,2.492,400.23355,393.63089,1298.94971,353.84668,459.20605,1128.20007,351.81204,361.50516,1084.92188
301,2.5,400.23355,393.63089,1298.94971,353.30698,459.27722,1127.99597,351.81204,361.50516,1084.92188
302,2.508,400.23355,393.63089,1298.94971,353.39871,459.33905,1127.92432,351.55609,361.11456,1084.93005
303,2.517,399.62122,393.81262,1298.84924,353.39871,459.33905,1127.92432,352.09061,360.40689,1084.73108
304,2.525,399.33517,393.86279,1298.87512,353.2529,459.37491,1127.8833,352.09061,360.40689,1084.73108
305,2.533,399.62122,393.81262,1298.84924,353.28543,459.35614,1127.59277,354.03366,360.16946,1083.93225
306,2.542,399.62122,393.81262,1298.84924,353.28543,459.35614,1127.59277,354.03366,360.16946,1083.93225
307,2.55,399.56509,393.7894,1298.62415,353.28543,459.35614,1127.59277,354.03366,360.16946,1083.93225
308,2.558,399.29791,393.81763,1298.67175,353.28543,459.35614,1127.59277,354.03366,360.16946,1083.93225
309,2.567,399.56509,393.7894,1298.62415,353.28543,459.35614,1127.59277,354.03366,360.16946,1083.93225
310,2.575,398.93912,393.96902,1298.47668,353.28543,459.35614,1127.59277,354.03366,360.16946,1083.93225
311,2.583,399.10291,393.74591,1298.91968,353.28543,459.35614,1127.59277,354.03366,360.16946,1083.93225
312,2.592,398.8046,393.7605,1299.19153,353.22501,459.535,1127.69885,354.03366,360.16946,1083.93225
313,2.6,399.10291,393.74591,1298.91968,352.8732,459.55899,1127.85168,354.03366,360.16946,1083.93225
314,2.608,398.51657,393.84689,1299.13806,352.59534,459.58176,1128.04065,353.79077,360.2291,1083.99207
315,2.617,398.51657,393.84689,1299.13806,352.59534,459.58176,1128.04065,353.49887,360.29166,1084.07605
316,2.625,398.51657,393.84689,1299.13806,352.59534,459.58176,1128.04065,353.49887,360.29166,1084.07605
317,2.633,398.38644,393.91745,1299.29883,352.59534,459.58176,1128.04065,353.49887,360.29166,1084.07605
318,2.642,398.11011,393.96173,1299.03906,352.59534,459.58176,1128.04065,353.49887,360.29166,1084.07605
319,2.65,398.11011,393.96173,1299.03906,352.59534,459.58176,1128.04065,353.3428,359.8869,1084.04565
320,2.658,398.11011,393.96173,1299.03906,352.59534,459.58176,1128.04065,353.49887,360.29166,1084.07605
321,2.667,397.23032,394.09723,1298.99475,352.59534,459.58176,1128.04065,353.17255,360.90372,1084.28174
322,2.675,397.23032,394.09723,1298.99475,352.34567,459.87558,1128.05493,353.01648,360.49911,1084.25134
323,2.683,397.23032,394.09723,1298.99475,352.34567,459.87558,1128.05493,353.17255,360.90372,1084.28174
324,2.692,397.55035,394.00467,1299.30151,352.1709,459.60172,1128.37134,351.55609,361.11456,1084.93005
325,2.7,397.34152,394.00958,1299.07007,352.34567,459.87558,1128.05493,353.01648,360.49911,1084.25134
326,2.708,397.24396,393.98822,1299.1272,352.34567,459.87558,1128.05493,352.67627,360.61987,1084.2865
327,2.717,397.24396,393.98822,1299.1272,352.34567,459.87558,1128.05493,352.67627,360.61987,1084.2865
328,2.725,396.96698,393.83203,1299.25,352.04507,459.85028,1127.76746,352.67627,360.61987,1084.2865
329,2.733,396.96698,393.83203,1299.25,352.04507,459.85028,1127.76746,352.67627,360.61987,1084.2865
330,2.742,396.96698,393.83203,1299.25,352.34567,459.87558,1128.05493,352.67627,360.61987,1084.2865
331,2.75,396.96698,393.83203,1299.25,351.69678,459.85965,1127.65112,352.67627,360.61987,1084.2865
332,2.758,396.96698,393.83203,1299.25,351.41507,460.07672,1127.76636,352.67627,360.61987,1084.2865
333,2.767,396.80283,393.89206,1299.22571,351.41507,460.07672,1127.76636,352.07593,360.82172,1084.79089
334,2.775,396.80283,393.89206,1299.22571,351.04349,460.35037,1127.42651,352.41006,360.42157,1084.46729
335,2.783,396.54803,394.23843,1299.2019,351.17169,460.07843,1127.59314,351.63812,360.49832,1084.69983
336,2.792,396.54803,394.23843,1299.2019,351.04349,460.35037,1127.42651,351.63812,360.49832,1084.69983
337,2.8,396.39075,393.76889,1299.11194,351.17169,460.07843,1127.59314,351.63812,360.49832,1084.69983
338,2.808,396.39075,393.76889,1299.11194,351.04349,460.35037,1127.42651,351.97232,360.09824,1084.37622
339,2.817,396.39075,393.76889,1299.11194,350.58551,460.37225,1127.44592,351.46136,360.37085,1084.94482
340,2.825,396.24652,393.82541,1299.08594,350.58551,460.37225,1127.44592,351.46136,360.37085,1084.94482
341,2.833,396.24652,393.82541,1299.08594,350.58551,460.37225,1127.44592,350.81088,360.68964,1084.89648
342,2.842,396.03311,393.63965,1299.07996,350.58551,460.37225,1127.44592,350.81088,360.68964,1084.89648
343,2.85,396.03311,393.63965,1299.07996,350.58551,460.37225,1127.44592,350.81088,360.68964,1084.89648
344,2.858,395.78265,393.44,1298.92126,349.86194,460.41702,1127.66052,350.81088,360.68964,1084.89648
345,2.867,395.78265,393.44,1298.92126,349.86194,460.41702,1127.66052,350.81088,360.68964,1084.89648
346,2.875,395.78265,393.44,1298.92126,349.86194,460.41702,1127.66052,350.81088,360.68964,1084.89648
347,2.883,395.1257,393.53998,1298.59375,349.44476,459.90717,1127.79504,350.81088,360.68964,1084.89648
348,2.892,394.54712,393.67017,1298.80518,349.14868,459.57645,1127.98169,350.67743,360.67236,1084.99536
349,2.9,394.40939,393.6926,1298.81995,348.78448,459.6012,1128.12854,350.67743,360.67236,1084.99536
350,2.908,394.07935,393.82718,1298.91138,348.78448,459.6012,1128.12854,350.67743,360.67236,1084.99536
351,2.917,393.94046,393.48773,1298.9552,347.91977,460.10147,1127.89673,350.00613,360.38721,1084.98657
352,2.925,393.94046,393.48773,1298.9552,347.91977,460.10147,1127.89673,350.00613,360.38721,1084.98657
353,2.933,393.94046,393.48773,1298.9552,347.91977,460.10147,1127.89673,349.85919,360.51544,1084.90173
354,2.942,393.80078,393.19931,1298.83191,347.91977,460.10147,1127.89673,349.61536,360.58118,1084.95459
355,2.95,393.94046,393.48773,1298.9552,347.53418,459.67294,1127.89746,349.04617,360.53067,1085.11304
356,2.958,393.8125,393.5658,1298.89722,347.53418,459.67294,1127.89746,349.04617,360.53067,1085.11304
357,2.967,393.67279,393.27737,1298.7738,347.53418,459.67294,1127.89746,349.04617,360.53067,1085.11304
358,2.975,393.44278,393.34845,1298.75635,347.53418,459.67294,1127.89746,349.04617,360.53067,1085.11304
359,2.983,393.17392,393.19492,1298.51233,347.30099,459.28494,1127.69556,347.74124,361.61258,1084.8064
360,2.992,393.29706,393.36966,1298.37256,347.53418,459.67294,1127.89746,347.74124,361.61258,1084.8064
361,3,393.29706,393.36966,1298.37256,347.53418,459.67294,1127.89746,347.74124,361.61258,1084.8064
362,3.008,393.17392,393.19492,1298.51233,347.30099,459.28494,1127.69556,347.74124,361.61258,1084.8064
363,3.017,392.92325,393.42908,1298.63489,347.30099,459.28494,1127.69556,347.55548,361.36786,1084.9696
364,3.025,392.92325,393.42908,1298.63489,347.15817,459.0947,1127.9353,347.22946,361.10245,1084.79114
365,3.033,392.92325,393.42908,1298.63489,347.15817,459.0947,1127.9353,347.22946,361.10245,1084.79114
366,3.042,392.60745,393.50931,1298.55127,346.96167,459.17819,1128.08203,347.22946,361.10245,1084.79114
367,3.05,392.60745,393.50931,1298.55127,346.96167,459.17819,1128.08203,347.17188,360.71924,1084.58057
368,3.058,392.43466,393.46387,1298.67432,346.93549,458.96378,1128.34021,345.00858,361.04199,1085.39844
369,3.067,392.43466,393.46387,1298.67432,346.96167,459.17819,1128.08203,346.8316,360.8403,1084.61584
370,3.075,391.94315,393.65244,1298.7677,346.53723,459.22787,1127.93933,346.8316,360.8403,1084.61584
371,3.083,391.94315,393.65244,1298.7677,346.07169,458.89374,1127.79138,346.8316,360.8403,1084.61584
372,3.092,391.94315,393.65244,1298.7677,346.07169,458.89374,1127.79138,346.99197,360.345,1084.00146
373,3.1,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.99197,360.345,1084.00146
374,3.108,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.8316,360.8403,1084.61584
375,3.117,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.8316,360.8403,1084.61584
376,3.125,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.8316,360.8403,1084.61584
377,3.133,391.94315,393.65244,1298.7677,345.34006,459.3367,1127.72559,346.8316,360.8403,1084.61584
378,3.142,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.8316,360.8403,1084.61584
379,3.15,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.8316,360.8403,1084.61584
380,3.158,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.99197,360.345,1084.00146
381,3.167,391.94315,393.65244,1298.7677,345.77029,458.91916,1127.58765,346.8316,360.8403,1084.61584
382,3.175,391.5347,394.44366,1298.78979,345.34006,459.3367,1127.72559,346.99197,360.345,1084.00146
383,3.183,391.5347,394.44366,1298.78979,345.34006,459.3367,1127.72559,346.99197,360.345,1084.00146
384,3.192,391.5347,394.44366,1298.78979,344.83948,458.59821,1127.9104,345.00858,361.04199,1085.39844
385,3.2,391.5347,394.44366,1298.78979,344.88211,459.35883,1127.74512,346.99197,360.345,1084.00146
386,3.208,391.57416,394.19403,1298.52661,344.88211,459.35883,1127.74512,346.56625,360.72113,1084.4187
387,3.217,391.57416,394.19403,1298.52661,344.50751,458.82822,1127.64685,346.72665,360.2258,1083.8042
388,3.225,391.57416,394.19403,1298.52661,344.50751,458.82822,1127.64685,346.72665,360.2258,1083.8042
389,3.233,391.57416,394.19403,1298.52661,344.25711,458.72092,1127.49255,346.72665,360.2258,1083.8042
390,3.242,391.43408,394.16653,1298.26611,343.95404,458.93643,1127.29016,346.72665,360.2258,1083.8042
391,3.25,391.28079,394.10205,1298.13635,343.95404,458.93643,1127.29016,346.72665,360.2258,1083.8042
392,3.258,391.40393,394.2767,1297.9967,344.32864,459.4671,1127.38843,346.72665,360.2258,1083.8042
393,3.267,391.75241,394.21432,1297.69678,344.32864,459.4671,1127.38843,346.72665,360.2258,1083.8042
394,3.275,391.62927,394.0397,1297.83643,343.95404,458.93643,1127.29016,346.72665,360.2258,1083.8042
395,3.283,391.62927,394.0397,1297.83643,343.95404,458.93643,1127.29016,345.74356,361.25803,1083.88574
396,3.292,391.75241,394.21432,1297.69678,344.11911,458.88562,1127.15662,346.64407,360.3576,1083.67798
397,3.3,391.75241,394.21432,1297.69678,344.11911,458.88562,1127.15662,346.64407,360.3576,1083.67798
398,3.308,391.78568,393.97073,1297.45032,344.11911,458.88562,1127.15662,346.64407,360.3576,1083.67798
399,3.317,391.78568,393.97073,1297.45032,344.57703,458.86337,1127.13708,346.64407,360.3576,1083.67798
400,3.325,391.78568,393.97073,1297.45032,344.11911,458.88562,1127.15662,346.64407,360.3576,1083.67798
401,3.333,391.78568,393.97073,1297.45032,344.57703,458.86337,1127.13708,346.64407,360.3576,1083.67798
402,3.342,391.78568,393.97073,1297.45032,344.57703,458.86337,1127.13708,346.64407,360.3576,1083.67798
403,3.35,391.78568,393.97073,1297.45032,344.89291,458.45505,1126.88391,346.64682,360.0365,1083.39941
404,3.358,391.89987,393.98694,1297.15894,344.11911,458.88562,1127.15662,346.64682,360.0365,1083.39941
405,3.367,391.89987,393.98694,1297.15894,344.11911,458.88562,1127.15662,346.55621,360.15918,1083.29004
406,3.375,391.89987,393.98694,1297.15894,344.11911,458.88562,1127.15662,346.55621,360.15918,1083.29004
407,3.383,391.89987,393.98694,1297.15894,344.11911,458.88562,1127.15662,346.55621,360.15918,1083.29004
408,3.392,391.89987,393.98694,1297.15894,344.34384,458.53818,1126.89148,346.89023,359.75888,1082.96619
409,3.4,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,346.55621,360.15918,1083.29004
410,3.408,391.89987,393.98694,1297.15894,344.34384,458.53818,1126.89148,346.87375,359.3345,1083.2019
411,3.417,391.89987,393.98694,1297.15894,344.34384,458.53818,1126.89148,347.21628,359.14636,1082.76025
412,3.425,391.89987,393.98694,1297.15894,344.34384,458.53818,1126.89148,347.21628,359.14636,1082.76025
413,3.433,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,347.21628,359.14636,1082.76025
414,3.442,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,346.87375,359.3345,1083.2019
415,3.45,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,347.21628,359.14636,1082.76025
416,3.458,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,347.21628,359.14636,1082.76025
417,3.467,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,347.21628,359.14636,1082.76025
418,3.475,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,347.21628,359.14636,1082.76025
419,3.483,391.89987,393.98694,1297.15894,344.89291,458.45505,1126.88391,347.21628,359.14636,1082.76025
420,3.492,391.89987,393.98694,1297.15894,344.34384,458.53818,1126.89148,347.28204,359.20773,1082.64209
421,3.5,391.86255,393.85577,1296.78577,344.89291,458.45505,1126.88391,347.21628,359.14636,1082.76025
422,3.508,391.75339,394.04959,1297.12598,344.34384,458.53818,1126.89148,347.21628,359.14636,1082.76025
423,3.517,391.69696,393.93094,1296.74304,344.34384,458.53818,1126.89148,347.21628,359.14636,1082.76025
424,3.525,391.67105,394.13654,1297.04248,344.34384,458.53818,1126.89148,347.21628,359.14636,1082.76025
425,3.533,391.67105,394.13654,1297.04248,344.34384,458.53818,1126.89148,346.96484,358.71835,1082.745
426,3.542,391.69696,393.93094,1296.74304,344.34384,458.53818,1126.89148,346.83017,358.63205,1082.41602
427,3.55,391.69696,393.93094,1296.74304,344.34384,458.53818,1126.89148,346.7644,358.57062,1082.53406
428,3.558,391.69696,393.93094,1296.74304,344.34384,458.53818,1126.89148,346.83017,358.63205,1082.41602
429,3.567,391.5686,394.13242,1296.69458,344.34384,458.53818,1126.89148,346.50845,358.79376,1082.38745
430,3.575,391.69696,393.93094,1296.74304,344.43561,458.32358,1126.76819,346.45093,358.83389,1082.36768
431,3.583,391.5686,394.13242,1296.69458,344.13428,458.34918,1126.56433,346.53751,358.8779,1082.26062
432,3.592,391.5686,394.13242,1296.69458,344.13428,458.34918,1126.56433,346.35654,359.01721,1082.18152
433,3.6,391.5686,394.13242,1296.69458,344.43561,458.32358,1126.76819,346.53751,358.8779,1082.26062
434,3.608,391.5686,394.13242,1296.69458,344.43561,458.32358,1126.76819,346.35654,359.01721,1082.18152
435,3.617,391.5686,394.13242,1296.69458,344.43561,458.32358,1126.76819,346.11176,358.83539,1082.02869
436,3.625,391.5686,394.13242,1296.69458,344.13428,458.34918,1126.56433,346.35654,359.01721,1082.18152
437,3.633,391.5686,394.13242,1296.69458,344.04251,458.56381,1126.68774,346.53751,358.8779,1082.26062
438,3.642,391.5686,394.13242,1296.69458,344.43561,458.32358,1126.76819,346.35654,359.01721,1082.18152
439,3.65,391.61029,394.33688,1296.62207,344.43561,458.32358,1126.76819,346.35654,359.01721,1082.18152
440,3.658,391.5686,394.13242,1296.69458,344.13428,458.34918,1126.56433,346.53751,358.8779,1082.26062
441,3.667,391.46301,394.33679,1296.44922,344.04251,458.56381,1126.68774,346.35654,359.01721,1082.18152
442,3.675,391.26868,394.39774,1296.43347,344.04251,458.56381,1126.68774,346.10782,359.17776,1082.11316
443,3.683,390.88965,394.53241,1296.46716,343.90967,458.88495,1126.50244,346.10782,359.17776,1082.11316
