Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1231,10.25,276.83847,-118.77676,58.7114,488.47736,-254.00699,48.50291,434.28796,-168.5824,80.67595
1232,10.258,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,434.18341,-168.49602,80.7375
1233,10.267,276.96692,-118.81633,58.81135,488.55392,-253.68155,48.40145,434.18341,-168.49602,80.7375
1234,10.275,276.96692,-118.81633,58.81135,488.47269,-253.58684,48.32988,434.21561,-168.66376,80.75106
1235,10.283,276.96692,-118.81633,58.81135,488.49881,-253.81117,48.35042,434.18597,-168.49225,80.80142
1236,10.292,276.83847,-118.77676,58.7114,488.55392,-253.68155,48.40145,434.21561,-168.66376,80.75106
1237,10.3,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1238,10.308,276.83847,-118.77676,58.7114,488.40097,-253.60828,48.18338,434.21561,-168.66376,80.75106
1239,10.317,276.96692,-118.81633,58.81135,488.41757,-253.71646,48.27884,434.21561,-168.66376,80.75106
1240,10.325,276.83847,-118.77676,58.7114,488.47058,-253.7085,48.1481,434.18597,-168.49225,80.80142
1241,10.333,276.83847,-118.77676,58.7114,488.35086,-253.61095,48.31289,434.12289,-168.78773,80.74807
1242,10.342,276.83847,-118.77676,58.7114,488.37109,-253.62332,48.24532,434.18597,-168.49225,80.80142
1243,10.35,276.83847,-118.77676,58.7114,488.33969,-253.6505,48.37086,434.21561,-168.66376,80.75106
1244,10.358,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.21561,-168.66376,80.75106
1245,10.367,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.21561,-168.66376,80.75106
1246,10.375,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.18597,-168.49225,80.80142
1247,10.383,276.71329,-118.85114,58.78241,488.45233,-253.71803,48.31691,434.21561,-168.66376,80.75106
1248,10.392,276.83847,-118.77676,58.7114,488.51602,-253.58282,48.02803,434.12289,-168.78773,80.74807
1249,10.4,276.83847,-118.77676,58.7114,488.50876,-253.97981,48.37738,434.12289,-168.78773,80.74807
1250,10.408,276.83847,-118.77676,58.7114,488.56384,-253.85019,48.42842,434.21561,-168.66376,80.75106
1251,10.417,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.21561,-168.66376,80.75106
1252,10.425,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.11102,-168.57736,80.81261
1253,10.433,276.83847,-118.77676,58.7114,488.42618,-253.4937,48.29636,434.12289,-168.78773,80.74807
1254,10.442,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.21561,-168.66376,80.75106
1255,10.45,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.21561,-168.66376,80.75106
1256,10.458,276.71329,-118.85114,58.78241,488.29001,-253.74359,48.32103,434.12289,-168.78773,80.74807
1257,10.467,276.78085,-118.63963,58.77463,488.78061,-253.91335,48.55003,434.12289,-168.78773,80.74807
1258,10.475,276.78085,-118.63963,58.77463,488.43088,-253.91385,48.46941,434.21561,-168.66376,80.75106
1259,10.483,276.71329,-118.85114,58.78241,488.40265,-253.81114,48.26708,434.18597,-168.49225,80.80142
1260,10.492,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.11102,-168.57736,80.81261
1261,10.5,276.71329,-118.85114,58.78241,488.42618,-253.4937,48.29636,434.01962,-168.91727,80.78806
1262,10.508,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.01831,-168.70134,80.80962
1263,10.517,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.12289,-168.78773,80.74807
1264,10.525,276.71329,-118.85114,58.78241,488.59961,-253.78528,48.26352,434.12289,-168.78773,80.74807
1265,10.533,276.83847,-118.77676,58.7114,488.78061,-253.91335,48.55003,434.12289,-168.78773,80.74807
1266,10.542,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.12289,-168.78773,80.74807
1267,10.55,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,433.98868,-168.52983,80.85998
1268,10.558,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.12289,-168.78773,80.74807
1269,10.567,276.78085,-118.63963,58.77463,488.53247,-253.87737,48.55396,434.12289,-168.78773,80.74807
1270,10.575,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.01831,-168.70134,80.80962
1271,10.583,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.13446,-168.79172,80.6503
1272,10.592,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.12289,-168.78773,80.74807
1273,10.6,276.83847,-118.77676,58.7114,488.46228,-253.88667,48.34387,434.13446,-168.79172,80.6503
1274,10.608,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.13446,-168.79172,80.6503
1275,10.617,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.12289,-168.78773,80.74807
1276,10.625,276.71329,-118.85114,58.78241,488.45773,-253.68153,48.31813,434.13446,-168.79172,80.6503
1277,10.633,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.20209,-168.7179,80.56924
1278,10.642,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.17245,-168.5464,80.6196
1279,10.65,276.71329,-118.85114,58.78241,488.43088,-253.91385,48.46941,434.20209,-168.7179,80.56924
1280,10.658,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.12289,-168.78773,80.74807
1281,10.667,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.13446,-168.79172,80.6503
1282,10.675,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.12289,-168.78773,80.74807
1283,10.683,276.71329,-118.85114,58.78241,488.50745,-253.58842,48.36795,434.12289,-168.78773,80.74807
1284,10.692,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,434.13446,-168.79172,80.6503
1285,10.7,276.83847,-118.77676,58.7114,488.49881,-253.81117,48.35042,434.17245,-168.5464,80.6196
1286,10.708,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
1287,10.717,276.6557,-118.714,58.84564,488.39554,-253.78116,48.37793,434.01831,-168.70134,80.80962
1288,10.725,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1289,10.733,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.01831,-168.70134,80.80962
1290,10.742,276.71329,-118.85114,58.78241,488.33969,-253.6505,48.37086,434.21561,-168.66376,80.75106
1291,10.75,276.83847,-118.77676,58.7114,488.33969,-253.6505,48.37086,434.18597,-168.49225,80.80142
1292,10.758,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,434.11102,-168.57736,80.81261
1293,10.767,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,434.18597,-168.49225,80.80142
1294,10.775,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.21561,-168.66376,80.75106
1295,10.783,276.71329,-118.85114,58.78241,488.48599,-253.78423,48.52045,434.21561,-168.66376,80.75106
1296,10.792,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.18597,-168.49225,80.80142
1297,10.8,276.96692,-118.81633,58.81135,488.41702,-253.58536,48.22543,434.12289,-168.78773,80.74807
1298,10.808,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.18597,-168.49225,80.80142
1299,10.817,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.21561,-168.66376,80.75106
1300,10.825,276.83847,-118.77676,58.7114,488.3862,-253.74364,48.40437,434.18597,-168.49225,80.80142
1301,10.833,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,434.21561,-168.66376,80.75106
1302,10.842,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.21561,-168.66376,80.75106
1303,10.85,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.21561,-168.66376,80.75106
1304,10.858,276.83847,-118.77676,58.7114,488.33969,-253.6505,48.37086,434.4216,-168.82724,80.81644
1305,10.867,276.96692,-118.81633,58.81135,488.30438,-253.51781,48.27938,434.4216,-168.82724,80.81644
1306,10.875,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.21561,-168.66376,80.75106
1307,10.883,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.21561,-168.66376,80.75106
1308,10.892,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.21561,-168.66376,80.75106
1309,10.9,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1310,10.908,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1311,10.917,276.83847,-118.77676,58.7114,488.28293,-253.71361,48.43187,434.21561,-168.66376,80.75106
1312,10.925,276.83847,-118.77676,58.7114,488.33969,-253.6505,48.37086,434.11102,-168.57736,80.81261
1313,10.933,276.83847,-118.77676,58.7114,488.72305,-253.71617,48.65501,434.21561,-168.66376,80.75106
1314,10.942,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.21561,-168.66376,80.75106
1315,10.95,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1316,10.958,276.83847,-118.77676,58.7114,488.29001,-253.74359,48.32103,434.18597,-168.49225,80.80142
1317,10.967,276.71329,-118.85114,58.78241,488.72305,-253.71617,48.65501,433.98868,-168.52983,80.85998
1318,10.975,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.01831,-168.70134,80.80962
1319,10.983,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1320,10.992,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1321,11,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1322,11.008,276.71329,-118.85114,58.78241,488.41986,-253.80981,48.60789,434.09323,-168.61624,80.79843
1323,11.017,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1324,11.025,276.71329,-118.85114,58.78241,488.29001,-253.74359,48.32103,434.09323,-168.61624,80.79843
1325,11.033,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,434.09323,-168.61624,80.79843
1326,11.042,276.71329,-118.85114,58.78241,488.40475,-253.6895,48.44886,434.09323,-168.61624,80.79843
1327,11.05,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1328,11.058,276.71329,-118.85114,58.78241,488.28293,-253.71361,48.43187,433.98868,-168.52983,80.85998
1329,11.067,276.83847,-118.77676,58.7114,488.25467,-253.61093,48.22956,433.98868,-168.52983,80.85998
1330,11.075,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.09323,-168.61624,80.79843
1331,11.083,276.71329,-118.85114,58.78241,488.40475,-253.6895,48.44886,434.09323,-168.61624,80.79843
1332,11.092,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.01831,-168.70134,80.80962
1333,11.1,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.10483,-168.62024,80.70066
1334,11.108,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1335,11.117,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1336,11.125,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.09323,-168.61624,80.79843
1337,11.133,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.02991,-168.70534,80.71185
1338,11.142,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1339,11.15,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1340,11.158,276.71329,-118.85114,58.78241,488.50842,-253.52194,48.16499,434.02991,-168.70534,80.71185
1341,11.167,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.13446,-168.79172,80.6503
1342,11.175,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1343,11.183,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1344,11.192,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1345,11.2,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.01831,-168.70134,80.80962
1346,11.208,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1347,11.217,276.71329,-118.85114,58.78241,488.50745,-253.58842,48.36795,434.01831,-168.70134,80.80962
1348,11.225,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1349,11.233,276.71329,-118.85114,58.78241,488.50745,-253.58842,48.36795,433.98999,-168.7458,80.83842
1350,11.242,276.71329,-118.85114,58.78241,488.55392,-253.68155,48.40145,434.09323,-168.61624,80.79843
1351,11.25,276.71329,-118.85114,58.78241,488.3862,-253.74364,48.40437,433.98868,-168.52983,80.85998
1352,11.258,276.71329,-118.85114,58.78241,488.28293,-253.71361,48.43187,434.01831,-168.70134,80.80962
1353,11.267,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1354,11.275,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
1355,11.283,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1356,11.292,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,433.98868,-168.52983,80.85998
1357,11.3,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,433.98868,-168.52983,80.85998
1358,11.308,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1359,11.317,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1360,11.325,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
1361,11.333,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.12289,-168.78773,80.74807
1362,11.342,276.71329,-118.85114,58.78241,488.44128,-253.61401,48.4554,434.01831,-168.70134,80.80962
1363,11.35,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.93567,-168.42601,81.0344
1364,11.358,276.71329,-118.85114,58.78241,488.44128,-253.61401,48.4554,433.93567,-168.42601,81.0344
1365,11.367,276.71329,-118.85114,58.78241,488.44128,-253.61401,48.4554,434.02841,-168.30199,81.0374
1366,11.375,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.05804,-168.47354,80.98704
1367,11.383,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.02841,-168.30199,81.0374
1368,11.392,276.83847,-118.77676,58.7114,488.28293,-253.71361,48.43187,433.93665,-168.41661,81.0752
1369,11.4,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,433.93698,-168.642,81.01285
1370,11.408,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.0412,-168.50304,81.01366
1371,11.417,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1372,11.425,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.02841,-168.30199,81.0374
1373,11.433,276.71329,-118.85114,58.78241,488.50745,-253.58842,48.36795,434.13297,-168.38843,80.97586
1374,11.442,276.73196,-118.77716,58.64163,488.48599,-253.78423,48.52045,433.98999,-168.7458,80.83842
1375,11.45,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1376,11.458,276.57236,-118.8354,58.7664,488.28293,-253.71361,48.43187,434.02841,-168.30199,81.0374
1377,11.467,276.83847,-118.77676,58.7114,488.28293,-253.71361,48.43187,434.09323,-168.61624,80.79843
1378,11.475,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.93567,-168.42601,81.0344
1379,11.483,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1380,11.492,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1381,11.5,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.91507,-168.83089,80.84961
1382,11.508,276.71329,-118.85114,58.78241,488.48599,-253.78423,48.52045,434.01962,-168.91727,80.78806
1383,11.517,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1384,11.525,276.71329,-118.85114,58.78241,488.32941,-253.80676,48.46538,434.08139,-168.40584,80.86297
1385,11.533,276.71329,-118.85114,58.78241,488.28293,-253.71361,48.43187,434.18597,-168.49225,80.80142
1386,11.542,276.83847,-118.77676,58.7114,488.28293,-253.71361,48.43187,434.09323,-168.61624,80.79843
1387,11.55,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1388,11.558,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1389,11.567,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.01831,-168.70134,80.80962
1390,11.575,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.01962,-168.91727,80.78806
1391,11.583,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1392,11.592,276.73196,-118.77716,58.64163,488.38202,-253.7099,48.52147,433.98868,-168.52983,80.85998
1393,11.6,276.71329,-118.85114,58.78241,488.32941,-253.80676,48.46538,434.05975,-168.45113,80.77998
1394,11.608,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1395,11.617,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,433.98868,-168.52983,80.85998
1396,11.625,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1397,11.633,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.03827,-168.54315,80.91087
1398,11.642,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1399,11.65,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1400,11.658,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,433.98868,-168.52983,80.85998
1401,11.667,276.83847,-118.77676,58.7114,488.44818,-253.68431,48.43401,434.00027,-168.53384,80.7622
1402,11.675,276.60681,-118.85154,58.71265,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1403,11.683,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,433.98999,-168.7458,80.83842
1404,11.692,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.09323,-168.61624,80.79843
1405,11.7,276.60681,-118.85154,58.71265,488.50745,-253.58842,48.36795,434.01831,-168.70134,80.80962
1406,11.708,276.71329,-118.85114,58.78241,488.44128,-253.61401,48.4554,433.93372,-168.45674,80.97241
1407,11.717,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1408,11.725,276.73196,-118.77716,58.64163,488.31827,-253.8463,48.52335,434.09323,-168.61624,80.79843
1409,11.733,276.73196,-118.77716,58.64163,488.48599,-253.78423,48.52045,433.91507,-168.83089,80.84961
1410,11.742,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.88541,-168.65941,80.89997
1411,11.75,276.83847,-118.77676,58.7114,488.35699,-253.42094,48.33546,433.98999,-168.7458,80.83842
1412,11.758,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1413,11.767,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.12289,-168.78773,80.74807
1414,11.775,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,433.98868,-168.52983,80.85998
1415,11.783,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
1416,11.792,276.73196,-118.77716,58.64163,488.43088,-253.91385,48.46941,433.98999,-168.7458,80.83842
1417,11.8,276.71329,-118.85114,58.78241,488.28293,-253.71361,48.43187,433.83243,-168.55557,81.07439
1418,11.808,276.73196,-118.77716,58.64163,488.39481,-253.52087,48.42189,433.83044,-168.5863,81.01241
1419,11.817,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.91034,-168.52443,81.09649
1420,11.825,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
1421,11.833,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.88541,-168.65941,80.89997
1422,11.842,276.73196,-118.77716,58.64163,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
1423,11.85,276.71329,-118.85114,58.78241,488.33554,-253.61676,48.48796,433.88541,-168.65941,80.89997
1424,11.858,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
1425,11.867,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.83243,-168.55557,81.07439
1426,11.875,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.37665,-168.45325,80.04972
1427,11.883,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.88071,-168.35289,81.14684
