Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1277,10.633,415.08615,232.45903,319.23245,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1278,10.642,415.08615,232.45903,319.23245,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1279,10.65,414.96591,232.67247,319.15253,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
1280,10.658,414.83722,232.61803,319.15323,297.8876,302.17325,86.77685,346.1604,188.81938,91.25644
1281,10.667,414.83722,232.61803,319.15323,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1282,10.675,415.07831,232.33334,319.13495,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1283,10.683,415.0202,232.32037,319.23026,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1284,10.692,415.0202,232.32037,319.23026,297.83804,302.47787,86.82288,346.31036,189.09187,91.41374
1285,10.7,414.82938,232.49232,319.05573,297.8876,302.17325,86.77685,346.31036,189.09187,91.41374
1286,10.708,414.90781,232.65952,319.24786,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1287,10.717,414.83722,232.61803,319.15323,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1288,10.725,415.08615,232.45903,319.23245,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1289,10.733,414.87054,232.24609,319.32404,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1290,10.742,414.90759,232.78401,319.32416,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1291,10.75,414.96567,232.79697,319.22885,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1292,10.758,415.09436,232.85141,319.22815,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1293,10.767,414.90759,232.78401,319.32416,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
1294,10.775,415.21463,232.63795,319.30807,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1295,10.783,415.21463,232.63795,319.30807,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1296,10.792,415.21463,232.63795,319.30807,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1297,10.8,414.77911,232.60506,319.24854,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1298,10.808,414.96567,232.79697,319.22885,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1299,10.817,414.99799,232.5643,319.24692,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1300,10.825,414.96567,232.79697,319.22885,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1301,10.833,414.80606,232.59554,319.23026,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1302,10.842,414.74799,232.58258,319.32556,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1303,10.85,414.74799,232.58258,319.32556,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1304,10.858,415.21463,232.63795,319.30807,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1305,10.867,415.15652,232.625,319.40338,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1306,10.875,415.21463,232.63795,319.30807,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1307,10.883,414.96567,232.79697,319.22885,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1308,10.892,414.74799,232.58258,319.32556,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1309,10.9,414.67969,232.41805,319.14951,297.83804,302.47787,86.82288,346.3201,188.94611,91.34483
1310,10.908,414.67969,232.41805,319.14951,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1311,10.917,414.7803,232.3499,319.34363,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
1312,10.925,414.74799,232.58258,319.32556,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1313,10.933,414.80606,232.59554,319.23026,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1314,10.942,414.74799,232.58258,319.32556,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1315,10.95,414.74799,232.58258,319.32556,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1316,10.958,414.65393,232.17239,319.26291,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1317,10.967,414.67969,232.41805,319.14951,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1318,10.975,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1319,10.983,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1320,10.992,414.65393,232.17239,319.26291,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1321,11,414.71201,232.18536,319.1676,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1322,11.008,414.8627,232.12042,319.22653,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1323,11.017,414.65393,232.17239,319.26291,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1324,11.025,414.65393,232.17239,319.26291,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1325,11.033,414.65393,232.17239,319.26291,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1326,11.042,414.65393,232.17239,319.26291,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1327,11.05,414.87054,232.24609,319.32404,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
1328,11.058,414.67969,232.41805,319.14951,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1329,11.067,414.56503,232.30663,319.12253,297.8876,302.17325,86.77685,346.31036,189.09187,91.41374
1330,11.075,414.65393,232.17239,319.26291,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1331,11.083,414.62161,232.40508,319.24484,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1332,11.092,414.59735,232.07394,319.14063,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1333,11.1,414.56503,232.30663,319.12253,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1334,11.108,414.65393,232.17239,319.26291,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1335,11.117,414.62161,232.40508,319.24484,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1336,11.125,414.59735,232.07394,319.14063,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1337,11.133,414.59735,232.07394,319.14063,297.83804,302.47787,86.82288,346.31036,189.09187,91.41374
1338,11.142,414.56503,232.30663,319.12253,297.83804,302.47787,86.82288,346.31036,189.09187,91.41374
1339,11.15,414.65393,232.17239,319.26291,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1340,11.158,414.59735,232.07394,319.14063,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1341,11.167,414.45172,231.9334,319.0166,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1342,11.175,414.45956,232.05908,319.11411,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1343,11.183,414.65393,232.17239,319.26291,297.65363,302.19986,86.74409,346.1604,188.81938,91.25644
1344,11.192,414.58951,231.94827,319.04312,297.65363,302.19986,86.74409,346.1604,188.81938,91.25644
1345,11.2,414.45172,231.9334,319.0166,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1346,11.208,414.59735,232.07394,319.14063,298.05676,302.12296,86.92105,346.31036,189.09187,91.41374
1347,11.217,414.59299,232.0517,319.33084,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1348,11.225,414.59735,232.07394,319.14063,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1349,11.233,414.58951,231.94827,319.04312,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1350,11.242,414.64609,232.04671,319.16541,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1351,11.25,414.5083,232.03183,319.13889,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1352,11.258,414.69223,231.87346,319.19388,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1353,11.267,414.65393,232.17239,319.26291,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1354,11.275,414.58511,231.92601,319.23334,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1355,11.283,414.5083,232.03183,319.13889,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
1356,11.292,414.64609,232.04671,319.16541,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1357,11.3,414.65393,232.17239,319.26291,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1358,11.308,414.65393,232.17239,319.26291,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1359,11.317,414.63129,231.75276,319.26181,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1360,11.325,414.69223,231.87346,319.19388,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1361,11.333,414.94113,231.71455,319.27307,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1362,11.342,414.69223,231.87346,319.19388,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1363,11.35,414.69223,231.87346,319.19388,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1364,11.358,414.69223,231.87346,319.19388,298.22653,302.16113,86.12481,346.47009,189.21863,91.50214
1365,11.367,414.71939,231.6806,319.14526,298.04791,301.95981,86.07928,346.47009,189.21863,91.50214
1366,11.375,414.69223,231.87346,319.19388,298.03119,301.20587,85.97065,346.3201,188.94611,91.34483
1367,11.383,414.71939,231.6806,319.14526,298.03119,301.20587,85.97065,346.3201,188.94611,91.34483
1368,11.392,414.69223,231.87346,319.19388,297.8345,301.57083,86.47333,346.3201,188.94611,91.34483
1369,11.4,414.5816,231.66573,319.11874,298.26428,301.5174,86.53479,346.3201,188.94611,91.34483
1370,11.408,414.69223,231.87346,319.19388,298.11014,301.56757,86.40675,346.3201,188.94611,91.34483
1371,11.417,414.65845,231.55989,319.2132,298.11014,301.56757,86.40675,346.3201,188.94611,91.34483
1372,11.425,414.71939,231.6806,319.14526,298.01312,301.77222,86.51888,346.47009,189.21863,91.50214
1373,11.433,414.71939,231.6806,319.14526,298.01312,301.77222,86.51888,346.47009,189.21863,91.50214
1374,11.442,414.65845,231.55989,319.2132,298.1409,301.37146,86.57049,346.47009,189.21863,91.50214
1375,11.45,414.65845,231.55989,319.2132,297.86523,301.37476,86.63705,346.3201,188.94611,91.34483
1376,11.458,414.96826,231.52171,319.22446,297.86523,301.37476,86.63705,346.3201,188.94611,91.34483
1377,11.467,414.65845,231.55989,319.2132,297.86523,301.37476,86.63705,346.3201,188.94611,91.34483
1378,11.475,414.65845,231.55989,319.2132,297.63348,301.39993,86.61677,346.47009,189.21863,91.50214
1379,11.483,414.65845,231.55989,319.2132,297.63348,301.39993,86.61677,346.47009,189.21863,91.50214
1380,11.492,414.52066,231.545,319.18668,297.86523,301.37476,86.63705,346.47009,189.21863,91.50214
1381,11.5,414.65845,231.55989,319.2132,298.46198,301.94189,86.68925,346.47009,189.21863,91.50214
1382,11.508,414.85074,231.30258,319.1701,298.06076,302.32996,86.7912,346.31036,189.09187,91.41374
1383,11.517,414.60187,231.46146,319.09091,297.88208,302.12863,86.74565,346.3201,188.94611,91.34483
1384,11.525,414.65845,231.55989,319.2132,297.65042,302.15375,86.72536,346.47009,189.21863,91.50214
1385,11.533,414.91168,231.42328,319.10217,297.88208,302.12863,86.74565,346.47009,189.21863,91.50214
1386,11.542,414.85074,231.30258,319.1701,298.0455,302.08206,86.85871,346.31036,189.09187,91.41374
1387,11.55,414.85074,231.30258,319.1701,297.88208,302.12863,86.74565,346.31036,189.09187,91.41374
1388,11.558,414.85074,231.30258,319.1701,297.88208,302.12863,86.74565,346.31036,189.09187,91.41374
1389,11.567,414.85074,231.30258,319.1701,298.0455,302.08206,86.85871,346.31036,189.09187,91.41374
1390,11.575,414.85074,231.30258,319.1701,298.06076,302.32996,86.7912,346.31036,189.09187,91.41374
1391,11.583,414.85074,231.30258,319.1701,297.82907,302.3551,86.77091,346.31036,189.09187,91.41374
1392,11.592,415.04712,231.23207,318.94858,298.0455,302.08206,86.85871,346.31036,189.09187,91.41374
1393,11.6,414.98615,231.11137,319.01651,298.31177,302.07526,86.80712,346.31036,189.09187,91.41374
1394,11.608,414.85074,231.30258,319.1701,298.0455,302.08206,86.85871,346.1604,188.81938,91.25644
1395,11.617,414.85074,231.30258,319.1701,298.0455,302.08206,86.85871,346.1604,188.81938,91.25644
1396,11.625,414.98615,231.11137,319.01651,297.65042,302.15375,86.72536,346.31036,189.09187,91.41374
1397,11.633,414.98615,231.11137,319.01651,297.99741,302.31,86.87733,346.31036,189.09187,91.41374
1398,11.642,414.85074,231.30258,319.1701,298.22418,302.28342,86.90425,346.31036,189.09187,91.41374
1399,11.65,414.98615,231.11137,319.01651,298.0455,302.08206,86.85871,346.31036,189.09187,91.41374
1400,11.658,414.85074,231.30258,319.1701,298.31177,302.07526,86.80712,346.1604,188.81938,91.25644
1401,11.667,415.04712,231.23207,318.94858,298.0455,302.08206,86.85871,346.1604,188.81938,91.25644
1402,11.675,414.98615,231.11137,319.01651,298.0455,302.08206,86.85871,346.1604,188.81938,91.25644
1403,11.683,414.85074,231.30258,319.1701,297.88208,302.12863,86.74565,346.31036,189.09187,91.41374
1404,11.692,414.85074,231.30258,319.1701,298.15765,302.12537,86.67911,346.31036,189.09187,91.41374
1405,11.7,414.90829,231.30013,319.07083,298.31177,302.07526,86.80712,346.31036,189.09187,91.41374
1406,11.708,414.85074,231.30258,319.1701,298.49042,302.27658,86.85266,346.1604,188.81938,91.25644
1407,11.717,414.85074,231.30258,319.1701,298.22418,302.28342,86.90425,346.1604,188.81938,91.25644
1408,11.725,414.85074,231.30258,319.1701,298.15765,302.12537,86.67911,346.1604,188.81938,91.25644
1409,11.733,414.85074,231.30258,319.1701,298.31177,302.07526,86.80712,346.1604,188.81938,91.25644
1410,11.742,414.85074,231.30258,319.1701,298.15765,302.12537,86.67911,346.1604,188.81938,91.25644
1411,11.75,414.85074,231.30258,319.1701,297.88208,302.12863,86.74565,346.1604,188.81938,91.25644
1412,11.758,414.46408,231.44656,319.06439,297.88208,302.12863,86.74565,346.31036,189.09187,91.41374
1413,11.767,414.60187,231.46146,319.09091,297.88208,302.12863,86.74565,346.31036,189.09187,91.41374
1414,11.775,414.60187,231.46146,319.09091,298.31177,302.07526,86.80712,346.1604,188.81938,91.25644
1415,11.783,414.85074,231.30258,319.1701,298.31177,302.07526,86.80712,346.1604,188.81938,91.25644
1416,11.792,414.85074,231.30258,319.1701,298.31177,302.07526,86.80712,346.1604,188.81938,91.25644
1417,11.8,414.85074,231.30258,319.1701,298.15765,302.12537,86.67911,346.1604,188.81938,91.25644
1418,11.808,414.85074,231.30258,319.1701,298.15765,302.12537,86.67911,346.47009,189.21863,91.50214
1419,11.817,414.71292,231.2877,319.14359,298.15765,302.12537,86.67911,346.3201,188.94611,91.34483
1420,11.825,414.7695,231.38614,319.26584,298.15765,302.12537,86.67911,346.3201,188.94611,91.34483
1421,11.833,414.52066,231.545,319.18668,298.15765,302.12537,86.67911,346.3201,188.94611,91.34483
1422,11.842,414.5816,231.66573,319.11874,298.15765,302.12537,86.67911,346.3201,188.94611,91.34483
1423,11.85,414.65845,231.55989,319.2132,297.88208,302.12863,86.74565,346.3201,188.94611,91.34483
1424,11.858,414.65845,231.55989,319.2132,298.04706,302.10434,86.7821,346.3201,188.94611,91.34483
1425,11.867,414.90732,231.40102,319.29239,297.88208,302.12863,86.74565,345.94067,188.04669,91.14574
1426,11.875,414.90732,231.40102,319.29239,297.65042,302.15375,86.72536,346.25839,188.04543,91.47003
1427,11.883,414.65845,231.55989,319.2132,297.88208,302.12863,86.74565,346.25839,188.04543,91.47003
1428,11.892,414.52066,231.545,319.18668,298.31177,302.07526,86.80712,346.25839,188.04543,91.47003
1429,11.9,414.90732,231.40102,319.29239,298.31177,302.07526,86.80712,346.25839,188.04543,91.47003
1430,11.908,414.65845,231.55989,319.2132,298.15765,302.12537,86.67911,346.32297,188.53748,91.43266
1431,11.917,414.65845,231.55989,319.2132,297.88208,302.12863,86.74565,346.45322,188.77832,91.57641
1432,11.925,414.65845,231.55989,319.2132,297.88208,302.12863,86.74565,346.32297,188.53748,91.43266
1433,11.933,414.90732,231.40102,319.29239,298.15765,302.12537,86.67911,346.32297,188.53748,91.43266
1434,11.942,414.90732,231.40102,319.29239,297.88208,302.12863,86.74565,346.32297,188.53748,91.43266
1435,11.95,414.90732,231.40102,319.29239,297.88208,302.12863,86.74565,346.32297,188.53748,91.43266
1436,11.958,414.90732,231.40102,319.29239,297.88208,302.12863,86.74565,346.45322,188.77832,91.57641
1437,11.967,414.90732,231.40102,319.29239,297.65042,302.15375,86.72536,346.45322,188.77832,91.57641
1438,11.975,414.90732,231.40102,319.29239,298.0455,302.08206,86.85871,346.32297,188.53748,91.43266
1439,11.983,414.90732,231.40102,319.29239,298.0455,302.08206,86.85871,346.32297,188.53748,91.43266
1440,11.992,414.90732,231.40102,319.29239,298.0455,302.08206,86.85871,346.29776,188.8329,91.34545
1441,12,414.90732,231.40102,319.29239,298.0455,302.08206,86.85871,346.42804,189.07375,91.4892
1442,12.008,414.96826,231.52171,319.22446,297.81876,302.10864,86.83179,346.42804,189.07375,91.4892
1443,12.017,414.90732,231.40102,319.29239,297.81876,302.10864,86.83179,346.42804,189.07375,91.4892
1444,12.025,414.91168,231.42328,319.10217,298.0455,302.08206,86.85871,346.38651,189.02939,91.39549
1445,12.033,414.91168,231.42328,319.10217,298.0455,302.08206,86.85871,346.38651,189.02939,91.39549
1446,12.042,414.90732,231.40102,319.29239,298.0455,302.08206,86.85871,346.38651,189.02939,91.39549
1447,12.05,414.85074,231.30258,319.1701,298.0455,302.08206,86.85871,346.51685,189.27025,91.53925
1448,12.058,414.85074,231.30258,319.1701,297.88208,302.12863,86.74565,346.37015,189.15765,91.46121
1449,12.067,414.91168,231.42328,319.10217,298.0455,302.08206,86.85871,346.51685,189.27025,91.53925
1450,12.075,414.85074,231.30258,319.1701,298.0455,302.08206,86.85871,346.38651,189.02939,91.39549
1451,12.083,414.91168,231.42328,319.10217,298.0455,302.08206,86.85871,346.23984,188.91681,91.31747
1452,12.092,414.91168,231.42328,319.10217,298.15765,302.12537,86.67911,346.23984,188.91681,91.31747
1453,12.1,414.85074,231.30258,319.1701,298.33633,302.32672,86.72466,346.23984,188.91681,91.31747
1454,12.108,414.91168,231.42328,319.10217,297.88208,302.12863,86.74565,346.37015,189.15765,91.46121
1455,12.117,414.91168,231.42328,319.10217,297.88208,302.12863,86.74565,346.23984,188.91681,91.31747
1456,12.125,414.91168,231.42328,319.10217,297.88208,302.12863,86.74565,346.37015,189.15765,91.46121
1457,12.133,414.91168,231.42328,319.10217,297.88208,302.12863,86.74565,346.37015,189.15765,91.46121
1458,12.142,414.91168,231.42328,319.10217,298.31177,302.07526,86.80712,346.37015,189.15765,91.46121
1459,12.15,414.91168,231.42328,319.10217,298.31177,302.07526,86.80712,346.23984,188.91681,91.31747
1460,12.158,414.85074,231.30258,319.1701,298.15765,302.12537,86.67911,346.23984,188.91681,91.31747
1461,12.167,414.91168,231.42328,319.10217,297.88208,302.12863,86.74565,346.37015,189.15765,91.46121
1462,12.175,414.91168,231.42328,319.10217,297.88208,302.12863,86.74565,346.37015,189.15765,91.46121
1463,12.183,414.91168,231.42328,319.10217,298.15765,302.12537,86.67911,346.37015,189.15765,91.46121
1464,12.192,414.66281,231.58215,319.02298,298.15765,302.12537,86.67911,346.23984,188.91681,91.31747
1465,12.2,414.91168,231.42328,319.10217,298.15765,302.12537,86.67911,346.23984,188.91681,91.31747
1466,12.208,414.91168,231.42328,319.10217,298.15765,302.12537,86.67911,346.23984,188.91681,91.31747
1467,12.217,414.91168,231.42328,319.10217,298.15765,302.12537,86.67911,346.23984,188.91681,91.31747
