Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
985,8.2,410.74817,-195.34645,1052.26941,390.30762,-276.70816,991.80652,409.36972,-211.81929,904.6554
986,8.208,410.78613,-194.79095,1052.79346,390.00937,-277.18295,991.68073,409.36972,-211.81929,904.6554
987,8.217,410.81198,-195.56796,1052.15588,389.93726,-276.84833,991.69244,409.36972,-211.81929,904.6554
988,8.225,410.78613,-194.79095,1052.79346,389.93726,-276.84833,991.69244,409.36972,-211.81929,904.6554
989,8.233,410.4761,-194.09904,1052.55688,389.78662,-276.96799,991.66455,409.39362,-211.43898,904.50372
990,8.242,410.21289,-194.27774,1051.59277,389.98761,-277.03595,991.57593,409.36972,-211.81929,904.6554
991,8.25,410.21289,-194.27774,1051.59277,389.61322,-277.13202,991.7312,409.36972,-211.81929,904.6554
992,8.258,410.21289,-194.27774,1051.59277,389.61322,-277.13202,991.7312,409.39362,-211.43898,904.50372
993,8.267,410.21289,-194.27774,1051.59277,389.19266,-277.09293,991.7876,409.36972,-211.81929,904.6554
994,8.275,410.21289,-194.27774,1051.59277,389.00937,-277.01431,991.58154,409.36972,-211.81929,904.6554
995,8.283,410.21289,-194.27774,1051.59277,388.91464,-277.15012,991.547,409.39362,-211.43898,904.50372
996,8.292,410.21289,-194.27774,1051.59277,388.86429,-276.96249,991.66345,409.36972,-211.81929,904.6554
997,8.3,410.21289,-194.27774,1051.59277,388.91464,-277.15012,991.547,409.36972,-211.81929,904.6554
998,8.308,410.21289,-194.27774,1051.59277,388.43417,-277.35431,991.77002,409.36972,-211.81929,904.6554
999,8.317,410.21289,-194.27774,1051.59277,388.46069,-277.25012,991.87872,409.39362,-211.43898,904.50372
1000,8.325,410.14923,-193.93507,1052.34448,388.35712,-277.37762,992.02875,409.39362,-211.43898,904.50372
1001,8.333,410.11124,-194.49072,1051.82019,388.32196,-277.37198,991.89532,408.85239,-211.79594,905.20074
1002,8.342,410.11124,-194.49072,1051.82019,388.35712,-277.37762,992.02875,408.85239,-211.79594,905.20074
1003,8.35,410.25092,-193.72205,1052.11707,388.35712,-277.37762,992.02875,408.61758,-211.40396,905.32178
1004,8.358,410.21289,-194.27774,1051.59277,388.21442,-277.21368,991.92731,408.61758,-211.40396,905.32178
1005,8.367,410.25092,-193.72205,1052.11707,388.11935,-277.32446,992.04193,408.29654,-212.04878,905.20752
1006,8.375,410.14923,-193.93507,1052.34448,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1007,8.383,409.85327,-194.85045,1051.86255,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1008,8.392,409.85327,-194.85045,1051.86255,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1009,8.4,410.11124,-194.49072,1051.82019,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1010,8.408,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1011,8.417,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1012,8.425,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1013,8.433,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.22418,-212.39127,905.39063
1014,8.442,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1015,8.45,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.22418,-212.39127,905.39063
1016,8.458,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1017,8.467,409.85327,-194.85045,1051.86255,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1018,8.475,409.85327,-194.85045,1051.86255,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1019,8.483,409.89127,-194.29498,1052.38684,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1020,8.492,409.85327,-194.85045,1051.86255,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1021,8.5,409.92361,-194.66669,1051.59802,388.11935,-277.32446,992.04193,407.74078,-212.30182,905.21429
1022,8.508,410.21289,-194.27774,1051.59277,388.32196,-277.37198,991.89532,408.29654,-212.04878,905.20752
1023,8.517,410.21289,-194.27774,1051.59277,388.41702,-277.26117,991.7807,409.36972,-211.81929,904.6554
1024,8.525,410.21289,-194.27774,1051.59277,388.41702,-277.26117,991.7807,409.36972,-211.81929,904.6554
1025,8.533,410.25092,-193.72205,1052.11707,388.3905,-277.36536,991.67206,409.00473,-211.4214,904.91254
1026,8.542,410.21289,-194.27774,1051.59277,388.3905,-277.36536,991.67206,409.39362,-211.43898,904.50372
1027,8.55,410.25092,-193.72205,1052.11707,388.3905,-277.36536,991.67206,409.39362,-211.43898,904.50372
1028,8.558,410.21289,-194.27774,1051.59277,388.3905,-277.36536,991.67206,409.39362,-211.43898,904.50372
1029,8.567,410.21289,-194.27774,1051.59277,388.3905,-277.36536,991.67206,409.39362,-211.43898,904.50372
1030,8.575,410.21289,-194.27774,1051.59277,388.52618,-277.22513,991.5755,409.39362,-211.43898,904.50372
1031,8.583,410.21289,-194.27774,1051.59277,388.73438,-277.04254,991.5506,409.39362,-211.43898,904.50372
1032,8.592,410.21289,-194.27774,1051.59277,388.73438,-277.04254,991.5506,409.39362,-211.43898,904.50372
1033,8.6,410.21289,-194.27774,1051.59277,388.87946,-277.09433,991.46863,409.39362,-211.43898,904.50372
1034,8.608,410.21289,-194.27774,1051.59277,388.78476,-277.23013,991.43414,409.39362,-211.43898,904.50372
1035,8.617,410.25092,-193.72205,1052.11707,388.86429,-276.96249,991.66345,409.39362,-211.43898,904.50372
1036,8.625,410.21289,-194.27774,1051.59277,389.0856,-276.76297,991.6156,409.39362,-211.43898,904.50372
1037,8.633,410.21289,-194.27774,1051.59277,389.23068,-276.81479,991.53363,409.39362,-211.43898,904.50372
1038,8.642,410.25092,-193.72205,1052.11707,389.0856,-276.76297,991.6156,409.39362,-211.43898,904.50372
1039,8.65,410.25092,-193.72205,1052.11707,389.0856,-276.76297,991.6156,409.39362,-211.43898,904.50372
1040,8.658,410.21289,-194.27774,1051.59277,389.23068,-276.81479,991.53363,409.39362,-211.43898,904.50372
1041,8.667,410.21289,-194.27774,1051.59277,389.13596,-276.95062,991.49915,409.39362,-211.43898,904.50372
1042,8.675,410.21289,-194.27774,1051.59277,389.43323,-276.86237,991.38702,409.39362,-211.43898,904.50372
1043,8.683,410.21289,-194.27774,1051.59277,389.94016,-276.49854,991.3877,409.39362,-211.43898,904.50372
1044,8.692,410.25092,-193.72205,1052.11707,390.07666,-276.55453,991.30273,409.12976,-210.89383,904.28094
1045,8.7,410.21289,-194.27774,1051.59277,390.07666,-276.55453,991.30273,409.12976,-210.89383,904.28094
1046,8.708,410.21289,-194.27774,1051.59277,389.85382,-276.33633,991.41394,409.12976,-210.89383,904.28094
1047,8.717,410.21289,-194.27774,1051.59277,389.85382,-276.33633,991.41394,409.12976,-210.89383,904.28094
1048,8.725,410.38391,-193.9888,1051.41418,390.13754,-276.33752,991.21887,408.89481,-210.50188,904.40186
1049,8.733,410.38391,-193.9888,1051.41418,390.07666,-276.55453,991.30273,408.89481,-210.50188,904.40186
1050,8.742,410.38391,-193.9888,1051.41418,390.14108,-276.37622,991.29614,409.12976,-210.89383,904.28094
1051,8.75,410.38391,-193.9888,1051.41418,390.33844,-276.21518,991.12732,409.12976,-210.89383,904.28094
1052,8.758,410.38391,-193.9888,1051.41418,390.27759,-276.43222,991.21118,408.89481,-210.50188,904.40186
1053,8.767,410.38391,-193.9888,1051.41418,390.14178,-276.18826,991.19135,409.12976,-210.89383,904.28094
1054,8.775,410.38391,-193.9888,1051.41418,390.33844,-276.21518,991.12732,408.89481,-210.50188,904.40186
1055,8.783,410.38391,-193.9888,1051.41418,389.97922,-276.36179,991.03906,408.89481,-210.50188,904.40186
1056,8.792,410.38391,-193.9888,1051.41418,389.48511,-276.44479,990.98633,408.89481,-210.50188,904.40186
1057,8.8,410.38391,-193.9888,1051.41418,389.82788,-276.09961,991.01019,408.89481,-210.50188,904.40186
1058,8.808,410.38391,-193.9888,1051.41418,389.82788,-276.09961,991.01019,408.89481,-210.50188,904.40186
1059,8.817,410.38391,-193.9888,1051.41418,389.45029,-276.35556,991.04266,408.31302,-210.17563,903.89709
1060,8.825,410.38391,-193.9888,1051.41418,389.45029,-276.35556,991.04266,408.31302,-210.17563,903.89709
1061,8.833,410.21289,-194.27774,1051.59277,389.25568,-276.30194,991.15613,408.31302,-210.17563,903.89709
1062,8.842,410.38391,-193.9888,1051.41418,389.25568,-276.30194,991.15613,408.31302,-210.17563,903.89709
1063,8.85,410.21289,-194.27774,1051.59277,389.25568,-276.30194,991.15613,408.31302,-210.17563,903.89709
1064,8.858,410.38391,-193.9888,1051.41418,389.11057,-276.25012,991.2381,408.31302,-210.17563,903.89709
1065,8.867,410.33044,-193.97215,1051.15198,389.02527,-276.58719,991.17474,408.31302,-210.17563,903.89709
1066,8.875,410.38391,-193.9888,1051.41418,388.99045,-276.49796,991.23114,408.31302,-210.17563,903.89709
1067,8.883,410.33044,-193.97215,1051.15198,389.04083,-276.68558,991.11462,408.31302,-210.17563,903.89709
1068,8.892,410.33044,-193.97215,1051.15198,388.85364,-276.40134,990.98456,408.31302,-210.17563,903.89709
1069,8.9,410.11447,-194.3154,1051.31384,388.80322,-276.21368,991.10107,408.31302,-210.17563,903.89709
1070,8.908,410.11447,-194.3154,1051.31384,388.85364,-276.40134,990.98456,408.31302,-210.17563,903.89709
1071,8.917,410.33044,-193.97215,1051.15198,388.33719,-276.10364,990.95886,408.31302,-210.17563,903.89709
1072,8.925,410.33044,-193.97215,1051.15198,388.65808,-276.16183,991.18304,408.31302,-210.17563,903.89709
1073,8.933,410.11447,-194.3154,1051.31384,388.33719,-276.10364,990.95886,408.31302,-210.17563,903.89709
1074,8.942,410.11447,-194.3154,1051.31384,388.3493,-276.28824,990.69824,408.31302,-210.17563,903.89709
1075,8.95,410.11447,-194.3154,1051.31384,388.33719,-276.10364,990.95886,408.31302,-210.17563,903.89709
1076,8.958,410.11447,-194.3154,1051.31384,388.33719,-276.10364,990.95886,408.31302,-210.17563,903.89709
1077,8.967,410.33044,-193.97215,1051.15198,388.1738,-275.75024,990.9278,408.31302,-210.17563,903.89709
1078,8.975,410.33044,-193.97215,1051.15198,387.79349,-275.88202,990.28735,408.31302,-210.17563,903.89709
1079,8.983,410.33044,-193.97215,1051.15198,388.22879,-275.89731,990.51593,408.31302,-210.17563,903.89709
1080,8.992,410.33044,-193.97215,1051.15198,387.59695,-275.82599,990.39526,408.31302,-210.17563,903.89709
1081,9,410.11447,-194.3154,1051.31384,388.12894,-276.28616,990.98383,408.31302,-210.17563,903.89709
1082,9.008,410.11447,-194.3154,1051.31384,387.99146,-276.12698,990.75061,408.31302,-210.17563,903.89709
1083,9.017,410.11447,-194.3154,1051.31384,387.92822,-275.91855,990.34399,408.31302,-210.17563,903.89709
1084,9.025,410.33044,-193.97215,1051.15198,388.08139,-275.79337,991.22162,408.31302,-210.17563,903.89709
1085,9.033,410.33044,-193.97215,1051.15198,388.06396,-275.90854,990.69922,408.31302,-210.17563,903.89709
1086,9.042,410.33044,-193.97215,1051.15198,387.69913,-275.68185,990.68524,408.31302,-210.17563,903.89709
1087,9.05,410.33044,-193.97215,1051.15198,387.50043,-275.88394,990.66003,408.31302,-210.17563,903.89709
1088,9.058,410.11447,-194.3154,1051.31384,387.73865,-276.10962,990.96991,408.31302,-210.17563,903.89709
1089,9.067,410.11447,-194.3154,1051.31384,388.33719,-276.10364,990.95886,408.31302,-210.17563,903.89709
1090,9.075,410.33044,-193.97215,1051.15198,388.20413,-276.23639,990.78021,408.31302,-210.17563,903.89709
1091,9.083,410.11447,-194.3154,1051.31384,388.08139,-275.79337,991.22162,408.31302,-210.17563,903.89709
1092,9.092,410.33044,-193.97215,1051.15198,388.65808,-276.16183,991.18304,408.31302,-210.17563,903.89709
1093,9.1,410.33044,-193.97215,1051.15198,388.33719,-276.10364,990.95886,408.31302,-210.17563,903.89709
1094,9.108,410.33044,-193.97215,1051.15198,388.70847,-276.34952,991.06659,408.31302,-210.17563,903.89709
1095,9.117,410.33044,-193.97215,1051.15198,388.70847,-276.34952,991.06659,408.31302,-210.17563,903.89709
1096,9.125,410.33044,-193.97215,1051.15198,388.70847,-276.34952,991.06659,408.31302,-210.17563,903.89709
1097,9.133,410.33044,-193.97215,1051.15198,388.70847,-276.34952,991.06659,408.31302,-210.17563,903.89709
1098,9.142,410.33044,-193.97215,1051.15198,389.04083,-276.68558,991.11462,408.31302,-210.17563,903.89709
1099,9.15,410.33044,-193.97215,1051.15198,389.04083,-276.68558,991.11462,408.31302,-210.17563,903.89709
1100,9.158,410.33044,-193.97215,1051.15198,389.07565,-276.77481,991.05829,408.31302,-210.17563,903.89709
1101,9.167,410.33044,-193.97215,1051.15198,389.07565,-276.77481,991.05829,408.31302,-210.17563,903.89709
1102,9.175,410.33044,-193.97215,1051.15198,389.23544,-276.7392,991.00122,408.5481,-210.56764,903.77612
1103,9.183,410.33044,-193.97215,1051.15198,389.27026,-276.8284,990.94482,408.31302,-210.17563,903.89709
1104,9.192,410.33044,-193.97215,1051.15198,389.20938,-277.04544,991.02869,408.5481,-210.56764,903.77612
1105,9.2,410.39429,-194.1937,1051.03833,389.27026,-276.8284,990.94482,408.5481,-210.56764,903.77612
1106,9.208,410.39429,-194.1937,1051.03833,389.44971,-276.7305,990.8476,408.81204,-211.11273,903.99896
1107,9.217,410.39429,-194.1937,1051.03833,389.38885,-276.94754,990.93146,408.5481,-210.56764,903.77612
1108,9.225,410.39429,-194.1937,1051.03833,389.46695,-276.85532,990.8808,408.81204,-211.11273,903.99896
1109,9.233,410.44778,-194.21034,1051.30054,389.64639,-276.75742,990.78357,408.81204,-211.11273,903.99896
1110,9.242,410.44778,-194.21034,1051.30054,389.87228,-276.75403,990.7981,408.5481,-210.56764,903.77612
1111,9.25,410.44778,-194.21034,1051.30054,390.00354,-276.85562,990.95007,408.5481,-210.56764,903.77612
1112,9.258,410.44778,-194.21034,1051.30054,390.06442,-276.63861,990.86621,409.12976,-210.89383,904.28094
1113,9.267,410.48584,-193.65465,1051.82483,390.06442,-276.63861,990.86621,408.5481,-210.56764,903.77612
1114,9.275,410.44778,-194.21034,1051.30054,390.18018,-276.72205,991.00916,408.5481,-210.56764,903.77612
1115,9.283,410.44778,-194.21034,1051.30054,390.24103,-276.505,990.92529,409.12976,-210.89383,904.28094
1116,9.292,410.44778,-194.21034,1051.30054,390.32797,-276.61987,991.09467,409.12976,-210.89383,904.28094
1117,9.3,410.48584,-193.65465,1051.82483,390.38882,-276.40286,991.0108,409.12976,-210.89383,904.28094
1118,9.308,410.44778,-194.21034,1051.30054,390.38882,-276.40286,991.0108,409.12976,-210.89383,904.28094
1119,9.317,410.48584,-193.65465,1051.82483,390.38882,-276.40286,991.0108,409.12976,-210.89383,904.28094
1120,9.325,410.48584,-193.65465,1051.82483,390.38882,-276.40286,991.0108,409.46613,-210.70677,904.10046
1121,9.333,410.44778,-194.21034,1051.30054,390.38882,-276.40286,991.0108,409.46613,-210.70677,904.10046
1122,9.342,410.48584,-193.65465,1051.82483,390.67163,-276.3576,991.00995,409.46613,-210.70677,904.10046
1123,9.35,410.48584,-193.65465,1051.82483,390.62125,-276.16992,991.12646,409.46613,-210.70677,904.10046
1124,9.358,410.42194,-193.43301,1051.93848,390.95447,-276.31241,991.00909,409.2312,-210.31482,904.22137
1125,9.367,410.42194,-193.43301,1051.93848,390.98959,-276.31812,991.14252,409.63599,-210.16479,904.39282
1126,9.375,412.30835,-193.55037,1051.83118,391.37784,-275.69711,991.07245,409.87085,-210.55675,904.27191
1127,9.383,411.33313,-193.38058,1051.94141,391.37784,-275.69711,991.07245,409.63599,-210.16479,904.39282
1128,9.392,408.94513,-193.69948,1051.76379,391.40189,-276.15012,991.34259,409.63599,-210.16479,904.39282
1129,9.4,409.04779,-194.00778,1051.56616,391.40189,-276.15012,991.34259,409.87085,-210.55675,904.27191
1130,9.408,408.94513,-193.69948,1051.76379,391.63669,-276.05704,991.40234,409.63599,-210.16479,904.39282
1131,9.417,409.04779,-194.00778,1051.56616,391.71356,-276.1405,991.39447,409.87085,-210.55675,904.27191
1132,9.425,409.04779,-194.00778,1051.56616,391.90329,-275.71494,991.1355,409.87085,-210.55675,904.27191
1133,9.433,409.04779,-194.00778,1051.56616,391.94009,-275.58224,991.25983,409.6272,-210.70166,904.45123
1134,9.442,409.61099,-194.89606,1051.60303,391.65265,-276.35748,991.47833,410.13461,-211.10207,904.49475
1135,9.45,410.14453,-195.67,1051.43945,391.83759,-276.58124,991.45978,410.13461,-211.10207,904.49475
1136,9.458,410.14453,-195.67,1051.43945,391.83759,-276.58124,991.45978,409.89099,-211.24689,904.67401
1137,9.467,410.14453,-195.67,1051.43945,391.87167,-276.63763,991.60345,409.89099,-211.24689,904.67401
1138,9.475,410.14453,-195.67,1051.43945,391.87167,-276.63763,991.60345,409.89099,-211.24689,904.67401
1139,9.483,410.41116,-195.50522,1052.29126,391.89822,-276.53342,991.7121,409.89099,-211.24689,904.67401
1140,9.492,410.41116,-195.50522,1052.29126,391.87167,-276.63763,991.60345,409.89099,-211.24689,904.67401
1141,9.5,410.41116,-195.50522,1052.29126,391.89337,-276.7847,991.70825,409.39362,-211.43898,904.50372
1142,9.508,410.41116,-195.50522,1052.29126,391.91992,-276.68045,991.81696,409.36972,-211.81929,904.6554
1143,9.517,410.41116,-195.50522,1052.29126,392.02161,-277.04611,991.61414,409.36972,-211.81929,904.6554
1144,9.525,410.41116,-195.50522,1052.29126,392.02161,-277.04611,991.61414,409.36972,-211.81929,904.6554
1145,9.533,410.41116,-195.50522,1052.29126,392.07083,-277.20734,991.74762,409.12048,-212.80014,904.25061
1146,9.542,410.09381,-195.80476,1052.46753,392.07083,-277.20734,991.74762,409.12048,-212.80014,904.25061
1147,9.55,410.09381,-195.80476,1052.46753,392.07083,-277.20734,991.74762,409.12048,-212.80014,904.25061
1148,9.558,410.41116,-195.50522,1052.29126,392.07083,-277.20734,991.74762,409.12048,-212.80014,904.25061
1149,9.567,410.09381,-195.80476,1052.46753,392.07083,-277.20734,991.74762,409.20963,-212.30074,904.06055
1150,9.575,410.09381,-195.80476,1052.46753,392.07083,-277.20734,991.74762,409.20963,-212.30074,904.06055
1151,9.583,410.09381,-195.80476,1052.46753,391.65839,-277.40668,991.60388,409.00745,-213.16519,904.09113
1152,9.592,411.09842,-195.43129,1052.76782,391.65839,-277.40668,991.60388,409.00745,-213.16519,904.09113
1153,9.6,410.09381,-195.80476,1052.46753,391.45746,-277.52896,991.69543,409.00745,-213.16519,904.09113
1154,9.608,411.09842,-195.43129,1052.76782,390.59845,-277.73859,992.19958,409.00745,-213.16519,904.09113
1155,9.617,411.09842,-195.43129,1052.76782,390.44174,-277.85703,992.09863,409.20963,-212.30074,904.06055
1156,9.625,411.09842,-195.43129,1052.76782,390.44174,-277.85703,992.09863,409.20963,-212.30074,904.06055
1157,9.633,411.09842,-195.43129,1052.76782,389.94833,-277.81512,992.12115,409.20963,-212.30074,904.06055
1158,9.642,411.09842,-195.43129,1052.76782,389.44696,-277.96579,992.20868,408.81259,-213.28708,904.30292
1159,9.65,410.71024,-195.78087,1052.3833,389.27695,-277.93378,992.35913,408.48819,-213.12495,904.50134
1160,9.658,410.68436,-195.00391,1053.02075,388.70819,-277.80106,992.56238,407.9541,-213.28401,904.5022
1161,9.667,410.63467,-194.88998,1052.86816,388.86069,-277.75443,992.58606,406.91269,-213.48547,904.63281
1162,9.675,411.38907,-192.87325,1052.33606,388.73468,-277.69684,992.67102,406.91269,-213.48547,904.63281
1163,9.683,411.18652,-193.1571,1052.37048,388.73468,-277.69684,992.67102,406.91269,-213.48547,904.63281
1164,9.692,411.18927,-193.44157,1052.73059,388.49228,-277.67953,992.9834,406.4064,-213.7485,904.4903
1165,9.7,410.99838,-193.37119,1052.63965,388.31375,-277.56686,993.00427,405.56119,-213.8929,904.61609
1166,9.708,410.7959,-193.65524,1052.67407,388.31375,-277.56686,993.00427,405.56119,-213.8929,904.61609
1167,9.717,410.98682,-193.72562,1052.76514,388.31375,-277.56686,993.00427,405.60007,-213.86469,905.35455
