Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
762,6.342,399.30899,-135.35667,1370.40515,347.55746,-216.71635,1184.49634,334.28201,-132.49124,1136.68042
763,6.35,399.4895,-135.56035,1370.57849,347.70187,-216.75998,1184.33411,334.28201,-132.49124,1136.68042
764,6.358,399.33685,-135.76347,1370.68958,347.40903,-216.91051,1184.52576,334.28201,-132.49124,1136.68042
765,6.367,399.33685,-135.76347,1370.68958,347.16495,-216.8481,1184.56689,334.28201,-132.49124,1136.68042
766,6.375,399.33685,-135.76347,1370.68958,347.30923,-217.28094,1184.79016,334.28201,-132.49124,1136.68042
767,6.383,399.33685,-135.76347,1370.68958,347.20578,-217.35455,1185.08289,334.28201,-132.49124,1136.68042
768,6.392,399.47037,-135.88008,1371.08569,347.30923,-217.28094,1184.79016,334.28201,-132.49124,1136.68042
769,6.4,399.47037,-135.88008,1371.08569,347.08499,-217.15565,1184.90137,334.28201,-132.49124,1136.68042
770,6.408,399.28989,-135.67651,1370.91248,346.6886,-216.98399,1185.13989,334.28201,-132.49124,1136.68042
771,6.417,399.04233,-135.62231,1371.04236,346.6886,-216.98399,1185.13989,334.5759,-132.4346,1136.85339
772,6.425,398.75946,-135.69136,1371.04578,347.09988,-217.36655,1185.30286,334.28201,-132.49124,1136.68042
773,6.433,399.16937,-135.7937,1371.21008,346.84641,-217.35928,1185.12756,332.55078,-133.45557,1137.39148
774,6.442,398.88651,-135.86275,1371.21362,346.86499,-217.32169,1185.62256,332.49014,-133.81047,1136.96606
775,6.45,398.88651,-135.86275,1371.21362,346.82895,-217.43134,1185.33569,332.60669,-134.3515,1137.33533
776,6.458,398.88651,-135.86275,1371.21362,347.18735,-217.42572,1186.07239,332.45901,-133.59236,1137.71301
777,6.467,398.88651,-135.86275,1371.21362,347.18735,-217.42572,1186.07239,332.75269,-133.53575,1137.88599
778,6.475,398.68774,-135.84781,1371.41211,347.05219,-217.55574,1186.00586,332.80856,-134.43159,1137.82971
779,6.483,398.68774,-135.84781,1371.41211,347.18735,-217.42572,1186.07239,332.80856,-134.43159,1137.82971
780,6.492,398.62854,-135.99361,1371.49133,346.87128,-217.30492,1186.18762,332.20383,-134.40656,1138.03064
781,6.5,398.60803,-135.95006,1371.54761,347.10376,-217.42191,1186.3844,332.20383,-134.40656,1138.03064
782,6.508,398.35352,-136.06763,1371.72412,346.73389,-217.37872,1186.17993,332.80856,-134.43159,1137.82971
783,6.517,398.29141,-136.02539,1371.86804,346.58646,-217.54301,1186.44836,332.5351,-134.5701,1138.23022
784,6.525,398.1701,-136.11057,1372.11389,346.72165,-217.41301,1186.51489,332.21552,-135.25803,1138.4032
785,6.533,397.93051,-136.36584,1372.14209,346.25879,-217.2784,1186.41125,331.88422,-135.0946,1138.20361
786,6.542,397.93051,-136.36584,1372.14209,346.65335,-217.39662,1186.64587,332.18256,-135.48579,1138.90601
787,6.55,397.94843,-136.25525,1372.27637,346.25879,-217.2784,1186.41125,332.18256,-135.48579,1138.90601
788,6.558,397.94843,-136.25525,1372.27637,346.58646,-217.54301,1186.44836,332.18256,-135.48579,1138.90601
789,6.567,397.94843,-136.25525,1372.27637,346.32565,-217.132,1186.60876,332.18256,-135.48579,1138.90601
790,6.575,397.94843,-136.25525,1372.27637,346.25879,-217.2784,1186.41125,332.18256,-135.48579,1138.90601
791,6.583,397.94843,-136.25525,1372.27637,346.20682,-217.33115,1186.63647,332.18256,-135.48579,1138.90601
792,6.592,397.94843,-136.25525,1372.27637,346.26718,-217.35922,1186.94751,332.18256,-135.48579,1138.90601
793,6.6,397.94843,-136.25525,1372.27637,346.37122,-217.39755,1187.05151,332.18256,-135.48579,1138.90601
794,6.608,397.94843,-136.25525,1372.27637,346.23422,-217.58316,1186.95447,332.18256,-135.48579,1138.90601
795,6.617,397.83078,-136.19905,1372.38562,345.87186,-217.49715,1186.91028,331.85114,-135.32248,1138.70642
796,6.625,397.83078,-136.19905,1372.38562,345.83575,-217.70778,1187.02612,332.18256,-135.48579,1138.90601
797,6.633,397.83078,-136.19905,1372.38562,345.75558,-218.00797,1186.99463,332.18256,-135.48579,1138.90601
798,6.642,397.65515,-136.3269,1372.28003,345.82516,-217.83087,1187.32336,332.18256,-135.48579,1138.90601
799,6.65,397.45773,-136.25116,1372.36865,345.75079,-217.88748,1187.12085,331.55768,-135.37909,1138.53369
800,6.658,397.02097,-136.23567,1372.51221,345.75079,-217.88748,1187.12085,331.85114,-135.32248,1138.70642
801,6.667,397.02097,-136.23567,1372.51221,345.75079,-217.88748,1187.12085,331.85114,-135.32248,1138.70642
802,6.675,396.92554,-136.21954,1372.60742,345.75079,-217.88748,1187.12085,331.55768,-135.37909,1138.53369
803,6.683,396.72818,-135.95767,1372.62732,345.17056,-217.80319,1186.74048,331.01962,-135.38669,1138.77429
804,6.692,396.92554,-136.21954,1372.60742,345.24487,-217.7466,1186.94299,331.55768,-135.37909,1138.53369
805,6.7,396.61752,-135.78162,1372.49744,345.06015,-217.90089,1186.66895,330.43994,-135.28311,1138.80176
806,6.708,396.31885,-136.17715,1372.56287,345.22034,-217.82451,1186.75488,330.43994,-135.28311,1138.80176
807,6.717,396.31885,-136.17715,1372.56287,344.2977,-218.50066,1186.48425,330.38367,-134.38623,1138.85815
808,6.725,395.94919,-136.26169,1372.43286,344.2977,-218.50066,1186.48425,330.38367,-134.38623,1138.85815
809,6.733,395.2262,-136.34004,1372.67969,344.04889,-218.23582,1186.7616,330.07407,-134.03224,1138.95703
810,6.742,395.2262,-136.34004,1372.67969,343.61996,-217.9877,1186.68823,330.07407,-134.03224,1138.95703
811,6.75,394.96347,-136.52271,1372.57947,343.31937,-218.29062,1186.75793,330.07407,-134.03224,1138.95703
812,6.758,395.25659,-136.41145,1372.6261,343.17645,-218.33638,1186.90796,330.07407,-134.03224,1138.95703
813,6.767,395.08453,-136.43028,1372.65771,342.98764,-218.26282,1187.07898,330.07407,-134.03224,1138.95703
814,6.775,394.68863,-136.52702,1372.66272,342.7316,-218.03436,1186.99744,330.07407,-134.03224,1138.95703
815,6.783,394.68863,-136.52702,1372.66272,342.48111,-218.03421,1187.20105,330.07407,-134.03224,1138.95703
816,6.792,394.68863,-136.52702,1372.66272,342.09921,-218.09323,1187.12561,330.07407,-134.03224,1138.95703
817,6.8,394.68863,-136.52702,1372.66272,341.84427,-217.83043,1187.24988,330.07407,-134.03224,1138.95703
818,6.808,394.68863,-136.52702,1372.66272,341.68771,-218.00368,1187.40039,330.07407,-134.03224,1138.95703
819,6.817,394.42157,-136.40082,1372.69189,341.68771,-218.00368,1187.40039,330.07407,-134.03224,1138.95703
820,6.825,394.23911,-136.25667,1372.61719,341.68771,-218.00368,1187.40039,330.07407,-134.03224,1138.95703
821,6.833,393.82916,-136.0757,1372.85486,341.56171,-218.09151,1187.30383,330.07407,-134.03224,1138.95703
822,6.842,393.65366,-136.20349,1372.74927,341.56171,-218.09151,1187.30383,329.10492,-134.78749,1138.79321
823,6.85,393.65366,-136.20349,1372.74927,341.56171,-218.09151,1187.30383,329.10492,-134.78749,1138.79321
824,6.858,393.65366,-136.20349,1372.74927,341.32053,-218.16997,1187.28979,327.98773,-134.69116,1139.06116
825,6.867,392.89896,-135.52037,1372.80725,341.32053,-218.16997,1187.28979,327.98773,-134.69116,1139.06116
826,6.875,392.95609,-135.88943,1372.69006,341.32053,-218.16997,1187.28979,327.98773,-134.69116,1139.06116
827,6.883,392.89896,-135.52037,1372.80725,341.32053,-218.16997,1187.28979,327.49347,-134.64922,1138.86414
828,6.892,392.89896,-135.52037,1372.80725,341.17911,-218.25571,1187.40283,327.49347,-134.64922,1138.86414
829,6.9,392.89896,-135.52037,1372.80725,340.53976,-218.05385,1187.37634,327.49347,-134.64922,1138.86414
830,6.908,392.89896,-135.52037,1372.80725,340.53976,-218.05385,1187.37634,327.49347,-134.64922,1138.86414
831,6.917,392.72345,-135.64822,1372.70178,340.53976,-218.05385,1187.37634,327.49347,-134.64922,1138.86414
832,6.925,392.72345,-135.64822,1372.70178,340.53976,-218.05385,1187.37634,327.49347,-134.64922,1138.86414
833,6.933,392.72345,-135.64822,1372.70178,340.53976,-218.05385,1187.37634,327.49347,-134.64922,1138.86414
834,6.942,392.89896,-135.52037,1372.80725,340.53976,-218.05385,1187.37634,326.78101,-134.36971,1139.18835
835,6.95,392.72345,-135.64822,1372.70178,340.53976,-218.05385,1187.37634,326.78101,-134.36971,1139.18835
836,6.958,392.81921,-135.63078,1373.05713,340.53976,-218.05385,1187.37634,326.78101,-134.36971,1139.18835
837,6.967,392.40619,-135.7827,1372.9978,340.07266,-218.03252,1187.38245,326.78101,-134.36971,1139.18835
838,6.975,392.15976,-135.79199,1373.06567,339.99783,-217.9848,1187.52844,326.78101,-134.36971,1139.18835
839,6.983,391.80124,-135.85312,1373.42078,339.89227,-217.99663,1187.74866,326.78101,-134.36971,1139.18835
840,6.992,391.1637,-136.1339,1373.56079,339.48859,-218.03839,1188.03003,326.78101,-134.36971,1139.18835
841,7,391.41614,-135.90109,1373.63257,339.34692,-217.97462,1188.01343,326.68945,-134.50639,1139.5094
842,7.008,391.13776,-136.18858,1373.52026,339.27203,-217.92683,1188.1593,326.68945,-134.50639,1139.5094
843,7.017,390.96603,-136.17601,1373.6012,339.27203,-217.92683,1188.1593,326.68945,-134.50639,1139.5094
844,7.025,390.96603,-136.17601,1373.6012,339.27203,-217.92683,1188.1593,325.91516,-134.53796,1139.89795
845,7.033,390.84381,-135.95828,1373.55786,338.98856,-218.09119,1188.02625,325.50345,-134.42174,1139.82935
846,7.042,390.84381,-135.95828,1373.55786,338.81729,-218.04765,1188.06592,325.50345,-134.42174,1139.82935
847,7.05,390.84381,-135.95828,1373.55786,338.81729,-218.04765,1188.06592,325.50345,-134.42174,1139.82935
848,7.058,390.83218,-136.00357,1373.50684,338.81729,-218.04765,1188.06592,325.50345,-134.42174,1139.82935
849,7.067,390.60855,-136.08145,1373.48035,338.81729,-218.04765,1188.06592,325.50345,-134.42174,1139.82935
850,7.075,390.60855,-136.08145,1373.48035,338.6626,-218.16023,1188.17261,325.50345,-134.42174,1139.82935
851,7.083,390.60855,-136.08145,1373.48035,338.6626,-218.16023,1188.17261,325.50345,-134.42174,1139.82935
852,7.092,390.60855,-136.08145,1373.48035,338.45584,-218.16959,1188.15576,325.50345,-134.42174,1139.82935
853,7.1,390.60855,-136.08145,1373.48035,338.3208,-218.30014,1188.08911,325.50345,-134.42174,1139.82935
854,7.108,390.60855,-136.08145,1373.48035,338.3208,-218.30014,1188.08911,325.50345,-134.42174,1139.82935
855,7.117,390.36917,-136.33722,1373.50842,338.3208,-218.30014,1188.08911,325.50345,-134.42174,1139.82935
856,7.125,390.60855,-136.08145,1373.48035,338.3208,-218.30014,1188.08911,325.50345,-134.42174,1139.82935
857,7.133,390.60855,-136.08145,1373.48035,338.3208,-218.30014,1188.08911,325.50345,-134.42174,1139.82935
858,7.142,390.60855,-136.08145,1373.48035,338.20255,-218.17786,1188.21338,325.50345,-134.42174,1139.82935
859,7.15,390.60855,-136.08145,1373.48035,338.20255,-218.17786,1188.21338,325.50345,-134.42174,1139.82935
860,7.158,390.36917,-136.33722,1373.50842,338.20255,-218.17786,1188.21338,325.50345,-134.42174,1139.82935
861,7.167,390.36917,-136.33722,1373.50842,338.20255,-218.17786,1188.21338,325.00391,-134.91248,1139.99854
862,7.175,390.28082,-136.27394,1373.61731,338.20255,-218.17786,1188.21338,325.50345,-134.42174,1139.82935
863,7.183,390.36917,-136.33722,1373.50842,338.20255,-218.17786,1188.21338,325.50345,-134.42174,1139.82935
864,7.192,390.28082,-136.27394,1373.61731,338.20255,-218.17786,1188.21338,325.00391,-134.91248,1139.99854
865,7.2,390.28082,-136.27394,1373.61731,338.20255,-218.17786,1188.21338,325.50345,-134.42174,1139.82935
866,7.208,390.10547,-136.40178,1373.51184,338.09613,-218.01456,1188.01257,325.50345,-134.42174,1139.82935
867,7.217,390.10547,-136.40178,1373.51184,338.09613,-218.01456,1188.01257,325.50345,-134.42174,1139.82935
868,7.225,390.10547,-136.40178,1373.51184,338.09613,-218.01456,1188.01257,325.50345,-134.42174,1139.82935
869,7.233,390.10547,-136.40178,1373.51184,338.09613,-218.01456,1188.01257,325.47311,-134.26051,1139.50818
870,7.242,390.10547,-136.40178,1373.51184,338.09613,-218.01456,1188.01257,325.33279,-134.11118,1139.25684
871,7.25,390.10547,-136.40178,1373.51184,338.08469,-218.131,1187.89001,325.33279,-134.11118,1139.25684
872,7.258,390.10547,-136.40178,1373.51184,338.08469,-218.131,1187.89001,325.33279,-134.11118,1139.25684
873,7.267,390.10547,-136.40178,1373.51184,338.08469,-218.131,1187.89001,325.33279,-134.11118,1139.25684
874,7.275,389.93863,-136.04337,1373.37756,337.94135,-217.95094,1187.71643,325.33279,-134.11118,1139.25684
875,7.283,389.93863,-136.04337,1373.37756,337.41861,-217.9285,1187.54382,325.33279,-134.11118,1139.25684
876,7.292,389.93863,-136.04337,1373.37756,337.54453,-217.84055,1187.64026,325.33279,-134.11118,1139.25684
877,7.3,389.93863,-136.04337,1373.37756,337.41861,-217.9285,1187.54382,325.33279,-134.11118,1139.25684
878,7.308,389.77347,-135.87219,1373.12158,337.54453,-217.84055,1187.64026,325.33279,-134.11118,1139.25684
879,7.317,389.77347,-135.87219,1373.12158,337.41861,-217.9285,1187.54382,325.33279,-134.11118,1139.25684
880,7.325,389.77347,-135.87219,1373.12158,337.20712,-217.73659,1187.46741,325.65097,-133.42352,1139.08411
881,7.333,389.77347,-135.87219,1373.12158,337.41861,-217.9285,1187.54382,325.33279,-134.11118,1139.25684
882,7.342,389.77347,-135.87219,1373.12158,337.20712,-217.73659,1187.46741,325.33279,-134.11118,1139.25684
883,7.35,389.77347,-135.87219,1373.12158,337.20712,-217.73659,1187.46741,325.65097,-133.42352,1139.08411
884,7.358,389.64624,-135.701,1372.9541,337.20712,-217.73659,1187.46741,325.65097,-133.42352,1139.08411
885,7.367,389.59802,-136.00011,1373.01611,337.20712,-217.73659,1187.46741,325.65097,-133.42352,1139.08411
886,7.375,389.77347,-135.87219,1373.12158,337.29529,-217.75754,1187.32788,325.33279,-134.11118,1139.25684
887,7.383,389.7215,-136.0379,1372.92834,337.29529,-217.75754,1187.32788,328.08792,-132.3197,1138.83459
888,7.392,389.5943,-135.86671,1372.76086,337.06201,-217.70508,1187.13806,328.24512,-132.17836,1138.50427
889,7.4,389.5943,-135.86671,1372.76086,337.06201,-217.70508,1187.13806,328.16794,-132.32391,1138.06946
890,7.408,389.71542,-135.78156,1372.51538,337.09647,-217.74213,1187.10034,325.45663,-133.54845,1138.35107
891,7.417,389.80414,-135.77489,1372.36914,337.09647,-217.74213,1187.10034,325.45663,-133.54845,1138.35107
892,7.425,389.80414,-135.77489,1372.36914,337.33557,-217.83006,1186.78003,325.45663,-133.54845,1138.35107
893,7.433,389.62347,-136.07771,1372.1947,337.47699,-217.74426,1186.66687,325.35895,-133.30498,1137.9624
894,7.442,389.62347,-136.07771,1372.1947,337.47699,-217.74426,1186.66687,325.35895,-133.30498,1137.9624
895,7.45,389.62347,-136.07771,1372.1947,337.47699,-217.74426,1186.66687,325.06586,-133.362,1137.78979
896,7.458,389.62347,-136.07771,1372.1947,337.71204,-217.91222,1186.64111,325.06586,-133.362,1137.78979
897,7.467,389.52875,-136.25464,1371.91736,337.73306,-218.03033,1186.51819,325.06586,-133.362,1137.78979
898,7.475,389.52875,-136.25464,1371.91736,337.35501,-217.92632,1186.47229,325.06586,-133.362,1137.78979
899,7.483,389.47736,-136.03549,1372.06592,337.2981,-217.73016,1186.35889,325.06586,-133.362,1137.78979
900,7.492,389.57062,-135.88191,1371.8009,337.2981,-217.73016,1186.35889,325.06586,-133.362,1137.78979
901,7.5,389.57062,-135.88191,1371.8009,337.2981,-217.73016,1186.35889,325.06586,-133.362,1137.78979
902,7.508,389.57062,-135.88191,1371.8009,337.2981,-217.73016,1186.35889,325.06586,-133.362,1137.78979
903,7.517,389.51755,-135.72395,1371.58936,337.25708,-217.70332,1186.20691,325.06586,-133.362,1137.78979
904,7.525,389.51755,-135.72395,1371.58936,337.25708,-217.70332,1186.20691,325.06586,-133.362,1137.78979
905,7.533,389.57062,-135.88191,1371.8009,337.25708,-217.70332,1186.20691,324.99045,-132.78989,1137.62366
906,7.542,389.51755,-135.72395,1371.58936,337.10327,-217.6201,1186.08228,324.99045,-132.78989,1137.62366
907,7.55,389.67957,-135.51448,1371.48718,336.79895,-217.26111,1185.9397,324.41089,-132.6866,1137.65112
908,7.558,389.67957,-135.51448,1371.48718,336.93982,-217.7849,1185.79138,324.41089,-132.6866,1137.65112
909,7.567,389.67957,-135.51448,1371.48718,337.06235,-217.59337,1185.93018,324.41089,-132.6866,1137.65112
910,7.575,389.67957,-135.51448,1371.48718,336.67642,-217.45262,1185.80078,324.41089,-132.6866,1137.65112
911,7.583,389.67957,-135.51448,1371.48718,337.0495,-217.80882,1185.64648,324.41089,-132.6866,1137.65112
912,7.592,389.67957,-135.51448,1371.48718,336.78607,-217.47656,1185.65588,324.41089,-132.6866,1137.65112
913,7.6,389.67957,-135.51448,1371.48718,336.55988,-216.99617,1185.20142,324.41089,-132.6866,1137.65112
914,7.608,389.67957,-135.51448,1371.48718,336.37033,-216.79105,1185.05176,324.41089,-132.6866,1137.65112
915,7.617,389.01303,-135.40038,1371.22498,336.44525,-216.83885,1184.90564,324.41089,-132.6866,1137.65112
916,7.625,389.23465,-135.48811,1371.21814,336.37033,-216.79105,1185.05176,324.17957,-132.94276,1137.32288
917,7.633,389.01303,-135.40038,1371.22498,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
918,7.642,389.78436,-135.52043,1371.05872,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
919,7.65,389.78436,-135.52043,1371.05872,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
920,7.658,389.16208,-135.23744,1371.1427,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
921,7.667,389.36127,-135.02878,1371.05054,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
922,7.675,389.36127,-135.02878,1371.05054,336.21167,-216.82829,1184.90881,324.17957,-132.94276,1137.32288
923,7.683,389.43158,-134.87727,1370.86328,336.44525,-216.83885,1184.90564,323.94446,-132.79749,1137.1189
924,7.692,389.36127,-135.02878,1371.05054,336.44525,-216.83885,1184.90564,323.94446,-132.79749,1137.1189
925,7.7,389.36127,-135.02878,1371.05054,336.21167,-216.82829,1184.90881,323.94446,-132.79749,1137.1189
926,7.708,389.36127,-135.02878,1371.05054,336.21167,-216.82829,1184.90881,323.94446,-132.79749,1137.1189
927,7.717,389.95737,-135.32089,1371.00452,336.21167,-216.82829,1184.90881,324.17957,-132.94276,1137.32288
928,7.725,389.95737,-135.32089,1371.00452,335.91876,-216.60687,1184.74597,324.17957,-132.94276,1137.32288
929,7.733,390.02054,-135.19939,1370.87256,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
930,7.742,389.95737,-135.32089,1371.00452,336.21167,-216.82829,1184.90881,323.94446,-132.79749,1137.1189
931,7.75,390.02054,-135.19939,1370.87256,336.44525,-216.83885,1184.90564,323.94446,-132.79749,1137.1189
932,7.758,390.02054,-135.19939,1370.87256,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
933,7.767,389.95737,-135.32089,1371.00452,336.37033,-216.79105,1185.05176,324.17957,-132.94276,1137.32288
934,7.775,390.12494,-135.86681,1371.01733,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
935,7.783,390.02054,-135.19939,1370.87256,336.21167,-216.82829,1184.90881,324.17957,-132.94276,1137.32288
936,7.792,389.95737,-135.32089,1371.00452,336.21167,-216.82829,1184.90881,324.17957,-132.94276,1137.32288
937,7.8,389.95737,-135.32089,1371.00452,336.21167,-216.82829,1184.90881,324.17957,-132.94276,1137.32288
938,7.808,390.13931,-135.98828,1370.94971,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
939,7.817,390.12494,-135.86681,1371.01733,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
940,7.825,390.12494,-135.86681,1371.01733,336.37033,-216.79105,1185.05176,324.17957,-132.94276,1137.32288
941,7.833,390.12494,-135.86681,1371.01733,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
942,7.842,390.2605,-135.77631,1371.12598,336.37033,-216.79105,1185.05176,324.17957,-132.94276,1137.32288
943,7.85,390.12494,-135.86681,1371.01733,336.55988,-216.99617,1185.20142,324.17957,-132.94276,1137.32288
944,7.858,390.2605,-135.77631,1371.12598,336.44525,-216.83885,1184.90564,324.17957,-132.94276,1137.32288
945,7.867,390.2605,-135.77631,1371.12598,336.37033,-216.79105,1185.05176,324.17957,-132.94276,1137.32288
946,7.875,390.06052,-136.06236,1371.31543,336.62018,-217.1339,1185.42615,324.17957,-132.94276,1137.32288
947,7.883,390.2605,-135.77631,1371.12598,337.07315,-217.57188,1185.323,324.41089,-132.6866,1137.65112
