Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,429.61975,414.84607,1019.11603,404.12097,487.66949,967.42328,431.35941,418.54117,888.56799
268,2.225,429.61975,414.84607,1019.11603,404.12097,487.66949,967.42328,431.01181,418.311,888.78656
269,2.233,429.61975,414.84607,1019.11603,404.05377,487.55115,967.4093,431.55963,418.45334,888.29736
270,2.242,429.94128,415.17706,1019.06964,403.77322,487.62299,967.29193,431.43732,418.32089,888.1626
271,2.25,429.94128,415.17706,1019.06964,403.77322,487.62299,967.29193,431.63745,418.23312,887.89197
272,2.258,429.61975,414.84607,1019.11603,403.77322,487.62299,967.29193,431.43732,418.32089,888.1626
273,2.267,429.79257,414.17145,1018.91675,403.77322,487.62299,967.29193,431.08978,418.0907,888.38123
274,2.275,429.79257,414.17145,1018.91675,403.77322,487.62299,967.29193,431.29001,418.0029,888.11053
275,2.283,429.61975,414.84607,1019.11603,403.77322,487.62299,967.29193,431.29001,418.0029,888.11053
276,2.292,429.79257,414.17145,1018.91675,403.77322,487.62299,967.29193,431.61844,417.77844,888.07977
277,2.3,429.79257,414.17145,1018.91675,403.77322,487.62299,967.29193,431.61844,417.77844,888.07977
278,2.308,429.85696,413.92627,1018.80194,403.77322,487.62299,967.29193,431.96579,418.00867,887.86127
279,2.317,429.79257,414.17145,1018.91675,403.77322,487.62299,967.29193,431.96579,418.00867,887.86127
280,2.325,429.85696,413.92627,1018.80194,403.77322,487.62299,967.29193,431.61844,417.77844,888.07977
281,2.333,429.85696,413.92627,1018.80194,403.77322,487.62299,967.29193,431.21967,417.61624,887.89996
282,2.342,429.85696,413.92627,1018.80194,403.77322,487.62299,967.29193,431.21967,417.61624,887.89996
283,2.35,429.85696,413.92627,1018.80194,403.75494,487.617,967.0976,431.46234,417.09222,887.79517
284,2.358,429.93744,414.1185,1018.61023,403.75494,487.617,967.0976,431.86108,417.25446,887.97498
285,2.367,429.85696,413.92627,1018.80194,403.75494,487.617,967.0976,431.48135,416.96265,886.97491
286,2.375,429.85696,413.92627,1018.80194,403.75494,487.617,967.0976,431.48135,416.96265,886.97491
287,2.383,429.93744,414.1185,1018.61023,403.75494,487.617,967.0976,430.72824,416.49417,887.18066
288,2.392,429.55396,413.95096,1018.60712,403.75494,487.617,967.0976,430.85553,416.15823,886.99768
289,2.4,429.85696,413.92627,1018.80194,403.75494,487.617,967.0976,430.85553,416.15823,886.99768
290,2.408,429.85696,413.92627,1018.80194,403.75494,487.617,967.0976,430.85553,416.15823,886.99768
291,2.417,429.85696,413.92627,1018.80194,403.75494,487.617,967.0976,430.85553,416.15823,886.99768
292,2.425,429.55396,413.95096,1018.60712,403.75494,487.617,967.0976,430.85553,416.15823,886.99768
293,2.433,429.55396,413.95096,1018.60712,403.75494,487.617,967.0976,431.01349,415.9024,887.13959
294,2.442,429.55396,413.95096,1018.60712,403.60706,487.37952,966.79956,431.26978,415.53766,887.06604
295,2.45,429.55396,413.95096,1018.60712,403.4613,487.37106,966.6236,431.26978,415.53766,887.06604
296,2.458,429.55396,413.95096,1018.60712,403.58871,487.37372,966.60522,431.26978,415.53766,887.06604
297,2.467,429.55396,413.95096,1018.60712,403.58871,487.37372,966.60522,431.52261,415.15347,887.29041
298,2.475,429.55396,413.95096,1018.60712,403.4613,487.37106,966.6236,431.52261,415.15347,887.29041
299,2.483,429.55396,413.95096,1018.60712,403.71716,487.28534,966.50323,431.52261,415.15347,887.29041
300,2.492,429.55396,413.95096,1018.60712,403.58972,487.28271,966.52161,431.52261,415.15347,887.29041
301,2.5,429.55396,413.95096,1018.60712,403.58972,487.28271,966.52161,431.52261,415.15347,887.29041
302,2.508,429.55396,413.95096,1018.60712,403.58972,487.28271,966.52161,431.12418,414.99124,887.11072
303,2.517,429.55396,413.95096,1018.60712,403.52454,487.44476,966.39081,431.73221,415.27823,887.01086
304,2.525,429.55396,413.95096,1018.60712,403.52454,487.44476,966.39081,431.52261,415.15347,887.29041
305,2.533,429.2901,413.97803,1018.5816,403.52454,487.44476,966.39081,431.12418,414.99124,887.11072
306,2.542,429.10101,413.80237,1018.39252,403.4259,487.41824,965.94238,431.12418,414.99124,887.11072
307,2.55,429.10101,413.80237,1018.39252,403.4259,487.41824,965.94238,431.3338,415.116,886.83112
308,2.558,429.10101,413.80237,1018.39252,403.52454,487.44476,966.39081,431.12418,414.99124,887.11072
309,2.567,428.58176,413.39694,1018.25562,403.66473,487.23489,966.21747,431.12418,414.99124,887.11072
310,2.575,428.58176,413.39694,1018.25562,403.56607,487.20837,965.7691,431.12418,414.99124,887.11072
311,2.583,428.58176,413.39694,1018.25562,403.4259,487.41824,965.94238,431.12418,414.99124,887.11072
312,2.592,428.58176,413.39694,1018.25562,403.29526,487.50861,966.04138,431.12418,414.99124,887.11072
313,2.6,428.58176,413.39694,1018.25562,403.53406,487.32526,966.31647,431.12418,414.99124,887.11072
314,2.608,428.58176,413.39694,1018.25562,403.39386,487.53516,966.48975,431.12418,414.99124,887.11072
315,2.617,428.58176,413.39694,1018.25562,403.39386,487.53516,966.48975,431.12418,414.99124,887.11072
316,2.625,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,431.12418,414.99124,887.11072
317,2.633,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,431.12418,414.99124,887.11072
318,2.642,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,431.12418,414.99124,887.11072
319,2.65,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,431.12418,414.99124,887.11072
320,2.658,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,430.94092,415.08459,887.41254
321,2.667,428.37567,413.50763,1018.15424,403.06012,487.20404,966.46356,430.94092,415.08459,887.41254
322,2.675,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,430.94092,415.08459,887.41254
323,2.683,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,430.68793,415.46884,887.18811
324,2.692,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,430.68793,415.46884,887.18811
325,2.7,428.37567,413.50763,1018.15424,403.06012,487.20404,966.46356,430.50122,415.71927,887.07483
326,2.708,428.37567,413.50763,1018.15424,403.39386,487.53516,966.48975,430.50122,415.71927,887.07483
327,2.717,428.37567,413.50763,1018.15424,403.06012,487.20404,966.46356,430.50122,415.71927,887.07483
328,2.725,428.10007,413.57623,1018.33008,402.93237,487.16028,966.5141,429.95209,416.40503,887.23199
329,2.733,428.03583,413.82138,1018.44489,402.93237,487.16028,966.5141,429.95209,416.40503,887.23199
330,2.742,427.92764,414.25095,1018.52948,402.93237,487.16028,966.5141,429.95209,416.40503,887.23199
331,2.75,427.92764,414.25095,1018.52948,402.93237,487.16028,966.5141,429.70926,416.92923,887.33679
332,2.758,427.44089,415.28622,1018.39203,402.34531,487.17618,966.4762,429.70926,416.92923,887.33679
333,2.767,426.84866,415.3576,1018.18774,401.96661,487.94568,966.70264,429.70926,416.92923,887.33679
334,2.775,426.6189,415.12106,1018.05353,401.6582,488.03894,966.62177,429.70926,416.92923,887.33679
335,2.783,426.6189,415.12106,1018.05353,401.6582,488.03894,966.62177,429.70926,416.92923,887.33679
336,2.792,426.05408,415.23706,1018.21979,401.20001,488.19363,966.70782,429.55789,417.16846,887.40723
337,2.8,426.05408,415.23706,1018.21979,400.94141,488.42993,966.836,429.74402,417.32758,888.21393
338,2.808,426.05408,415.23706,1018.21979,400.94141,488.42993,966.836,429.793,417.47903,888.01361
339,2.817,425.78265,415.23111,1018.43347,400.27411,488.44885,966.54681,429.50894,417.017,887.6076
340,2.825,425.78265,415.23111,1018.43347,400.08133,488.79895,966.80243,429.50894,417.017,887.6076
341,2.833,425.78265,415.23111,1018.43347,399.65735,488.60333,966.66931,429.74402,417.32758,888.21393
342,2.842,425.78265,415.23111,1018.43347,399.28018,488.64639,966.65405,429.32553,417.11032,887.90973
343,2.85,425.78265,415.23111,1018.43347,399.28018,488.64639,966.65405,429.56061,417.42096,888.51593
344,2.858,425.78265,415.23111,1018.43347,399.14886,488.29089,966.68054,429.32553,417.11032,887.90973
345,2.867,425.78265,415.23111,1018.43347,399.28018,488.64639,966.65405,429.56061,417.42096,888.51593
346,2.875,425.47958,415.25623,1018.23871,398.98825,488.38144,966.62799,429.32553,417.11032,887.90973
347,2.883,425.47958,415.25623,1018.23871,399.14511,488.27838,966.50299,428.87112,417.35941,888.0177
348,2.892,425.47958,415.25623,1018.23871,398.98825,488.38144,966.62799,428.52341,417.12909,888.23633
349,2.9,425.38422,415.09995,1018.42413,398.98825,488.38144,966.62799,428.43008,417.33228,888.36511
350,2.908,425.38422,415.09995,1018.42413,398.55176,488.43958,966.52399,428.43008,417.33228,888.36511
351,2.917,425.19434,415.03036,1018.4873,398.55176,488.43958,966.52399,428.43008,417.33228,888.36511
352,2.925,425.19434,415.03036,1018.4873,398.28458,488.94339,966.49298,428.43008,417.33228,888.36511
353,2.933,425.19434,415.03036,1018.4873,397.65948,488.4361,966.48212,428.52341,417.12909,888.23633
354,2.942,425.19434,415.03036,1018.4873,397.65948,488.4361,966.48212,428.43008,417.33228,888.36511
355,2.95,425.04666,414.8222,1018.6322,397.4931,488.37897,966.34851,427.92047,417.15842,888.54028
356,2.958,424.77475,414.93961,1018.52466,397.47906,488.23862,966.41968,427.92047,417.15842,888.54028
357,2.967,424.37732,415.26776,1018.19965,397.47906,488.23862,966.41968,427.24796,416.85083,888.65204
358,2.975,424.11981,415.30469,1018.16595,397.47906,488.23862,966.41968,427.34137,416.64761,888.52319
359,2.983,423.88348,415.73834,1018.13965,397.47906,488.23862,966.41968,427.24796,416.85083,888.65204
360,2.992,424.11981,415.30469,1018.16595,397.01715,487.8627,966.44379,427.34137,416.64761,888.52319
361,3,423.88348,415.73834,1018.13965,397.01715,487.8627,966.44379,427.24796,416.85083,888.65204
362,3.008,423.88348,415.73834,1018.13965,397.01715,487.8627,966.44379,426.78113,416.35321,888.55231
363,3.017,423.60672,415.74951,1018.43933,396.90781,487.61835,966.51343,426.12762,416.26187,888.71027
364,3.025,423.60672,415.74951,1018.43933,396.80875,487.59183,966.06451,426.12762,416.26187,888.71027
365,3.033,423.60672,415.74951,1018.43933,396.80875,487.59183,966.06451,426.12762,416.26187,888.71027
366,3.042,423.33133,415.81839,1018.61499,396.80875,487.59183,966.06451,426.12762,416.26187,888.71027
367,3.05,423.33133,415.81839,1018.61499,396.80875,487.59183,966.06451,426.12762,416.26187,888.71027
368,3.058,423.33133,415.81839,1018.61499,396.45822,487.38538,965.85657,426.12762,416.26187,888.71027
369,3.067,423.33133,415.81839,1018.61499,396.45822,487.38538,965.85657,426.12762,416.26187,888.71027
370,3.075,423.33133,415.81839,1018.61499,396.45822,487.38538,965.85657,426.22107,416.05865,888.58142
371,3.083,423.08282,415.52655,1018.61749,395.9758,487.70453,965.8457,426.12762,416.26187,888.71027
372,3.092,422.49023,415.59866,1018.41321,395.9758,487.70453,965.8457,425.87567,416.31085,888.86462
373,3.1,422.73889,415.89056,1018.41077,395.56616,487.83542,965.82092,424.82877,417.27887,889.23737
374,3.108,422.73889,415.89056,1018.41077,395.36575,487.91553,966.01569,425.87567,416.31085,888.86462
375,3.117,422.5444,415.71805,1018.18304,395.06064,488.02133,966.10065,425.87567,416.31085,888.86462
376,3.125,421.92532,415.71542,1018.57947,395.05692,488.00873,965.9231,423.30713,417.57907,888.33527
377,3.133,421.92532,415.71542,1018.57947,395.24582,487.93695,965.78857,423.30713,417.57907,888.33527
378,3.142,421.92532,415.71542,1018.57947,395.05692,488.00873,965.9231,423.30713,417.57907,888.33527
379,3.15,421.92532,415.71542,1018.57947,394.87228,488.06915,965.90552,423.30713,417.57907,888.33527
380,3.158,421.97952,415.83484,1018.34924,394.87228,488.06915,965.90552,423.30713,417.57907,888.33527
381,3.167,421.81534,415.96655,1018.22888,394.87228,488.06915,965.90552,423.30713,417.57907,888.33527
382,3.175,421.81534,415.96655,1018.22888,394.87228,488.06915,965.90552,423.30713,417.57907,888.33527
383,3.183,421.51224,415.99197,1018.03418,394.87228,488.06915,965.90552,422.81461,417.36752,888.16016
384,3.192,421.51224,415.99197,1018.03418,394.67175,488.1424,965.87909,422.81461,417.36752,888.16016
385,3.2,421.45804,415.87259,1018.2644,394.67175,488.1424,965.87909,423.30713,417.57907,888.33527
386,3.208,421.51224,415.99197,1018.03418,394.67175,488.1424,965.87909,422.81461,417.36752,888.16016
387,3.217,421.51224,415.99197,1018.03418,394.80664,488.14838,965.84241,423.30713,417.57907,888.33527
388,3.225,421.51224,415.99197,1018.03418,394.49625,488.22269,965.84015,423.30713,417.57907,888.33527
389,3.233,421.3035,415.8299,1017.69177,394.49625,488.22269,965.84015,423.30713,417.57907,888.33527
390,3.242,421.31204,415.08646,1017.01062,394.49625,488.22269,965.84015,423.30713,417.57907,888.33527
391,3.25,421.31204,415.08646,1017.01062,394.49625,488.22269,965.84015,422.81461,417.36752,888.16016
392,3.258,421.31204,415.08646,1017.01062,394.84387,488.15118,965.66907,423.55908,417.53009,888.18091
393,3.267,421.31204,415.08646,1017.01062,394.68509,488.15103,965.70563,423.33765,417.75903,887.76233
394,3.275,421.31204,415.08646,1017.01062,394.8801,488.15073,965.46185,423.33765,417.75903,887.76233
395,3.283,421.31204,415.08646,1017.01062,394.8801,488.15073,965.46185,422.42517,417.3877,887.35077
396,3.292,421.31204,415.08646,1017.01062,394.72128,488.15057,965.49841,422.42517,417.3877,887.35077
397,3.3,421.1622,415.4115,1016.86176,394.71729,488.37817,965.3454,422.43677,417.23962,887.08899
398,3.308,421.1622,415.4115,1016.86176,394.56467,488.62845,965.23444,422.43677,417.23962,887.08899
399,3.317,421.1622,415.4115,1016.86176,394.70316,488.23779,965.41656,422.53027,417.03622,886.96008
400,3.325,421.1622,415.4115,1016.86176,394.78778,488.2244,964.92554,422.54218,416.88824,886.69836
401,3.333,421.1622,415.4115,1016.86176,394.80188,488.36481,964.85431,422.54218,416.88824,886.69836
402,3.342,421.1622,415.4115,1016.86176,394.78778,488.2244,964.92554,422.54218,416.88824,886.69836
403,3.35,421.1622,415.4115,1016.86176,394.78778,488.2244,964.92554,423.827,416.25467,886.96326
404,3.358,421.1622,415.4115,1016.86176,394.94037,487.97415,965.03656,423.61588,416.00101,886.75629
405,3.367,421.1622,415.4115,1016.86176,394.94037,487.97415,965.03656,423.61588,416.00101,886.75629
406,3.375,421.37308,415.50168,1016.72015,394.94037,487.97415,965.03656,423.61588,416.00101,886.75629
407,3.383,421.1622,415.4115,1016.86176,394.9545,488.11456,964.96533,423.61588,416.00101,886.75629
408,3.392,421.1622,415.4115,1016.86176,394.94037,487.97415,965.03656,423.61588,416.00101,886.75629
409,3.4,421.52292,415.17667,1016.86902,394.94037,487.97415,965.03656,423.61588,416.00101,886.75629
410,3.408,421.31204,415.08646,1017.01062,395.1846,487.88684,964.93127,423.61588,416.00101,886.75629
411,3.417,421.31204,415.08646,1017.01062,395.1846,487.88684,964.93127,423.61588,416.00101,886.75629
412,3.425,421.37595,414.8414,1016.89569,395.1846,487.88684,964.93127,423.69406,415.78082,886.35059
413,3.433,421.65152,414.77182,1016.71991,395.1846,487.88684,964.93127,423.89462,415.69296,886.07959
414,3.442,421.65152,414.77182,1016.71991,395.06357,487.58643,964.93719,423.89462,415.69296,886.07959
415,3.45,421.0535,414.50894,1016.94214,395.41327,487.37936,964.77124,423.88147,415.37418,886.09302
416,3.458,421.3291,414.43942,1016.76636,395.41327,487.37936,964.77124,423.88147,415.37418,886.09302
417,3.467,421.56213,414.57822,1016.64368,395.41327,487.37936,964.77124,423.88147,415.37418,886.09302
418,3.475,421.3291,414.43942,1016.76636,395.29227,487.07886,964.77716,423.88147,415.37418,886.09302
419,3.483,421.3291,414.43942,1016.76636,395.69839,486.48416,964.66248,423.88147,415.37418,886.09302
420,3.492,421.56213,414.57822,1016.64368,395.52136,486.57129,964.61719,424.11786,414.948,886.16266
421,3.5,421.3291,414.43942,1016.76636,395.52136,486.57129,964.61719,424.34665,414.62057,886.4068
422,3.508,420.95013,414.02197,1016.65515,395.63989,486.15173,964.53717,424.75812,414.59183,886.00684
423,3.517,420.95013,414.02197,1016.65515,395.63989,486.15173,964.53717,424.75812,414.59183,886.00684
424,3.525,421.12192,413.34717,1016.45532,395.63989,486.15173,964.53717,423.92621,414.28,885.75684
425,3.533,420.95013,414.02197,1016.65515,395.63989,486.15173,964.53717,423.92621,414.28,885.75684
426,3.542,420.92084,413.08304,1016.57196,395.47351,486.09442,964.40344,423.80191,414.2962,885.41919
427,3.55,421.12192,413.34717,1016.45532,395.47351,486.09442,964.40344,423.80191,414.2962,885.41919
428,3.558,420.97806,413.24734,1016.54626,395.47351,486.09442,964.40344,423.6778,414.31213,885.0816
429,3.567,421.12192,413.34717,1016.45532,395.47351,486.09442,964.40344,423.6778,414.31213,885.0816
430,3.575,420.92084,413.08304,1016.57196,395.47351,486.09442,964.40344,423.6778,414.31213,885.0816
431,3.583,420.85474,413.06442,1016.32666,395.59848,485.89325,964.44427,423.6778,414.31213,885.0816
432,3.592,420.85474,413.06442,1016.32666,395.47351,486.09442,964.40344,423.6778,414.31213,885.0816
433,3.6,420.85474,413.06442,1016.32666,395.59848,485.89325,964.44427,423.6778,414.31213,885.0816
434,3.608,420.71088,412.96457,1016.4176,395.56201,485.90768,964.3114,423.6778,414.31213,885.0816
435,3.617,420.71088,412.96457,1016.4176,395.56201,485.90768,964.3114,423.6778,414.31213,885.0816
436,3.625,420.85474,413.06442,1016.32666,395.47351,486.09442,964.40344,423.6778,414.31213,885.0816
437,3.633,421.01135,413.28125,1016.18854,395.3132,485.98059,964.20935,423.6778,414.31213,885.0816
438,3.642,420.85474,413.06442,1016.32666,395.2247,486.16733,964.30145,423.6778,414.31213,885.0816
439,3.65,420.85474,413.06442,1016.32666,395.40918,486.1579,964.20038,423.6778,414.31213,885.0816
440,3.658,420.71088,412.96457,1016.4176,395.07187,486.41754,964.19043,423.4241,414.69714,884.85651
441,3.667,420.85474,413.06442,1016.32666,395.07187,486.41754,964.19043,423.4241,414.69714,884.85651
442,3.675,420.85474,413.06442,1016.32666,395.07187,486.41754,964.19043,423.4241,414.69714,884.85651
443,3.683,420.4072,413.80869,1016.70233,395.07187,486.41754,964.19043,423.4241,414.69714,884.85651
444,3.692,420.85474,413.06442,1016.32666,394.92578,486.56451,964.14966,423.4241,414.69714,884.85651
445,3.7,420.4072,413.80869,1016.70233,394.9075,486.49847,964.14844,423.4241,414.69714,884.85651
446,3.708,420.11343,414.03391,1016.64429,395.07187,486.41754,964.19043,423.4241,414.69714,884.85651
447,3.717,420.25729,414.1337,1016.55334,394.9075,486.49847,964.14844,423.09637,415.25446,884.68903
448,3.725,420.11343,414.03391,1016.64429,394.83084,486.58328,964.08252,422.91275,415.34781,884.99115
449,3.733,420.17953,414.05252,1016.88965,394.91159,486.42407,964.22076,422.91275,415.34781,884.99115
450,3.742,420.17953,414.05252,1016.88965,394.69675,487.07217,964.30969,422.91275,415.34781,884.99115
451,3.75,420.17953,414.05252,1016.88965,394.68259,486.93176,964.38086,423.03702,415.33185,885.32886
