Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
662,5.508,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.32065,-164.55833,518.75336,427.48477,-41.21534,513.78729
663,5.517,353.79941,-166.43916,689.15503,455.17349,-103.26125,582.49036,394.32065,-164.55833,518.75336,427.48477,-41.21534,513.78729
664,5.525,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
665,5.533,353.79941,-166.43916,689.15503,455.17349,-103.26125,582.49036,394.38431,-164.30389,518.60571,427.31906,-41.23905,513.99847
666,5.542,353.71518,-166.37794,689.22168,455.21863,-103.08363,582.42084,394.35217,-164.3903,518.53278,427.31906,-41.23905,513.99847
667,5.55,353.99573,-166.53693,689.10828,455.21863,-103.08363,582.42084,394.18924,-164.46841,518.48792,427.48477,-41.21534,513.78729
668,5.558,353.79941,-166.43916,689.15503,455.20215,-103.13968,582.38586,394.32065,-164.55833,518.75336,427.48477,-41.21534,513.78729
669,5.567,353.91153,-166.47572,689.17493,455.24725,-102.96207,582.31635,394.19711,-164.55045,518.77985,427.48477,-41.21534,513.78729
670,5.575,353.91153,-166.47572,689.17493,455.21863,-103.08363,582.42084,394.32065,-164.55833,518.75336,427.31906,-41.23905,513.99847
671,5.583,353.79941,-166.43916,689.15503,455.21863,-103.08363,582.42084,394.32065,-164.55833,518.75336,427.31906,-41.23905,513.99847
672,5.592,353.79941,-166.43916,689.15503,455.17349,-103.26125,582.49036,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
673,5.6,353.91153,-166.47572,689.17493,455.21863,-103.08363,582.42084,394.38431,-164.30389,518.60571,427.48477,-41.21534,513.78729
674,5.608,353.99573,-166.53693,689.10828,455.21863,-103.08363,582.42084,394.35217,-164.3903,518.53278,427.31906,-41.23905,513.99847
675,5.617,353.79941,-166.43916,689.15503,455.17349,-103.26125,582.49036,394.54651,-164.47685,518.51379,427.31906,-41.23905,513.99847
676,5.625,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.38358,-164.55495,518.46893,427.31906,-41.23905,513.99847
677,5.633,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.32065,-164.55833,518.75336,427.48477,-41.21534,513.78729
678,5.642,353.99573,-166.53693,689.10828,455.27167,-103.14482,582.55634,394.32065,-164.55833,518.75336,427.48477,-41.21534,513.78729
679,5.65,353.99573,-166.53693,689.10828,455.27167,-103.14482,582.55634,394.18924,-164.46841,518.48792,427.31906,-41.23905,513.99847
680,5.658,353.82602,-166.58195,689.08264,455.17349,-103.26125,582.49036,394.54651,-164.47685,518.51379,427.31906,-41.23905,513.99847
681,5.667,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.35217,-164.3903,518.53278,427.31906,-41.23905,513.99847
682,5.675,353.79941,-166.43916,689.15503,455.20215,-103.13968,582.38586,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
683,5.683,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
684,5.692,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.06342,-164.67757,518.39758,427.22098,-41.42458,513.89282
685,5.7,353.99573,-166.53693,689.10828,455.21863,-103.08363,582.42084,394.54651,-164.47685,518.51379,426.96582,-41.53855,513.92456
686,5.708,353.81418,-166.8063,689.11389,455.20215,-103.13968,582.38586,394.28253,-164.5957,518.53613,427.48477,-41.21534,513.78729
687,5.717,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.45163,-164.55188,518.45001,427.48477,-41.21534,513.78729
688,5.725,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.02786,-164.51086,518.46393,427.22098,-41.42458,513.89282
689,5.733,353.82602,-166.58195,689.08264,455.17349,-103.26125,582.49036,394.35217,-164.3903,518.53278,427.22098,-41.42458,513.89282
690,5.742,353.81418,-166.8063,689.11389,455.21863,-103.08363,582.42084,393.96115,-164.60753,518.50201,426.96582,-41.53855,513.92456
691,5.75,353.86047,-166.86789,689.09583,455.17349,-103.26125,582.49036,394.45163,-164.55188,518.45001,427.22971,-41.32934,513.81903
692,5.758,353.82602,-166.58195,689.08264,455.17349,-103.26125,582.49036,394.43018,-164.63408,518.36169,427.22971,-41.32934,513.81903
693,5.767,353.82602,-166.58195,689.08264,455.17349,-103.26125,582.49036,394.45163,-164.55188,518.45001,426.96582,-41.53855,513.92456
694,5.775,353.69077,-166.9129,689.07019,455.17349,-103.26125,582.49036,394.45163,-164.55188,518.45001,426.96582,-41.53855,513.92456
695,5.783,353.70261,-166.68857,689.03888,455.17349,-103.26125,582.49036,394.34637,-164.67593,518.26862,426.96582,-41.53855,513.92456
696,5.792,353.69077,-166.9129,689.07019,455.17349,-103.26125,582.49036,394.06342,-164.67757,518.39758,427.13159,-41.51484,513.71338
697,5.8,353.7774,-166.68918,689.03149,455.17349,-103.26125,582.49036,394.15833,-164.60257,518.46136,427.13159,-41.51484,513.71338
698,5.808,353.69077,-166.9129,689.07019,455.17349,-103.26125,582.49036,394.06342,-164.67757,518.39758,426.96582,-41.53855,513.92456
699,5.817,353.49445,-166.81514,689.11694,455.17349,-103.26125,582.49036,394.15204,-164.5894,518.2876,426.96582,-41.53855,513.92456
700,5.825,353.69077,-166.9129,689.07019,455.17349,-103.26125,582.49036,393.98462,-164.8063,518.32312,426.80804,-41.75462,513.68103
701,5.833,353.69077,-166.9129,689.07019,455.08392,-103.40398,582.5708,394.06342,-164.67757,518.39758,426.64227,-41.77834,513.89227
702,5.842,353.70261,-166.68857,689.03888,455.17349,-103.26125,582.49036,393.84875,-164.94583,518.71259,426.64227,-41.77834,513.89227
703,5.85,353.60428,-166.62648,689.10785,455.17349,-103.26125,582.49036,393.83762,-164.75902,518.63708,426.64227,-41.77834,513.89227
704,5.858,353.49445,-166.81514,689.11694,455.17349,-103.26125,582.49036,393.86908,-164.59102,518.41656,426.96582,-41.53855,513.92456
705,5.867,353.61786,-166.70853,689.16064,455.17349,-103.26125,582.49036,393.96399,-164.51601,518.48035,426.96582,-41.53855,513.92456
706,5.875,353.61786,-166.70853,689.16064,455.17349,-103.26125,582.49036,393.81339,-164.58754,518.5694,426.96582,-41.53855,513.92456
707,5.883,353.69077,-166.9129,689.07019,455.08392,-103.40398,582.5708,394.216,-164.64854,518.32489,426.96582,-41.53855,513.92456
708,5.892,353.49445,-166.81514,689.11694,455.08392,-103.40398,582.5708,394.07098,-164.5159,518.56683,426.64227,-41.77834,513.89227
709,5.9,353.81418,-166.8063,689.11389,455.08392,-103.40398,582.5708,394.15775,-164.63641,518.70844,426.96582,-41.53855,513.92456
710,5.908,353.82602,-166.58195,689.08264,455.08392,-103.40398,582.5708,394.15775,-164.63641,518.70844,426.52591,-41.93483,514.11292
711,5.917,353.71585,-166.7442,689.18286,455.08392,-103.40398,582.5708,394.18924,-164.46841,518.48792,426.52591,-41.93483,514.11292
712,5.925,353.82602,-166.58195,689.08264,455.08392,-103.40398,582.5708,394.02493,-164.66737,518.5387,426.80804,-41.75462,513.68103
713,5.933,353.71585,-166.7442,689.18286,455.17349,-103.26125,582.49036,393.96399,-164.51601,518.48035,426.96582,-41.53855,513.92456
714,5.942,353.6297,-166.48418,689.12939,455.17349,-103.26125,582.49036,393.81339,-164.58754,518.5694,426.96582,-41.53855,513.92456
715,5.95,353.82602,-166.58195,689.08264,455.17349,-103.26125,582.49036,394.35217,-164.3903,518.53278,427.22971,-41.32934,513.81903
716,5.958,353.72769,-166.51987,689.15161,455.17349,-103.26125,582.49036,393.95859,-164.85422,518.77747,427.22971,-41.32934,513.81903
717,5.967,353.82602,-166.58195,689.08264,455.17349,-103.26125,582.49036,394.51501,-164.64488,518.73431,427.22971,-41.32934,513.81903
718,5.975,353.82602,-166.58195,689.08264,455.17349,-103.26125,582.49036,394.40411,-164.68202,518.81598,427.22971,-41.32934,513.81903
719,5.983,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.35217,-164.3903,518.53278,427.22971,-41.32934,513.81903
720,5.992,353.99573,-166.53693,689.10828,455.21863,-103.08363,582.42084,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
721,6,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
722,6.008,353.99573,-166.53693,689.10828,455.34543,-102.84563,582.38232,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
723,6.017,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.35281,-164.47191,518.82629,427.48477,-41.21534,513.78729
724,6.025,353.79941,-166.43916,689.15503,455.21863,-103.08363,582.42084,394.32065,-164.55833,518.75336,427.48477,-41.21534,513.78729
725,6.033,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.51501,-164.64488,518.73431,427.48477,-41.21534,513.78729
726,6.042,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
727,6.05,353.99573,-166.53693,689.10828,455.21863,-103.08363,582.42084,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
728,6.058,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
729,6.067,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
730,6.075,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
731,6.083,353.98386,-166.76128,689.13953,455.20215,-103.13968,582.38586,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
732,6.092,353.99573,-166.53693,689.10828,455.21863,-103.08363,582.42084,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
733,6.1,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.57269,-164.69084,518.59784,427.48477,-41.21534,513.78729
734,6.108,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
735,6.117,353.98386,-166.76128,689.13953,455.20215,-103.13968,582.38586,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
736,6.125,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.60422,-164.52283,518.37732,427.48477,-41.21534,513.78729
737,6.133,353.98386,-166.76128,689.13953,455.20215,-103.13968,582.38586,394.60422,-164.52283,518.37732,427.48477,-41.21534,513.78729
738,6.142,353.99573,-166.53693,689.10828,455.21863,-103.08363,582.42084,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
739,6.15,353.98386,-166.76128,689.13953,455.20215,-103.13968,582.38586,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
740,6.158,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
741,6.167,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.60422,-164.52283,518.37732,427.48477,-41.21534,513.78729
742,6.175,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
743,6.183,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
744,6.192,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
745,6.2,353.98386,-166.76128,689.13953,455.24725,-102.96207,582.31635,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
746,6.208,353.98386,-166.76128,689.13953,455.24725,-102.96207,582.31635,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
747,6.217,353.99573,-166.53693,689.10828,455.34543,-102.84563,582.38232,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
748,6.225,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
749,6.233,353.98386,-166.76128,689.13953,455.34543,-102.84563,582.38232,394.6297,-164.40004,518.41437,427.48477,-41.21534,513.78729
750,6.242,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
751,6.25,353.99573,-166.53693,689.10828,455.30032,-103.02325,582.45184,394.6297,-164.40004,518.41437,427.48477,-41.21534,513.78729
752,6.258,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.76788,-164.33531,518.30554,427.48477,-41.21534,513.78729
753,6.267,353.98386,-166.76128,689.13953,455.24725,-102.96207,582.31635,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
754,6.275,353.99573,-166.53693,689.10828,455.34543,-102.84563,582.38232,394.6297,-164.40004,518.41437,427.48477,-41.21534,513.78729
755,6.283,353.98386,-166.76128,689.13953,455.34543,-102.84563,582.38232,394.6297,-164.40004,518.41437,427.48477,-41.21534,513.78729
756,6.292,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.6297,-164.40004,518.41437,427.48477,-41.21534,513.78729
757,6.3,353.98386,-166.76128,689.13953,455.34543,-102.84563,582.38232,394.57867,-164.39044,518.58673,427.48477,-41.21534,513.78729
758,6.308,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
759,6.317,353.99573,-166.53693,689.10828,455.34543,-102.84563,582.38232,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
760,6.325,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.65918,-164.27974,518.61438,427.22971,-41.32934,513.81903
761,6.333,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
762,6.342,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.54651,-164.47685,518.51379,427.48477,-41.21534,513.78729
763,6.35,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.66187,-164.31363,518.4873,427.48477,-41.21534,513.78729
764,6.358,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.35217,-164.3903,518.53278,427.48477,-41.21534,513.78729
765,6.367,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.35217,-164.3903,518.53278,427.22971,-41.32934,513.81903
766,6.375,353.99573,-166.53693,689.10828,455.47491,-102.86875,582.21313,394.54651,-164.47685,518.51379,427.22971,-41.32934,513.81903
767,6.383,353.99573,-166.53693,689.10828,455.24725,-102.96207,582.31635,394.38431,-164.30389,518.60571,427.22971,-41.32934,513.81903
768,6.392,353.91153,-166.47572,689.17493,455.24725,-102.96207,582.31635,394.35217,-164.3903,518.53278,427.22971,-41.32934,513.81903
769,6.4,353.79941,-166.43916,689.15503,455.34543,-102.84563,582.38232,394.35217,-164.3903,518.53278,427.22971,-41.32934,513.81903
770,6.408,353.6297,-166.48418,689.12939,455.47491,-102.86875,582.21313,394.38431,-164.30389,518.60571,427.26593,-40.98782,513.96405
771,6.417,353.71518,-166.37794,689.22168,455.44629,-102.99029,582.31763,394.38431,-164.30389,518.60571,427.48477,-41.21534,513.78729
772,6.425,353.71518,-166.37794,689.22168,455.47491,-102.86875,582.21313,394.04449,-164.40532,518.50806,427.0108,-41.10182,513.99579
773,6.433,353.44925,-166.34335,689.07208,455.38538,-103.01147,582.29358,394.22861,-164.38243,518.55927,427.06393,-41.35305,514.03021
774,6.442,353.17404,-166.20262,689.23022,455.35675,-103.13301,582.39807,394.38431,-164.30389,518.60571,427.0108,-41.10182,513.99579
775,6.45,353.17404,-166.20262,689.23022,455.44629,-102.99029,582.31763,394.12277,-164.43585,518.52771,427.06393,-41.35305,514.03021
776,6.458,353.35092,-166.28123,689.14105,455.44629,-102.99029,582.31763,394.12277,-164.43585,518.52771,426.84497,-41.12551,514.20697
777,6.467,353.17404,-166.20262,689.23022,455.15771,-103.10481,582.39679,394.17123,-164.34119,518.60553,426.84497,-41.12551,514.20697
778,6.475,352.97064,-166.21478,689.23926,455.12906,-103.22637,582.50128,393.83414,-164.33054,518.48944,426.3331,-41.05014,514.13995
779,6.483,352.97064,-166.21478,689.23926,455.08392,-103.40398,582.5708,394.25174,-164.23047,518.63324,426.3331,-41.05014,514.13995
780,6.492,352.97064,-166.21478,689.23926,455.00742,-103.19666,582.52972,393.55243,-164.68895,518.74548,426.84497,-41.12551,514.20697
781,6.5,352.97064,-166.21478,689.23926,454.88968,-103.32129,582.58942,393.80264,-164.49854,518.70996,426.10767,-41.10432,514.21326
782,6.508,352.84723,-166.32143,689.1955,454.84454,-103.49889,582.65887,393.9967,-164.48503,518.61334,426.00958,-41.28984,514.1076
783,6.517,352.97064,-166.21478,689.23926,455.00742,-103.19666,582.52972,393.77917,-164.42441,518.41345,426.00958,-41.28984,514.1076
784,6.525,352.97064,-166.21478,689.23926,454.88968,-103.32129,582.58942,393.83414,-164.33054,518.48944,426.00958,-41.28984,514.1076
785,6.533,352.84723,-166.32143,689.1955,454.88968,-103.32129,582.58942,393.83414,-164.33054,518.48944,425.9913,-41.26078,514.4339
786,6.542,352.62848,-166.34305,689.19714,454.81009,-103.07805,582.8092,393.80264,-164.49854,518.70996,425.89322,-41.4463,514.32825
787,6.55,352.84723,-166.32143,689.1955,454.74118,-103.01053,582.77301,393.74768,-164.59241,518.63397,425.9913,-41.26078,514.4339
788,6.558,352.84723,-166.32143,689.1955,454.84891,-103.12217,582.65546,393.83414,-164.33054,518.48944,426.10767,-41.10432,514.21326
789,6.567,352.97064,-166.21478,689.23926,454.698,-102.96227,582.9245,393.83414,-164.33054,518.48944,426.43121,-40.86463,514.24554
790,6.575,352.62848,-166.34305,689.19714,454.56436,-102.82672,582.99371,393.42261,-164.41592,518.44208,426.00958,-41.28984,514.1076
791,6.583,352.62848,-166.34305,689.19714,454.56436,-102.82672,582.99371,393.47757,-164.32204,518.51807,425.89322,-41.4463,514.32825
792,6.592,352.62848,-166.34305,689.19714,454.56436,-102.82672,582.99371,393.47757,-164.32204,518.51807,425.89322,-41.4463,514.32825
793,6.6,352.62848,-166.34305,689.19714,454.51923,-103.00434,583.06317,393.6297,-164.51462,518.48187,425.89322,-41.4463,514.32825
794,6.608,352.62848,-166.34305,689.19714,454.51923,-103.00434,583.06317,393.47757,-164.32204,518.51807,425.89322,-41.4463,514.32825
795,6.617,352.3335,-166.31081,689.12079,454.51923,-103.00434,583.06317,393.44611,-164.49004,518.73859,425.89322,-41.4463,514.32825
796,6.625,352.28992,-166.31758,689.1662,454.51923,-103.00434,583.06317,393.39114,-164.58392,518.6626,425.89322,-41.4463,514.32825
797,6.633,352.24496,-166.42432,689.11127,454.51923,-103.00434,583.06317,393.42261,-164.41592,518.44208,425.89322,-41.4463,514.32825
798,6.642,352.24496,-166.42432,689.11127,454.51923,-103.00434,583.06317,393.38266,-164.39706,518.45428,425.89322,-41.4463,514.32825
799,6.65,352.24496,-166.42432,689.11127,454.4021,-102.98361,583.08557,393.3277,-164.49094,518.3783,425.89322,-41.4463,514.32825
800,6.658,351.99579,-166.24013,688.87085,454.25116,-103.06954,583.04315,393.3277,-164.49094,518.3783,425.89322,-41.4463,514.32825
801,6.667,352.24496,-166.42432,689.11127,454.25116,-103.06954,583.04315,393.29623,-164.65892,518.59882,426.00388,-41.83598,514.62054
802,6.675,352.02884,-166.43805,688.91028,454.25116,-103.06954,583.04315,392.78891,-164.72002,518.70251,425.89322,-41.4463,514.32825
803,6.683,351.93793,-166.39798,688.95752,454.05475,-103.0642,582.93964,392.68069,-164.68266,518.8114,426.00388,-41.83598,514.62054
804,6.692,351.71347,-166.44301,688.85144,454.05475,-103.0642,582.93964,392.76657,-164.6783,518.72278,425.68887,-41.86357,514.70599
805,6.7,351.71347,-166.44301,688.85144,453.86832,-103.37487,582.82019,392.7121,-164.51472,518.59094,425.68887,-41.86357,514.70599
