Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1062,8.842,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.42679,474.83331,774.32581,458.41293,477.55057,719.93658,441.24188,487.81284,669.12299
1063,8.85,429.61136,465.15744,863.99719,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,441.06387,394.5759,732.37823,464.76065,474.93607,774.34863,458.41293,477.55057,719.93658,440.97968,487.69916,668.98889
1064,8.858,429.61136,465.15744,863.99719,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.42679,474.83331,774.32581,457.98874,477.53937,720.27344,440.97968,487.69916,668.98889
1065,8.867,429.40747,465.19739,863.83954,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,441.06387,394.5759,732.37823,464.42679,474.83331,774.32581,457.98874,477.53937,720.27344,440.97968,487.69916,668.98889
1066,8.875,429.40747,465.19739,863.83954,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.42679,474.83331,774.32581,457.98874,477.53937,720.27344,440.97968,487.69916,668.98889
1067,8.883,429.40747,465.19739,863.83954,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.48407,474.73636,774.40302,457.98874,477.53937,720.27344,440.49799,487.32895,668.84064
1068,8.892,429.37036,465.1553,863.61176,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.42679,474.83331,774.32581,457.98874,477.53937,720.27344,440.49799,487.32895,668.84064
1069,8.9,429.40747,465.19739,863.83954,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.42679,474.83331,774.32581,457.98874,477.53937,720.27344,440.29608,487.23245,668.64972
1070,8.908,429.14856,465.25208,863.71729,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.42679,474.83331,774.32581,457.98874,477.53937,720.27344,440.49799,487.32895,668.84064
1071,8.917,429.32178,465.20789,863.30096,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.42679,474.83331,774.32581,457.40637,477.3512,719.98419,440.14746,487.20609,668.71191
1072,8.925,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.42679,474.83331,774.32581,457.22186,477.15002,719.7724,440.08942,487.10709,669.0481
1073,8.933,429.06287,465.26248,863.17871,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.74765,394.07428,732.25409,464.42679,474.83331,774.32581,457.22186,477.15002,719.7724,440.14746,487.20609,668.71191
1074,8.942,428.94928,465.51727,863.3739,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.74765,394.07428,732.25409,464.42679,474.83331,774.32581,457.29318,477.2673,720.04071,439.99811,487.19553,668.91052
1075,8.95,428.87524,465.43292,862.91827,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.43933,474.50183,774.3479,457.10867,477.06613,719.82892,439.99811,487.19553,668.91052
1076,8.958,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.32336,474.58572,774.21204,457.22186,477.15002,719.7724,440.14746,487.20609,668.71191
1077,8.967,429.07455,465.16769,863.26178,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.91266,394.04706,731.98755,464.42679,474.83331,774.32581,457.22186,477.15002,719.7724,440.14746,487.20609,668.71191
1078,8.975,428.87524,465.43292,862.91827,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.74765,394.07428,732.25409,463.84515,474.55426,773.7959,457.22186,477.15002,719.7724,439.99811,487.19553,668.91052
1079,8.983,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.74765,394.07428,732.25409,464.32336,474.58572,774.21204,457.06931,476.86618,719.91248,440.14746,487.20609,668.71191
1080,8.992,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,463.84515,474.55426,773.7959,456.73181,477.21155,719.85065,440.14746,487.20609,668.71191
1081,9,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.74765,394.07428,732.25409,463.67538,474.62759,773.73096,457.22186,477.15002,719.7724,439.77975,487.52045,668.33215
1082,9.008,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.42679,474.83331,774.32581,456.55386,477.27075,719.79584,439.99811,487.19553,668.91052
1083,9.017,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,463.61081,474.59525,773.60669,456.46027,477.44797,719.61041,439.77975,487.52045,668.33215
1084,9.025,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.74765,394.07428,732.25409,463.41281,474.38892,773.23981,456.35571,477.58264,719.5033,439.63037,487.50989,668.53082
1085,9.033,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,439.74765,394.07428,732.25409,463.44104,474.66852,773.54175,456.35571,477.58264,719.5033,439.3851,487.59958,668.49335
1086,9.042,428.86356,465.52768,862.83521,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,463.80316,474.573,773.48132,456.35571,477.58264,719.5033,439.3851,487.59958,668.49335
1087,9.05,429.06287,465.26248,863.17871,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,463.80316,474.573,773.48132,456.35571,477.58264,719.5033,439.53445,487.61017,668.29468
1088,9.058,429.06287,465.26248,863.17871,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.40927,474.83984,774.04346,456.35571,477.58264,719.5033,439.34125,487.83206,668.24139
1089,9.067,429.06287,465.26248,863.17871,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.40927,474.83984,774.04346,456.35571,477.58264,719.5033,438.63031,488.44922,668.59106
1090,9.075,429.06287,465.26248,863.17871,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.61264,474.7941,774.1676,457.03027,477.72241,719.63702,438.75125,488.5437,668.39923
1091,9.083,429.32178,465.20789,863.30096,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.61264,474.7941,774.1676,457.03027,477.72241,719.63702,438.75125,488.5437,668.39923
1092,9.092,429.32178,465.20789,863.30096,414.86426,407.49014,835.867,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.61264,474.7941,774.1676,457.25903,477.96909,719.79395,438.89178,488.57968,668.32874
1093,9.1,429.32178,465.20789,863.30096,414.70938,407.99799,835.92688,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.61264,474.7941,774.1676,457.25903,477.96909,719.79395,439.22937,488.22879,668.35364
1094,9.108,429.32178,465.20789,863.30096,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,440.93982,394.19296,731.88153,464.61264,474.7941,774.1676,457.25903,477.96909,719.79395,439.67001,488.62402,668.98254
1095,9.117,429.32178,465.20789,863.30096,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.88922,474.99377,774.11322,457.58463,478.16321,720.03784,439.54529,489.03052,668.6698
1096,9.125,429.32178,465.20789,863.30096,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.88922,474.99377,774.11322,458.00259,477.99002,720.25983,440.02463,488.47745,668.57123
1097,9.133,429.32178,465.20789,863.30096,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.88922,474.99377,774.11322,458.00259,477.99002,720.25983,440.28699,488.59109,668.70538
1098,9.142,429.56256,465.21024,863.6864,415.13004,407.76187,836.13934,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,465.18231,475.2641,774.00543,458.29071,477.93304,719.96625,440.05331,488.83212,668.92493
1099,9.15,429.53741,465.07312,863.54169,414.9751,408.26971,836.19922,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.18231,475.2641,774.00543,458.11261,477.81995,720.54529,440.28699,488.59109,668.70538
1100,9.158,429.57428,465.11536,863.76941,414.9751,408.26971,836.19922,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.18231,475.2641,774.00543,458.50708,477.87213,720.0639,440.28699,488.59109,668.70538
1101,9.167,429.61136,465.15744,863.99719,414.9751,408.26971,836.19922,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.11261,477.81995,720.54529,440.88574,488.28323,669.06134
1102,9.175,429.65823,465.41693,864.16315,414.9751,408.26971,836.19922,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.40073,477.76297,720.25171,441.24188,487.81284,669.12299
1103,9.183,429.65823,465.41693,864.16315,414.9751,408.26971,836.19922,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1104,9.192,429.79773,465.50507,864.07031,415.6116,408.9444,836.36267,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1105,9.2,429.79773,465.50507,864.07031,415.64935,408.44794,836.45618,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.66086,474.98306,774.04517,458.63818,477.78003,719.94208,441.47656,487.68127,669.20697
1106,9.208,429.79773,465.50507,864.07031,415.64935,408.44794,836.45618,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.66086,474.98306,774.04517,458.63818,477.78003,719.94208,441.47656,487.68127,669.20697
1107,9.217,429.79773,465.50507,864.07031,415.6116,408.9444,836.36267,444.47021,392.74524,790.88715,441.06387,394.5759,732.37823,465.66086,474.98306,774.04517,458.63818,477.78003,719.94208,441.47656,487.68127,669.20697
1108,9.225,429.80072,465.40469,864.15912,415.6116,408.9444,836.36267,444.47021,392.74524,790.88715,441.06387,394.5759,732.37823,465.66086,474.98306,774.04517,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1109,9.233,429.96753,465.34793,864.19226,415.64935,408.44794,836.45618,444.47021,392.74524,790.88715,441.06387,394.5759,732.37823,465.88123,475.20508,774.15314,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1110,9.242,429.96753,465.34793,864.19226,415.64935,408.44794,836.45618,444.47021,392.74524,790.88715,441.06387,394.5759,732.37823,465.88123,475.20508,774.15314,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1111,9.25,429.96753,465.34793,864.19226,415.6116,408.9444,836.36267,444.47021,392.74524,790.88715,441.06387,394.5759,732.37823,465.88123,475.20508,774.15314,458.53186,477.67087,720.12988,441.24301,487.92221,669.42639
1112,9.258,430.09915,465.27139,864.24664,415.6116,408.9444,836.36267,444.47021,392.74524,790.88715,441.24774,394.80804,732.06329,465.88123,475.20508,774.15314,458.53186,477.67087,720.12988,441.24301,487.92221,669.42639
1113,9.267,430.09915,465.27139,864.24664,415.6116,408.9444,836.36267,444.47021,392.74524,790.88715,441.75433,394.82211,732.42188,466.21649,475.13181,774.15424,458.21899,477.92905,720.35748,440.88675,488.3927,669.36475
1114,9.275,430.09915,465.27139,864.24664,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,441.75433,394.82211,732.42188,466.24884,475.21307,774.08325,458.11261,477.81995,720.54529,440.4726,488.93173,669.43011
1115,9.283,430.09915,465.27139,864.24664,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,441.75433,394.82211,732.42188,466.24884,475.21307,774.08325,458.11261,477.81995,720.54529,440.14041,489.59277,669.49225
1116,9.292,430.09915,465.27139,864.24664,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,441.24774,394.80804,732.06329,466.24884,475.21307,774.08325,458.11261,477.81995,720.54529,439.80466,490.06729,669.62231
1117,9.3,430.11606,465.36279,864.16364,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,441.93808,395.05429,732.10693,466.24884,475.21307,774.08325,458.11261,477.81995,720.54529,439.80466,490.06729,669.62231
1118,9.308,430.11606,465.36279,864.16364,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,442.64789,395.01184,731.71759,466.58417,475.13998,774.08435,458.11261,477.81995,720.54529,439.80466,490.06729,669.62231
1119,9.317,430.11606,465.36279,864.16364,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,442.64789,395.01184,731.71759,466.39157,475.23459,774.05402,458.11261,477.81995,720.54529,439.80466,490.06729,669.62231
1120,9.325,430.11606,465.36279,864.16364,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,442.92743,394.74057,731.42413,466.58417,475.13998,774.08435,458.21899,477.92905,720.35748,439.80466,490.06729,669.62231
1121,9.333,430.11606,465.36279,864.16364,415.82404,408.43097,836.22571,444.92477,392.6142,791.0379,442.92743,394.74057,731.42413,466.72687,475.16147,774.05511,458.50708,477.87213,720.0639,439.80466,490.06729,669.62231
1122,9.342,430.30875,464.8371,864.02582,415.6116,408.9444,836.36267,444.92477,392.6142,791.0379,442.92743,394.74057,731.42413,466.72687,475.16147,774.05511,458.63818,477.78003,719.94208,440.23203,489.24478,669.35712
1123,9.35,430.09915,465.27139,864.24664,415.80429,407.94009,836.3963,444.92477,392.6142,791.0379,442.92743,394.74057,731.42413,466.72687,475.16147,774.05511,458.53186,477.67087,720.12988,440.4726,488.93173,669.43011
1124,9.358,430.30875,464.8371,864.02582,415.82404,408.43097,836.22571,444.92477,392.6142,791.0379,442.23758,394.4942,731.38049,466.72687,475.16147,774.05511,458.53186,477.67087,720.12988,440.88675,488.3927,669.36475
1125,9.367,430.29184,464.74567,864.10883,415.80429,407.94009,836.3963,444.92477,392.6142,791.0379,442.23758,394.4942,731.38049,466.55182,475.05872,774.1554,458.53186,477.67087,720.12988,441.24301,487.92221,669.42639
1126,9.375,430.29184,464.74567,864.10883,415.80429,407.94009,836.3963,444.92477,392.6142,791.0379,442.23758,394.4942,731.38049,466.58417,475.13998,774.08435,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1127,9.383,430.29184,464.74567,864.10883,415.80429,407.94009,836.3963,444.92477,392.6142,791.0379,442.0293,394.38794,731.68994,466.55182,475.05872,774.1554,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1128,9.392,430.29184,464.74567,864.10883,416.30359,407.44275,836.69177,444.92477,392.6142,791.0379,442.23758,394.4942,731.38049,466.20837,474.4093,774.0838,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1129,9.4,430.29184,464.74567,864.10883,416.85074,406.69324,836.62567,444.92477,392.6142,791.0379,442.23758,394.4942,731.38049,466.20837,474.4093,774.0838,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1130,9.408,430.24496,464.48618,863.94293,416.85074,406.69324,836.62567,444.92477,392.6142,791.0379,441.31921,394.43045,732.07922,466.20837,474.4093,774.0838,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1131,9.417,430.32599,464.2644,863.82861,416.85074,406.69324,836.62567,444.92477,392.6142,791.0379,442.0293,394.38794,731.68994,466.20837,474.4093,774.0838,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1132,9.425,430.32599,464.2644,863.82861,416.07819,405.89807,835.854,444.92477,392.6142,791.0379,441.19498,394.04758,731.58246,465.87299,474.48254,774.0827,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1133,9.433,430.32599,464.2644,863.82861,416.07819,405.89807,835.854,444.47021,392.74524,790.88715,441.19498,394.04758,731.58246,465.88559,474.15103,774.10474,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1134,9.442,430.32599,464.2644,863.82861,416.07819,405.89807,835.854,443.84152,392.7355,790.89044,441.19498,394.04758,731.58246,465.88559,474.15103,774.10474,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1135,9.45,430.32599,464.2644,863.82861,416.07819,405.89807,835.854,443.84152,392.7355,790.89044,441.19498,394.04758,731.58246,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1136,9.458,430.12415,464.28027,863.56653,416.07819,405.89807,835.854,443.84152,392.7355,790.89044,441.19498,394.04758,731.58246,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
1137,9.467,430.02747,464.39774,863.74103,416.07819,405.89807,835.854,443.84152,392.7355,790.89044,441.19498,394.04758,731.58246,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
1138,9.475,430.02747,464.39774,863.74103,416.07819,405.89807,835.854,443.84152,392.7355,790.89044,441.19498,394.04758,731.58246,465.70712,473.65417,774.25354,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
1139,9.483,429.88495,464.40994,863.74506,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.74994,473.44202,774.39252,458.54404,477.45844,719.81476,441.15625,487.4686,669.40912
1140,9.492,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.74994,473.44202,774.39252,458.54404,477.45844,719.81476,441.15625,487.4686,669.40912
1141,9.5,429.89035,463.9223,863.20538,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.37012,472.99478,774.33313,458.4079,477.39029,719.85803,441.15625,487.4686,669.40912
1142,9.508,429.89035,463.9223,863.20538,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.50488,393.80121,731.53876,465.12604,473.04684,774.45593,458.4079,477.39029,719.85803,440.47272,487.00189,669.06995
1143,9.517,429.89035,463.9223,863.20538,416.07819,405.89807,835.854,443.53415,392.22455,790.71564,440.24957,393.94666,731.83789,465.12604,473.04684,774.45593,458.14005,476.94373,719.78479,440.47272,487.00189,669.06995
1144,9.525,429.68634,463.96222,863.04761,416.07819,405.89807,835.854,443.53415,392.22455,790.71564,441.01874,392.99994,731.88055,465.03149,473.19159,774.20575,457.95563,476.74265,719.57306,439.81216,486.61472,668.98273
1145,9.533,429.95041,463.84616,863.12341,416.44003,405.45493,836.16632,441.86142,392.34692,790.25854,441.01874,392.99994,731.88055,464.70889,472.87057,774.09766,457.87418,476.431,719.38037,439.66278,486.60416,669.18134
1146,9.542,429.95041,463.84616,863.12341,416.07819,405.89807,835.854,441.86142,392.34692,790.25854,440.84503,393.01459,732.10883,463.77557,471.87143,773.15906,457.18774,476.3396,719.43579,439.66278,486.60416,669.18134
