Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1099,9.15,416.50241,-143.87665,349.37955,307.8143,-193.61501,90.56527,382.64334,-99.69421,94.34691
1100,9.158,416.39264,-144.23801,349.47501,307.85864,-193.5287,90.83595,382.59952,-99.68666,94.12621
1101,9.167,416.39264,-144.23801,349.47501,307.8143,-193.61501,90.56527,382.59952,-99.68666,94.12621
1102,9.175,416.37833,-144.20496,349.52164,307.8826,-193.52921,90.59341,382.46323,-99.71567,94.23129
1103,9.183,416.50769,-143.96722,349.59039,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1104,9.192,416.7738,-144.01907,349.60098,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1105,9.2,416.52945,-144.11491,349.55164,307.72241,-193.75345,90.69715,382.59952,-99.68666,94.12621
1106,9.208,416.75201,-143.8714,349.63974,307.79071,-193.66765,90.72528,382.78836,-100.1011,94.38156
1107,9.217,416.61453,-144.15504,349.51691,307.8826,-193.52921,90.59341,382.6871,-99.56002,94.23545
1108,9.225,416.52945,-144.11491,349.55164,307.8143,-193.61501,90.56527,382.59952,-99.68666,94.12621
1109,9.233,416.61569,-144.35562,349.50195,307.8826,-193.52921,90.59341,382.50702,-99.72322,94.45198
1110,9.242,416.86002,-144.25977,349.5513,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1111,9.25,416.72879,-144.42183,349.30511,307.76907,-193.65439,90.83391,382.56805,-99.57707,94.34084
1112,9.258,416.59988,-144.48892,349.40903,307.79071,-193.66765,90.72528,382.59952,-99.68666,94.12621
1113,9.267,416.92889,-144.487,349.6113,307.79071,-193.66765,90.72528,382.6871,-99.56002,94.23545
1114,9.275,416.61569,-144.35562,349.50195,307.79071,-193.66765,90.72528,382.66931,-100.11813,94.48694
1115,9.283,416.61569,-144.35562,349.50195,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1116,9.292,416.64374,-144.38171,349.33984,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1117,9.3,416.64374,-144.38171,349.33984,307.86096,-193.51595,90.70203,382.42709,-99.39449,94.44508
1118,9.308,416.6846,-144.58287,349.56195,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1119,9.317,416.88742,-144.42169,349.29333,307.86096,-193.51595,90.70203,382.56805,-99.57707,94.34084
1120,9.325,416.66879,-144.71616,349.46902,307.76907,-193.65439,90.83391,382.56805,-99.57707,94.34084
1121,9.333,416.92828,-144.62283,349.51544,307.79071,-193.66765,90.72528,382.56805,-99.57707,94.34084
1122,9.342,416.61569,-144.35562,349.50195,307.86096,-193.51595,90.70203,382.56805,-99.57707,94.34084
1123,9.35,416.66879,-144.71616,349.46902,307.71231,-193.63118,90.59842,382.61188,-99.58463,94.56154
1124,9.358,416.6846,-144.58287,349.56195,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1125,9.367,416.61569,-144.35562,349.50195,307.86096,-193.51595,90.70203,382.46323,-99.71567,94.23129
1126,9.375,416.61569,-144.35562,349.50195,307.86096,-193.51595,90.70203,382.56805,-99.57707,94.34084
1127,9.383,416.59988,-144.48892,349.40903,307.78992,-193.60751,90.66586,382.56805,-99.57707,94.34084
1128,9.392,416.61569,-144.35562,349.50195,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1129,9.4,416.61569,-144.35562,349.50195,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1130,9.408,416.52945,-144.11491,349.55164,307.6907,-193.61792,90.70705,382.56448,-100.25668,94.37739
1131,9.417,416.86002,-144.25977,349.5513,307.8143,-193.61501,90.56527,382.56805,-99.57707,94.34084
1132,9.425,416.63846,-143.97581,349.66391,307.72241,-193.75345,90.69715,382.50702,-99.72322,94.45198
1133,9.433,416.39264,-144.23801,349.47501,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1134,9.442,416.52945,-144.11491,349.55164,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1135,9.45,416.52945,-144.11491,349.55164,307.8143,-193.61501,90.56527,382.50702,-99.72322,94.45198
1136,9.458,416.52945,-144.11491,349.55164,307.72241,-193.75345,90.69715,382.06906,-99.86633,94.10474
1137,9.467,416.61569,-144.35562,349.50195,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
1138,9.475,416.7738,-144.01907,349.60098,307.72241,-193.75345,90.69715,382.69949,-100.46973,94.75021
1139,9.483,416.63846,-143.97581,349.66391,307.72241,-193.75345,90.69715,382.60837,-100.26426,94.59811
1140,9.492,416.50769,-143.96722,349.59039,307.72241,-193.75345,90.69715,382.50702,-99.72322,94.45198
1141,9.5,416.63846,-143.97581,349.66391,307.72241,-193.75345,90.69715,382.36606,-99.54066,94.5562
1142,9.508,416.52945,-144.11491,349.55164,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1143,9.517,416.52945,-144.11491,349.55164,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1144,9.525,416.50769,-143.96722,349.59039,307.64401,-193.71696,90.57028,382.63287,-99.60093,94.83073
1145,9.533,416.3941,-144.07166,349.61453,307.5018,-193.62994,90.45387,382.69949,-100.46973,94.75021
1146,9.542,416.52945,-144.11491,349.55164,307.5018,-193.62994,90.45387,382.74344,-100.47734,94.97093
1147,9.55,416.52945,-144.11491,349.55164,307.54611,-193.54366,90.72453,382.50702,-99.72322,94.45198
1148,9.558,416.46698,-144.02609,349.49203,307.62451,-193.58014,90.85139,382.50702,-99.72322,94.45198
1149,9.567,416.04932,-144.30641,349.47476,307.58017,-193.66643,90.58073,382.50702,-99.72322,94.45198
1150,9.575,416.52945,-144.11491,349.55164,307.59369,-193.4915,90.32198,382.46323,-99.71567,94.23129
1151,9.583,416.52945,-144.11491,349.55164,307.76678,-193.66716,90.96783,382.46323,-99.71567,94.23129
1152,9.592,416.25729,-144.19475,349.53793,307.76678,-193.66716,90.96783,382.69949,-100.46973,94.75021
1153,9.6,416.25729,-144.19475,349.53793,307.76678,-193.66716,90.96783,382.69949,-100.46973,94.75021
1154,9.608,416.13559,-144.54713,349.42511,307.54611,-193.54366,90.72453,382.69949,-100.46973,94.75021
1155,9.617,416.13559,-144.54713,349.42511,307.64401,-193.71696,90.57028,382.50702,-99.72322,94.45198
1156,9.625,416.13559,-144.54713,349.42511,307.62451,-193.58014,90.85139,382.50702,-99.72322,94.45198
1157,9.633,416.04932,-144.30641,349.47476,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
1158,9.642,416.25729,-144.19475,349.53793,307.8143,-193.61501,90.56527,382.32227,-99.5331,94.33552
1159,9.65,416.01196,-144.45453,349.37314,307.7359,-193.57854,90.4384,382.69949,-100.46973,94.75021
1160,9.658,416.04932,-144.30641,349.47476,307.64401,-193.71696,90.57028,382.69949,-100.46973,94.75021
1161,9.667,416.04932,-144.30641,349.47476,307.64401,-193.71696,90.57028,382.69949,-100.46973,94.75021
1162,9.675,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.67679,-99.60854,95.05143
1163,9.683,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.36606,-99.54066,94.5562
1164,9.692,416.04932,-144.30641,349.47476,307.64401,-193.71696,90.57028,382.50702,-99.72322,94.45198
1165,9.7,415.88043,-144.25824,349.61819,307.72241,-193.75345,90.69715,382.50702,-99.72322,94.45198
1166,9.708,415.90222,-144.40593,349.57944,307.58017,-193.66643,90.58073,382.06906,-99.86633,94.10474
1167,9.717,416.03461,-144.28206,349.65686,307.72241,-193.75345,90.69715,382.63287,-99.60093,94.83073
1168,9.725,415.90222,-144.40593,349.57944,307.47784,-193.83937,90.58727,382.69949,-100.46973,94.75021
1169,9.733,415.90222,-144.40593,349.57944,307.7359,-193.57854,90.4384,382.80432,-100.33118,94.85976
1170,9.742,415.83728,-144.17009,349.69263,307.7359,-193.57854,90.4384,382.319,-100.27631,94.58109
1171,9.75,415.86163,-144.31032,349.64935,307.71231,-193.63118,90.59842,382.47089,-99.40205,94.66576
1172,9.758,415.86163,-144.31032,349.64935,307.72241,-193.75345,90.69715,382.50702,-99.72322,94.45198
1173,9.767,415.86163,-144.31032,349.64935,307.72241,-193.75345,90.69715,382.17392,-99.72773,94.21431
1174,9.775,415.83728,-144.17009,349.69263,307.8042,-193.49274,90.46654,382.56805,-99.57707,94.34084
1175,9.783,415.83728,-144.17009,349.69263,307.7359,-193.57854,90.4384,382.56805,-99.57707,94.34084
1176,9.792,415.83728,-144.17009,349.69263,307.5697,-193.70093,90.45539,382.56805,-99.57707,94.34084
1177,9.8,415.63507,-144.16989,349.70801,307.8042,-193.49274,90.46654,382.27518,-100.26876,94.36037
1178,9.808,415.86163,-144.31032,349.64935,307.8042,-193.49274,90.46654,382.319,-100.27631,94.58109
1179,9.817,415.63507,-144.16989,349.70801,307.8042,-193.49274,90.46654,382.61188,-99.58463,94.56154
1180,9.825,415.83728,-144.17009,349.69263,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1181,9.833,415.46719,-144.12798,349.75031,307.8143,-193.61501,90.56527,382.56805,-99.57707,94.34084
1182,9.842,415.46719,-144.12798,349.75031,307.76907,-193.65439,90.83391,382.03995,-99.76467,94.30405
1183,9.85,415.63507,-144.16989,349.70801,307.8042,-193.49274,90.46654,382.43408,-99.61401,94.43058
1184,9.858,415.63507,-144.16989,349.70801,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
1185,9.867,415.29449,-144.3087,349.80304,307.77536,-193.48892,90.30257,382.80432,-100.33118,94.85976
1186,9.875,415.29449,-144.3087,349.80304,307.56931,-193.48402,90.42258,382.53537,-100.15504,94.57665
1187,9.883,415.29449,-144.3087,349.80304,307.59369,-193.4915,90.32198,382.47787,-99.62156,94.65127
1188,9.892,415.46237,-144.35062,349.76074,307.42749,-193.61389,90.33897,382.37085,-99.75233,94.55703
1189,9.9,415.29449,-144.3087,349.80304,307.7359,-193.57854,90.4384,382.32703,-99.74479,94.33633
1190,9.908,415.29449,-144.3087,349.80304,307.59369,-193.4915,90.32198,381.89896,-99.58206,94.40831
1191,9.917,415.29449,-144.3087,349.80304,307.5018,-193.62994,90.45387,381.93286,-99.89544,94.20979
1192,9.925,415.13904,-144.07184,349.73181,307.59369,-193.4915,90.32198,382.42236,-100.3162,94.95944
1193,9.933,415.13904,-144.07184,349.73181,307.59369,-193.4915,90.32198,382.56335,-100.49879,94.85522
1194,9.942,415.13904,-144.07184,349.73181,307.5697,-193.70093,90.45539,381.83569,-99.72038,94.53473
1195,9.95,415.13904,-144.07184,349.73181,307.7359,-193.57854,90.4384,381.97665,-99.90297,94.43049
1196,9.958,415.13904,-144.07184,349.73181,307.59369,-193.4915,90.32198,381.97665,-99.90297,94.43049
1197,9.967,415.13904,-144.07184,349.73181,307.5018,-193.62994,90.45387,382.37085,-99.75233,94.55703
1198,9.975,415.13904,-144.07184,349.73181,307.33563,-193.75233,90.47086,381.97665,-99.90297,94.43049
1199,9.983,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1200,9.992,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1201,10,414.77905,-144.29906,349.69696,307.42749,-193.61389,90.33897,382.21304,-100.65698,94.94935
1202,10.008,414.77905,-144.29906,349.69696,307.42859,-193.62038,90.18525,382.07208,-100.47438,95.05357
1203,10.017,414.65289,-144.21147,349.76846,307.59479,-193.49799,90.16824,382.11285,-99.87386,94.32544
1204,10.025,414.77905,-144.29906,349.69696,307.42859,-193.62038,90.18525,382.11285,-99.87386,94.32544
1205,10.033,414.77905,-144.29906,349.69696,307.5029,-193.63643,90.30014,382.11285,-99.87386,94.32544
1206,10.042,414.77905,-144.29906,349.69696,307.33673,-193.75883,90.31715,382.34921,-100.62792,94.84434
1207,10.05,414.77905,-144.29906,349.69696,307.5029,-193.63643,90.30014,382.34921,-100.62792,94.84434
1208,10.058,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.10355,-100.58398,94.83898
1209,10.067,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.34921,-100.62792,94.84434
1210,10.075,414.65289,-144.21147,349.76846,307.42859,-193.62038,90.18525,382.20825,-100.44533,94.94855
1211,10.083,414.65289,-144.21147,349.76846,307.42859,-193.62038,90.18525,382.28256,-99.75913,94.92486
1212,10.092,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.1778,-99.89785,94.81527
1213,10.1,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.1778,-99.89785,94.81527
1214,10.108,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.34921,-100.62792,94.84434
1215,10.117,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.34921,-100.62792,94.84434
1216,10.125,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.34921,-100.62792,94.84434
1217,10.133,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.20825,-100.44533,94.94855
1218,10.142,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.1416,-99.57657,95.02906
1219,10.15,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.28256,-99.75913,94.92486
1220,10.158,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.28256,-99.75913,94.92486
1221,10.167,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.20825,-100.44533,94.94855
1222,10.175,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.34921,-100.62792,94.84434
1223,10.183,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.34921,-100.62792,94.84434
1224,10.192,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.11285,-99.87386,94.32544
1225,10.2,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.28256,-99.75913,94.92486
1226,10.208,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.11285,-99.87386,94.32544
1227,10.217,414.65289,-144.21147,349.76846,307.42749,-193.61389,90.33897,381.97189,-99.69128,94.42967
1228,10.225,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,381.97665,-99.90297,94.43049
1229,10.233,414.65289,-144.21147,349.76846,307.33673,-193.75883,90.31715,382.11285,-99.87386,94.32544
1230,10.242,414.65289,-144.21147,349.76846,307.33563,-193.75233,90.47086,382.11285,-99.87386,94.32544
1231,10.25,414.65289,-144.21147,349.76846,307.42859,-193.62038,90.18525,382.11285,-99.87386,94.32544
1232,10.258,414.65289,-144.21147,349.76846,307.33563,-193.75233,90.47086,381.97665,-99.90297,94.43049
1233,10.267,414.65289,-144.21147,349.76846,307.33563,-193.75233,90.47086,382.11285,-99.87386,94.32544
1234,10.275,414.65289,-144.21147,349.76846,307.33563,-193.75233,90.47086,381.83569,-99.72038,94.53473
1235,10.283,414.53369,-144.36446,349.87607,307.42859,-193.62038,90.18525,382.08374,-99.77219,94.52474
1236,10.292,414.53369,-144.36446,349.87607,307.33673,-193.75883,90.31715,381.97665,-99.90297,94.43049
1237,10.3,414.37589,-144.24898,349.9118,307.42749,-193.61389,90.33897,381.97665,-99.90297,94.43049
1238,10.308,414.37589,-144.24898,349.9118,307.42859,-193.62038,90.18525,382.08374,-99.77219,94.52474
1239,10.317,414.13632,-144.09236,349.7576,307.46805,-193.53078,90.04942,382.08374,-99.77219,94.52474
1240,10.325,414.05576,-144.62267,349.97934,307.33563,-193.75233,90.47086,381.97665,-99.90297,94.43049
1241,10.333,413.81622,-144.46609,349.82516,307.33673,-193.75883,90.31715,381.81052,-99.84782,94.58206
1242,10.342,413.61121,-144.33521,349.65918,307.37149,-193.67374,90.18099,382.17911,-100.34364,95.14782
1243,10.35,413.78659,-144.13565,349.65308,307.33673,-193.75883,90.31715,381.94275,-99.58959,94.62899
1244,10.358,413.61121,-144.33521,349.65918,307.37036,-193.66724,90.33471,381.94275,-99.58959,94.62899
1245,10.367,413.61121,-144.33521,349.65918,307.42859,-193.62038,90.18525,381.97665,-99.90297,94.43049
1246,10.375,413.78659,-144.13565,349.65308,307.42859,-193.62038,90.18525,381.94275,-99.58959,94.62899
1247,10.383,413.78659,-144.13565,349.65308,307.46805,-193.53078,90.04942,382.08374,-99.77219,94.52474
1248,10.392,413.61121,-144.33521,349.65918,307.42859,-193.62038,90.18525,382.07208,-100.47438,95.05357
1249,10.4,413.58838,-144.21196,349.74811,307.42859,-193.62038,90.18525,382.21304,-100.65698,94.94935
1250,10.408,413.61121,-144.33521,349.65918,307.19098,-193.84319,90.3998,382.3201,-100.52625,95.04359
1251,10.417,413.76376,-144.01237,349.74197,307.33673,-193.75883,90.31715,382.3201,-100.52625,95.04359
1252,10.425,413.61121,-144.33521,349.65918,307.33673,-193.75883,90.31715,381.97665,-99.90297,94.43049
1253,10.433,413.61121,-144.33521,349.65918,307.42859,-193.62038,90.18525,381.83569,-99.72038,94.53473
1254,10.442,413.61121,-144.33521,349.65918,307.46805,-193.53078,90.04942,381.7919,-99.71284,94.31406
1255,10.45,413.61121,-144.33521,349.65918,307.46805,-193.53078,90.04942,382.07208,-100.47438,95.05357
1256,10.458,413.58838,-144.21196,349.74811,307.46805,-193.53078,90.04942,382.21304,-100.65698,94.94935
1257,10.467,413.58838,-144.21196,349.74811,307.42859,-193.62038,90.18525,382.21304,-100.65698,94.94935
1258,10.475,413.58838,-144.21196,349.74811,307.42859,-193.62038,90.18525,382.21304,-100.65698,94.94935
1259,10.483,413.61121,-144.33521,349.65918,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1260,10.492,413.58838,-144.21196,349.74811,307.37149,-193.67374,90.18099,382.0054,-99.60566,95.1341
1261,10.5,413.45724,-144.34766,349.67267,307.42859,-193.62038,90.18525,381.96149,-99.59808,94.91343
1262,10.508,413.45724,-144.34766,349.67267,307.37149,-193.67374,90.18099,382.21304,-100.65698,94.94935
1263,10.517,413.48007,-144.47089,349.58374,307.42859,-193.62038,90.18525,382.07208,-100.47438,95.05357
1264,10.525,413.45724,-144.34766,349.67267,307.46805,-193.53078,90.04942,382.21304,-100.65698,94.94935
1265,10.533,413.45724,-144.34766,349.67267,307.42859,-193.62038,90.18525,382.21304,-100.65698,94.94935
1266,10.542,413.45724,-144.34766,349.67267,307.42859,-193.62038,90.18525,382.07208,-100.47438,95.05357
1267,10.55,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1268,10.558,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.14636,-99.78823,95.02989
1269,10.567,413.45724,-144.34766,349.67267,307.42859,-193.62038,90.18525,381.91782,-99.73241,95.02485
1270,10.575,413.45724,-144.34766,349.67267,307.42859,-193.62038,90.18525,382.07208,-100.47438,95.05357
1271,10.583,413.45724,-144.34766,349.67267,307.42859,-193.62038,90.18525,382.21304,-100.65698,94.94935
1272,10.592,413.45724,-144.34766,349.67267,307.37149,-193.67374,90.18099,382.21304,-100.65698,94.94935
1273,10.6,413.45724,-144.34766,349.67267,307.19098,-193.84319,90.3998,382.12549,-100.78365,94.84013
1274,10.608,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1275,10.617,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1276,10.625,413.48007,-144.47089,349.58374,307.33673,-193.75883,90.31715,381.9845,-100.60106,94.94434
1277,10.633,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.1778,-99.89785,94.81527
1278,10.642,413.45724,-144.34766,349.67267,307.37149,-193.67374,90.18099,382.28256,-99.75913,94.92486
1279,10.65,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.04691,-100.60181,95.10089
1280,10.658,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.07208,-100.47438,95.05357
1281,10.667,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.07208,-100.47438,95.05357
1282,10.675,413.50568,-144.13821,349.9166,307.19098,-193.84319,90.3998,382.21304,-100.65698,94.94935
1283,10.683,413.37454,-144.27394,349.84116,307.33673,-193.75883,90.31715,382.14636,-99.78823,95.02989
1284,10.692,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,381.83569,-99.72038,94.53473
1285,10.7,413.37454,-144.27394,349.84116,307.42859,-193.62038,90.18525,381.97665,-99.90297,94.43049
1286,10.708,413.58838,-144.21196,349.74811,307.33673,-193.75883,90.31715,382.20825,-100.44533,94.94855
1287,10.717,413.50568,-144.13821,349.9166,307.33673,-193.75883,90.31715,382.07208,-100.47438,95.05357
1288,10.725,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1289,10.733,413.45724,-144.34766,349.67267,307.33673,-193.75883,90.31715,382.21304,-100.65698,94.94935
1290,10.742,413.31854,-144.00986,349.86578,307.33673,-193.75883,90.31715,382.14636,-99.78823,95.02989
1291,10.75,413.31854,-144.00986,349.86578,307.19098,-193.84319,90.3998,381.83569,-99.72038,94.53473
1292,10.758,413.31854,-144.00986,349.86578,307.33673,-193.75883,90.31715,381.97665,-99.90297,94.43049
1293,10.767,413.31854,-144.00986,349.86578,307.33673,-193.75883,90.31715,381.97665,-99.90297,94.43049
