Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,211.84184,-155.33549,330.92822,151.13243,-179.40698,84.2429,198.47485,-92.51374,108.93405
258,2.142,211.84184,-155.33549,330.92822,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
259,2.15,212.61548,-156.36592,331.30304,151.21822,-179.84413,84.18051,198.47485,-92.51374,108.93405
260,2.158,212.61548,-156.36592,331.30304,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
261,2.167,212.41158,-156.57838,331.15524,151.30183,-179.94565,83.97678,198.47485,-92.51374,108.93405
262,2.175,212.41158,-156.57838,331.15524,150.95932,-179.60794,84.16129,198.47485,-92.51374,108.93405
263,2.183,212.61548,-156.36592,331.30304,150.90463,-179.19565,84.11522,198.47485,-92.51374,108.93405
264,2.192,211.63785,-155.54797,330.78033,151.13243,-179.40698,84.2429,198.47485,-92.51374,108.93405
265,2.2,211.49487,-155.57976,331.14325,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
266,2.208,211.69888,-155.36725,331.29114,150.73152,-179.39661,84.0336,198.47485,-92.51374,108.93405
267,2.217,211.69888,-155.36725,331.29114,150.47685,-178.62419,83.8258,198.47485,-92.51374,108.93405
268,2.225,211.69888,-155.36725,331.29114,150.90463,-179.19565,84.11522,198.22295,-91.53684,108.88625
269,2.233,211.69888,-155.36725,331.29114,150.60948,-178.07878,83.77142,198.22295,-91.53684,108.88625
270,2.242,211.69888,-155.36725,331.29114,150.68594,-178.12656,83.73283,197.7758,-91.31511,108.39374
271,2.25,211.69888,-155.36725,331.29114,150.60948,-178.07878,83.77142,198.07889,-92.32065,108.50156
272,2.258,211.69888,-155.36725,331.29114,150.87318,-177.85721,83.80978,198.07889,-92.32065,108.50156
273,2.267,210.73062,-155.343,331.16089,150.83824,-178.29829,83.89478,197.7758,-91.31511,108.39374
274,2.275,211.77328,-155.23729,331.07355,151.13243,-179.40698,84.2429,198.47485,-92.51374,108.93405
275,2.283,211.77328,-155.23729,331.07355,151.13243,-179.40698,84.2429,198.46909,-92.09339,108.60051
276,2.292,210.92647,-155.03658,330.77075,151.39134,-179.64322,84.26212,198.46909,-92.09339,108.60051
277,2.3,211.77328,-155.23729,331.07355,150.40691,-178.57681,83.85522,198.47485,-92.51374,108.93405
278,2.308,211.69888,-155.36725,331.29114,150.95932,-179.60794,84.16129,198.47485,-92.51374,108.93405
279,2.317,211.69888,-155.36725,331.29114,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
280,2.325,211.69888,-155.36725,331.29114,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
281,2.333,211.49487,-155.57976,331.14325,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
282,2.342,211.49487,-155.57976,331.14325,151.21822,-179.84413,84.18051,198.47485,-92.51374,108.93405
283,2.35,211.49487,-155.57976,331.14325,151.30183,-179.94565,83.97678,198.47485,-92.51374,108.93405
284,2.358,211.49487,-155.57976,331.14325,151.21822,-179.84413,84.18051,198.47485,-92.51374,108.93405
285,2.367,210.85233,-155.76788,331.26495,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
286,2.375,211.49487,-155.57976,331.14325,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
287,2.383,210.52654,-155.55545,331.01294,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
288,2.392,210.52654,-155.55545,331.01294,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
289,2.4,210.66951,-155.52371,330.64999,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
290,2.408,211.69888,-155.36725,331.29114,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
291,2.417,211.69888,-155.36725,331.29114,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
292,2.425,211.69888,-155.36725,331.29114,150.6347,-178.78833,83.98298,198.47485,-92.51374,108.93405
293,2.433,210.73062,-155.343,331.16089,150.64001,-178.41661,83.91174,198.47485,-92.51374,108.93405
294,2.442,211.69888,-155.36725,331.29114,150.40691,-178.57681,83.85522,198.07889,-92.32065,108.50156
295,2.45,211.82805,-155.18279,331.12613,150.64001,-178.41661,83.91174,198.47485,-92.51374,108.93405
296,2.458,211.82805,-155.18279,331.12613,150.64001,-178.41661,83.91174,198.47485,-92.51374,108.93405
297,2.467,211.82805,-155.18279,331.12613,150.82312,-178.33167,84.21893,198.07889,-92.32065,108.50156
298,2.475,211.82805,-155.18279,331.12613,150.82312,-178.33167,84.21893,198.07889,-92.32065,108.50156
299,2.483,211.69888,-155.36725,331.29114,150.6347,-178.78833,83.98298,198.07889,-92.32065,108.50156
300,2.492,211.69888,-155.36725,331.29114,150.82312,-178.33167,84.21893,198.47485,-92.51374,108.93405
301,2.5,211.69888,-155.36725,331.29114,151.21362,-178.6989,84.18687,198.47485,-92.51374,108.93405
302,2.508,211.82805,-155.18279,331.12613,151.34721,-178.81433,84.37732,198.47485,-92.51374,108.93405
303,2.517,211.69888,-155.36725,331.29114,151.08205,-178.56816,84.23823,198.47485,-92.51374,108.93405
304,2.525,211.69888,-155.36725,331.29114,151.34721,-178.81433,84.37732,198.47485,-92.51374,108.93405
305,2.533,211.69888,-155.36725,331.29114,151.47878,-178.94502,84.32595,198.47485,-92.51374,108.93405
306,2.542,211.69888,-155.36725,331.29114,151.47878,-178.94502,84.32595,199.01381,-92.72685,109.05135
307,2.55,211.69888,-155.36725,331.29114,151.7002,-179.14714,84.33392,199.01381,-92.72685,109.05135
308,2.558,211.69888,-155.36725,331.29114,152.15329,-179.46913,84.77303,199.01381,-92.72685,109.05135
309,2.567,211.69888,-155.36725,331.29114,151.93185,-179.26711,84.76512,199.01381,-92.72685,109.05135
310,2.575,211.69888,-155.36725,331.29114,152.15329,-179.46913,84.77303,199.28041,-92.62349,108.94312
311,2.583,211.69888,-155.36725,331.29114,152.15329,-179.46913,84.77303,199.28041,-92.62349,108.94312
312,2.592,211.69888,-155.36725,331.29114,152.19792,-179.76534,84.59357,199.01381,-92.72685,109.05135
313,2.6,211.69888,-155.36725,331.29114,152.19792,-179.76534,84.59357,199.01381,-92.72685,109.05135
314,2.608,211.69888,-155.36725,331.29114,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
315,2.617,212.07193,-154.90131,331.15802,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
316,2.625,212.07193,-154.90131,331.15802,151.7002,-179.14714,84.33392,198.47485,-92.51374,108.93405
317,2.633,211.66214,-153.98784,330.76724,152.15329,-179.46913,84.77303,198.47485,-92.51374,108.93405
318,2.642,211.66214,-153.98784,330.76724,152.15329,-179.46913,84.77303,199.01004,-92.44709,108.82877
319,2.65,211.66214,-153.98784,330.76724,151.80013,-179.26622,84.80725,198.47485,-92.51374,108.93405
320,2.658,211.66214,-153.98784,330.76724,151.52267,-178.88779,84.98169,198.07889,-92.32065,108.50156
321,2.667,211.85027,-153.54691,331.31329,151.52267,-178.88779,84.98169,198.61407,-92.25392,108.39632
322,2.675,211.85027,-153.54691,331.31329,151.43411,-178.64864,84.5054,198.32097,-91.22921,108.30773
323,2.683,211.85027,-153.54691,331.31329,152.01465,-178.89536,84.76214,198.22295,-91.53684,108.88625
324,2.692,211.68735,-153.68936,331.05557,151.91524,-178.53964,84.83955,198.47485,-92.51374,108.93405
325,2.7,211.68735,-153.68936,331.05557,151.64226,-178.71776,85.03515,198.47485,-92.51374,108.93405
326,2.708,211.68735,-153.68936,331.05557,152.28189,-179.19792,84.92831,198.47485,-92.51374,108.93405
327,2.717,211.66214,-153.98784,330.76724,152.01465,-178.89536,84.76214,198.47485,-92.51374,108.93405
328,2.725,212.10916,-154.80594,330.89008,152.51872,-179.35173,84.90108,198.47485,-92.51374,108.93405
329,2.733,212.10916,-154.80594,330.89008,151.92929,-179.04436,84.64636,199.01381,-92.72685,109.05135
330,2.742,212.10916,-154.80594,330.89008,152.43336,-179.5007,84.78532,198.47485,-92.51374,108.93405
331,2.75,211.89476,-155.06078,330.90103,151.92929,-179.04436,84.64636,199.28041,-92.62349,108.94312
332,2.758,211.89476,-155.06078,330.90103,152.15727,-179.60751,85.01762,199.28041,-92.62349,108.94312
333,2.767,211.89476,-155.06078,330.90103,152.21274,-179.83385,84.8543,199.28041,-92.62349,108.94312
334,2.775,212.22035,-155.27324,331.15292,152.21274,-179.83385,84.8543,199.28041,-92.62349,108.94312
335,2.783,212.22035,-155.27324,331.15292,152.15727,-179.60751,85.01762,199.28041,-92.62349,108.94312
336,2.792,212.22035,-155.27324,331.15292,152.11101,-179.93088,84.46551,199.28041,-92.62349,108.94312
337,2.8,212.22035,-155.27324,331.15292,152.11101,-179.93088,84.46551,199.28041,-92.62349,108.94312
338,2.808,212.22035,-155.27324,331.15292,152.11101,-179.93088,84.46551,199.01381,-92.72685,109.05135
339,2.817,211.89476,-155.06078,330.90103,152.11101,-179.93088,84.46551,199.01381,-92.72685,109.05135
340,2.825,211.62663,-155.40247,330.89087,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
341,2.833,211.89476,-155.06078,330.90103,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
342,2.842,211.89476,-155.06078,330.90103,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
343,2.85,211.89476,-155.06078,330.90103,152.06641,-179.63475,84.64499,198.47485,-92.51374,108.93405
344,2.858,212.10916,-154.80594,330.89008,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
345,2.867,211.89174,-155.08511,330.8797,152.36105,-179.45583,84.30733,198.47485,-92.51374,108.93405
346,2.875,211.47928,-154.17952,330.80484,152.36105,-179.45583,84.30733,198.47485,-92.51374,108.93405
347,2.883,211.66214,-153.98784,330.76724,152.36105,-179.45583,84.30733,198.47485,-92.51374,108.93405
348,2.892,211.66214,-153.98784,330.76724,151.86978,-178.79059,84.05719,198.22295,-91.53684,108.88625
349,2.9,211.44771,-154.24269,330.7782,152.06641,-179.63475,84.64499,198.47485,-92.51374,108.93405
350,2.908,211.44771,-154.24269,330.7782,152.06641,-179.63475,84.64499,198.47485,-92.51374,108.93405
351,2.917,211.89476,-155.06078,330.90103,152.06641,-179.63475,84.64499,198.47485,-92.51374,108.93405
352,2.925,211.89476,-155.06078,330.90103,151.56863,-179.01648,84.3853,198.47485,-92.51374,108.93405
353,2.933,211.62663,-155.40247,330.89087,152.06641,-179.63475,84.64499,198.47485,-92.51374,108.93405
354,2.942,211.52702,-155.53987,331.14328,152.15329,-179.46913,84.77303,198.47485,-92.51374,108.93405
355,2.95,211.35501,-155.75917,331.32785,152.15329,-179.46913,84.77303,198.47485,-92.51374,108.93405
356,2.958,211.35501,-155.75917,331.32785,152.36105,-179.45583,84.30733,198.47485,-92.51374,108.93405
357,2.967,211.69888,-155.36725,331.29114,152.45819,-179.24561,84.4389,199.01381,-92.72685,109.05135
358,2.975,211.69888,-155.36725,331.29114,152.45819,-179.24561,84.4389,199.01381,-92.72685,109.05135
359,2.983,212.02449,-155.5797,331.543,152.36105,-179.45583,84.30733,199.28041,-92.62349,108.94312
360,2.992,212.02449,-155.5797,331.543,152.06641,-179.63475,84.64499,199.28041,-92.62349,108.94312
361,3,211.69888,-155.36725,331.29114,152.06641,-179.63475,84.64499,199.28041,-92.62349,108.94312
362,3.008,212.02449,-155.5797,331.543,152.36105,-179.45583,84.30733,199.01381,-92.72685,109.05135
363,3.017,212.02449,-155.5797,331.543,152.45819,-179.24561,84.4389,199.01381,-92.72685,109.05135
364,3.025,211.69888,-155.36725,331.29114,152.11101,-179.93088,84.46551,199.01381,-92.72685,109.05135
365,3.033,211.69888,-155.36725,331.29114,151.8779,-180.09103,84.40906,198.47485,-92.51374,108.93405
366,3.042,211.69888,-155.36725,331.29114,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
367,3.05,211.69888,-155.36725,331.29114,152.45819,-179.24561,84.4389,198.47485,-92.51374,108.93405
368,3.058,211.69888,-155.36725,331.29114,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
369,3.067,211.44202,-155.40964,331.58835,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
370,3.075,211.69888,-155.36725,331.29114,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
371,3.083,211.44202,-155.40964,331.58835,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
372,3.092,211.44202,-155.40964,331.58835,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
373,3.1,211.44202,-155.40964,331.58835,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
374,3.108,210.47371,-155.38528,331.45807,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
375,3.117,211.44202,-155.40964,331.58835,152.19792,-179.76534,84.59357,198.47485,-92.51374,108.93405
376,3.125,211.44202,-155.40964,331.58835,152.19792,-179.76534,84.59357,198.46909,-92.09339,108.60051
377,3.133,211.44202,-155.40964,331.58835,152.19792,-179.76534,84.59357,198.77737,-92.63565,109.00161
378,3.142,210.47371,-155.38528,331.45807,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
379,3.15,211.44202,-155.40964,331.58835,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
380,3.158,211.44202,-155.40964,331.58835,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
381,3.167,211.69888,-155.36725,331.29114,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
382,3.175,211.17693,-155.46033,331.36304,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
383,3.183,212.02449,-155.5797,331.543,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
384,3.192,210.97285,-155.67285,331.21515,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
385,3.2,212.26863,-156.61018,331.5181,151.78835,-180.39337,84.1237,198.72696,-93.10233,108.97843
386,3.208,211.42099,-156.49089,331.33813,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
387,3.217,212.02924,-156.74329,331.65002,152.11101,-179.93088,84.46551,198.72696,-93.10233,108.97843
388,3.225,212.02924,-156.74329,331.65002,152.02145,-180.23332,84.18018,198.47485,-92.51374,108.93405
389,3.233,212.26863,-156.61018,331.5181,152.02145,-180.23332,84.18018,198.47485,-92.51374,108.93405
390,3.242,211.82054,-155.79219,331.39517,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
391,3.25,211.49487,-155.57976,331.14325,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
392,3.258,211.69888,-155.36725,331.29114,152.11101,-179.93088,84.46551,198.46909,-92.09339,108.60051
393,3.267,210.73062,-155.343,331.16089,151.8779,-180.09103,84.40906,198.47485,-92.51374,108.93405
394,3.275,211.44202,-155.40964,331.58835,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
395,3.283,210.47371,-155.38528,331.45807,151.8779,-180.09103,84.40906,198.47485,-92.51374,108.93405
396,3.292,211.44202,-155.40964,331.58835,151.97704,-179.90825,84.16398,198.46909,-92.09339,108.60051
397,3.3,210.47371,-155.38528,331.45807,152.11101,-179.93088,84.46551,198.46909,-92.09339,108.60051
398,3.308,210.47371,-155.38528,331.45807,152.11101,-179.93088,84.46551,198.46909,-92.09339,108.60051
399,3.317,210.26961,-155.59773,331.31012,152.11101,-179.93088,84.46551,198.46909,-92.09339,108.60051
400,3.325,209.95171,-155.47836,331.52979,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
401,3.333,211.23799,-155.62215,331.44046,152.02145,-180.23332,84.18018,198.77737,-92.63565,109.00161
402,3.342,209.74751,-155.69083,331.38181,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
403,3.35,209.74751,-155.69083,331.38181,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
404,3.358,210.71594,-155.71526,331.5123,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
405,3.367,209.74751,-155.69083,331.38181,151.78835,-180.39337,84.1237,198.77737,-92.63565,109.00161
406,3.375,209.58125,-156.1599,331.09811,151.8779,-180.09103,84.40906,198.77737,-92.63565,109.00161
407,3.383,209.58125,-156.1599,331.09811,152.11101,-179.93088,84.46551,198.77737,-92.63565,109.00161
408,3.392,210.02991,-156.97824,331.22119,151.78835,-180.39337,84.1237,198.72696,-93.10233,108.97843
409,3.4,209.66554,-157.38185,331.00531,151.61522,-180.59415,84.04206,198.47485,-92.51374,108.93405
410,3.408,210.82649,-157.16391,331.13879,151.78835,-180.39337,84.1237,198.72696,-93.10233,108.97843
411,3.417,209.66554,-157.38185,331.00531,151.78835,-180.39337,84.1237,198.47485,-92.51374,108.93405
412,3.425,211.37408,-157.53085,331.40884,151.78835,-180.39337,84.1237,198.72696,-93.10233,108.97843
413,3.433,210.30273,-157.60216,331.31396,151.8779,-180.09103,84.40906,198.47485,-92.51374,108.93405
414,3.442,210.73711,-157.31056,331.10037,151.78835,-180.39337,84.1237,198.72696,-93.10233,108.97843
415,3.45,210.64125,-157.58453,330.88208,151.78835,-180.39337,84.1237,198.47485,-92.51374,108.93405
416,3.458,210.02991,-156.97824,331.22119,151.78835,-180.39337,84.1237,198.47485,-92.51374,108.93405
417,3.467,209.06213,-156.95488,331.09119,151.85826,-180.44063,84.09423,198.46909,-92.09339,108.60051
418,3.475,210.02991,-156.97824,331.22119,151.61522,-180.59415,84.04206,198.77737,-92.63565,109.00161
419,3.483,210.97285,-155.67285,331.21515,151.78835,-180.39337,84.1237,198.46909,-92.09339,108.60051
420,3.492,210.00447,-155.64853,331.08469,151.8779,-180.09103,84.40906,198.46909,-92.09339,108.60051
421,3.5,210.97285,-155.67285,331.21515,151.78835,-180.39337,84.1237,198.77737,-92.63565,109.00161
422,3.508,210.97285,-155.67285,331.21515,151.8779,-180.09103,84.40906,198.77737,-92.63565,109.00161
423,3.517,210.97285,-155.67285,331.21515,152.02145,-180.23332,84.18018,198.77737,-92.63565,109.00161
424,3.525,210.00447,-155.64853,331.08469,151.78835,-180.39337,84.1237,198.77737,-92.63565,109.00161
425,3.533,210.00447,-155.64853,331.08469,151.8779,-180.09103,84.40906,198.77737,-92.63565,109.00161
426,3.542,209.40761,-155.96796,331.53735,151.8779,-180.09103,84.40906,198.77737,-92.63565,109.00161
427,3.55,209.58125,-156.1599,331.09811,151.78835,-180.39337,84.1237,198.77737,-92.63565,109.00161
428,3.558,209.58125,-156.1599,331.09811,151.78835,-180.39337,84.1237,198.77737,-92.63565,109.00161
429,3.567,209.58125,-156.1599,331.09811,151.78835,-180.39337,84.1237,198.77737,-92.63565,109.00161
430,3.575,210.02991,-156.97824,331.22119,151.78835,-180.39337,84.1237,199.20436,-93.44985,109.08521
431,3.583,209.86046,-157.16623,331.24521,151.78835,-180.39337,84.1237,199.20436,-93.44985,109.08521
432,3.592,209.86046,-157.16623,331.24521,151.78835,-180.39337,84.1237,198.48047,-92.93271,109.2683
433,3.6,209.86046,-157.16623,331.24521,151.78835,-180.39337,84.1237,198.72696,-93.10233,108.97843
434,3.608,210.93193,-157.09488,331.34021,151.61522,-180.59415,84.04206,198.72696,-93.10233,108.97843
435,3.617,208.84987,-157.80142,331.77042,151.78835,-180.39337,84.1237,198.72696,-93.10233,108.97843
436,3.625,209.86046,-157.16623,331.24521,151.61522,-180.59415,84.04206,199.34402,-93.48746,109.07106
437,3.633,210.41396,-157.72316,330.784,151.78835,-180.39337,84.1237,199.01381,-92.72685,109.05135
438,3.642,208.78915,-157.23839,331.15063,151.78835,-180.39337,84.1237,199.01381,-92.72685,109.05135
439,3.65,210.93193,-157.09488,331.34021,151.61522,-180.59415,84.04206,198.47485,-92.51374,108.93405
440,3.658,210.20404,-157.17078,330.78271,151.78835,-180.39337,84.1237,198.47485,-92.51374,108.93405
441,3.667,210.99788,-157.0024,331.35162,151.61522,-180.59415,84.04206,198.47485,-92.51374,108.93405
442,3.675,209.58125,-156.1599,331.09811,151.78835,-180.39337,84.1237,198.47485,-92.51374,108.93405
443,3.683,210.97285,-155.67285,331.21515,151.78835,-180.39337,84.1237,198.47485,-92.51374,108.93405
444,3.692,210.52654,-155.55545,331.01294,151.78835,-180.39337,84.1237,198.47485,-92.51374,108.93405
445,3.7,210.73062,-155.343,331.16089,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
446,3.708,211.44202,-155.40964,331.58835,151.8779,-180.09103,84.40906,198.47485,-92.51374,108.93405
447,3.717,210.47371,-155.38528,331.45807,151.8779,-180.09103,84.40906,198.47485,-92.51374,108.93405
448,3.725,211.44202,-155.40964,331.58835,152.02145,-180.23332,84.18018,198.47485,-92.51374,108.93405
449,3.733,210.73062,-155.343,331.16089,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
450,3.742,211.44202,-155.40964,331.58835,151.8779,-180.09103,84.40906,198.47485,-92.51374,108.93405
451,3.75,209.95171,-155.47836,331.52979,152.11101,-179.93088,84.46551,198.47485,-92.51374,108.93405
