Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-369.15414,68.37562,1165.22852,-343.82666,-129.93523,1113.00732,-294.67563,274.74011,1065.31885
240,1.992,-369.06033,68.63358,1165.61792,-343.76102,-129.29036,1113.1991,-295.26782,274.91449,1065.20337
241,2,-368.32681,68.20588,1165.73486,-343.45038,-129.18401,1113.48474,-295.18695,275.04013,1064.94434
242,2.008,-368.02985,68.57799,1165.71509,-342.65665,-129.24484,1113.88489,-295.26782,274.91449,1065.20337
243,2.017,-368.02985,68.57799,1165.71509,-342.05573,-129.72504,1113.93494,-295.71448,275.09128,1065.55969
244,2.025,-368.15256,68.34853,1165.64111,-341.27945,-128.65042,1113.60022,-295.3129,274.93024,1065.43652
245,2.033,-368.52625,68.18743,1165.35242,-339.87598,-129.20155,1113.03796,-295.3129,274.93024,1065.43652
246,2.042,-368.58295,68.0898,1165.21814,-339.87598,-129.20155,1113.03796,-295.71448,275.09128,1065.55969
247,2.05,-368.58295,68.0898,1165.21814,-339.14496,-129.99185,1112.66553,-295.48822,275.46365,1065.71045
248,2.058,-368.69229,68.03631,1165.13489,-339.17755,-129.84576,1112.1709,-295.48822,275.46365,1065.71045
249,2.067,-368.69229,68.03631,1165.13489,-339.19678,-130.35452,1112.01855,-294.67456,275.08673,1066.01746
250,2.075,-369.26349,68.3221,1165.14514,-339.19678,-130.35452,1112.01855,-294.61249,273.83414,1065.96985
251,2.083,-369.26349,68.3221,1165.14514,-339.19678,-130.35452,1112.01855,-294.45444,274.54797,1065.65503
252,2.092,-369.51334,68.46154,1165.12878,-339.19678,-130.35452,1112.01855,-294.285,275.01706,1065.59534
253,2.1,-369.88019,68.27484,1164.99097,-338.03122,-129.21886,1111.52942,-294.285,275.01706,1065.59534
254,2.108,-370.16394,68.08237,1164.96436,-338.02127,-129.30428,1111.30139,-294.22754,275.13272,1065.01257
255,2.117,-370.16394,68.08237,1164.96436,-338.02127,-129.30428,1111.30139,-294.89471,275.1871,1064.73303
256,2.125,-369.94333,68.75158,1165.04016,-337.94684,-128.72925,1112.29016,-295.02432,275.40475,1064.39343
257,2.133,-369.94333,68.75158,1165.04016,-337.43347,-127.87115,1113.00806,-295.02432,275.40475,1064.39343
258,2.142,-369.81253,68.96159,1164.97815,-337.14139,-128.11575,1113.22607,-295.02432,275.40475,1064.39343
259,2.15,-369.79947,69.23029,1165.08252,-336.65454,-127.1447,1113.16528,-295.01123,275.70285,1064.3252
260,2.158,-369.73309,69.40804,1165.01636,-337.11914,-126.9333,1113.43079,-295.30185,276.52588,1064.20923
261,2.167,-369.73309,69.40804,1165.01636,-337.25305,-127.35555,1114.6521,-295.30185,276.52588,1064.20923
262,2.175,-369.36404,70.17702,1165.48071,-337.1319,-127.61117,1114.87903,-294.74042,277.09314,1063.99878
263,2.183,-369.04379,70.5747,1165.6377,-336.62762,-125.68809,1115.66162,-294.74042,277.09314,1063.99878
264,2.192,-368.75739,70.598,1165.73596,-337.53961,-126.49434,1118.11633,-294.58762,277.1973,1063.84363
265,2.2,-368.75739,70.598,1165.73596,-337.53961,-126.49434,1118.11633,-295.40289,277.33487,1063.87451
266,2.208,-368.75739,70.598,1165.73596,-337.49344,-126.38937,1118.82629,-294.58762,277.1973,1063.84363
267,2.217,-368.7673,70.78086,1165.86914,-337.49344,-126.38937,1118.82629,-294.58762,277.1973,1063.84363
268,2.225,-368.97476,71.10038,1165.99304,-337.49344,-126.38937,1118.82629,-294.69748,277.18491,1064.1167
269,2.233,-369.01749,70.92017,1165.85266,-337.0513,-125.98887,1118.91174,-294.86124,277.05798,1064.24231
270,2.242,-369.01749,70.92017,1165.85266,-336.62677,-126.02597,1117.47668,-294.90106,276.90402,1064.50122
271,2.25,-369.00757,70.73728,1165.71948,-334.99704,-125.39673,1115.47375,-294.83246,277.09164,1064.72083
272,2.258,-369.07388,70.55935,1165.78552,-334.99704,-125.39673,1115.47375,-295.00375,277.08905,1064.80286
273,2.267,-369.27097,70.38979,1165.69348,-335.45609,-125.67815,1115.86975,-294.83246,277.09164,1064.72083
274,2.275,-369.44833,70.10575,1165.46533,-334.99704,-125.39673,1115.47375,-295.00375,277.08905,1064.80286
275,2.283,-369.68405,69.92242,1165.12476,-335.90903,-125.35262,1115.828,-294.85922,276.91669,1065.07043
276,2.292,-370.37836,69.43836,1165.11182,-334.99704,-125.39673,1115.47375,-295.00375,277.08905,1064.80286
277,2.3,-371.50497,69.13174,1164.9906,-335.33414,-125.38215,1114.78699,-295.00375,277.08905,1064.80286
278,2.308,-371.64655,69.21899,1164.94702,-337.21686,-125.81084,1117.11841,-295.65067,276.15887,1064.55859
279,2.317,-371.86728,69.09168,1164.67981,-337.18689,-126.41759,1117.22119,-295.65067,276.15887,1064.55859
280,2.325,-371.91519,69.02046,1164.76697,-337.08224,-126.56647,1117.55627,-297.32281,276.17178,1064.599
281,2.333,-371.86728,69.09168,1164.67981,-337.47241,-126.52704,1118.02942,-297.27469,275.77264,1064.62549
282,2.342,-371.91519,69.02046,1164.76697,-337.47241,-126.52704,1118.02942,-297.27469,275.77264,1064.62549
283,2.35,-372.08609,69.06428,1164.87244,-337.3905,-126.41788,1118.67737,-297.38318,275.97006,1064.59058
284,2.358,-372.31616,69.52512,1165.0531,-337.3905,-126.41788,1118.67737,-297.39044,276.43835,1064.56067
285,2.367,-372.31616,69.52512,1165.0531,-337.23398,-125.81524,1118.99182,-297.80762,276.40036,1064.51123
286,2.375,-372.23419,69.38642,1165.16748,-336.64197,-125.28382,1119.09656,-297.79901,275.93665,1064.53748
287,2.383,-372.18213,69.52299,1165.35864,-337.2229,-125.15784,1120.71033,-297.80762,276.40036,1064.51123
288,2.392,-372.18213,69.52299,1165.35864,-337.80411,-125.11185,1121.13696,-297.79901,275.93665,1064.53748
289,2.4,-372.00641,69.98592,1165.44739,-337.13779,-124.84058,1123.37,-297.85724,275.87964,1064.53223
290,2.408,-371.96945,70.16366,1165.69299,-337.13779,-124.84058,1123.37,-297.69547,275.71747,1064.77075
291,2.417,-371.89343,70.25411,1165.84436,-337.13779,-124.84058,1123.37,-297.63242,275.76953,1064.81079
292,2.425,-372.04028,69.99576,1165.82153,-337.0347,-124.46834,1123.61121,-297.64612,276.21729,1064.79749
293,2.433,-372.11142,69.90462,1165.94763,-337.08621,-124.47474,1123.75378,-297.70639,276.29068,1065.22449
294,2.442,-372.11142,69.90462,1165.94763,-337.08621,-124.47474,1123.75378,-298.00717,276.3508,1065.50293
295,2.45,-372.2923,69.89498,1166.03308,-337.08621,-124.47474,1123.75378,-298.00717,276.3508,1065.50293
296,2.458,-372.36829,69.80453,1165.88171,-337.12576,-123.98458,1123.71045,-297.97385,275.21878,1065.83118
297,2.467,-372.36829,69.80453,1165.88171,-337.17569,-124.9855,1123.12317,-297.97385,275.21878,1065.83118
298,2.475,-372.79614,70.04217,1165.61926,-337.17487,-124.57038,1122.95923,-297.97385,275.21878,1065.83118
299,2.483,-373.30371,70.00339,1165.58276,-337.13779,-124.84058,1123.37,-298.30527,275.26953,1065.89966
300,2.492,-374.0517,69.97369,1165.60974,-337.13779,-124.84058,1123.37,-298.13095,275.75644,1065.58679
301,2.5,-374.51123,70.02052,1165.33167,-337.13779,-124.84058,1123.37,-298.87033,275.30453,1065.25476
302,2.508,-375.15701,69.64198,1165.42737,-337.13779,-124.84058,1123.37,-299.32233,273.74274,1065.51062
303,2.517,-375.15701,69.64198,1165.42737,-337.08621,-124.47474,1123.75378,-299.32233,273.74274,1065.51062
304,2.525,-375.15701,69.64198,1165.42737,-338.75934,-123.5509,1123.62207,-300.24707,274.02902,1065.08057
305,2.533,-375.15701,69.64198,1165.42737,-339.55313,-123.19559,1123.79639,-300.24707,274.02902,1065.08057
306,2.542,-375.33704,69.79205,1165.35535,-339.55313,-123.19559,1123.79639,-300.24438,274.14639,1064.93457
307,2.55,-375.33704,69.79205,1165.35535,-339.55313,-123.19559,1123.79639,-300.26019,275.24246,1064.58716
308,2.558,-375.33704,69.79205,1165.35535,-339.98373,-123.73079,1125.4032,-300.26019,275.24246,1064.58716
309,2.567,-375.33704,69.79205,1165.35535,-340.42377,-122.87062,1125.80994,-301.08151,274.67459,1064.5
310,2.575,-375.13693,69.95129,1165.46973,-341.35367,-122.26595,1126.24121,-301.08151,274.67459,1064.5
311,2.583,-375.11209,70.05388,1165.57629,-341.2952,-122.00468,1126.4967,-301.08151,274.67459,1064.5
312,2.592,-374.96277,70.30583,1165.55701,-341.42648,-121.85641,1127.05762,-300.24176,274.26392,1064.7887
313,2.6,-374.87805,70.63786,1165.75037,-341.36667,-121.81431,1127.63538,-300.24707,274.02902,1065.08057
314,2.608,-375.0563,70.67063,1165.88855,-340.82068,-122.0379,1127.93542,-299.9375,274.48636,1065.03894
315,2.617,-374.90155,70.92049,1166.17493,-340.82068,-122.0379,1127.93542,-299.9375,274.48636,1065.03894
316,2.625,-374.69812,71.14762,1166.61987,-341.36447,-121.12206,1128.34473,-299.71387,274.4483,1065.24695
317,2.633,-374.69812,71.14762,1166.61987,-341.36447,-121.12206,1128.34473,-299.60498,274.65045,1065.40381
318,2.642,-374.74115,71.08353,1166.81702,-341.36447,-121.12206,1128.34473,-298.83722,274.37021,1066.05505
319,2.65,-374.74115,71.08353,1166.81702,-342.11542,-120.44426,1128.01538,-298.58948,274.79666,1066.21021
320,2.658,-374.74115,71.08353,1166.81702,-343.08493,-119.93756,1127.49377,-298.66174,275.72354,1066.70911
321,2.667,-374.74115,71.08353,1166.81702,-343.82031,-119.88276,1127.32666,-297.88583,275.9024,1066.66003
322,2.675,-374.69812,71.14762,1166.61987,-343.82138,-120.22939,1126.97217,-297.88583,275.9024,1066.66003
323,2.683,-374.91666,71.02912,1166.62671,-343.82138,-120.22939,1126.97217,-297.74432,275.18573,1066.23633
324,2.692,-374.69812,71.14762,1166.61987,-343.82138,-120.22939,1126.97217,-297.53543,275.09314,1066.24146
325,2.7,-374.76971,71.05037,1166.40063,-343.96124,-119.8229,1127.25098,-297.85217,275.29822,1066.15088
326,2.708,-375.25241,71.02578,1166.13733,-343.96124,-119.8229,1127.25098,-298.03784,275.07373,1065.42529
327,2.717,-375.09125,71.54327,1166.06995,-343.96124,-119.8229,1127.25098,-298.07404,274.36649,1065.20276
328,2.725,-375.47311,71.2375,1165.99365,-346.01703,-118.60889,1127.45459,-298.07404,274.36649,1065.20276
329,2.733,-376.0444,71.52711,1166.00391,-347.45532,-117.60583,1127.55823,-298.07404,274.36649,1065.20276
330,2.742,-376.02844,71.63035,1165.89417,-347.45532,-117.60583,1127.55823,-297.82129,274.67334,1065.09375
331,2.75,-376.15982,72.07239,1165.68933,-347.70053,-117.06293,1127.87524,-297.82129,274.67334,1065.09375
332,2.758,-376.15982,72.07239,1165.68933,-348.35217,-117.09035,1128.69617,-297.82129,274.67334,1065.09375
333,2.767,-376.15982,72.07239,1165.68933,-349.61844,-116.56019,1128.79285,-297.82129,274.67334,1065.09375
334,2.775,-376.15982,72.07239,1165.68933,-349.61844,-116.56019,1128.79285,-297.82129,274.67334,1065.09375
335,2.783,-376.03391,72.47632,1165.95105,-350.61465,-116.09359,1129.78162,-298.39911,274.56433,1065.37732
336,2.792,-376.03391,72.47632,1165.95105,-350.98843,-115.47974,1130.4187,-298.39911,274.56433,1065.37732
337,2.8,-375.75671,72.53461,1166.19202,-352.0426,-114.18755,1130.58691,-297.97778,275.26782,1065.64636
338,2.808,-375.88992,72.97771,1166.08057,-352.0426,-114.18755,1130.58691,-297.94244,275.63116,1065.91333
339,2.817,-375.61472,73.71363,1166.5293,-352.0426,-114.18755,1130.58691,-297.33978,275.31332,1065.70898
340,2.825,-375.54559,73.85909,1166.63574,-352.0426,-114.18755,1130.58691,-297.27228,275.22214,1065.78943
341,2.833,-375.31534,73.90379,1167.13452,-352.0426,-114.18755,1130.58691,-296.83975,275.17465,1066.5188
342,2.842,-375.31534,73.90379,1167.13452,-352.95224,-115.09148,1131.09912,-296.83975,275.17465,1066.5188
343,2.85,-375.31534,73.90379,1167.13452,-353.07333,-114.83605,1130.87354,-296.61896,275.10916,1066.48743
344,2.858,-375.27579,74.43836,1167.22766,-353.76923,-115.00155,1130.83557,-296.16571,275.65787,1066.00586
345,2.867,-375.04144,74.65532,1167.06873,-354.48453,-114.53522,1130.76147,-295.8468,276.07834,1065.72473
346,2.875,-375.50607,74.39368,1166.729,-355.62216,-114.0276,1130.63696,-296.31781,276.13388,1065.43274
347,2.883,-375.216,74.54758,1166.52185,-355.62216,-114.0276,1130.63696,-295.79099,276.72449,1065.41455
348,2.892,-375.49011,74.49682,1166.61938,-356.30621,-115.62016,1130.39172,-295.79099,276.72449,1065.41455
349,2.9,-375.685,74.72764,1166.38464,-356.30621,-115.62016,1130.39172,-295.79099,276.72449,1065.41455
350,2.908,-375.86441,74.67419,1166.22058,-356.30621,-115.62016,1130.39172,-295.75232,276.22763,1065.40759
351,2.917,-376.02722,74.81522,1166.09314,-356.89511,-116.00196,1130.40088,-296.27267,275.77386,1065.30432
352,2.925,-376.52261,75.02374,1165.92444,-359.59518,-115.21111,1129.91284,-296.28049,275.69473,1065.42041
353,2.933,-376.98822,74.9486,1165.61023,-360.96494,-114.64539,1130.33875,-296.42984,275.87628,1065.22437
354,2.942,-376.88586,74.87801,1165.4928,-361.02042,-114.37265,1129.83032,-296.27267,275.77386,1065.30432
355,2.95,-376.85245,75.18269,1165.61194,-361,-113.78344,1130.35681,-296.30713,276.22015,1065.31018
356,2.958,-377.0657,75.24884,1165.71472,-361.29962,-113.98863,1130.76746,-296.28049,275.69473,1065.42041
357,2.967,-377.18228,75.4716,1165.86389,-363.77216,-112.71472,1130.81177,-295.6337,275.82898,1065.22961
358,2.975,-376.94113,75.54418,1165.75085,-364.14734,-112.28885,1130.86731,-294.81631,276.55615,1065.61096
359,2.983,-377.41245,76.03177,1165.86804,-364.65289,-112.81137,1131.05945,-294.81631,276.55615,1065.61096
360,2.992,-376.53775,76.24465,1165.92664,-364.65289,-112.81137,1131.05945,-294.30801,277.10306,1065.21497
361,3,-376.42227,76.48907,1166.12012,-365.26297,-112.50663,1131.36841,-293.64572,276.86172,1065.33923
362,3.008,-376.39346,76.69362,1166.18604,-366.35226,-111.87266,1131.53552,-293.47263,276.87863,1065.23669
363,3.017,-376.01556,76.88956,1166.06323,-367.53558,-110.53444,1131.29102,-292.98846,276.92453,1065.10254
364,3.025,-375.91699,77.14516,1166.5686,-367.53558,-110.53444,1131.29102,-292.85101,277.03574,1064.99011
365,3.033,-375.09225,77.8038,1166.42188,-367.84305,-110.57231,1131.05774,-292.03876,277.31555,1065.09229
366,3.042,-374.91104,77.81389,1166.33606,-368.22925,-110.25312,1130.82324,-291.79453,277.60379,1065.18091
367,3.05,-374.59207,78.06136,1166.39404,-368.22925,-110.25312,1130.82324,-291.33929,278.11102,1065.45703
368,3.058,-374.21466,78.4145,1166.48694,-368.22925,-110.25312,1130.82324,-291.33929,278.11102,1065.45703
369,3.067,-374.37222,79.03889,1166.52478,-368.22925,-110.25312,1130.82324,-291.33929,278.11102,1065.45703
370,3.075,-374.89963,78.74266,1166.36523,-368.22925,-110.25312,1130.82324,-291.33929,278.11102,1065.45703
371,3.083,-375.15076,78.88069,1166.34888,-368.22925,-110.25312,1130.82324,-291.33929,278.11102,1065.45703
372,3.092,-375.2515,78.58202,1165.57092,-368.17108,-110.43732,1130.69189,-291.33929,278.11102,1065.45703
373,3.1,-375.21234,79.11649,1165.66418,-368.17108,-110.43732,1130.69189,-291.33929,278.11102,1065.45703
374,3.108,-375.50635,78.98714,1165.53625,-368.29257,-110.18149,1130.46729,-291.33929,278.11102,1065.45703
375,3.117,-376.90515,79.50572,1165.63367,-368.39038,-110.3054,1129.92944,-291.33929,278.11102,1065.45703
376,3.125,-377.13467,78.94414,1165.30933,-368.39038,-110.3054,1129.92944,-291.33929,278.11102,1065.45703
377,3.133,-377.29834,79.16226,1165.30859,-368.39038,-110.3054,1129.92944,-291.33929,278.11102,1065.45703
378,3.142,-377.29395,78.98624,1165.31775,-368.90067,-109.76828,1129.67981,-291.33929,278.11102,1065.45703
379,3.15,-377.72308,80.04475,1165.39111,-368.77234,-110.07198,1128.90234,-291.33929,278.11102,1065.45703
380,3.158,-377.41837,79.73847,1165.41016,-369.68784,-109.41045,1128.79504,-291.33929,278.11102,1065.45703
381,3.167,-377.72308,80.04475,1165.39111,-372.09024,-110.04761,1128.90063,-291.33929,278.11102,1065.45703
382,3.175,-377.2012,79.9664,1165.30347,-372.09024,-110.04761,1128.90063,-291.3259,278.2594,1065.22131
383,3.183,-376.89078,79.85785,1165.5105,-372.69742,-110.77354,1128.79907,-291.11948,278.2327,1065.15674
384,3.192,-376.59036,79.84353,1165.33484,-373.3642,-110.4398,1129.39404,-291.11948,278.2327,1065.15674
385,3.2,-375.04681,79.72988,1165.44458,-373.3642,-110.4398,1129.39404,-291.11948,278.2327,1065.15674
386,3.208,-374.94424,79.70613,1165.53418,-373.3642,-110.4398,1129.39404,-291.11948,278.2327,1065.15674
387,3.217,-374.69305,79.56812,1165.55054,-373.94626,-111.11369,1129.35681,-289.78702,277.68204,1065.12292
388,3.225,-374.25046,79.58296,1165.60535,-373.94626,-111.11369,1129.35681,-289.53796,277.59851,1065.11523
389,3.233,-374.12,79.57457,1165.76294,-373.94626,-111.11369,1129.35681,-289.53796,277.59851,1065.11523
390,3.242,-374.12,79.57457,1165.76294,-373.004,-109.91608,1128.72034,-289.38174,277.43781,1065.62817
391,3.25,-373.85208,79.48634,1165.80371,-373.69379,-111.55495,1128.74243,-289.38174,277.43781,1065.62817
392,3.258,-373.85208,79.48634,1165.80371,-373.30496,-112.34761,1128.45068,-288.39493,277.42307,1065.81946
393,3.267,-373.62244,79.29743,1165.84656,-372.29181,-112.82938,1127.42004,-288.39493,277.42307,1065.81946
394,3.275,-373.62244,79.29743,1165.84656,-372.33853,-112.65722,1126.77625,-287.78003,276.9744,1066.5238
395,3.283,-373.89694,79.24686,1165.94409,-372.33853,-112.65722,1126.77625,-287.95932,276.93036,1067.02344
396,3.292,-373.93622,78.71237,1165.85071,-373.05112,-113.8186,1126.6781,-287.95932,276.93036,1067.02344
397,3.3,-373.74902,78.39639,1165.88745,-373.05112,-113.8186,1126.6781,-287.95932,276.93036,1067.02344
398,3.308,-374.37793,78.33413,1165.81897,-372.92297,-114.97144,1125.65381,-287.95508,276.81815,1067.15601
399,3.317,-374.46454,78.40015,1165.66565,-372.92297,-114.97144,1125.65381,-287.95508,276.81815,1067.15601
400,3.325,-374.59601,78.22675,1165.65271,-373.08487,-114.62942,1125.16858,-288.29974,277.07962,1067.52454
401,3.333,-374.80093,77.84694,1165.54468,-372.2876,-115.40053,1123.92078,-287.95508,276.81815,1067.15601
402,3.342,-374.82047,77.64137,1165.50122,-372.14227,-115.39532,1123.42749,-288.02368,276.69357,1067.70715
403,3.35,-375.0777,76.95808,1165.59973,-371.797,-115.43872,1123.70203,-288.02368,276.69357,1067.70715
404,3.358,-375.07281,76.48016,1165.54211,-371.47058,-114.75977,1123.61414,-287.76691,276.18365,1067.92371
405,3.367,-374.84933,76.54004,1165.69226,-373.11124,-115.84719,1123.40686,-287.72604,275.72662,1067.91382
406,3.375,-374.88205,76.05208,1165.49463,-372.59888,-115.3019,1122.46448,-287.41266,275.3175,1067.93677
407,3.383,-374.6882,76.24054,1165.56409,-373.11325,-114.97858,1121.58142,-287.08725,274.94882,1067.83875
408,3.392,-374.5253,76.09949,1165.69153,-373.18851,-115.14404,1121.47021,-286.84311,274.87637,1067.83569
409,3.4,-373.69998,75.68247,1165.6344,-373.39597,-116.55054,1122.94836,-286.53967,274.73935,1067.68176
410,3.408,-373.69998,75.68247,1165.6344,-373.39597,-116.55054,1122.94836,-286.53967,274.73935,1067.68176
411,3.417,-373.50946,75.4038,1165.70618,-373.20694,-117.35036,1122.96204,-286.34131,274.7193,1067.62769
412,3.425,-373.29694,75.34769,1165.69507,-373.20694,-117.35036,1122.96204,-286.34131,274.7193,1067.62769
413,3.433,-373.29694,75.34769,1165.69507,-372.68839,-117.87148,1122.76733,-285.23022,274.05243,1067.69202
414,3.442,-373.19586,75.11391,1165.69653,-372.80536,-117.80946,1122.23401,-285.1062,273.73642,1067.76135
415,3.45,-372.54984,74.61745,1165.72729,-372.80536,-117.80946,1122.23401,-284.71851,273.58707,1067.80249
416,3.458,-372.01892,73.7949,1165.62366,-372.53375,-118.64212,1122.19373,-284.5831,273.42499,1068.04614
417,3.467,-371.60559,73.1292,1165.6272,-370.52731,-119.47227,1120.56665,-284.5831,273.42499,1068.04614
418,3.475,-371.53769,73.09117,1165.85986,-370.52731,-119.47227,1120.56665,-284.33221,273.28979,1068.65393
419,3.483,-371.58539,72.74034,1165.89087,-370.2616,-119.34049,1120.19678,-284.58426,273.24011,1068.93994
420,3.492,-371.57779,72.5312,1166.03796,-369.54843,-119.80359,1120.27002,-284.12515,272.92969,1069.20239
421,3.5,-371.43958,72.36063,1165.81189,-367.44888,-121.64789,1119.57935,-284.12515,272.92969,1069.20239
422,3.508,-371.72586,72.74851,1165.58044,-367.03372,-121.24174,1119.40491,-284.59793,272.4093,1069.22681
423,3.517,-371.72586,72.74851,1165.58044,-366.80951,-121.3064,1119.55579,-284.59793,272.4093,1069.22681
424,3.525,-372.47916,72.47788,1165.14697,-366.80951,-121.3064,1119.55579,-285.47891,272.51355,1069.23999
425,3.533,-372.65121,72.34091,1165.00049,-367.81833,-122.74499,1118.69519,-285.547,272.35776,1069.04895
426,3.542,-372.65121,72.34091,1165.00049,-368.00671,-123.0062,1118.30115,-285.79111,272.43008,1069.05188
427,3.55,-372.65121,72.34091,1165.00049,-367.36957,-123.30378,1117.67773,-285.79111,272.43008,1069.05188
428,3.558,-372.93793,71.61877,1165.05884,-367.48569,-123.24221,1117.14502,-285.79111,272.43008,1069.05188
429,3.567,-372.75153,71.25707,1164.87256,-367.30771,-123.80125,1117.26709,-285.79111,272.43008,1069.05188
430,3.575,-372.2525,70.67347,1165.03418,-367.19165,-123.86278,1117.79968,-285.79111,272.43008,1069.05188
