Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1113,9.267,-131.84215,280.95718,759.28143,-99.94219,310.43097,674.74524,-89.4108,221.49179,692.11017
1114,9.275,-132.04898,282.91666,761.06976,-99.23803,310.89163,675.22461,-89.43383,221.41322,693.40118
1115,9.283,-130.81987,285.09604,762.5802,-99.02177,310.18024,675.46887,-87.00763,221.94435,698.77313
1116,9.292,-130.33806,286.03241,763.26086,-97.38643,311.13892,676.59454,-87.20168,223.41124,699.41882
1117,9.3,-129.10292,286.62875,765.2276,-96.33375,312.21231,680.08612,-84.51102,224.2738,700.65991
1118,9.308,-128.49745,287.14957,767.08954,-95.94994,313.82208,680.45746,-83.68421,224.44095,703.03723
1119,9.317,-127.97659,286.71045,767.83264,-95.23515,314.13699,680.99487,-83.19833,225.56538,704.72626
1120,9.325,-128.00221,286.41681,768.00439,-94.67845,314.33124,681.35864,-79.59645,225.76804,705.78271
1121,9.333,-126.3461,287.4588,768.83777,-93.93922,313.76953,681.55927,-79.59645,225.76804,705.78271
1122,9.342,-125.76823,287.40329,768.42395,-93.93922,313.76953,681.55927,-79.59645,225.76804,705.78271
1123,9.35,-126.19702,286.90305,768.0495,-93.00711,311.5094,682.3855,-81.99741,223.82106,705.53027
1124,9.358,-126.15429,287.09872,767.77698,-93.41914,311.43701,681.823,-82.48037,223.07065,703.66858
1125,9.367,-126.52242,287.09122,767.85925,-93.41914,311.43701,681.823,-83.67983,223.10625,700.67065
1126,9.375,-126.75277,285.14224,766.48413,-93.41914,311.43701,681.823,-86.78387,222.8248,699.57678
1127,9.383,-127.31937,283.89456,765.33289,-94.56128,311.23007,681.1438,-87.55154,219.99622,699.09216
1128,9.392,-129.05527,280.23859,763.98016,-95.15206,310.56168,680.77246,-87.97163,219.61563,698.77057
1129,9.4,-129.3978,279.56747,763.26617,-95.15206,310.56168,680.77246,-88.16623,217.21881,697.42218
1130,9.408,-130.40144,279.60883,762.48584,-96.23964,310.63379,680.42633,-89.85242,215.98991,695.97076
1131,9.417,-130.59737,279.41409,762.2525,-96.93191,310.09354,677.90027,-91.13917,217.20508,693.4975
1132,9.425,-130.09862,279.47784,761.4649,-96.99838,309.18729,675.61328,-91.20859,216.89192,693.31116
1133,9.433,-130.14621,279.65775,761.27954,-97.32273,307.29642,675.18964,-91.27765,216.57835,693.12512
1134,9.442,-130.27992,279.78891,760.83942,-97.90892,308.32169,675.03125,-92.07885,216.52234,692.54858
1135,9.45,-130.27992,279.78891,760.83942,-98.25272,309.86462,675.40259,-91.22142,216.96677,693.22424
1136,9.458,-130.27992,279.78891,760.83942,-98.25272,309.86462,675.40259,-91.46341,217.81129,692.93951
1137,9.467,-129.86235,279.44934,761.23297,-97.88822,309.94089,675.36542,-88.01985,217.23338,695.66107
1138,9.475,-129.31792,280.04617,761.91156,-97.91988,309.48398,676.05969,-87.94926,219.07787,697.0683
1139,9.483,-128.77365,283.49695,763.34668,-96.60126,310.95496,678.29742,-87.4744,219.60352,698.60736
1140,9.492,-127.71044,285.49249,765.26013,-96.10264,311.33774,679.72247,-86.20638,222.1913,700.47266
1141,9.5,-127.82576,286.44824,766.63043,-94.51215,312.45868,680.31488,-83.43718,224.15849,701.48944
1142,9.508,-126.21339,287.01248,767.87799,-93.78814,312.51273,680.80927,-81.80517,224.17838,705.16449
1143,9.517,-124.97301,287.59164,769.27179,-93.16442,313.76486,681.823,-80.1283,225.25496,706.18207
1144,9.525,-124.6848,288.099,769.44653,-92.54004,312.76187,683.29828,-78.7957,225.57062,706.604
1145,9.533,-124.34606,288.44913,770.0119,-92.49429,314.1246,684.685,-77.94822,225.30853,707.09863
1146,9.542,-124.12103,288.25385,770.5387,-91.05672,315.93088,685.25458,-77.94822,225.30853,707.09863
1147,9.55,-123.70911,288.55475,771.01654,-90.56329,314.59531,685.5155,-78.1396,224.5688,706.76251
1148,9.558,-124.04705,288.00052,770.83887,-90.70169,313.54208,685.56238,-78.55502,223.94475,707.51953
1149,9.567,-123.60316,287.30148,770.16107,-90.78242,313.39655,684.862,-81.44563,223.18698,705.8728
1150,9.575,-124.30192,284.96518,769.18732,-91.8018,311.4743,684.21466,-81.61971,222.45773,704.57391
1151,9.583,-124.42319,282.93198,768.29022,-92.25002,311.13028,683.35394,-81.57754,221.78635,704.14478
1152,9.592,-124.50063,280.86182,767.86438,-92.39351,310.29599,682.47241,-82.36396,218.55492,702.36523
1153,9.6,-125.70898,280.57291,767.09766,-92.77834,310.13303,682.7843,-83.82239,220.45364,699.03687
1154,9.608,-126.86844,279.29269,766.28235,-92.30225,308.69293,681.41522,-85.15389,216.44014,699.17413
1155,9.617,-126.71007,279.01266,765.77386,-92.42943,307.90967,680.8205,-86.42912,217.39983,697.65771
1156,9.625,-127.0312,277.63153,764.836,-92.86997,305.78714,679.74524,-86.52171,215.26743,695.89709
1157,9.633,-126.98022,277.92621,763.67761,-92.86997,305.78714,679.74524,-87.63078,214.72745,695.17371
1158,9.642,-126.71474,277.08801,762.99921,-93.82425,305.37616,678.39075,-86.9565,214.06569,694.18622
1159,9.65,-126.87353,277.07254,762.37549,-93.51464,305.46982,677.75586,-86.53815,213.78627,694.08197
1160,9.658,-126.75524,276.52017,762.17657,-93.42106,305.73615,677.41772,-86.32243,213.99019,693.80273
1161,9.667,-126.87353,277.07254,762.37549,-93.08073,306.31995,677.42419,-86.32243,213.99019,693.80273
1162,9.675,-126.61171,277.84457,762.76617,-93.17429,306.05374,677.76227,-85.75046,214.88112,694.60645
1163,9.683,-126.45479,278.73248,763.35168,-93.10677,306.0769,678.47687,-85.75046,214.88112,694.60645
1164,9.692,-125.13703,279.74588,763.88379,-93.02663,306.22339,679.17877,-85.03214,217.07143,696.03601
1165,9.7,-124.39674,280.25946,764.5321,-92.09984,307.97351,679.92615,-83.06714,217.28267,698.80811
1166,9.708,-123.88739,281.3768,765.86737,-91.24524,308.53375,680.65973,-81.83161,219.20326,698.89178
1167,9.717,-123.29302,281.48465,767.22803,-91.27934,310.38211,681.77362,-81.78503,220.45258,701.15833
1168,9.725,-123.12309,281.91632,767.70691,-91.3589,310.51672,682.37463,-80.96508,219.93274,704.70898
1169,9.733,-124.049,284.0759,769.07855,-90.86232,310.89917,683.79675,-81.16631,221.24641,704.57233
1170,9.742,-124.05797,284.57483,770.06433,-90.17557,312.53873,684.901,-79.47702,221.7298,706.01648
1171,9.75,-123.84062,284.81201,770.33484,-89.29002,312.91147,685.27869,-78.7953,221.90381,706.29095
1172,9.758,-123.68146,284.60614,770.82983,-89.29002,312.91147,685.27869,-79.23814,223.3297,706.56219
1173,9.767,-123.68146,284.60614,770.82983,-89.29002,312.91147,685.27869,-79.9734,221.6541,705.88098
1174,9.775,-122.41232,283.70041,770.68353,-89.43929,311.62372,684.94623,-81.16631,221.24641,704.57233
1175,9.783,-122.39747,282.22592,770.1015,-89.43929,311.62372,684.94623,-80.98598,219.74658,704.59656
1176,9.792,-122.27745,281.16086,769.53229,-89.35368,311.93338,685.80518,-82.02689,219.09756,704.10565
1177,9.8,-123.04041,280.12897,769.08893,-90.60187,310.27908,685.25775,-82.5998,218.46129,703.62347
1178,9.808,-123.48693,279.61942,768.73413,-90.29262,306.6586,683.32611,-81.93349,214.31702,702.70123
1179,9.817,-124.43816,277.86133,767.53577,-90.29262,306.6586,683.32611,-82.4204,212.8468,702.17102
1180,9.825,-125.30093,277.94016,767.40851,-90.41977,305.98297,682.4425,-83.15049,213.4023,701.36224
1181,9.833,-125.41258,276.60297,766.27783,-90.20272,306.0816,682.0603,-85.0706,213.44402,699.39288
1182,9.842,-125.4454,276.70416,765.77814,-90.8053,305.21671,680.46667,-86.05956,214.0153,697.13776
1183,9.85,-125.83755,276.10361,765.26801,-90.73906,305.5159,679.85602,-86.42946,214.37706,695.95599
1184,9.858,-125.64723,275.14017,764.83221,-91.48888,305.42276,680.22156,-85.93677,214.0939,694.547
1185,9.867,-125.64723,275.14017,764.83221,-92.40184,304.69614,680.00226,-85.93677,214.0939,694.547
1186,9.875,-125.91078,275.09561,764.45258,-93.0744,304.77713,679.75549,-85.93677,214.0939,694.547
1187,9.883,-124.1628,275.40115,764.85077,-92.58639,305.82626,679.68817,-85.74804,214.76889,695.25513
1188,9.892,-124.85685,276.48776,764.92218,-92.70079,305.64209,679.8692,-85.95512,216.01489,695.29193
1189,9.9,-125.38651,275.87323,764.43365,-93.26253,305.20334,680.12128,-85.51311,216.20447,696.49878
1190,9.908,-125.75245,277.37747,764.5755,-92.44711,306.33307,680.45032,-84.11444,215.99634,699.51593
1191,9.917,-125.29331,279.00412,767.367,-92.30225,308.69293,681.41522,-83.83688,217.76656,698.81268
1192,9.925,-124.49632,279.94095,767.75623,-92.64952,308.81854,682.00104,-82.38226,219.66333,699.08344
1193,9.933,-123.6711,279.75516,768.6109,-92.77834,310.13303,682.7843,-82.85214,219.94464,701.09052
1194,9.942,-124.40502,280.79025,769.40869,-92.31741,310.28333,684.20502,-82.08123,218.95493,704.28693
1195,9.95,-124.01833,280.72717,770.37744,-91.99005,311.09064,685.7121,-82.1159,219.42245,704.72638
1196,9.958,-123.33589,281.75067,771.09509,-90.66982,311.65805,686.31171,-81.86857,220.63727,704.78961
1197,9.967,-122.8266,281.52353,771.56183,-90.66982,311.65805,686.31171,-81.86857,220.63727,704.78961
1198,9.975,-122.8266,281.52353,771.56183,-90.36525,312.79666,686.43341,-81.86857,220.63727,704.78961
1199,9.983,-122.8266,281.52353,771.56183,-90.42787,311.577,686.41583,-81.5014,220.51115,704.66101
1200,9.992,-123.26901,280.96603,771.51563,-89.87093,310.23517,685.875,-82.02689,219.09756,704.10565
1201,10,-123.05556,279.79175,771.15851,-90.05631,308.25967,685.8465,-82.44366,218.88216,704.39618
1202,10.008,-123.16621,279.30435,770.03229,-89.74719,307.75616,685.67987,-82.19092,218.79996,704.96014
1203,10.017,-123.91276,278.85803,769.43903,-88.90914,305.94409,685.91644,-82.33376,213.7589,703.08624
1204,10.025,-124.24217,277.20953,768.65613,-88.90914,305.94409,685.91644,-83.2669,212.63046,702.11298
1205,10.033,-124.21413,275.50467,768.42004,-90.08223,306.06418,684.90942,-84.31451,212.82755,701.0473
1206,10.042,-124.63126,274.74088,767.38318,-90.43597,305.617,684.19739,-85.05717,212.50772,700.28613
1207,10.05,-124.26315,274.1459,767.15479,-90.56976,304.69644,682.78479,-84.85948,211.09206,699.01971
1208,10.058,-124.89735,274.2178,766.70087,-90.91517,305.1488,682.37732,-85.18797,211.07057,698.60461
1209,10.067,-124.89735,274.2178,766.70087,-91.85583,305.3765,681.23322,-84.89574,210.39575,698.48145
1210,10.075,-124.87421,274.34955,765.98157,-93.05969,304.37247,681.17554,-85.02329,210.08575,697.94495
1211,10.083,-125.04433,274.46185,765.87463,-92.45413,304.73285,680.37866,-85.43584,210.30977,698.1073
1212,10.092,-125.16232,274.29648,766.06732,-92.77944,304.81909,680.89313,-86.00584,212.23563,697.04669
1213,10.1,-125.06741,274.33014,766.59393,-93.13638,304.79047,680.88141,-86.73557,213.88802,697.25922
1214,10.108,-125.39542,274.7319,766.70422,-93.13638,304.79047,680.88141,-86.73557,213.88802,697.25922
1215,10.117,-124.65182,275.31598,767.61145,-92.8327,305.00775,681.54608,-87.00945,214.65904,698.17102
1216,10.125,-126.51634,277.58423,766.91724,-92.05577,305.11636,682.11127,-86.25211,214.84433,699.31909
1217,10.133,-125.89484,278.75388,768.12201,-92.21036,306.13892,683.10303,-84.98064,216.13364,698.8446
1218,10.142,-125.38,278.83569,768.98511,-92.33301,306.3479,684.17126,-86.24099,217.04639,702.04883
1219,10.15,-125.11447,279.21191,769.77893,-91.67132,308.80112,685.45996,-83.74152,217.6933,704.13501
1220,10.158,-124.47879,279.42343,770.8396,-90.97643,308.46594,685.95685,-83.74152,217.6933,704.13501
1221,10.167,-124.48979,279.88647,771.23993,-91.3512,308.43677,686.97845,-83.51,219.04103,705.66016
1222,10.175,-124.14667,280.20883,772.20758,-90.66196,307.58298,687.50708,-83.41057,218.8465,705.27814
1223,10.183,-123.79221,279.7579,772.53876,-89.80743,307.89923,688.08112,-83.51,219.04103,705.66016
1224,10.192,-123.47919,279.54599,771.95685,-89.93498,307.39975,687.74408,-86.40485,218.88348,703.95374
1225,10.2,-123.19275,279.91187,771.69812,-89.01439,307.14352,687.14337,-80.76325,218.82848,705.13629
1226,10.208,-123.62378,279.32465,771.25775,-88.82091,305.9783,686.86774,-83.50336,217.52068,704.06439
1227,10.217,-123.4108,278.44666,770.65912,-88.92686,305.90219,687.31049,-80.38486,213.91972,704.72198
1228,10.225,-123.34458,276.06055,770.6698,-88.92686,305.90219,687.31049,-80.38441,213.57224,701.63422
1229,10.233,-124.06648,275.32816,770.22614,-88.65315,305.83755,686.88361,-80.38441,213.57224,701.63422
1230,10.242,-124.29303,275.5831,769.3009,-88.62344,305.62497,686.73083,-84.44733,212.28227,700.34717
1231,10.25,-124.59673,275.02579,768.78766,-89.00262,305.67712,686.25409,-84.44733,212.28227,700.34717
1232,10.258,-124.0938,274.49908,768.26379,-88.98967,305.79852,685.21631,-83.87044,211.18861,699.66101
1233,10.267,-124.44853,274.09314,767.21307,-90.54478,304.79285,683.81842,-84.705,211.17068,698.98004
1234,10.275,-124.18101,273.96484,767.04181,-90.56976,304.69644,682.78479,-83.77108,210.98903,698.42487
1235,10.283,-125.1182,274.13354,766.65344,-91.54401,305.27853,681.87903,-84.83931,210.57469,697.37213
1236,10.292,-125.19376,274.18192,766.20508,-92.46866,305.04276,681.5473,-87.7142,213.06372,693.84338
1237,10.3,-125.32356,274.30621,766.10345,-92.46866,305.04276,681.5473,-90.68533,216.19025,694.08112
1238,10.308,-125.24797,274.25787,766.55182,-92.46866,305.04276,681.5473,-88.8516,215.47137,694.93903
1239,10.317,-125.50229,274.62021,766.61084,-92.8327,305.00775,681.54608,-88.14868,215.31326,696.61633
1240,10.325,-126.18581,275.12955,766.98151,-92.8327,305.00775,681.54608,-90.08671,216.18066,697.10144
1241,10.333,-126.11311,277.08044,766.90961,-92.59187,306.13391,682.3819,-87.71217,215.97171,697.96637
1242,10.342,-126.24216,278.40408,768.03864,-92.49308,307.34207,683.30707,-83.72345,215.68649,699.4071
1243,10.35,-126.09749,279.11337,768.20764,-92.27079,308.83032,684.23315,-83.72345,215.68649,699.4071
1244,10.358,-125.17064,279.53265,769.23938,-92.43219,309.57144,685.18445,-84.49698,219.33202,701.85107
1245,10.367,-124.46107,280.005,770.11639,-92.4827,310.20911,685.54443,-84.69065,219.83391,702.62439
1246,10.375,-124.12077,280.36496,770.65851,-91.02596,311.62976,686.30029,-84.7563,220.05919,702.18286
1247,10.383,-123.5192,280.47202,771.18848,-90.66982,311.65805,686.31171,-83.90675,219.96245,703.24963
1248,10.392,-123.44753,281.16132,771.2605,-90.36525,312.79666,686.43341,-83.20923,219.98917,703.67688
1249,10.4,-122.69528,281.79718,771.3595,-90.66982,311.65805,686.31171,-83.6396,221.09181,701.70862
1250,10.408,-122.34437,281.41058,771.26953,-89.62285,312.69363,686.12347,-84.29959,221.32033,701.76379
1251,10.417,-122.42895,281.53113,770.75616,-89.20956,313.05682,685.9787,-82.41786,221.00261,700.77893
1252,10.425,-122.57629,280.62732,769.96039,-87.98638,312.20914,686.11102,-84.07484,222.83344,699.1568
1253,10.433,-122.56924,280.27457,769.40332,-87.98638,312.20914,686.11102,-82.75846,220.11966,699.85748
1254,10.442,-122.78812,280.01044,769.18744,-87.98638,312.20914,686.11102,-82.86021,220.35916,700.18939
1255,10.45,-123.09975,279.77628,768.68872,-88.34207,311.83139,686.17035,-81.7593,218.83984,699.18378
1256,10.458,-123.09975,279.77628,768.68872,-89.35368,311.93338,685.80518,-81.7593,218.83984,699.18378
1257,10.467,-122.74529,279.72574,768.34192,-90.11309,310.64639,683.71637,-80.73888,216.66118,699.42712
1258,10.475,-122.92083,279.85757,768.24609,-90.22711,308.09973,682.61444,-81.79332,215.64296,697.75739
1259,10.483,-124.09393,277.8136,766.71936,-91.06773,307.90317,681.20068,-81.48489,216.34895,696.7099
1260,10.492,-124.31242,277.31543,765.68304,-91.06773,307.90317,681.20068,-83.66905,215.40895,695.35638
1261,10.5,-125.2286,277.06519,765.47101,-91.81271,306.25693,680.82843,-85.14266,214.73186,694.3183
1262,10.508,-125.95592,276.71799,765.23853,-92.44711,306.33307,680.45032,-85.75046,214.88112,694.60645
1263,10.517,-125.95592,276.71799,765.23853,-92.61447,306.47351,680.31952,-85.57884,214.84824,694.94635
1264,10.525,-126.13274,277.22003,764.92493,-93.2687,306.88156,680.03967,-86.34875,215.72705,694.91388
1265,10.533,-127.22566,278.07654,764.70496,-93.68048,307.68274,680.6803,-86.98235,216.28313,695.12866
1266,10.542,-127.32262,278.06436,764.98987,-94.04414,307.75861,680.979,-86.80115,216.67987,696.78162
1267,10.55,-126.96039,278.20999,765.63873,-94.04414,307.75861,680.979,-86.80115,216.67987,696.78162
1268,10.558,-126.6386,279.29825,766.11292,-94.04414,307.75861,680.979,-86.41818,217.22073,697.57013
1269,10.567,-126.78586,279.62625,767.30249,-93.55146,310.44946,682.08563,-85.97706,216.61716,698.61353
1270,10.575,-126.79787,279.47214,767.89258,-93.48008,310.99612,682.76801,-87.05001,219.19518,697.38959
1271,10.583,-126.79787,279.47214,767.89258,-93.77029,311.08115,683.2417,-87.1776,219.82307,698.43854
1272,10.592,-126.79787,279.47214,767.89258,-93.69015,311.22675,683.94281,-88.11977,222.73962,697.71887
1273,10.6,-126.27625,280.20071,768.12469,-93.69015,311.22675,683.94281,-88.30309,223.68585,698.64703
1274,10.608,-126.01644,280.40558,768.28052,-93.69015,311.22675,683.94281,-86.36157,221.91066,698.56061
1275,10.617,-125.61176,281.18314,768.17566,-93.41396,311.42194,683.14417,-85.63688,222.05963,699.02216
1276,10.625,-125.76234,282.40607,767.94006,-93.41396,311.42194,683.14417,-83.91066,222.18294,699.38513
1277,10.633,-125.4038,284.30591,768.33417,-92.23267,312.7648,683.00922,-83.01327,222.2048,700.37683
1278,10.642,-124.84553,284.94754,768.04974,-92.21348,312.94223,682.84967,-82.44754,223.89104,700.67615
1279,10.65,-124.82444,285.57327,767.28168,-91.59724,313.86536,682.90234,-82.44754,223.89104,700.67615
1280,10.658,-125.21915,286.04471,766.72583,-92.51791,313.34128,681.13928,-82.44754,223.89104,700.67615
1281,10.667,-124.96597,285.64047,766.60461,-92.49966,314.91479,681.50879,-82.44754,223.89104,700.67615
1282,10.675,-124.36794,285.48581,766.23718,-91.83908,313.41058,680.74554,-82.26762,223.71861,700.10547
1283,10.683,-124.46537,285.13901,765.53314,-92.08558,312.76318,680.54553,-82.18201,222.63452,700.23224
1284,10.692,-124.4541,285.35193,765.14294,-92.39304,312.61261,680.64569,-83.23749,222.79076,698.75305
1285,10.7,-124.7182,285.22385,765.04718,-93.10761,312.29684,680.10791,-82.84798,222.40913,698.71033
1286,10.708,-124.7182,285.22385,765.04718,-93.28476,312.40158,680.00635,-82.71228,222.43784,698.29437
1287,10.717,-124.98224,285.09558,764.95154,-93.11379,312.72064,679.62701,-82.93526,222.50342,697.46899
1288,10.725,-124.98224,285.09558,764.95154,-93.11379,312.72064,679.62701,-82.98476,222.60135,698.47766
1289,10.733,-125.39307,285.21414,765.05725,-94.35242,312.63559,679.57312,-82.98476,222.60135,698.47766
1290,10.742,-125.26653,284.63898,764.87341,-94.35242,312.63559,679.57312,-84.05305,222.77888,698.74512
1291,10.75,-125.76746,284.95538,764.74866,-95.12781,312.64044,679.30896,-84.05305,222.77888,698.74512
1292,10.758,-125.37196,284.89374,764.65497,-95.12781,312.64044,679.30896,-84.1404,222.87312,697.50409
1293,10.767,-125.76746,284.95538,764.74866,-95.12781,312.64044,679.30896,-85.8302,223.01094,697.67169
1294,10.775,-126.07671,285.13226,764.35687,-94.34749,312.85611,679.75647,-84.30869,224.25146,696.11627
1295,10.783,-126.2775,285.05792,764.62958,-93.98066,313.06674,680.17126,-85.39065,223.81879,696.22498
1296,10.792,-126.2775,285.05792,764.62958,-93.96174,314.64069,680.54138,-85.29441,223.93051,695.94879
1297,10.8,-126.2775,285.05792,764.62958,-93.96174,314.64069,680.54138,-84.90778,223.83932,696.24109
1298,10.808,-126.30883,285.67358,764.91357,-93.37143,315.30884,680.91296,-84.90778,223.83932,696.24109
1299,10.817,-126.46915,286.88565,765.79022,-92.90156,317.70428,681.07294,-83.26015,224.66203,697.49603
1300,10.825,-125.89813,287.28934,766.005,-92.90156,317.70428,681.07294,-83.68734,225.82965,697.67426
1301,10.833,-124.91183,288.1886,766.5249,-92.90156,317.70428,681.07294,-82.83647,226.39388,698.37775
1302,10.842,-124.58392,287.97992,766.30341,-92.90156,317.70428,681.07294,-82.17078,226.40805,699.26178
1303,10.85,-124.72072,288.32239,765.92566,-92.92452,317.38065,680.77448,-81.53852,226.55125,699.0553
1304,10.858,-124.73406,288.16412,765.16559,-93.06765,317.62665,680.31628,-81.43858,226.52132,699.33978
