Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1303,10.85,-8.44618,278.87781,554.51288,157.43645,286.94641,520.70068,191.42039,169.57919,519.54388
1304,10.858,-7.91965,278.52612,554.25592,157.78616,286.88553,521.04114,192.26199,169.58678,519.64691
1305,10.867,-7.28332,278.43643,553.56714,157.71739,286.99042,521.12817,192.89047,169.36034,519.89813
1306,10.875,-7.26558,278.55362,553.44708,157.8018,286.93839,520.98315,192.47336,169.19043,519.3844
1307,10.883,-6.90074,278.93842,553.1604,157.34398,287.25134,520.43738,191.53807,169.31322,518.82996
1308,10.892,-6.90074,278.93842,553.1604,157.64352,287.5036,519.62122,192.59018,168.62537,518.71765
1309,10.9,-6.90074,278.93842,553.1604,157.85559,288.32419,517.08173,193.30222,169.57802,517.03717
1310,10.908,-6.82368,278.79349,552.55872,157.12781,288.38434,515.84229,193.01544,169.90366,515.13208
1311,10.917,-7.0244,280.31393,551.33801,157.59561,288.41608,513.20807,193.51926,170.09976,514.43103
1312,10.925,-7.69723,280.39798,550.61877,156.87926,289.14084,511.33234,193.64665,170.81396,512.64868
1313,10.933,-7.7076,280.89682,550.1452,157.02991,289.72552,508.95273,194.96327,170.48524,511.71472
1314,10.942,-7.61929,281.28989,547.86737,156.16412,288.93173,505.55496,190.78806,173.61951,506.215
1315,10.95,-6.70946,280.19818,547.22577,155.8857,288.78088,504.483,190.51239,173.68587,504.06888
1316,10.958,-6.92819,279.82901,546.76379,155.14511,288.79755,503.21793,190.53461,173.72461,502.92758
1317,10.967,-7.60685,279.97552,546.56934,154.89555,288.32809,503.05359,190.42429,173.71254,503.36801
1318,10.975,-8.19879,279.42273,545.76941,154.82359,288.00143,503.50314,189.92758,173.46443,503.81454
1319,10.983,-8.7041,279.81039,546.13214,155.34511,287.83725,505.02979,190.44124,173.15424,505.34232
1320,10.992,-8.00681,279.43903,546.28394,155.50868,287.98624,505.96378,190.18332,172.11269,506.71518
1321,11,-9.45261,279.39215,547.25568,155.52444,287.02786,508.7175,189.23167,171.3123,508.97748
1322,11.008,-9.98355,279.91571,547.9303,155.39114,286.62012,510.26419,189.01648,170.95679,510.88867
1323,11.017,-9.96952,279.61008,550.72278,156.63979,286.48413,512.46478,188.63362,170.54179,513.18958
1324,11.025,-9.92514,277.8118,551.76257,156.04005,285.65759,514.65491,188.29924,170.93251,513.83368
1325,11.033,-9.47925,277.75134,552.08698,155.51254,285.39871,515.8443,189.18527,168.76785,515.87732
1326,11.042,-9.00053,278.06592,553.10352,156.39105,285.57492,518.19446,189.60976,167.92209,518.2309
1327,11.05,-9.19005,278.00946,553.18427,156.44066,285.96021,519.76715,189.47331,168.72194,519.29041
1328,11.058,-8.66076,277.54245,553.43256,156.14767,285.30151,520.34955,189.15689,169.29469,519.74475
1329,11.067,-8.66076,277.54245,553.43256,156.57942,285.49426,520.73694,189.00291,169.19481,520.04041
1330,11.075,-8.54303,277.88931,553.24548,156.57942,285.49426,520.73694,188.88705,169.62985,520.01538
1331,11.083,-8.35352,277.94571,553.16467,156.50534,285.63251,520.84857,188.27704,170.27943,519.96075
1332,11.092,-8.24733,278.02121,552.86322,156.39096,286.24344,520.29486,188.15115,170.66399,519.67249
1333,11.1,-8.55851,278.21826,552.44434,156.38896,287.09106,519.6925,188.30424,170.65121,519.53827
1334,11.108,-9.88702,278.81912,552.38409,156.00458,287.71805,518.39276,188.39465,171.15857,518.82294
1335,11.117,-9.95729,279.67136,551.34485,156.36998,288.51703,516.85931,188.57471,171.79559,515.05786
1336,11.125,-9.7369,280.02032,550.84296,156.50952,289.31796,515.70905,188.66264,172.63467,513.82416
1337,11.133,-10.11046,281.16629,550.86676,155.61357,289.82028,512.53101,188.95131,173.19913,512.97119
1338,11.142,-9.79637,282.23105,550.46527,155.36513,290.17911,510.8215,189.2283,174.69633,511.1806
1339,11.15,-9.88733,282.51569,548.81891,155.3123,291.10339,508.72745,189.85313,175.45216,509.1832
1340,11.158,-9.74415,282.97757,547.70898,154.60222,290.52209,505.97299,190.06578,175.05511,506.30243
1341,11.167,-9.95389,282.76114,547.10535,153.65311,290.69965,503.74554,189.87935,175.48753,505.8013
1342,11.175,-10.37203,282.44925,546.86279,153.49663,290.8869,502.90631,190.19725,175.67427,504.2413
1343,11.183,-10.29726,282.46829,546.58948,152.86465,291.00583,502.83328,190.32303,175.28871,504.53033
1344,11.192,-10.29726,282.46829,546.58948,152.70081,290.74854,502.99432,189.99919,175.06361,505.46835
1345,11.2,-10.61286,282.53894,546.80566,152.83727,290.37753,504.44928,189.80611,174.80916,506.3721
1346,11.208,-10.37203,282.44925,546.86279,154.61546,289.90479,505.88977,189.64313,174.95129,507.68448
1347,11.217,-10.26446,282.08978,548.01538,155.09285,289.42807,509.07837,190.06561,173.83896,510.21381
1348,11.225,-10.27246,280.9733,549.8493,154.76047,288.73526,510.52246,189.42168,173.36668,512.34351
1349,11.233,-10.04288,280.16034,550.79651,155.47307,287.97794,512.03375,189.03899,172.08359,513.2334
1350,11.242,-10.51092,279.41937,551.53503,155.73303,287.41803,514.86523,188.83382,171.53699,514.67963
1351,11.25,-10.0189,279.74835,552.71771,156.43105,287.63666,516.30005,188.50131,171.67004,515.88599
1352,11.258,-8.91274,279.20053,553.68408,156.43932,287.40762,517.63751,188.30424,170.65121,519.53827
1353,11.267,-9.28669,279.61551,554.65436,156.65819,287.32248,519.80145,188.30424,170.65121,519.53827
1354,11.275,-8.44618,278.87781,554.51288,156.80232,287.12317,520.45935,188.61652,171.00359,520.09088
1355,11.283,-8.44618,278.87781,554.51288,157.17636,287.04822,521.35138,189.26462,170.49075,520.59167
1356,11.292,-8.44618,278.87781,554.51288,157.11961,287.1752,521.42419,189.86681,170.93626,520.94647
1357,11.3,-8.26195,279.06909,554.02643,157.11961,287.1752,521.42419,189.05569,171.65236,520.73273
1358,11.308,-8.2659,279.08041,553.74524,156.62633,287.65903,520.97925,188.85246,171.3873,520.51312
1359,11.317,-8.15974,279.15598,553.44391,156.98312,287.78873,520.19287,188.65157,171.12059,520.00726
1360,11.325,-7.90109,279.46524,553.45862,156.83861,288.96698,518.31079,189.14708,172.3351,518.64917
1361,11.333,-8.79086,279.49045,552.99969,156.72108,289.34192,516.61884,189.53418,172.58388,515.22913
1362,11.342,-9.1802,280.39011,551.85565,156.18353,289.99438,515.35669,189.9008,173.36192,513.80688
1363,11.35,-9.25586,280.61172,551.01984,155.62311,289.65515,511.85696,189.62621,174.49503,512.19299
1364,11.358,-9.5169,282.14435,550.46924,155.96429,290.85858,509.79965,189.84422,174.32294,510.30994
1365,11.367,-9.05434,282.09076,547.82562,155.40976,290.49329,506.69778,189.80611,174.80916,506.3721
1366,11.375,-8.92263,282.86066,547.58057,154.19301,290.05334,503.97531,190.61053,174.79219,504.9577
1367,11.383,-8.79264,282.0459,546.76532,154.66577,290.81024,502.43842,190.4364,175.43761,503.41992
1368,11.392,-9.38902,281.841,546.4425,154.40094,290.76718,501.64771,190.27742,175.32912,502.82156
1369,11.4,-9.28456,280.39322,545.21283,153.98254,290.41553,501.89325,190.41228,175.06793,502.96964
1370,11.408,-9.08802,280.22214,545.29694,154.30917,289.00259,503.28729,190.55432,174.01221,504.52286
1371,11.417,-8.7041,279.81039,546.13214,155.18118,288.1142,505.03531,190.78806,173.61951,506.215
1372,11.425,-9.55898,279.09497,547.64941,155.52022,288.09454,506.60483,190.26367,172.32368,507.77347
1373,11.433,-9.86218,279.60342,550.53833,155.49425,287.10141,509.63278,189.77681,172.30867,510.04608
1374,11.442,-9.43754,277.67117,551.62787,155.56271,287.0791,511.31302,189.82292,171.05806,512.37427
1375,11.45,-8.50655,277.56509,552.31934,155.85999,285.91577,513.79358,189.0667,171.02034,513.573
1376,11.458,-8.65679,277.53116,553.71387,156.45372,285.08649,515.60834,192.73586,167.13275,515.97937
1377,11.467,-7.47499,277.44525,554.56604,157.04428,285.21552,518.35162,192.4299,166.33282,517.45496
1378,11.475,-7.28488,276.46753,555.52087,156.79642,284.38651,519.74884,192.24498,166.39957,518.01495
1379,11.483,-7.28488,276.46753,555.52087,157.4908,283.89352,520.71771,192.07388,165.8257,518.70245
1380,11.492,-7.28488,276.46753,555.52087,158.00798,284.12866,521.3587,191.47427,166.07513,519.34369
1381,11.5,-7.214,276.19849,554.92883,157.93779,283.98447,521.96796,192.44113,166.02457,519.4303
1382,11.508,-7.25576,276.87836,554.57025,157.93779,283.98447,521.96796,191.74504,165.89409,519.4964
1383,11.517,-7.57882,276.94965,554.39685,158.13776,284.17459,521.75793,191.89581,166.15005,519.79706
1384,11.525,-7.32938,277.96924,553.35114,157.43727,284.59863,521.14996,192.07872,166.97546,518.64447
1385,11.533,-7.28764,277.93582,553.16187,157.04749,285.07254,520.75861,192.0621,167.15268,518.39984
1386,11.542,-7.20542,278.1619,552.92957,157.05443,286.06094,519.01373,192.38757,167.16425,517.4021
1387,11.55,-7.60301,277.90912,552.73688,156.77518,286.82455,516.35181,192.03099,168.77792,515.48108
1388,11.558,-7.67632,278.39639,552.36444,157.16771,287.74902,514.42584,192.30049,169.63965,514.67603
1389,11.567,-9.95729,279.67136,551.34485,156.33907,288.60065,512.03412,192.86638,169.92645,514.18402
1390,11.575,-9.70763,280.1684,550.69666,155.8726,289.5257,509.85947,194.64569,170.17493,512.63531
1391,11.583,-10.2065,281.43979,548.94067,155.17578,289.66187,505.95486,190.08844,174.17299,506.71545
1392,11.592,-9.96301,282.60901,547.24756,154.24678,289.84604,503.77325,190.14262,174.42583,504.82349
1393,11.6,-10.37203,282.44925,546.86279,154.3103,291.06506,502.08881,189.89471,175.24718,502.70428
1394,11.608,-10.44734,282.22546,546.34625,153.72998,291.49344,501.06931,190.36954,175.50114,502.56403
1395,11.617,-10.63083,282.32867,545.88849,153.13115,291.39291,501.41983,190.47498,175.68495,503.42197
1396,11.625,-10.44734,282.22546,546.34625,152.70876,290.87305,502.59094,189.90895,175.29247,504.80933
1397,11.633,-10.37203,282.44925,546.86279,152.90541,290.31174,503.6488,189.80611,174.80916,506.3721
1398,11.642,-10.06979,282.42337,547.80713,153.83743,290.04398,505.73889,189.67268,175.12309,507.61151
1399,11.65,-10.19594,281.59235,550.48395,154.61609,289.39728,508.65256,189.84422,174.32294,510.30994
1400,11.658,-10.29652,279.78574,551.6048,153.86923,288.73257,510.98273,189.36591,173.48453,512.4762
1401,11.667,-10.25436,280.19489,552.50323,154.93864,287.93533,512.76721,189.14761,172.83131,513.60126
1402,11.675,-9.66702,279.3056,554.41327,155.50969,287.71573,515.41083,188.64143,171.95995,514.7583
1403,11.683,-10.0261,279.15918,555.04492,155.77538,288.06836,517.0321,187.97981,171.66928,517.22272
1404,11.692,-10.0389,278.82727,556.2804,156.31255,287.2951,519.29364,188.14708,171.0071,519.25763
1405,11.7,-9.90788,278.45764,557.07202,156.07379,287.5293,520.65015,188.48375,170.88499,519.94635
1406,11.708,-9.90788,278.45764,557.07202,156.4445,287.3075,521.133,188.57814,171.40985,520.46222
1407,11.717,-10.0389,278.82727,556.2804,156.83401,287.21927,521.45837,189.79477,171.09865,521.03186
1408,11.725,-9.46823,279.16525,555.3219,156.94028,287.35211,521.67493,189.74727,171.24844,521.47693
1409,11.733,-9.28669,279.61551,554.65436,156.71132,287.58362,521.45441,188.96037,171.85687,520.8905
1410,11.742,-9.28669,279.61551,554.65436,156.49046,287.99872,520.94824,188.96037,171.85687,520.8905
1411,11.75,-9.10779,279.82327,554.41144,156.44194,288.5466,520.80029,188.3988,172.89052,520.39508
1412,11.758,-8.80578,280.29202,553.46484,156.1369,290.54773,519.64081,188.52452,173.05176,519.96057
1413,11.767,-8.85063,281.41049,553.86707,155.60593,290.86804,517.39636,189.12025,174.85463,518.6463
1414,11.775,-9.48526,282.28903,553.63794,155.16858,291.76465,515.19745,188.77641,175.61302,515.53436
1415,11.783,-10.27352,282.15292,552.82373,155.2041,291.71542,513.5957,189.70334,175.92294,513.14496
1416,11.792,-10.43358,282.82303,552.01898,153.68527,292.3429,510.55017,189.89365,176.21976,511.90305
1417,11.8,-9.91853,282.88019,551.45532,153.65956,293.26932,508.09412,189.68803,176.95554,509.94412
1418,11.808,-10.53343,283.13565,549.2196,153.06558,293.26193,505.77426,190.26236,177.2887,508.19836
1419,11.817,-10.43016,283.92337,547.82019,153.26895,293.67108,503.24826,188.96227,178.68655,505.63516
1420,11.825,-9.99486,283.15823,547.25024,152.49655,293.41324,502.14459,189.4836,179.46846,504.36438
1421,11.833,-10.02041,283.07693,546.9043,153.01917,293.29007,501.49979,189.92664,178.30975,504.10458
1422,11.842,-10.02041,283.07693,546.9043,152.71585,293.14252,502.45563,189.92957,177.64516,504.29639
1423,11.85,-10.19471,282.85086,547.04822,152.54497,292.6485,502.79721,189.47444,177.09303,505.94919
1424,11.858,-9.74194,283.73737,547.87024,152.21333,291.69489,504.82642,190.49155,176.11499,507.99261
1425,11.867,-10.07814,282.76187,549.82117,153.40128,291.50421,507.27991,189.9437,175.60588,509.3656
1426,11.875,-9.34769,281.41479,551.23645,153.97055,290.39697,509.42371,189.2283,174.69633,511.1806
1427,11.883,-9.91583,280.78516,552.48279,153.99632,289.49554,511.93671,188.96484,174.08447,512.93481
1428,11.892,-9.1084,279.81305,553.49982,155.3829,288.41345,515.03131,189.52014,172.26634,514.84314
1429,11.9,-9.28669,279.61551,554.65436,156.29843,288.52728,517.13684,189.04306,172.26448,517.65002
1430,11.908,-10.0389,278.82727,556.2804,156.43211,287.37674,519.83984,188.68555,170.73322,519.65436
1431,11.917,-9.28858,277.83365,557.51611,156.81688,286.39868,521.19397,188.61652,171.00359,520.09088
1432,11.925,-9.35464,277.54623,557.68469,156.92664,285.94711,522.12762,190.04019,170.49722,521.52155
1433,11.933,-9.18745,277.45642,557.75409,157.28888,285.58514,523.19128,189.60721,170.3797,522.12048
1434,11.942,-9.35464,277.54623,557.68469,156.89285,285.95389,524.45093,190.53351,169.39438,522.91907
1435,11.95,-9.87846,278.27887,556.31128,156.87334,286.00925,524.59082,190.50108,168.97188,523.12402
1436,11.958,-9.56137,278.89288,554.89221,157.14484,285.67896,524.00427,190.53351,169.39438,522.91907
1437,11.967,-9.38164,278.60867,554.65839,157.45068,285.85519,522.83752,190.44119,169.6209,522.26215
1438,11.975,-8.44618,278.87781,554.51288,157.36597,286.62524,521.35162,189.26462,170.49075,520.59167
1439,11.983,-8.27971,278.9519,554.14642,156.86345,287.26428,520.11267,188.68555,170.73322,519.65436
1440,11.992,-8.2659,279.08041,553.74524,156.44223,288.1503,517.87073,188.01347,171.39807,515.54413
1441,12,-9.20418,279.02322,553.19006,156.70673,288.55945,515.89752,189.24861,171.96036,514.14026
1442,12.008,-9.88702,278.81912,552.38409,156.4323,288.53357,512.30939,189.77994,172.29517,512.78088
1443,12.017,-10.14874,279.96634,551.03906,155.97586,289.44342,510.24539,190.06561,173.83896,510.21381
1444,12.025,-10.05677,280.5784,550.38373,155.79956,289.00467,506.87656,190.08844,174.17299,506.71545
1445,12.033,-9.7651,280.13855,547.65967,155.21976,288.9245,504.77966,190.55432,174.01221,504.52286
1446,12.042,-8.67264,279.80688,546.55048,155.02788,289.57953,503.13791,190.1338,173.80267,502.99332
1447,12.05,-8.7041,279.81039,546.13214,154.85677,289.83005,501.9321,189.94409,174.61079,502.39212
1448,12.058,-8.19879,279.42273,545.76941,155.27347,288.56555,502.18912,190.1338,173.80267,502.99332
1449,12.067,-7.37779,279.52032,546.10284,154.89561,287.93842,502.98969,190.31004,173.54643,503.9317
1450,12.075,-6.6124,279.75854,546.54742,155.65979,287.84476,505.04745,190.76724,173.00139,505.94974
1451,12.083,-7.58983,278.57327,547.36481,156.03877,287.80414,506.82935,190.1116,171.79105,507.43433
1452,12.092,-7.4809,277.69882,551.16589,155.84415,286.93463,509.52478,189.80711,171.38469,510.02603
1453,12.1,-6.61762,278.59552,552.84955,157.02138,286.62646,512.26422,189.91272,171.1423,512.75604
1454,12.108,-6.85373,278.30771,554.36346,157.57527,286.32977,514.508,192.37752,168.96185,514.81097
1455,12.117,-6.65603,277.01566,555.55554,156.46376,285.06982,516.81262,192.13014,167.44745,515.91681
1456,12.125,-7.8958,277.22421,557.68884,157.36601,285.13763,520.0863,192.02225,167.07745,517.99548
1457,12.133,-7.08237,276.63904,558.03284,158.04179,284.14352,521.3559,191.90125,166.75737,518.7287
1458,12.142,-7.11663,276.20416,559.48077,157.81613,283.77859,522.90021,191.57658,166.75703,519.82349
1459,12.15,-7.16536,276.08853,559.59808,158.11354,283.13504,524.41309,191.39052,166.09721,520.45923
1460,12.158,-7.43224,276.1059,559.62695,158.52673,282.62122,525.47064,191.33652,165.50146,521.01709
1461,12.167,-7.09665,276.21527,558.87555,158.52673,282.62122,525.47064,191.33652,165.50146,521.01709
1462,12.175,-7.58439,276.42712,558.31018,158.93375,282.68692,524.92841,191.34949,165.33134,520.53418
1463,12.183,-7.69391,276.8898,557.66425,158.68555,283.10953,524.11584,191.28395,165.63795,520.14441
1464,12.192,-7.27418,276.70639,557.2345,158.70879,283.76172,522.27014,192.10275,165.02716,519.21014
1465,12.2,-6.76012,276.25235,555.80829,157.84248,284.27109,521.00623,192.11337,165.75069,518.39685
1466,12.208,-7.06935,277.01852,554.65826,157.21451,285.0813,518.5517,192.44228,166.33209,517.05359
1467,12.217,-6.81185,277.68402,553.4884,157.86465,285.86243,515.37775,192.53935,167.20978,515.37445
1468,12.225,-7.43195,277.70691,552.49048,157.7442,286.70984,512.65894,192.87486,167.84047,513.84155
1469,12.233,-7.46459,277.13126,551.81366,156.83987,287.01312,510.22134,193.68535,168.50981,511.97803
1470,12.242,-7.50855,277.33179,549.10724,156.31627,287.05191,505.9675,194.31442,168.39249,510.19507
1471,12.25,-7.57756,278.7789,547.17255,155.65356,287.05103,503.77109,190.25841,172.68854,504.00034
1472,12.258,-7.88577,278.65778,545.83984,155.07074,287.5033,501.5332,190.77631,172.70589,502.89917
1473,12.267,-7.47041,279.43408,544.86224,155.36742,287.59967,500.10605,190.63724,172.60339,502.77332
1474,12.275,-7.63151,279.73227,543.94543,155.10516,287.71661,500.685,190.37268,172.85471,503.43658
1475,12.283,-7.63151,279.73227,543.94543,154.91989,287.69583,502.34814,190.20976,172.82845,504.15814
1476,12.292,-7.5278,279.27704,545.85938,155.27986,287.72852,504.07953,190.63251,172.35791,506.29266
1477,12.3,-6.96106,279.56812,546.63208,155.89914,287.34354,505.88791,189.5899,171.40244,507.71786
1478,12.308,-7.83766,277.67569,549.67566,155.82001,286.55118,509.45053,190.14685,172.20186,510.5123
1479,12.317,-7.54192,277.40274,551.98895,156.45992,287.22455,511.2287,189.84044,171.30455,512.84143
1480,12.325,-7.26558,278.55362,553.44708,156.48552,286.75339,514.35901,192.15753,169.46513,514.71143
1481,12.333,-6.76296,278.021,555.04321,156.86414,286.6293,516.55536,192.33849,168.47234,516.4931
1482,12.342,-7.37931,277.69958,557.81842,156.98729,285.99063,519.26581,191.91222,167.89954,518.17487
1483,12.35,-7.8958,277.22421,557.68884,157.51898,285.57544,520.69391,191.74905,168.3829,519.26776
1484,12.358,-7.72628,277.29883,558.48242,158.12132,285.49133,522.48236,191.6087,168.26849,519.4715
1485,12.367,-7.75266,277.28302,559.28906,158.06613,285.31894,523.06909,191.89137,168.03752,520.67798
1486,12.375,-7.1189,277.30911,558.80304,157.68811,284.98798,523.41376,191.8181,167.83009,520.79602
1487,12.383,-7.58125,277.59793,558.09521,157.73676,285.31906,523.53235,191.62984,167.65582,520.90601
1488,12.392,-7.37931,277.69958,557.81842,158.25348,285.44733,523.10577,191.64763,167.45044,520.48334
1489,12.4,-6.56572,277.6572,556.77521,158.76262,285.45203,522.26166,191.795,168.1804,519.37183
1490,12.408,-6.76296,278.021,555.04321,158.11168,286.16696,520.98279,191.63435,167.78383,518.56598
1491,12.417,-7.01184,278.39282,554.29791,157.56822,286.48413,519.31042,192.25761,167.57216,517.47003
1492,12.425,-6.90074,278.93842,553.1604,157.75285,287.08008,515.69257,191.81013,169.32637,515.14246
1493,12.433,-6.62669,278.42114,552.74054,157.55782,287.52213,513.62109,192.02762,169.29695,514.03497
