Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1084,9.025,80.40258,155.75804,46.90541,305.47742,210.72806,42.36511,240.14386,161.73151,71.81845
1085,9.033,81.78133,154.75038,48.23921,306.53766,210.88609,42.22133,241.7701,161.35358,71.37471
1086,9.042,82.57925,154.9727,50.41289,307.61914,211.24026,42.47592,242.7627,161.76897,71.72307
1087,9.05,83.37526,154.6273,51.63404,307.84692,211.6563,42.10876,243.79977,162.63332,72.66115
1088,9.058,83.65195,155.26198,53.98995,308.14142,211.44437,42.29652,244.67848,162.66216,73.48958
1089,9.067,84.50868,155.06041,56.36882,308.1723,211.16415,42.47924,245.47523,163.01489,74.49998
1090,9.075,84.13349,155.79243,58.6511,308.78671,209.92876,42.34148,245.28387,163.20631,75.17827
1091,9.083,84.47512,155.88249,61.4937,309.21307,208.82646,41.75506,245.75641,163.41611,75.56248
1092,9.092,85.11259,156.81454,63.3901,308.80902,209.31981,41.89632,245.81921,163.72174,76.58058
1093,9.1,85.10206,157.95064,65.84139,308.97507,209.05354,41.69828,246.13196,164.77061,77.13185
1094,9.108,85.34146,158.24422,66.51134,309.34293,209.17436,41.84502,246.62048,165.2299,78.17908
1095,9.117,85.64047,159.98947,69.05316,309.46033,208.95457,41.26864,247.11046,166.04985,78.61165
1096,9.125,86.05936,161.29681,70.27956,309.3078,210.84053,41.86047,247.41798,166.53778,79.50053
1097,9.133,86.22256,161.82294,70.50561,309.41953,210.58107,41.60848,247.51022,166.77054,79.43758
1098,9.142,86.87849,163.01266,70.51523,308.93716,210.5172,41.8716,247.32993,167.12103,79.43601
1099,9.15,86.87082,163.64612,69.59226,309.11066,210.67029,41.98111,247.32787,167.9868,79.65736
1100,9.158,85.96604,163.66072,67.5388,309.75647,211.47784,42.73649,247.32343,168.39624,79.45785
1101,9.167,85.30036,164.40721,66.40327,309.49969,211.2634,42.24108,246.19391,167.99001,79.15892
1102,9.175,84.59542,163.12424,65.02739,309.00934,211.92726,42.49063,245.33134,167.77435,78.59834
1103,9.183,83.57136,162.96672,61.55515,308.1705,212.05952,42.5318,244.73779,167.14522,78.58095
1104,9.192,82.90063,162.51794,59.37531,307.67856,211.70169,42.69708,243.78127,167.31894,77.43707
1105,9.2,81.90008,161.88344,55.89215,307.02908,211.9418,42.44499,242.77505,167.59435,76.31322
1106,9.208,80.27023,160.61995,53.58548,306.53757,212.00784,42.70917,241.73343,166.36261,75.32408
1107,9.217,80.25503,158.56213,50.81932,305.9024,211.12361,42.46349,240.7814,165.49973,74.15028
1108,9.225,79.98511,157.99432,48.53921,305.94397,211.00377,42.39906,240.07214,163.6951,72.79578
1109,9.233,80.12743,157.20181,47.94742,306.0914,210.91235,42.07019,240.54851,162.71469,72.2984
1110,9.242,81.32623,156.44534,49.13835,306.60678,211.12592,42.03012,241.80635,161.86371,71.7798
1111,9.25,82.40573,155.55331,50.85108,307.36462,210.79358,42.13923,242.78291,162.18922,71.8365
1112,9.258,82.76161,155.78062,52.0301,307.7153,211.27647,42.34415,243.85843,162.65314,72.83356
1113,9.267,83.30403,155.19127,54.486,308.20441,211.03679,42.42166,244.2491,162.85506,73.85857
1114,9.275,84.10447,155.51723,56.53166,308.58789,210.16685,42.43825,245.43825,163.63605,74.47982
1115,9.283,84.21445,156.30859,58.80981,308.47781,209.53513,42.40529,245.2627,163.30101,75.10808
1116,9.292,84.07296,156.05391,61.3955,308.54245,209.38777,42.29733,245.61151,163.86562,75.96507
1117,9.3,84.91655,156.91823,63.63628,308.67838,208.99516,41.8214,245.63365,164.02577,76.73192
1118,9.308,85.10093,158.64407,65.51746,308.85257,209.43207,42.17662,246.45547,165.149,78.05845
1119,9.317,85.2776,159.49988,67.1768,309.03278,209.12946,41.96577,246.36681,165.71803,78.3493
1120,9.325,85.59816,160.56905,68.80703,309.80402,209.746,41.49569,247.13344,166.27232,79.2131
1121,9.333,86.01533,161.57362,69.87512,309.3595,210.43112,41.40175,247.41798,166.53778,79.50053
1122,9.342,86.03331,162.96552,70.48817,309.41953,210.58107,41.60848,247.32993,167.12103,79.43601
1123,9.35,86.18353,163.77411,70.60424,309.59073,210.8862,41.82478,247.34416,168.03845,79.77386
1124,9.358,85.92905,164.63765,69.66317,309.371,211.15671,41.99335,247.2262,167.95193,79.90936
1125,9.367,85.72971,165.67902,68.00012,309.49969,211.2634,42.24108,246.61787,168.34253,79.65244
1126,9.375,85.09538,165.16422,66.28373,309.28888,211.66196,42.2877,246.05771,168.48878,79.22177
1127,9.383,84.17393,163.79431,65.04895,308.14456,212.33942,42.15598,245.05927,167.5139,78.89554
1128,9.392,82.3178,163.56535,62.09557,307.33749,211.49332,42.04532,244.14427,167.42661,78.51252
1129,9.4,82.1076,162.20799,59.19942,306.98749,212.0616,42.50941,243.24704,168.18103,77.60932
1130,9.408,80.7943,161.88226,55.77531,306.66199,212.07175,42.66886,241.93631,167.76129,76.44151
1131,9.417,79.87663,160.7673,53.27954,305.82474,211.61256,42.62118,240.78619,166.72339,75.19936
1132,9.425,79.37785,158.66017,50.24326,304.90628,210.9211,43.15614,239.65349,165.93835,74.28768
1133,9.433,78.99112,157.81401,48.03519,304.90628,210.9211,43.15614,239.3757,164.08539,73.37318
1134,9.442,79.15614,156.48145,47.01488,304.63623,210.63231,42.83164,239.37169,162.73079,72.1479
1135,9.45,79.86425,156.30199,47.87026,305.79037,210.76686,42.53886,240.244,162.0614,71.89568
1136,9.458,81.92534,155.565,50.63822,306.55276,211.58444,42.34864,242.2838,161.9393,71.76772
1137,9.467,82.01824,155.14944,51.62688,307.18848,211.49591,42.21358,243.10652,162.29028,72.606
1138,9.475,82.34873,155.10376,53.91508,307.57086,211.73836,42.46988,243.70822,162.80368,73.58469
1139,9.483,83.68208,155.17815,55.68877,307.83105,211.15453,42.67299,244.68367,163.21095,74.32706
1140,9.492,84.03771,155.82466,57.93228,308.16205,210.04056,42.74975,245.1252,163.11755,75.13437
1141,9.5,84.14137,156.06006,61.21549,308.34683,209.44032,42.22425,245.26443,163.15494,75.38471
1142,9.508,84.26579,156.99414,62.99934,308.90289,208.7822,41.87584,245.51393,163.70055,76.41708
1143,9.517,84.82989,157.93047,65.95442,308.80902,209.31981,41.89632,245.65938,164.29405,77.10759
1144,9.525,85.17597,158.14841,67.04953,309.21307,208.82646,41.75506,246.40427,165.11273,78.28823
1145,9.533,85.40549,159.92838,69.73069,309.21307,208.82646,41.75506,246.59557,165.67441,78.93794
1146,9.542,86.07629,161.51328,70.44711,309.34293,209.17436,41.84502,247.41798,166.53778,79.50053
1147,9.55,85.94231,162.69853,71.78729,309.48843,209.04547,41.53365,247.3741,166.88136,79.46091
1148,9.558,86.35035,163.40767,71.61977,309.33035,210.39973,41.81254,247.54137,167.78674,79.56431
1149,9.567,86.42216,164.49756,71.62586,309.52225,210.76421,41.73825,247.54442,168.34695,79.65643
1150,9.575,86.38776,165.55916,71.25323,309.48062,210.88394,41.80265,247.49695,168.2386,79.7297
1151,9.583,85.55568,166.00031,69.7494,309.49969,211.2634,42.24108,247.05055,168.46828,79.68593
1152,9.592,85.26979,166.49599,68.46956,308.90454,211.95335,42.06987,246.46031,168.73293,79.16483
1153,9.6,84.7798,165.44199,66.67007,308.14456,212.33942,42.15598,245.4017,168.35637,78.83224
1154,9.608,83.19765,164.56798,65.11305,307.82263,212.1225,42.17344,244.93954,167.63223,78.66728
1155,9.617,81.84794,164.00148,62.23812,307.36203,211.64905,42.32312,243.95973,167.8257,78.26122
1156,9.625,82.17704,163.23035,60.50027,306.83472,211.64532,42.31511,243.48526,167.75275,77.57824
1157,9.633,80.98869,161.89807,57.53211,306.50922,211.65546,42.47456,242.43745,167.56277,76.30389
1158,9.642,80.7874,161.39191,54.83397,306.09674,211.42017,42.59338,241.16551,166.48647,75.38026
1159,9.65,80.11221,160.06375,53.1349,305.94397,211.00377,42.39906,240.89281,165.57147,74.45715
1160,9.658,79.9408,157.77904,51.1526,305.81586,211.08762,42.3378,240.64651,163.71251,73.46976
1161,9.667,79.87419,157.46378,51.0006,306.0914,210.91235,42.07019,240.96796,163.1286,73.03416
1162,9.675,81.55846,156.4133,51.34294,306.25342,210.45929,42.00132,241.38028,162.36407,72.5236
1163,9.683,81.81536,155.55151,52.00032,306.97833,210.92244,41.97504,242.69537,161.91118,72.01025
1164,9.692,82.31892,155.42581,53.72521,307.61868,210.16998,42.14107,243.6743,162.40031,73.27942
1165,9.7,83.39553,155.20567,55.51312,307.92725,209.99382,42.40314,244.35101,162.35164,73.86349
1166,9.708,84.52096,155.86813,57.1458,308.90289,208.7822,41.87584,245.55598,163.02173,74.56598
1167,9.717,84.50414,156.2708,60.66901,309.21307,208.82646,41.75506,245.85638,163.02623,75.18478
1168,9.725,84.78468,156.12712,62.28458,309.58871,208.47096,41.61724,246.42569,163.29951,75.84129
1169,9.733,85.11464,157.5553,65.24191,309.3212,208.74414,41.56591,246.58864,163.51093,76.83611
1170,9.742,85.50549,157.92746,66.94976,309.21307,208.82646,41.75506,246.95538,164.39943,78.31133
1171,9.75,85.76168,160.20534,69.46958,309.21307,208.82646,41.75506,247.36816,165.46713,79.05369
1172,9.758,86.25278,161.5656,70.71667,309.52325,208.87134,41.63428,247.69809,166.26939,79.68785
1173,9.767,86.2854,162.72125,72.06017,309.46033,208.95457,41.26864,247.90599,166.30495,79.68636
1174,9.775,87.0174,164.12596,72.89472,309.51187,209.46413,41.3825,248.34567,167.69545,79.82298
1175,9.783,86.92706,164.29939,73.18863,309.23914,210.88383,41.81945,247.66362,168.12601,80.51994
1176,9.792,86.61719,165.39566,73.02029,309.6778,211.11264,42.13692,247.88277,168.83492,80.82633
1177,9.8,86.22202,166.5127,71.56765,309.49969,211.2634,42.24108,247.64893,169.39961,80.73717
1178,9.808,85.79578,166.77042,70.68253,309.38562,211.57152,42.35271,247.12003,169.15961,80.68799
1179,9.817,85.03872,167.15039,68.2559,309.13202,212.07991,41.94301,246.4024,169.0421,80.38007
1180,9.825,84.51939,166.07108,66.44672,308.10992,212.51358,42.05538,245.38493,168.39189,79.855
1181,9.833,82.54545,164.88469,64.13642,307.54877,212.13028,42.81866,244.20773,168.03752,78.87385
1182,9.842,81.78638,163.89429,61.42699,306.98749,212.0616,42.50941,243.59155,167.87257,78.39268
1183,9.85,81.31013,162.57784,58.15693,306.66199,212.07175,42.66886,242.24046,168.40555,77.1582
1184,9.858,80.42905,161.89119,55.62484,305.9024,211.12361,42.46349,240.77029,167.40619,75.9764
1185,9.867,79.84927,160.86752,53.0355,305.65692,211.0864,42.48035,240.45502,166.16606,74.66512
1186,9.875,79.52109,159.28568,51.45385,305.1445,210.6474,42.38391,239.82098,164.33305,73.88235
1187,9.883,79.70813,157.55498,50.36208,305.49374,210.80202,42.49599,240.40146,163.21452,72.6817
1188,9.892,79.92427,157.1347,50.38452,306.10873,210.56712,42.19922,240.97649,162.27734,72.30759
1189,9.9,81.83863,155.72263,51.32212,306.6142,211.0946,42.13818,242.39709,161.73381,71.7959
1190,9.908,82.52554,155.85678,52.16957,307.29037,210.89294,41.93791,242.97064,161.60413,72.12693
1191,9.917,82.87968,155.33243,54.14552,307.71542,210.07953,42.20613,243.80476,162.44537,73.38188
1192,9.925,84.36021,155.19556,56.66253,308.77258,209.32887,42.00082,245.08488,162.48395,74.55373
1193,9.933,84.27233,156.28543,59.21038,308.85257,209.43207,42.17662,245.29568,162.99702,74.94321
1194,9.942,84.72446,156.14563,61.70528,309.58871,208.47096,41.61724,245.96867,163.26797,75.69867
1195,9.95,85.30083,156.87442,64.26334,308.97507,209.05354,41.69828,246.53488,163.3273,76.75256
1196,9.958,85.362,158.04555,66.28436,309.21307,208.82646,41.75506,246.92603,164.20767,77.97822
1197,9.967,85.70711,158.07524,68.08324,309.52325,208.87134,41.63428,247.33531,165.06337,78.49509
1198,9.975,86.36671,159.91634,70.41585,309.34293,209.17436,41.84502,248.0508,166.13522,79.42949
1199,9.983,86.77542,161.91365,71.73462,309.40298,209.3243,42.05169,247.90599,166.30495,79.68636
1200,9.992,86.6863,162.55133,72.15798,309.48871,209.30927,41.37434,248.26579,166.74358,80.55353
1201,10,86.6506,163.08377,72.07269,309.46017,211.22041,42.461,247.72583,167.49977,80.66793
1202,10.008,86.85455,163.91754,71.61137,309.5473,211.4469,42.77314,247.69019,168.32202,80.92771
1203,10.017,86.51759,164.38611,71.0034,309.4332,211.75505,42.8848,247.16104,168.43126,81.06637
1204,10.025,85.65259,165.62141,69.30417,309.4332,211.75505,42.8848,246.66342,168.62222,80.94788
1205,10.033,84.96954,164.3674,66.65707,309.12399,212.24767,43.01381,245.8782,168.18469,80.62444
1206,10.042,83.22332,164.13301,65.12383,307.60361,212.70981,43.0617,245.05109,168.38773,79.9041
1207,10.05,81.77785,163.93927,61.77154,307.28696,211.90625,42.84991,243.65451,167.88531,79.00211
1208,10.058,82.17351,162.53801,59.56142,306.66199,212.07175,42.66886,242.72046,168.18239,77.79862
1209,10.067,80.51723,162.10793,55.84661,305.92276,211.9921,42.89201,240.87979,168.19478,76.46912
1210,10.075,79.91857,160.47852,53.83989,305.43384,211.32913,42.78183,240.20497,166.85095,74.82104
1211,10.083,78.60929,159.76683,51.50932,304.22061,210.88971,42.8978,239.44347,165.09026,73.92648
1212,10.092,79.34114,158.66077,49.35018,304.63623,210.63231,42.83164,239.69261,163.85321,73.05957
1213,10.1,79.52886,157.56245,48.75171,305.08798,210.38394,42.6339,239.87752,162.69173,71.79314
1214,10.108,80.19101,156.91876,50.15532,306.11194,210.99667,42.23283,241.04073,162.64125,71.98093
1215,10.117,82.04825,155.75006,51.16585,306.61707,211.49825,42.10147,242.48718,162.04248,71.87143
1216,10.125,82.3813,155.87112,52.74609,307.24249,211.03749,41.89508,243.24326,162.25882,73.03497
1217,10.133,83.06645,155.17252,55.20942,307.40625,210.67378,42.07485,244.02533,163.12387,73.76619
1218,10.142,83.91565,155.4637,56.79267,307.84277,210.32893,42.30618,245.51138,163.25674,74.78932
1219,10.15,84.63169,156.56441,60.18932,308.47781,209.53513,42.40529,245.68301,163.38835,75.25459
1220,10.158,84.81007,155.86633,62.26982,309.03278,209.12946,41.96577,245.98338,163.81935,76.03786
1221,10.167,85.13765,157.5219,65.04549,308.80902,209.31981,41.89632,246.31187,164.04085,77.20502
1222,10.175,85.52599,157.72882,66.72282,309.21307,208.82646,41.75506,246.91536,164.76801,78.45231
1223,10.183,85.64628,158.34021,68.68193,309.21307,208.82646,41.75506,247.36816,165.46713,79.05369
1224,10.192,85.96543,160.08641,70.31795,309.21307,208.82646,41.75506,247.94739,166.0909,79.80169
1225,10.2,86.22554,161.77991,71.37142,309.16266,209.47699,42.05591,247.58003,166.18279,79.82345
1226,10.208,85.99393,162.58368,71.89751,309.15918,210.09462,41.59624,247.65758,166.6151,80.12006
1227,10.217,86.09219,162.85287,71.79842,309.11066,210.67029,41.98111,247.31076,167.91078,80.60019
1228,10.225,85.96166,163.62392,71.11861,309.49969,211.2634,42.24108,247.1311,168.08188,80.66561
1229,10.233,85.49282,163.86028,70.39017,309.4332,211.75505,42.8848,246.85127,168.1563,80.58801
1230,10.242,85.09148,164.02286,68.34971,308.69043,211.92354,42.79422,246.24774,167.56595,80.62646
1231,10.25,84.11927,164.56062,66.3743,307.75809,212.34357,42.49622,245.33461,167.98254,80.29081
1232,10.258,82.58922,163.33041,64.66423,307.16479,212.15007,42.60585,243.97829,167.62286,79.26811
1233,10.267,81.52349,163.40837,61.2385,306.44724,212.45436,42.72576,243.47757,167.85722,78.94097
1234,10.275,80.61119,161.52946,58.70425,306.0856,212.40849,42.89452,242.00368,168.14058,77.69051
1235,10.283,80.22301,161.36362,56.18395,305.43384,211.32913,42.78183,240.28833,167.77623,76.29825
1236,10.292,79.87019,161.13051,53.79944,303.87766,211.19092,42.96857,239.93851,166.62018,75.09982
1237,10.3,78.75221,159.44376,51.51767,304.2998,210.75552,42.68531,239.37119,165.43379,74.00737
1238,10.308,78.88709,158.14029,50.73825,304.78021,210.52374,42.74259,239.5291,163.95113,73.32043
1239,10.317,79.49858,157.36963,50.75208,305.23639,210.44774,42.50688,239.96681,163.27939,72.4139
1240,10.325,80.11407,156.72743,51.2376,306.11194,210.99667,42.23283,240.90311,162.73764,72.44917
1241,10.333,81.77627,155.60738,52.16059,306.4675,210.84743,41.93243,242.50044,162.26747,72.56526
1242,10.342,82.3386,155.38567,53.647,306.88879,211.18683,41.9966,243.5146,162.76135,73.28359
1243,10.35,83.56406,155.22443,55.98313,307.53867,210.19408,42.21466,244.4194,163.16617,74.28026
1244,10.358,83.89317,155.7486,57.68081,307.92725,209.99382,42.40314,245.21729,163.00737,75.02296
1245,10.367,84.41637,155.56726,61.15368,308.90289,208.7822,41.87584,245.32285,163.16664,75.28256
1246,10.375,85.1702,155.92319,62.89441,308.51236,209.26143,42.01941,246.06366,163.34946,76.51067
1247,10.383,84.72994,157.19493,65.51534,309.03278,209.12946,41.96577,246.55547,163.89204,77.49503
1248,10.392,85.52402,157.60233,67.3535,309.21307,208.82646,41.75506,246.84419,164.8275,78.5237
1249,10.4,85.6048,158.90134,69.54993,309.21307,208.82646,41.75506,247.36816,165.46713,79.05369
1250,10.408,85.80942,160.22231,70.51503,309.52325,208.87134,41.63428,247.56856,166.25279,79.68736
1251,10.417,85.99953,161.9379,71.63106,309.58331,209.02122,41.84094,247.52988,166.3727,79.62465
1252,10.425,86.21095,162.75122,71.94916,309.33963,209.79146,41.38543,247.39967,166.6844,80.36573
1253,10.433,86.09219,162.85287,71.79842,309.54138,211.14365,42.1767,247.31076,167.91078,80.60019
1254,10.442,85.75256,163.81145,71.0667,309.49969,211.2634,42.24108,247.1311,168.08188,80.66561
1255,10.45,85.77358,164.83507,69.51382,309.38562,211.57152,42.35271,246.68472,168.20836,80.64577
1256,10.458,84.60767,164.12912,67.03367,308.97894,211.61722,42.40833,246.20769,168.07564,80.06372
1257,10.467,83.87333,163.66501,65.89339,307.82385,212.53348,42.37855,245.17012,168.00462,79.57509
1258,10.475,82.44209,163.53893,62.99334,307.82385,212.53348,42.37855,244.03011,167.48717,78.97274
1259,10.483,82.00098,163.1226,60.77885,306.78485,212.24301,42.57499,243.44234,167.95729,78.31821
1260,10.492,80.98869,161.89807,57.53211,306.53427,212.14076,42.61776,242.09108,168.33646,77.40414
1261,10.5,80.25275,161.15694,54.709,305.92276,211.9921,42.89201,240.72946,167.57744,76.10159
1262,10.508,79.71078,159.27707,52.33276,305.43384,211.32913,42.78183,240.13251,166.32515,74.6629
1263,10.517,79.45564,157.5731,50.40531,305.15985,210.96666,42.77649,239.69386,164.33559,73.77089
1264,10.525,79.40431,157.58218,49.01742,305.10291,210.76724,42.44835,239.69934,163.28021,72.64983
1265,10.533,80.01504,156.77274,49.29109,305.82663,210.88271,42.47717,240.28186,162.31058,72.14647
1266,10.542,81.87394,155.44849,51.00116,306.55276,211.58444,42.34864,242.05226,161.69926,71.76559
1267,10.55,82.12173,155.09303,51.96717,306.83472,211.64532,42.31511,242.94931,162.09599,72.17031
1268,10.558,82.90734,154.97713,54.25801,307.49701,211.48415,42.2318,243.77904,162.51555,73.5196
1269,10.567,83.83147,154.46561,56.05752,307.7153,211.27647,42.34415,244.87959,162.86542,74.21619
1270,10.575,84.1848,154.99312,58.19226,307.84277,210.32893,42.30618,245.29568,162.99702,74.94321
1271,10.583,84.50662,155.61876,61.47552,308.47781,209.53513,42.40529,245.61397,163.14607,75.51784
1272,10.592,85.23512,156.15221,63.71154,308.90289,208.7822,41.87584,246.35324,163.19528,76.68339
1273,10.6,85.16255,157.59038,66.03009,308.97507,209.05354,41.69828,246.51654,163.90862,77.43905
1274,10.608,85.70977,157.72534,67.56848,309.21307,208.82646,41.75506,247.0459,164.4727,78.53068
1275,10.617,85.87787,158.6091,69.73534,309.52325,208.87134,41.63428,247.83099,165.40233,79.11549
1276,10.625,85.99995,159.86504,70.64152,309.67596,209.22334,41.52056,248.24988,166.01762,79.59149
1277,10.633,86.27369,161.70432,71.63922,309.15231,210.55051,41.91671,248.21019,166.09056,79.72623
1278,10.642,86.30419,162.1346,71.90688,309.41953,210.58107,41.60848,248.03815,166.47783,80.05932
1279,10.65,86.09219,162.85287,71.79842,309.15231,210.55051,41.91671,247.9348,167.29199,80.19316
1280,10.658,86.38885,163.29651,71.16665,309.6778,211.11264,42.13692,247.29082,168.00577,80.10114
1281,10.667,86.25764,163.85359,70.49023,309.49969,211.2634,42.24108,246.98257,167.63293,80.26286
1282,10.675,85.11735,163.50616,67.66292,309.28888,211.66196,42.2877,246.76889,167.68909,79.74323
1283,10.683,84.44402,163.12875,66.25828,308.10992,212.51358,42.05538,245.44965,167.30573,79.2836
1284,10.692,83.94799,162.10359,64.23977,307.65024,212.38031,42.269,244.76004,167.12381,78.85401
