Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
898,7.475,-260.52017,77.54704,1378.62,-137.52333,51.3899,1282.67261,-358.24991,100.39099,1257.76392,-142.21523,52.7712,1121.26404
899,7.483,-260.74033,76.54182,1378.7688,-137.37334,51.01849,1282.48926,-358.16101,100.32673,1257.82092,-143.98381,54.47607,1122.32239
900,7.492,-260.91586,76.29414,1378.80542,-137.95386,50.41273,1282.61072,-358.37048,99.12467,1257.80103,-144.49162,55.26766,1122.01184
901,7.5,-261.45212,74.8344,1378.8396,-138.53203,49.26011,1282.61255,-358.67789,98.45557,1258.22583,-143.90916,53.18126,1121.41919
902,7.508,-262.18506,73.46777,1379.02649,-138.38155,48.05641,1282.59241,-359.6424,98.42482,1258.41553,-144.84764,53.01017,1121.83569
903,7.517,-262.31235,73.00178,1379.22791,-138.74466,47.65557,1282.58093,-359.75601,98.30509,1258.52832,-143.63962,51.15006,1122.34863
904,7.525,-263.14368,72.54333,1379.04199,-139.71194,46.07273,1282.78833,-360.17926,97.75738,1258.56287,-143.8896,51.61069,1123.31641
905,7.533,-263.47549,72.60481,1379.44885,-139.95285,45.49265,1283.44141,-360.27072,97.83151,1258.49451,-143.59674,50.73507,1122.81128
906,7.542,-264.26498,71.63604,1379.9657,-140.05814,45.51483,1283.72485,-360.27072,97.83151,1258.49451,-145.08752,50.6912,1123.72546
907,7.55,-264.69962,71.34978,1380.10437,-140.75597,45.22861,1284.15906,-360.27072,97.83151,1258.49451,-142.90987,49.70872,1124.84888
908,7.558,-265.1561,71.36153,1380.30579,-141.3416,43.83913,1284.56873,-360.27072,97.83151,1258.49451,-142.90096,48.91643,1124.89246
909,7.567,-265.58505,71.51932,1380.38538,-141.12775,43.14085,1284.85803,-360.07513,98.47926,1257.95569,-142.7298,48.81537,1125.66174
910,7.575,-265.55399,71.83035,1380.479,-141.3596,42.95135,1285.66248,-359.75897,100.07463,1257.76062,-142.7298,48.81537,1125.66174
911,7.583,-265.55969,72.00897,1380.88184,-141.39255,42.75056,1285.87012,-359.6062,100.26758,1257.68665,-142.72035,48.02316,1125.70532
912,7.592,-265.55969,72.00897,1380.88184,-141.39255,42.75056,1285.87012,-359.51898,101.26584,1257.45056,-142.72035,48.02316,1125.70532
913,7.6,-265.55969,72.00897,1380.88184,-141.39255,42.75056,1285.87012,-359.27496,101.56953,1257.41626,-142.49048,47.88608,1125.7915
914,7.608,-264.77505,73.01662,1380.3407,-141.22804,42.98281,1285.62268,-359.23734,101.80714,1257.48022,-142.72035,48.02316,1125.70532
915,7.617,-264.46249,73.32574,1380.12817,-140.84622,43.24816,1285.21863,-359.23734,101.80714,1257.48022,-142.72035,48.02316,1125.70532
916,7.625,-263.55478,74.02776,1379.94324,-140.30902,44.88181,1284.94373,-358.96994,102.00445,1257.6095,-142.72035,48.02316,1125.70532
917,7.633,-263.40286,75.1151,1380.14087,-140.06894,45.24327,1284.27063,-358.616,102.11336,1257.70935,-142.67616,48.67587,1124.76501
918,7.642,-262.73486,75.71774,1380.12036,-139.90262,45.48422,1284.37146,-358.51974,102.13454,1257.80701,-142.90987,49.70872,1124.84888
919,7.65,-262.48218,75.70668,1380.06055,-139.67458,45.89801,1283.69556,-357.92517,101.76318,1257.95691,-142.4234,49.78849,1124.19861
920,7.658,-261.80139,76.45833,1379.76025,-139.42322,45.81236,1283.1875,-357.87167,101.71921,1258.07434,-142.18367,48.71555,1123.71362
921,7.667,-261.07465,76.3947,1379.5,-138.05447,47.47992,1282.81116,-357.91266,100.9436,1258.01404,-141.92935,49.22771,1123.44653
922,7.675,-260.3078,76.15634,1379.1394,-137.87274,47.42805,1282.66858,-357.45227,99.99545,1258.11633,-143.01894,49.64766,1122.89795
923,7.683,-259.9939,76.06606,1379.1803,-137.56911,47.09846,1282.38159,-357.57889,99.4111,1258.23914,-143.0464,49.58932,1121.61438
924,7.692,-260.2515,73.95325,1379.40308,-137.47571,46.51044,1281.98438,-357.39337,99.23712,1258.46826,-143.0464,49.58932,1121.61438
925,7.7,-259.2189,73.42962,1379.59778,-137.67555,46.3182,1281.87158,-357.59534,98.18845,1258.54041,-143.0464,49.58932,1121.61438
926,7.708,-259.26462,72.60503,1379.7688,-138.1747,45.56303,1281.88477,-357.78665,97.55185,1258.88245,-143.0464,49.58932,1121.61438
927,7.717,-260.42841,72.06836,1379.5354,-138.51776,44.96862,1281.995,-357.76718,97.47509,1258.97058,-143.28958,49.62703,1121.61548
928,7.725,-260.55396,71.85703,1379.38831,-139.02029,43.69826,1282.00391,-358.32889,96.91544,1258.83032,-144.20789,48.90311,1122.99976
929,7.733,-261.61044,71.23921,1379.72058,-138.99046,43.22808,1282.48181,-358.78946,97.05359,1258.77795,-144.68127,48.11801,1122.82935
930,7.742,-262.34149,70.18821,1379.20789,-139.48608,42.68455,1282.94141,-359.05396,96.94607,1258.83276,-144.10391,46.64902,1123.6261
931,7.75,-262.96149,69.21401,1379.87793,-140.35675,41.25999,1283.77148,-358.97757,96.77169,1258.7605,-144.10391,46.64902,1123.6261
932,7.758,-263.43533,69.06377,1380.24402,-140.08678,40.7411,1283.81665,-359.26053,96.95621,1258.52673,-143.09802,43.19381,1124.2417
933,7.767,-263.89148,69.41825,1380.22021,-141.08708,39.74116,1284.50769,-359.67148,97.41463,1258.38416,-143.0451,42.95519,1124.34546
934,7.775,-264.73947,68.75403,1380.33179,-141.47972,38.74219,1285.06445,-359.48349,97.69649,1258.40161,-143.16714,43.13783,1124.16284
935,7.783,-265.24847,69.27122,1380.18958,-141.61824,38.72213,1285.49451,-359.93225,98.09302,1258.50171,-142.61516,42.76014,1125.0603
936,7.792,-265.24847,69.27122,1380.18958,-141.55898,39.04796,1285.58411,-359.43652,98.73917,1258.10339,-142.5768,43.17177,1125.45715
937,7.8,-264.82669,70.84493,1380.55408,-141.53526,38.85017,1285.79651,-358.89432,99.81056,1257.21985,-142.61516,42.76014,1125.0603
938,7.808,-264.91998,71.21147,1380.40405,-141.85469,38.64062,1286.6012,-358.80063,100.41976,1257.29614,-142.61516,42.76014,1125.0603
939,7.817,-264.88885,71.52249,1380.49768,-142.07855,38.33127,1286.12097,-358.45575,100.29546,1257.27747,-142.43773,42.79742,1124.98462
940,7.825,-264.59137,71.83871,1380.55005,-141.56386,39.49099,1285.68262,-358.45575,100.29546,1257.27747,-142.43773,42.79742,1124.98462
941,7.833,-263.71799,72.56782,1379.39868,-141.19867,39.68255,1285.75171,-358.45575,100.29546,1257.27747,-142.10818,43.29918,1125.10156
942,7.842,-263.31259,72.67587,1379.4353,-139.72232,42.28542,1285.14368,-358.45328,100.71801,1257.47583,-142.10878,43.43818,1124.9502
943,7.85,-262.65521,73.40916,1379.65491,-139.69534,43.07496,1284.47205,-357.98846,100.27319,1257.80615,-142.33246,44.98658,1124.05029
944,7.858,-262.09167,73.89743,1379.72437,-139.32364,43.37352,1283.77734,-357.29977,100.31687,1258.01636,-142.79453,46.44629,1123.81091
945,7.867,-261.80167,74.26147,1379.50879,-139.16321,44.49844,1283.45068,-357.19629,100.00204,1257.854,-143.02199,46.5892,1123.72449
946,7.875,-260.62415,74.77129,1379.43372,-138.08064,45.35756,1282.80396,-356.87662,99.72558,1258.09827,-143.02199,46.5892,1123.72449
947,7.883,-259.78375,74.34037,1379.62048,-137.81023,45.34845,1282.66821,-357.0094,98.34887,1258.00623,-142.68782,48.18705,1123.22095
948,7.892,-259.30121,73.09429,1379.91504,-137.53818,45.65059,1282.58948,-357.05423,98.2019,1258.09326,-141.79111,48.10101,1122.27087
949,7.9,-258.93817,72.29123,1379.34448,-137.57005,45.52191,1282.48083,-356.90466,97.55331,1258.55725,-142.44052,47.95166,1122.30701
950,7.908,-258.66663,72.23254,1379.1991,-137.21733,43.98535,1282.07397,-356.99942,96.89817,1258.85339,-142.5672,48.11024,1122.17651
951,7.917,-259.15457,71.56335,1379.14539,-137.50536,43.57316,1282.13892,-356.75174,96.68179,1259.34351,-142.6021,48.10595,1121.60681
952,7.925,-259.39978,70.84798,1378.97217,-137.34241,43.18323,1282.18872,-357.16449,96.17606,1259.24512,-142.2748,45.43367,1122.06519
953,7.933,-259.76501,70.12717,1379.14026,-137.34703,42.79522,1282.06433,-357.22128,95.47342,1259.08704,-142.80377,45.8747,1122.07544
954,7.942,-260.33377,68.24322,1379.76855,-137.40965,41.6753,1282.42224,-357.40958,95.19154,1259.0697,-142.80856,45.21243,1122.08569
955,7.95,-260.08252,67.61404,1379.67957,-137.85471,40.76762,1282.89111,-357.50571,95.17049,1258.97217,-143.14719,45.30997,1123.05566
956,7.958,-260.3269,67.26832,1379.48303,-138.3221,40.1684,1283.15015,-357.6011,94.97704,1258.84009,-143.21916,43.81905,1123.30737
957,7.967,-261.57111,66.59576,1379.94885,-138.41185,39.88739,1283.61011,-357.6011,94.97704,1258.84009,-143.24782,43.5425,1123.64685
958,7.975,-262.76733,66.20032,1379.77954,-138.5441,39.23416,1283.55884,-357.51843,95.35529,1258.92078,-143.09644,43.47605,1123.70569
959,7.983,-262.51669,66.35086,1380.61353,-138.90471,37.97255,1284.28455,-357.33017,95.63715,1258.93811,-142.56935,42.94753,1124.27319
960,7.992,-263.73389,66.39432,1379.74646,-138.90471,37.97255,1284.28455,-357.5094,96.10826,1258.83594,-142.56935,42.94753,1124.27319
961,8,-263.51431,66.57136,1379.85535,-138.98412,37.84672,1284.61694,-357.10825,96.96232,1258.80103,-142.43756,42.83106,1124.89087
962,8.008,-263.29074,67.24699,1379.72522,-138.62503,37.83756,1284.72864,-356.9158,97.28587,1258.5603,-142.43756,42.83106,1124.89087
963,8.017,-263.17737,67.36078,1379.44775,-138.53241,37.81013,1284.65271,-356.96225,97.64909,1258.40833,-142.43756,42.83106,1124.89087
964,8.025,-262.51218,68.67856,1379.4364,-138.20238,38.54191,1284.37158,-356.79395,98.30638,1257.90442,-142.05997,42.92697,1124.43982
965,8.033,-261.04199,68.83728,1379.76196,-137.53264,39.48222,1284.20386,-356.35193,98.26995,1257.66675,-142.19917,42.79628,1124.19226
966,8.042,-259.85907,69.39539,1379.23584,-136.86162,39.64432,1283.98694,-355.72879,98.18025,1257.00684,-141.32886,43.58491,1123.5907
967,8.05,-259.07675,70.45216,1378.87683,-136.59596,40.04752,1283.32935,-355.39804,98.33813,1257.047,-140.50787,44.42766,1123.57849
968,8.058,-258.9985,70.7951,1378.88904,-135.75285,41.21713,1282.90063,-355.02875,98.23166,1257.30359,-140.89545,44.671,1122.93555
969,8.067,-258.09744,72.07523,1378.82971,-135.56337,41.99753,1282.61316,-354.88971,98.32166,1257.40295,-139.75105,45.69786,1122.21509
970,8.075,-257.50189,71.89148,1378.73755,-134.73308,42.46915,1281.802,-354.6037,98.09377,1257.52222,-140.6218,47.29183,1121.19788
971,8.083,-256.797,71.97552,1378.12183,-134.10725,43.89845,1281.30078,-354.4397,97.88432,1257.85144,-140.35825,48.20862,1120.81885
972,8.092,-256.42688,72.28471,1378.11108,-134.01225,44.2574,1280.40222,-354.17529,97.15017,1258.08167,-140.13699,48.07092,1120.66467
973,8.1,-256.10971,71.90849,1378.17737,-133.93401,45.06253,1279.82507,-353.6893,96.11134,1258.53894,-140.13699,48.07092,1120.66467
974,8.108,-254.61182,71.23132,1377.99414,-133.75778,45.02239,1279.59265,-353.88318,95.55836,1258.39978,-140.2749,47.57895,1120.10779
975,8.117,-253.62698,70.32093,1378.24207,-133.62608,45.05339,1279.55298,-353.81619,95.15174,1258.46143,-140.73363,47.916,1119.48816
976,8.125,-254.01334,69.37778,1378.12024,-133.6842,44.70699,1279.62769,-353.6489,94.2937,1258.63708,-141.20995,46.62809,1119.10364
977,8.133,-253.99637,69.01432,1378.30261,-133.61955,44.75492,1279.26147,-353.26086,93.16381,1258.61267,-140.89865,46.66629,1118.98621
978,8.142,-254.01627,68.85591,1378.18481,-134.3716,42.08852,1279.58276,-353.41391,92.97066,1258.68665,-141.4592,46.30848,1119.00183
979,8.15,-255.09439,66.68273,1378.33813,-134.24643,41.00191,1279.76196,-353.69193,92.37183,1258.77124,-140.61552,46.79021,1120.06836
980,8.158,-255.17201,66.46546,1378.55334,-134.39511,40.53717,1279.74097,-354.14279,92.17146,1258.86597,-141.54378,44.95789,1119.83508
981,8.167,-255.59477,66.06062,1378.74133,-134.8222,39.35035,1280.33362,-354.60406,92.30843,1258.81335,-141.54378,44.95789,1119.83508
982,8.175,-257.41541,65.84085,1378.89258,-134.88678,39.30219,1280.69971,-354.60406,92.30843,1258.81335,-141.2485,44.52767,1119.98572
983,8.183,-257.68604,65.90018,1379.03772,-135.06024,38.15521,1281.59827,-354.80789,92.43761,1258.69006,-141.27606,44.09682,1120.70776
984,8.192,-257.68604,65.90018,1379.03772,-135.10225,38.32338,1281.66516,-354.62857,92.78703,1258.34949,-140.83301,44.02683,1121.31702
985,8.2,-258.00571,66.03625,1379.05933,-135.52045,38.13031,1281.9657,-354.66422,92.88955,1258.2522,-140.90666,42.66339,1121.73828
986,8.208,-258.15628,66.01091,1379.14648,-135.54788,38.2123,1282.18848,-354.00101,95.07064,1258.50171,-139.56035,43.44777,1122.12085
987,8.217,-258.46661,66.00533,1378.84509,-135.54788,38.2123,1282.18848,-354.09085,95.29386,1258.4624,-139.43456,43.48587,1122.81946
988,8.225,-258.46661,66.00533,1378.84509,-135.37846,38.60957,1282.54468,-353.69904,95.39679,1258.09521,-139.12444,44.38251,1122.65503
989,8.233,-258.1431,67.04197,1378.26624,-135.04579,39.63908,1282.59155,-353.70831,95.66391,1258.01172,-139.12444,44.38251,1122.65503
990,8.242,-258.04349,67.98579,1378.63464,-134.41502,39.8978,1282.23157,-353.15927,96.98888,1257.43518,-139.20093,43.95775,1122.2605
991,8.25,-257.66135,69.5054,1378.46484,-134.27631,40.38907,1282.26294,-353.15927,96.98888,1257.43518,-138.67538,43.93449,1121.64368
992,8.258,-257.29572,69.91564,1378.49365,-134.07507,40.72715,1282.33215,-352.90735,97.65885,1257.25842,-138.25731,45.31576,1121.7063
993,8.267,-256.74231,70.3676,1378.36523,-133.49574,41.63293,1281.8042,-352.29309,97.90904,1257.19067,-137.94507,45.90661,1121.68542
994,8.275,-256.1409,71.62411,1378.08838,-133.00586,42.81574,1281.58875,-352.29309,97.90904,1257.19067,-138.04439,46.79157,1120.948
995,8.283,-254.28214,71.42144,1377.97791,-132.29817,44.70344,1280.65906,-352.30417,97.64135,1257.1936,-138.52112,47.39056,1120.57324
996,8.292,-253.35558,72.34439,1377.95801,-131.70285,45.60149,1280.11829,-352.23853,97.30815,1256.84851,-138.44696,48.40135,1120.203
997,8.3,-252.77325,71.85757,1378.04419,-130.81802,45.83206,1279.46082,-352.42413,96.78465,1256.85034,-138.56139,48.90816,1119.54126
998,8.308,-252.39511,71.95399,1377.73303,-130.55772,46.35324,1278.85144,-351.97272,96.29415,1257.25378,-138.0141,49.66592,1119.52258
999,8.317,-252.0351,71.67498,1377.83752,-130.23468,46.26725,1278.77417,-352.07162,95.2296,1257.34583,-138.96188,49.52726,1119.25232
1000,8.325,-251.82249,71.36629,1377.83435,-130.07047,46.23426,1278.67114,-352.39279,94.72717,1257.41479,-139.42619,50.69505,1119.1488
1001,8.333,-251.84038,70.98907,1377.6366,-129.98819,46.28892,1278.61316,-352.59354,94.33202,1257.15894,-140.03781,49.27458,1118.44739
1002,8.342,-252.41478,69.99387,1377.59583,-130.09355,45.74481,1278.30518,-352.81528,92.94234,1257.11536,-139.91879,49.409,1117.83362
1003,8.35,-252.41478,69.99387,1377.59583,-130.30957,45.56622,1278.31323,-352.65302,92.54504,1256.53333,-140.01544,49.2501,1117.99011
1004,8.358,-252.84558,68.78217,1377.06494,-130.30957,45.56622,1278.31323,-352.76205,92.60899,1256.48083,-140.04961,48.86533,1118.00854
1005,8.367,-253.67416,67.00883,1376.83911,-130.34361,45.14065,1278.31567,-352.79288,92.29919,1256.43225,-139.87483,47.97458,1118.12744
1006,8.375,-253.77127,67.00607,1376.44348,-130.41527,43.76536,1278.32495,-352.93259,92.04534,1256.2417,-139.43654,47.83069,1117.94971
1007,8.383,-254.10951,66.1726,1376.10718,-130.45941,42.86666,1278.44812,-352.58478,91.7007,1255.77075,-138.4796,47.48383,1118.30066
1008,8.392,-253.97131,66.02237,1376.5199,-130.63049,42.13977,1278.62524,-352.5452,91.8312,1255.60364,-137.90874,45.65512,1118.25562
1009,8.4,-254.05,66.07301,1376.86792,-131.44278,40.18156,1279.20483,-352.45593,91.76689,1255.66077,-137.90874,45.65512,1118.25562
1010,8.408,-254.05,66.07301,1376.86792,-131.6566,39.49235,1279.36304,-352.45593,91.76689,1255.66077,-137.50122,45.60845,1118.37537
1011,8.417,-254.08109,65.76128,1376.77405,-131.49815,39.48677,1279.21973,-352.36053,91.96047,1255.79309,-137.76439,45.43341,1118.34546
1012,8.425,-254.08109,65.76128,1376.77405,-131.20029,39.37436,1279.25781,-352.09464,92.20397,1255.86804,-137.10782,45.57996,1118.38977
1013,8.433,-254.05,66.07301,1376.86792,-130.88634,39.22685,1279.11194,-351.57855,92.4081,1255.92432,-137.10782,45.57996,1118.38977
1014,8.442,-253.66556,65.87799,1376.70654,-130.47519,39.20375,1278.78931,-351.14856,92.66682,1256.04956,-137.10782,45.57996,1118.38977
1015,8.45,-253.32639,66.07345,1376.76587,-130.396,39.26043,1278.61658,-350.29648,94.12597,1256.1106,-137.01482,45.33487,1118.37903
1016,8.458,-252.61182,66.08707,1376.32898,-130.18546,39.42843,1278.24854,-350.00174,94.66001,1256.37085,-136.91977,45.61701,1118.23315
1017,8.467,-252.39272,66.95299,1376.61206,-129.78819,40.17968,1278.02783,-349.4317,94.82438,1256.599,-137.07582,45.69942,1118.172
1018,8.475,-251.18709,67.69975,1376.3877,-129.40311,40.8847,1277.8374,-349.20673,95.0721,1256.78809,-137.07582,45.69942,1118.172
1019,8.483,-250.22902,67.41329,1376.021,-129.48712,41.38299,1277.71326,-349.13547,95.27023,1257.01697,-137.07582,45.69942,1118.172
1020,8.492,-249.44284,68.14769,1375.99829,-129.24199,42.31079,1277.1676,-349.13547,95.27023,1257.01697,-137.15973,45.98113,1117.65112
1021,8.5,-249.18222,69.02283,1375.79187,-129.28156,42.90315,1276.85461,-349.20673,95.0721,1256.78809,-137.15973,45.98113,1117.65112
1022,8.508,-249.16501,69.5988,1375.52283,-129.1389,43.35249,1276.64734,-349.29315,95.09543,1256.70996,-137.24011,46.11376,1116.65295
1023,8.517,-249.16501,69.5988,1375.52283,-129.09109,43.85468,1276.20959,-349.69659,94.2477,1256.42102,-137.48125,47.68375,1116.22205
1024,8.525,-249.35107,69.57302,1375.6344,-128.94119,44.26382,1276.27856,-349.7236,93.70245,1256.23547,-137.16048,48.92291,1115.95569
1025,8.533,-249.46205,69.43582,1375.39282,-129.0228,44.43786,1276.50159,-350.1145,93.08164,1256.05774,-137.24942,49.07504,1115.73352
1026,8.542,-250.15749,67.63616,1375.50293,-129.07414,44.18334,1276.27026,-350.42166,92.00469,1255.85229,-136.90744,49.72086,1116.28479
1027,8.55,-250.3091,67.74308,1375.43103,-129.23482,43.81829,1276.24976,-350.32837,91.85967,1256.12292,-136.3707,50.17864,1116.06641
1028,8.558,-251.56364,66.66463,1374.97559,-129.3275,43.77148,1276.29944,-350.64502,91.28424,1255.93091,-136.60268,49.31882,1115.73267
1029,8.567,-251.56364,66.66463,1374.97559,-129.59996,43.35266,1276.63879,-350.59433,91.1022,1255.75134,-137.11971,49.08229,1115.7655
1030,8.575,-252.16223,65.63474,1375.31396,-129.40445,42.86618,1276.61816,-350.7077,91.15176,1255.43823,-137.35254,48.43692,1115.93848
1031,8.583,-252.73357,64.95976,1375.23889,-129.52638,41.75784,1276.70581,-350.84189,91.17972,1255.43481,-137.1376,45.97109,1116.54578
1032,8.592,-252.73357,64.95976,1375.23889,-129.55396,40.72482,1277.12805,-350.47675,91.12428,1255.58057,-137.1376,45.97109,1116.54578
1033,8.6,-252.59196,64.65669,1375.66113,-129.42581,40.40436,1277.35889,-350.47675,91.12428,1255.58057,-137.04196,45.81528,1116.77014
1034,8.608,-252.48346,64.56914,1375.24915,-129.06934,39.85418,1277.44202,-350.38132,91.31786,1255.71289,-137.04196,45.81528,1116.77014
1035,8.617,-252.30385,63.94384,1375.4856,-129.1877,39.71682,1277.31262,-350.38132,91.31786,1255.71289,-137.08173,45.67598,1116.90173
1036,8.625,-251.41687,64.12314,1375.64197,-129.41537,39.29665,1277.42505,-350.21078,91.88175,1255.95203,-137.14215,45.38979,1117.17969
1037,8.633,-251.49593,64.17397,1375.99023,-129.36951,39.36163,1277.35608,-350.14667,91.93425,1255.87402,-137.14215,45.38979,1117.17969
1038,8.642,-251.56453,64.5074,1375.7915,-129.1877,39.71682,1277.31262,-349.82523,92.43707,1255.80481,-137.21075,45.64733,1117.67126
1039,8.65,-250.99727,65.14888,1375.47302,-129.06934,39.85418,1277.44202,-349.6521,93.303,1255.74902,-137.11073,45.43275,1117.62317
1040,8.658,-250.99432,65.63256,1375.39136,-129.1974,40.06717,1277.4436,-349.66531,94.21728,1255.35718,-137.04341,45.85703,1117.49231
1041,8.667,-250.59868,66.25198,1375.27161,-129.1974,40.06717,1277.4436,-349.73337,94.83789,1255.57581,-136.64165,46.19339,1116.8512
1042,8.675,-250.55917,66.71146,1375.51831,-129.3194,41.02114,1277.19202,-349.51984,95.24289,1255.6792,-137.14713,45.98112,1116.8656
1043,8.683,-250.82372,67.96869,1375.56689,-129.66859,41.82268,1277.17761,-349.67969,96.09834,1255.86145,-137.14713,45.98112,1116.8656
1044,8.692,-250.92027,70.02548,1375.38953,-129.84456,43.16558,1276.76575,-349.61029,96.61693,1256.07141,-137.58661,47.75801,1116.82678
1045,8.7,-251.30586,70.3802,1375.63318,-130.07112,43.66372,1276.37402,-350.19064,96.67609,1255.85571,-137.84204,48.59621,1116.00476
1046,8.708,-251.31726,70.87518,1375.76331,-129.87997,44.28394,1276.90247,-350.68546,96.34586,1255.19592,-138.26445,49.5854,1116.28748
1047,8.717,-251.3295,71.36394,1375.93323,-129.81097,44.99924,1277.09949,-350.73361,96.36905,1255.07715,-138.61838,50.01227,1116.26941
1048,8.725,-251.2892,71.56025,1376.1698,-129.64224,45.48227,1277.453,-350.80228,96.02161,1254.901,-137.6223,50.70069,1116.40369
1049,8.733,-251.6232,71.40355,1376.04883,-129.91978,45.85734,1277.54065,-351.11917,95.73319,1254.92041,-137.90039,50.74548,1116.80176
