Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1079,8.983,-495.33548,39.1981,646.07251,-352.10825,-169.97133,646.92596,-361.81924,234.73381,614.24396
1080,8.992,-494.16122,39.6134,646.26581,-351.99234,-169.83331,647.48303,-361.18707,235.58658,615.35437
1081,9,-494.02118,39.84478,646.14417,-351.68896,-169.84726,647.35529,-360.89212,235.58028,615.19196
1082,9.008,-494.02118,39.84478,646.14417,-351.69739,-169.62823,647.51569,-360.89212,235.58028,615.19196
1083,9.017,-493.76675,39.95895,645.8512,-351.13354,-168.89433,646.87097,-359.11386,234.74319,614.66913
1084,9.025,-493.31888,40.03839,645.59375,-351.13147,-169.16106,646.69104,-358.70035,235.85211,615.12347
1085,9.033,-493.31888,40.03839,645.59375,-351.05734,-168.90724,646.78339,-358.70035,235.85211,615.12347
1086,9.042,-493.31888,40.03839,645.59375,-350.81714,-168.52995,646.90027,-358.42624,236.80501,615.5144
1087,9.05,-492.80887,39.91947,645.75006,-351.68896,-169.84726,647.35529,-358.25876,236.97615,616.09686
1088,9.058,-493.31888,40.03839,645.59375,-351.68896,-169.84726,647.35529,-359.22012,237.36806,616.7431
1089,9.067,-493.32257,40.16251,645.92041,-351.69739,-169.62823,647.51569,-359.5278,236.6832,616.48853
1090,9.075,-493.37222,40.01304,645.80951,-351.68896,-169.84726,647.35529,-360.3576,236.2301,616.97559
1091,9.083,-493.53412,39.87359,645.99506,-352.16196,-169.48663,647.75513,-360.67233,235.86339,616.81793
1092,9.092,-494.09836,40.06593,646.03918,-352.16196,-169.48663,647.75513,-360.67233,235.86339,616.81793
1093,9.1,-494.09836,40.06593,646.03918,-352.4679,-169.54855,647.07581,-361.17038,235.74545,616.6972
1094,9.108,-494.09836,40.06593,646.03918,-353.48727,-169.21034,646.87958,-361.12802,234.95036,616.44049
1095,9.117,-494.47964,39.35841,646.63495,-353.28021,-169.28055,646.4126,-361.31351,234.7151,615.93121
1096,9.125,-495.27286,38.25022,646.24243,-353.28021,-169.28055,646.4126,-361.31351,234.7151,615.93121
1097,9.133,-495.27286,38.25022,646.24243,-353.0015,-169.79617,647.40546,-361.31351,234.7151,615.93121
1098,9.142,-495.23221,38.29743,645.98401,-352.767,-169.96565,647.52216,-361.4762,234.30328,615.69397
1099,9.15,-495.47513,37.94066,645.94891,-352.767,-169.96565,647.52216,-361.70139,232.77873,615.245
1100,9.158,-495.47513,37.94066,645.94891,-352.31531,-169.90115,647.39282,-361.70139,232.77873,615.245
1101,9.167,-495.14404,37.44194,645.75525,-351.80151,-170.00854,647.15894,-361.70139,232.77873,615.245
1102,9.175,-495.04129,37.56767,645.91205,-351.99234,-169.83331,647.48303,-361.47186,233.23268,615.31921
1103,9.183,-495.02155,37.94942,646.00635,-351.69739,-169.62823,647.51569,-361.40317,233.69377,615.1073
1104,9.192,-494.88138,38.1805,645.88458,-351.68896,-169.84726,647.35529,-361.24756,234.09576,615.3515
1105,9.2,-493.9986,39.06639,645.71265,-351.69739,-169.62823,647.51569,-361.18707,235.58658,615.35437
1106,9.208,-493.52686,39.19085,645.40302,-351.48199,-169.8336,647.60529,-361.18707,235.58658,615.35437
1107,9.217,-493.52686,39.19085,645.40302,-351.06793,-169.73251,648.23151,-360.89212,235.58028,615.19196
1108,9.225,-493.48172,39.40207,645.51483,-350.29578,-168.63342,647.71808,-360.28967,235.42255,615.20691
1109,9.233,-493.30438,39.55796,645.33356,-351.0611,-169.68335,647.94385,-359.84998,235.99602,615.85175
1110,9.242,-493.30438,39.55796,645.33356,-351.06793,-169.73251,648.23151,-359.75589,235.76143,615.98749
1111,9.25,-493.14893,39.69375,645.37238,-351.05423,-169.36046,648.12097,-359.55704,236.24132,616.229
1112,9.258,-493.38153,39.7791,645.22858,-351.69739,-169.62823,647.51569,-359.7085,236.06451,616.45764
1113,9.267,-493.38153,39.7791,645.22858,-351.69739,-169.62823,647.51569,-360.3576,236.2301,616.97559
1114,9.275,-493.55151,40.12376,645.44989,-351.68896,-169.84726,647.35529,-360.48468,235.619,616.909
1115,9.283,-493.5589,39.62321,645.40985,-351.69739,-169.62823,647.51569,-360.60187,235.26871,616.98834
1116,9.292,-493.5589,39.62321,645.40985,-352.16196,-169.48663,647.75513,-360.78955,235.51318,616.89728
1117,9.3,-493.89056,39.73011,645.59784,-352.16196,-169.48663,647.75513,-361.12802,234.95036,616.44049
1118,9.308,-494.83658,38.96502,645.45776,-352.20273,-169.73982,647.58917,-361.12802,234.95036,616.44049
1119,9.317,-494.83658,38.96502,645.45776,-352.20273,-169.73982,647.58917,-361.12802,234.95036,616.44049
1120,9.325,-495.24829,38.71984,645.4823,-352.16196,-169.48663,647.75513,-361.34192,234.82083,616.25439
1121,9.333,-495.28503,38.1507,645.39563,-352.65442,-169.80434,647.71851,-361.20374,233.97893,615.84912
1122,9.342,-495.85022,37.6807,645.62933,-352.31531,-169.90115,647.39282,-361.36639,233.567,615.61182
1123,9.35,-495.71014,37.91179,645.50757,-352.70297,-170.05103,648.13263,-361.62064,233.08907,615.58124
1124,9.358,-495.80084,38.04927,645.50433,-352.25134,-169.98659,648.0033,-361.70139,232.77873,615.245
1125,9.367,-495.24829,38.71984,645.4823,-352.2106,-169.7334,648.16919,-361.47186,233.23268,615.31921
1126,9.375,-494.8974,38.60292,645.38287,-352.2106,-169.7334,648.16919,-361.36639,233.567,615.61182
1127,9.383,-494.8974,38.60292,645.38287,-351.73761,-170.09407,647.76941,-361.20374,233.97893,615.84912
1128,9.392,-494.9342,38.03376,645.2962,-351.74603,-169.87505,647.92981,-361.31351,234.7151,615.93121
1129,9.4,-494.60287,37.9268,645.10834,-351.74603,-169.87505,647.92981,-361.20374,233.97893,615.84912
1130,9.408,-493.5361,39.42266,645.03552,-351.73761,-170.09407,647.76941,-360.7186,234.6123,616.3175
1131,9.417,-493.40918,39.56646,645.14764,-351.99234,-169.83331,647.48303,-360.43307,234.53703,616.2157
1132,9.425,-493.38153,39.7791,645.22858,-351.69739,-169.62823,647.51569,-359.56519,235.32098,616.62799
1133,9.433,-493.38153,39.7791,645.22858,-351.69739,-169.62823,647.51569,-358.52081,235.17114,616.08759
1134,9.442,-493.38153,39.7791,645.22858,-351.63104,-169.64738,647.44391,-357.84888,236.05589,616.60883
1135,9.45,-493.38153,39.7791,645.22858,-351.05939,-168.64047,646.96326,-357.61823,236.11958,616.42639
1136,9.458,-493.38153,39.7791,645.22858,-351.63947,-169.42833,647.60431,-357.61823,236.11958,616.42639
1137,9.467,-493.55151,40.12376,645.44989,-351.69739,-169.62823,647.51569,-357.46948,236.42525,616.84839
1138,9.475,-493.55151,40.12376,645.44989,-351.68896,-169.84726,647.35529,-357.46948,236.42525,616.84839
1139,9.483,-493.55151,40.12376,645.44989,-351.99234,-169.83331,647.48303,-357.996,235.99231,617.02686
1140,9.492,-493.38153,39.7791,645.22858,-352.20273,-169.73982,647.58917,-357.996,235.99231,617.02686
1141,9.5,-493.55151,40.12376,645.44989,-352.20273,-169.73982,647.58917,-358.58548,235.75731,616.9895
1142,9.508,-493.71329,39.88599,645.41656,-352.66754,-169.73947,647.64594,-359.83902,235.11555,617.20032
1143,9.517,-493.9259,39.85586,645.31561,-352.66754,-169.73947,647.64594,-360.60187,235.26871,616.98834
1144,9.525,-493.95352,39.64322,645.23474,-353.48727,-169.21034,646.87958,-360.55923,234.4733,616.73163
1145,9.533,-494.45135,39.28843,645.08777,-353.28021,-169.28055,646.4126,-360.44919,233.7368,616.64966
1146,9.542,-494.70096,39.14038,645.09296,-353.28021,-169.28055,646.4126,-360.44919,233.7368,616.64966
1147,9.55,-494.9375,39.24315,645.21198,-353.12762,-169.63326,646.72974,-360.63705,233.98157,616.55865
1148,9.558,-494.11981,39.18152,644.89978,-352.55994,-170.03593,647.05536,-360.63705,233.98157,616.55865
1149,9.567,-494.11981,39.18152,644.89978,-352.87698,-170.22826,647.04089,-360.42078,233.63113,616.32648
1150,9.575,-494.11981,39.18152,644.89978,-352.55994,-170.03593,647.05536,-360.60861,233.8759,616.23547
1151,9.583,-493.82748,39.39888,644.79523,-352.55994,-170.03593,647.05536,-360.44919,233.7368,616.64966
1152,9.592,-493.82748,39.39888,644.79523,-352.767,-169.96565,647.52216,-360.17764,233.63737,616.57544
1153,9.6,-493.82748,39.39888,644.79523,-352.767,-169.96565,647.52216,-358.71127,232.91258,615.909
1154,9.608,-493.40918,39.56646,645.14764,-352.27451,-169.64804,647.55878,-358.25842,233.01955,615.83643
1155,9.617,-493.38153,39.7791,645.22858,-352.31531,-169.90115,647.39282,-358.03696,233.90916,615.99829
1156,9.625,-493.38153,39.7791,645.22858,-352.16196,-169.48663,647.75513,-357.50235,234.96948,616.17163
1157,9.633,-493.16806,39.9762,645.07935,-352.31531,-169.90115,647.39282,-357.51196,235.79521,616.51624
1158,9.642,-492.96121,40.76362,644.82483,-352.27451,-169.64804,647.55878,-357.13254,236.16452,616.7558
1159,9.65,-493.10959,41.53215,644.37494,-352.26083,-169.61868,646.60883,-357.13254,236.16452,616.7558
1160,9.658,-493.10959,41.53215,644.37494,-352.32498,-169.22736,645.6416,-356.5387,237.62669,617.34851
1161,9.667,-492.71539,41.62474,644.04706,-352.38138,-168.85657,644.88885,-356.00381,236.63179,617.33118
1162,9.675,-493.04739,41.7316,644.23529,-352.68484,-168.84279,645.01678,-356.00381,236.63179,617.33118
1163,9.683,-493.00684,41.7788,643.97662,-352.54572,-169.06766,644.65863,-356.00381,236.63179,617.33118
1164,9.692,-493.7623,42.53297,643.64197,-352.88544,-168.88632,644.38409,-356.78357,237.11562,617.21747
1165,9.7,-493.93359,42.63612,643.44818,-354.11121,-169.07304,644.18585,-357.06589,236.52499,617.2431
1166,9.708,-494.3287,42.14875,643.59766,-354.95374,-168.68712,644.10529,-357.06589,236.52499,617.2431
1167,9.717,-494.68933,41.95458,643.74536,-355.11496,-168.92783,644.66583,-357.36319,236.10088,616.93823
1168,9.725,-495.01007,41.15449,644.28607,-355.36261,-169.08093,645.16248,-357.73309,234.90584,616.35413
1169,9.733,-495.23853,41.05323,643.96906,-355.44833,-168.2627,645.03253,-358.2677,233.84537,616.18079
1170,9.742,-495.56302,40.98219,643.75208,-355.62787,-168.19962,644.87158,-358.3754,232.66884,615.91571
1171,9.75,-495.57837,40.71501,643.97968,-355.40689,-168.36668,645.26349,-358.3754,232.66884,615.91571
1172,9.758,-495.82596,41.24139,644.17798,-355.58643,-168.30365,645.10254,-359.52911,233.43806,616.36835
1173,9.767,-496.13522,40.61018,644.24811,-355.58643,-168.30365,645.10254,-359.8212,233.46526,616.51215
1174,9.775,-496.13522,40.61018,644.24811,-355.76334,-168.6916,645.19904,-359.99646,233.24846,616.67499
1175,9.783,-496.14017,40.1531,643.96741,-355.58325,-168.76472,645.35199,-360.3436,233.41281,616.73962
1176,9.792,-495.90222,40.21333,643.54785,-355.30386,-169.17194,645.36707,-360.07199,233.31335,616.66547
1177,9.8,-495.90222,40.21333,643.54785,-355.76334,-168.6916,645.19904,-360.10214,233.57251,616.58502
1178,9.808,-495.5506,40.78161,643.54047,-355.36261,-169.08093,645.16248,-359.50598,232.80913,615.82867
1179,9.817,-495.53033,42.11103,643.44305,-355.36261,-169.08093,645.16248,-359.52911,233.43806,616.36835
1180,9.825,-495.53033,42.11103,643.44305,-355.69583,-168.84753,644.95349,-358.3754,232.66884,615.91571
1181,9.833,-495.53033,42.11103,643.44305,-355.745,-168.75494,644.7229,-358.38474,233.49477,616.26013
1182,9.842,-495.19031,42.45172,643.40582,-355.745,-168.75494,644.7229,-358.0672,234.31897,616.40106
1183,9.85,-494.59769,42.53036,643.22314,-355.87308,-168.9035,644.49921,-357.74265,235.73154,616.69867
1184,9.858,-494.59769,42.53036,643.22314,-355.82431,-168.65688,644.08447,-357.13254,236.16452,616.7558
1185,9.867,-494.5444,42.8319,643.0274,-355.82584,-168.17879,643.47668,-357.13254,236.16452,616.7558
1186,9.875,-494.55032,43.82482,642.38135,-355.82584,-168.17879,643.47668,-357.13254,236.16452,616.7558
1187,9.883,-493.80557,43.91416,642.31482,-356.0235,-168.01352,643.29712,-356.64499,237.95091,617.25861
1188,9.892,-494.29544,44.08053,642.35339,-356.19101,-167.86081,643.099,-356.5387,237.62669,617.34851
1189,9.9,-494.35663,43.91262,642.69025,-356.19101,-167.86081,643.099,-356.5387,237.62669,617.34851
1190,9.908,-494.35663,43.91262,642.69025,-356.19101,-167.86081,643.099,-356.5387,237.62669,617.34851
1191,9.917,-495.27386,44.04261,643.01154,-356.19101,-167.86081,643.099,-356.88986,237.4399,617.12756
1192,9.925,-495.52878,43.787,643.03937,-356.19101,-167.86081,643.099,-357.17218,236.84933,617.15326
1193,9.933,-495.62674,43.0503,643.28961,-356.89063,-168.11719,643.52411,-357.53665,236.67278,617.60278
1194,9.942,-496.0639,43.2,643.2984,-356.77139,-167.93776,643.60583,-357.88977,235.66794,617.1167
1195,9.95,-496.23291,43.01372,643.19098,-356.77139,-167.93776,643.60583,-358.14377,235.18976,617.08618
1196,9.958,-496.42593,42.48051,643.50818,-356.89063,-168.11719,643.52411,-358.41345,233.60098,616.58356
1197,9.967,-496.59659,42.32615,643.65271,-356.89063,-168.11719,643.52411,-359.51666,234.12213,617.20764
1198,9.975,-496.59659,42.32615,643.65271,-356.89063,-168.11719,643.52411,-360.02505,233.35443,616.99829
1199,9.983,-496.59659,42.32615,643.65271,-356.89063,-168.11719,643.52411,-360.02505,233.35443,616.99829
1200,9.992,-497.16235,42.08545,643.96021,-356.89063,-168.11719,643.52411,-360.02505,233.35443,616.99829
1201,10,-496.97571,41.57917,643.78375,-356.80795,-168.41916,643.70618,-360.37213,233.51874,617.06293
1202,10.008,-496.64169,41.89095,643.70728,-356.71927,-168.92531,643.15985,-360.37213,233.51874,617.06293
1203,10.017,-496.64169,41.89095,643.70728,-356.24548,-168.32811,642.97107,-360.02505,233.35443,616.99829
1204,10.025,-496.47104,42.04531,643.56274,-356.47424,-168.73714,643.19849,-360.02505,233.35443,616.99829
1205,10.033,-496.42593,42.48051,643.50818,-357.00903,-168.63719,642.72778,-359.99548,233.79628,617.25751
1206,10.042,-496.23291,43.01372,643.19098,-356.45255,-168.342,642.72113,-359.05798,233.75229,616.82715
1207,10.05,-495.6243,42.82608,642.60651,-357.00903,-168.63719,642.72778,-358.69922,233.59732,616.74878
1208,10.058,-495.6243,42.82608,642.60651,-356.6882,-168.54161,642.67041,-358.2608,234.83939,617.16553
1209,10.067,-495.6243,42.82608,642.60651,-356.50598,-168.61053,642.53522,-357.7644,235.55925,617.32581
1210,10.075,-495.4552,43.01236,642.71381,-357.11951,-168.73628,642.38733,-357.43036,236.34842,617.69263
1211,10.083,-495.4552,43.01236,642.71381,-356.61365,-168.75844,642.17328,-357.43036,236.34842,617.69263
1212,10.092,-494.90268,43.99236,642.63855,-356.72458,-168.62718,641.93274,-357.43036,236.34842,617.69263
1213,10.1,-494.90268,43.99236,642.63855,-357.0452,-168.41814,641.85303,-357.43036,236.34842,617.69263
1214,10.108,-495.20035,43.26801,642.68591,-356.72458,-168.62718,641.93274,-357.43036,236.34842,617.69263
1215,10.117,-495.4552,43.01236,642.71381,-356.61365,-168.75844,642.17328,-357.4855,236.40741,618.5506
1216,10.125,-495.54092,43.03142,643.00171,-357.00681,-168.85077,642.26117,-357.4855,236.40741,618.5506
1217,10.133,-495.54092,43.03142,643.00171,-357.11951,-168.73628,642.38733,-357.4855,236.40741,618.5506
1218,10.142,-495.79584,42.86401,643.18219,-357.06699,-168.83675,642.63934,-357.65948,235.89421,617.61847
1219,10.15,-495.79584,42.86401,643.18219,-357.06699,-168.83675,642.63934,-357.97284,232.9554,617.34521
1220,10.158,-496.42593,42.48051,643.50818,-357.06699,-168.83675,642.63934,-358.09189,232.69072,617.0882
1221,10.167,-495.62881,41.37427,643.6933,-356.97198,-169.38953,642.86841,-358.94305,232.60233,616.57294
1222,10.175,-496.53897,41.4294,643.77502,-356.97198,-169.38953,642.86841,-358.94305,232.60233,616.57294
1223,10.183,-495.93518,39.87959,643.21838,-356.97198,-169.38953,642.86841,-359.9552,232.83304,617.15393
1224,10.192,-496.37189,40.02921,643.22717,-357.40613,-170.3674,643.1084,-359.9552,232.83304,617.15393
1225,10.2,-496.49847,39.88548,643.11505,-356.87732,-169.94235,643.09753,-360.21936,233.06004,617.12024
1226,10.208,-496.49847,39.88548,643.11505,-357.40613,-170.3674,643.1084,-360.21936,233.06004,617.12024
1227,10.217,-496.37189,40.02921,643.22717,-357.24524,-169.95908,642.89008,-360.21936,233.06004,617.12024
1228,10.225,-495.99118,40.14201,643.15747,-357.24524,-169.95908,642.89008,-360.21936,233.06004,617.12024
1229,10.233,-495.99118,40.14201,643.15747,-357.13257,-170.0735,642.76398,-360.21936,233.06004,617.12024
1230,10.242,-495.97556,41.37033,643.03839,-357.07626,-170.19963,642.8446,-359.9552,232.83304,617.15393
1231,10.25,-495.30676,41.9126,642.68109,-357.07626,-170.19963,642.8446,-359.76086,233.12746,617.03198
1232,10.258,-495.6243,42.82608,642.60651,-357.34952,-169.36194,642.46246,-358.94305,232.60233,616.57294
1233,10.267,-495.98361,43.32814,642.21344,-357.00003,-168.62044,642.4021,-358.55484,232.88947,616.75385
1234,10.275,-495.98361,43.32814,642.21344,-357.15958,-168.50221,641.29333,-358.25122,234.01353,616.82104
1235,10.283,-495.36179,43.36134,642.25958,-357.5528,-168.59451,641.38129,-357.65948,235.89421,617.61847
1236,10.292,-495.2959,43.91713,642.12671,-358.05472,-168.42188,641.07843,-357.43036,236.34842,617.69263
1237,10.3,-495.5596,44.71791,642.10101,-357.66153,-168.32967,640.99048,-357.43036,236.34842,617.69263
1238,10.308,-495.30487,44.97358,642.073,-358.29935,-168.23619,640.92242,-357.43036,236.34842,617.69263
1239,10.317,-495.30487,44.97358,642.073,-357.66153,-168.32967,640.99048,-357.43036,236.34842,617.69263
1240,10.325,-495.30487,44.97358,642.073,-357.8476,-168.40794,641.32825,-357.4855,236.40741,618.5506
1241,10.333,-495.5596,44.71791,642.10101,-357.72263,-168.26357,641.64728,-357.4855,236.40741,618.5506
1242,10.342,-495.71591,44.75221,642.62482,-357.87363,-168.19778,642.03119,-357.4855,236.40741,618.5506
1243,10.35,-495.77698,44.58433,642.96149,-357.784,-168.13094,642.53241,-357.4855,236.40741,618.5506
1244,10.358,-495.80917,43.45562,643.27051,-357.784,-168.13094,642.53241,-357.4855,236.40741,618.5506
1245,10.367,-496.0639,43.2,643.2984,-357.77484,-167.80917,642.58472,-357.94199,235.30389,617.64441
1246,10.375,-496.0639,43.2,643.2984,-358.1192,-167.66295,642.68378,-358.4321,234.3452,617.27911
1247,10.383,-496.64862,42.84241,643.80023,-358.3266,-167.59192,643.15076,-358.91373,233.04459,616.83228
1248,10.392,-496.77515,42.69869,643.68817,-358.3266,-167.59192,643.15076,-360.02505,233.35443,616.99829
1249,10.4,-496.82837,42.3972,643.88379,-358.3266,-167.59192,643.15076,-360.21936,233.06004,617.12024
1250,10.408,-496.87341,41.96202,643.93829,-358.3266,-167.59192,643.15076,-360.56644,233.22437,617.18481
1251,10.417,-496.87341,41.96202,643.93829,-358.0957,-167.75356,643.24823,-360.56644,233.22437,617.18481
1252,10.425,-497.20737,41.65025,644.01471,-357.34406,-168.16922,642.87921,-360.56644,233.22437,617.18481
1253,10.433,-497.20737,41.65025,644.01471,-357.61371,-167.98288,642.77466,-360.56644,233.22437,617.18481
1254,10.442,-497.16235,42.08545,643.96021,-357.23981,-168.47545,642.63025,-360.37213,233.51874,617.06293
1255,10.45,-496.82837,42.3972,643.88379,-357.23981,-168.47545,642.63025,-360.37213,233.51874,617.06293
1256,10.458,-496.59659,42.32615,643.65271,-357.50977,-168.2912,642.53375,-360.37213,233.51874,617.06293
1257,10.467,-496.59659,42.32615,643.65271,-357.784,-168.13094,642.53241,-360.02505,233.35443,616.99829
1258,10.475,-496.23291,43.01372,643.19098,-358.01981,-167.9973,642.54602,-359.31323,233.15396,616.4494
1259,10.483,-496.0639,43.2,643.2984,-357.84186,-168.33051,642.44403,-358.41345,233.60098,616.58356
1260,10.492,-495.62674,43.0503,643.28961,-357.84186,-168.33051,642.44403,-358.25122,234.01353,616.82104
1261,10.5,-495.62674,43.0503,643.28961,-357.784,-168.13094,642.53241,-358.14377,235.18976,617.08618
1262,10.508,-495.62674,43.0503,643.28961,-357.784,-168.13094,642.53241,-357.51035,236.03723,617.3562
1263,10.517,-495.37192,43.30594,643.26172,-357.784,-168.13094,642.53241,-357.51035,236.03723,617.3562
1264,10.525,-495.36804,43.6292,643.43164,-357.784,-168.13094,642.53241,-357.29651,236.4613,617.42548
1265,10.533,-495.07837,44.32442,643.42236,-357.88339,-167.79663,642.67017,-357.29651,236.4613,617.42548
1266,10.542,-495.11334,43.88491,643.40381,-357.60916,-167.95697,642.67151,-357.29651,236.4613,617.42548
1267,10.55,-494.82083,43.34011,643.67981,-357.09412,-167.95306,642.8067,-357.43036,236.34842,617.69263
