Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-271.83572,-23.49105,1092.85938,-243.06905,154.24809,1055.99268,-451.63916,-6.88991,1091.47168,-415.345,177.98334,1082.30774,-484.69373,-11.73546,1007.45251
147,1.217,-271.83572,-23.49105,1092.85938,-243.16451,153.67542,1055.65894,-451.49673,-7.57233,1091.12976,-415.25858,177.49562,1081.83972,-484.69373,-11.73546,1007.45251
148,1.225,-273.30576,-23.84015,1092.04443,-243.16451,153.67542,1055.65894,-451.5177,-7.94054,1090.97937,-415.32233,177.7635,1081.54871,-484.69373,-11.73546,1007.45251
149,1.233,-273.06342,-24.09676,1091.7135,-243.16451,153.67542,1055.65894,-452.05035,-8.26436,1090.66772,-415.32233,177.7635,1081.54871,-484.91278,-12.74516,1006.56488
150,1.242,-273.38284,-24.25802,1091.44153,-243.21251,153.70224,1055.37732,-452.05035,-8.26436,1090.66772,-415.48132,176.80167,1081.77734,-484.91278,-12.74516,1006.56488
151,1.25,-273.31366,-24.06507,1090.23145,-243.21251,153.70224,1055.37732,-452.05524,-8.60643,1090.49683,-415.32233,177.7635,1081.54871,-484.94601,-13.14156,1006.71893
152,1.258,-273.31366,-24.06507,1090.23145,-243.21251,153.70224,1055.37732,-452.08676,-8.95702,1090.07642,-415.47729,177.24536,1081.19043,-486.34399,-13.13752,1006.54138
153,1.267,-273.72961,-24.60308,1090.31006,-243.21251,153.70224,1055.37732,-452.37646,-9.45614,1089.73389,-415.47729,177.24536,1081.19043,-486.74408,-13.58657,1006.33173
154,1.275,-273.68781,-24.29605,1089.21692,-243.21251,153.70224,1055.37732,-452.58786,-9.5941,1089.56555,-415.47729,177.24536,1081.19043,-486.74408,-13.58657,1006.33173
155,1.283,-273.97876,-24.53621,1088.81921,-243.21251,153.70224,1055.37732,-452.14047,-9.468,1089.50525,-415.61652,176.49481,1081.49304,-486.74408,-13.58657,1006.33173
156,1.292,-274.24716,-24.89416,1088.89038,-243.02922,153.28888,1055.40771,-452.36224,-9.61019,1089.46362,-415.61652,176.49481,1081.49304,-487.38065,-13.32938,1006.49884
157,1.3,-274.00421,-24.7869,1089.09094,-243.02922,153.28888,1055.40771,-452.50116,-9.14264,1089.80286,-415.48132,176.80167,1081.77734,-487.49411,-13.08859,1006.39319
158,1.308,-272.45764,-26.87646,1090.61377,-243.11409,151.85402,1055.38733,-452.38602,-9.06036,1090.09265,-415.48132,176.80167,1081.77734,-487.0943,-12.63959,1006.60284
159,1.317,-272.81744,-27.009,1091.07605,-242.50468,152.17387,1055.71118,-452.04718,-8.39629,1090.5481,-415.25858,177.49562,1081.83972,-486.50275,-11.36326,1006.55292
160,1.325,-273.401,-26.93254,1091.06592,-242.50468,152.17387,1055.71118,-452.37268,-8.22297,1090.92004,-414.77222,177.16884,1082.06042,-486.50275,-11.36326,1006.55292
161,1.333,-273.0856,-27.36707,1091.14722,-242.31422,152.08426,1055.79858,-452.02866,-8.03113,1090.95886,-414.36679,178.14902,1082.76099,-486.48148,-10.91967,1006.75446
162,1.342,-272.52249,-27.27419,1091.39233,-242.31422,152.08426,1055.79858,-452.02356,-7.40709,1091.1438,-414.371,177.73778,1083.50647,-486.48148,-10.91967,1006.75446
163,1.35,-272.81424,-27.23587,1091.38721,-242.01816,152.04976,1055.80591,-451.63916,-6.88991,1091.47168,-414.36755,177.97902,1084.10327,-486.34903,-10.37209,1007.27765
164,1.358,-273.03769,-27.23433,1091.34412,-241.2677,152.83948,1055.77954,-451.63916,-6.88991,1091.47168,-414.00763,179.55678,1084.7428,-486.34903,-10.37209,1007.27765
165,1.367,-270.86841,-28.56383,1091.3678,-241.2677,152.83948,1055.77954,-451.02756,-7.33532,1091.79016,-414.07294,178.53435,1084.63916,-485.64096,-11.13793,1007.72156
166,1.375,-271.17999,-28.35633,1091.59741,-240.50978,152.68448,1056.01025,-450.46893,-7.31958,1091.70422,-414.07294,178.53435,1084.63916,-485.64096,-11.13793,1007.72156
167,1.383,-270.52646,-28.50102,1089.55005,-240.16377,152.55881,1055.81042,-450.36063,-7.17192,1091.92529,-414.07294,178.53435,1084.63916,-485.64096,-11.13793,1007.72156
168,1.392,-270.45422,-28.37767,1089.73828,-240.16377,152.55881,1055.81042,-449.9595,-8.05583,1091.92542,-414.07294,178.53435,1084.63916,-485.87549,-11.04451,1008.20129
169,1.4,-270.05563,-28.32086,1089.0885,-240.55362,152.62009,1055.58997,-449.3009,-8.45914,1092.02905,-414.07294,178.53435,1084.63916,-485.87549,-11.04451,1008.20129
170,1.408,-270.05563,-28.32086,1089.0885,-241.52579,152.89021,1055.55859,-449.46405,-8.69793,1092,-414.23291,178.0882,1084.44214,-485.87549,-11.04451,1008.20129
171,1.417,-269.89053,-28.57658,1088.98511,-241.59479,152.4527,1055.64905,-449.44806,-8.89028,1092.17224,-414.49808,176.84303,1083.90247,-485.64096,-11.13793,1007.72156
172,1.425,-269.62238,-28.21882,1088.91406,-241.89079,152.48724,1055.64185,-449.28421,-9.01428,1091.99695,-414.49808,176.84303,1083.90247,-485.9368,-11.35314,1008.19702
173,1.433,-270.0766,-27.89028,1088.03174,-242.08122,152.57686,1055.55444,-449.55521,-9.36273,1091.2677,-414.86584,176.26447,1083.34351,-486.47153,-10.97531,1008.039
174,1.442,-270.39291,-27.9621,1087.72986,-242.50468,152.17387,1055.71118,-449.91995,-9.68829,1091.07458,-415.0542,176.25995,1082.46716,-486.17581,-10.76008,1007.5636
175,1.45,-270.60101,-28.30486,1086.83252,-242.50468,152.17387,1055.71118,-449.69849,-10.30307,1090.67065,-414.89658,176.40527,1082.2262,-486.30832,-11.30767,1007.04034
176,1.458,-270.40417,-28.39872,1086.67786,-242.50468,152.17387,1055.71118,-450.09821,-11.23745,1090.61536,-414.89658,176.40527,1082.2262,-486.30832,-11.30767,1007.04034
177,1.467,-270.33087,-28.53551,1086.47388,-242.50468,152.17387,1055.71118,-450.06998,-11.43686,1090.46179,-414.89658,176.40527,1082.2262,-486.95642,-12.486,1006.60022
178,1.475,-270.33087,-28.53551,1086.47388,-242.63765,151.8716,1055.53857,-450.17978,-11.61964,1090.33313,-414.89658,176.40527,1082.2262,-487.0943,-12.63959,1006.60284
179,1.483,-270.33087,-28.53551,1086.47388,-243.02583,151.32867,1055.64612,-450.17978,-11.61964,1090.33313,-414.89658,176.40527,1082.2262,-487.06488,-12.07945,1006.47693
180,1.492,-270.20752,-28.19017,1086.16699,-243.02583,151.32867,1055.64612,-450.17978,-11.61964,1090.33313,-414.89658,176.40527,1082.2262,-487.06488,-12.07945,1006.47693
181,1.5,-270.52408,-28.81719,1086.57263,-242.8353,151.23909,1055.73352,-450.40149,-11.76177,1090.2915,-414.89658,176.40527,1082.2262,-487.22678,-11.66913,1006.01953
182,1.508,-271.00412,-28.95518,1086.54175,-242.8353,151.23909,1055.73352,-450.40149,-11.76177,1090.2915,-414.89658,176.40527,1082.2262,-487.22678,-11.66913,1006.01953
183,1.517,-270.52408,-28.81719,1086.57263,-242.8353,151.23909,1055.73352,-450.17978,-11.61964,1090.33313,-414.86801,176.13222,1082.85559,-487.22678,-11.66913,1006.01953
184,1.525,-270.52408,-28.81719,1086.57263,-242.53911,151.20464,1055.74072,-450.17978,-11.61964,1090.33313,-415.07974,175.73459,1084.1167,-487.22678,-11.66913,1006.01953
185,1.533,-270.52408,-28.81719,1086.57263,-242.21028,150.72037,1055.62671,-450.06998,-11.43686,1090.46179,-415.18542,175.8997,1083.44165,-486.48148,-10.91967,1006.75446
186,1.542,-270.52408,-28.81719,1086.57263,-241.49542,150.50096,1055.43713,-449.85153,-11.2632,1090.52515,-414.86371,176.39865,1083.83167,-486.48148,-10.91967,1006.75446
187,1.55,-270.52408,-28.81719,1086.57263,-241.25761,150.66872,1055.27502,-449.57587,-10.96375,1090.96667,-414.86371,176.39865,1083.83167,-486.48148,-10.91967,1006.75446
188,1.558,-269.94257,-28.74085,1086.45215,-240.86992,151.21153,1055.1676,-449.31894,-11.13371,1091.34692,-414.74664,175.82576,1084.05359,-485.83057,-11.32215,1006.50751
189,1.567,-269.94257,-28.74085,1086.45215,-240.86992,151.21153,1055.1676,-448.92526,-11.00504,1091.70313,-413.56006,175.21886,1084.34485,-485.71378,-12.21765,1007.44818
190,1.575,-269.94257,-28.74085,1086.45215,-240.86992,151.21153,1055.1676,-448.38235,-10.78846,1092.3158,-413.42731,175.03264,1084.76917,-485.44397,-11.94227,1008.16669
191,1.583,-269.94257,-28.74085,1086.45215,-240.86992,151.21153,1055.1676,-448.22302,-10.91492,1092.45642,-413.42731,175.03264,1084.76917,-485.44397,-11.94227,1008.16669
192,1.592,-269.78265,-28.68248,1086.48425,-240.91785,151.23833,1054.88623,-447.814,-11.09524,1092.66821,-413.06012,174.38303,1083.12512,-485.44397,-11.94227,1008.16669
193,1.6,-268.75638,-28.60268,1086.17725,-240.59967,151.77563,1055.06409,-447.25046,-11.50566,1092.55481,-413.30249,174.03632,1084.81763,-485.44397,-11.94227,1008.16669
194,1.608,-268.53488,-28.47458,1085.47083,-240.91785,151.23833,1054.88623,-446.85953,-11.45932,1092.53271,-413.30249,174.03632,1084.81763,-485.66324,-12.11905,1008.55176
195,1.617,-267.60651,-28.29778,1085.01453,-240.91785,151.23833,1054.88623,-446.50201,-12.85595,1092.6875,-413.30249,174.03632,1084.81763,-485.55725,-12.18202,1009.05243
196,1.625,-267.60651,-28.29778,1085.01453,-240.91785,151.23833,1054.88623,-446.62399,-13.2902,1092.65076,-413.30249,174.03632,1084.81763,-485.55725,-12.18202,1009.05243
197,1.633,-266.81155,-26.98588,1084.31604,-240.91785,151.23833,1054.88623,-446.42944,-13.69534,1092.35022,-413.40918,173.72237,1086.28467,-485.52505,-13.34572,1008.89136
198,1.642,-267.17001,-26.89269,1082.94409,-240.91785,151.23833,1054.88623,-447.00143,-14.51141,1092.4906,-412.70697,175.49426,1085.1366,-485.52505,-13.34572,1008.89136
199,1.65,-266.74905,-26.87505,1082.79187,-240.91785,151.23833,1054.88623,-447.12561,-14.95297,1091.9718,-413.57785,173.35448,1084.87231,-485.86963,-14.26169,1008.46478
200,1.658,-266.82538,-27.1001,1082.99866,-240.91785,151.23833,1054.88623,-447.14722,-15.06256,1091.84937,-413.88574,171.99504,1083.26453,-486.37601,-14.72934,1008.88123
201,1.667,-267.05511,-27.22377,1082.80469,-240.91785,151.23833,1054.88623,-446.81015,-15.04718,1091.73267,-413.43066,173.08609,1083.58093,-486.61542,-15.60896,1008.19275
202,1.675,-267.35306,-27.31079,1082.70886,-241.09515,151.33484,1054.7887,-447.34943,-16.10618,1091.9021,-413.51801,173.54108,1083.00037,-486.5412,-15.39776,1006.64441
203,1.683,-267.05511,-27.22377,1082.80469,-241.41504,150.90614,1054.81836,-446.85297,-16.45856,1091.63147,-413.91901,173.19868,1082.44055,-486.5412,-15.39776,1006.64441
204,1.692,-267.35306,-27.31079,1082.70886,-242.1297,151.12555,1055.00793,-446.85297,-16.45856,1091.63147,-413.91901,173.19868,1082.44055,-486.5412,-15.39776,1006.64441
205,1.7,-267.35306,-27.31079,1082.70886,-242.45848,151.6098,1055.12183,-446.85297,-16.45856,1091.63147,-414.1907,174.03943,1082.90112,-486.5412,-15.39776,1006.64441
206,1.708,-267.05511,-27.22377,1082.80469,-241.42393,151.81937,1054.90271,-446.7012,-16.2419,1091.63501,-413.78033,173.77666,1082.91882,-486.07449,-14.66711,1006.77222
207,1.717,-266.79456,-27.01374,1082.92188,-242.13834,152.03859,1055.09216,-446.52539,-16.28669,1091.70129,-413.99042,173.34488,1084.55652,-484.99942,-15.39962,1006.69165
208,1.725,-266.10495,-26.86642,1083.07727,-242.58405,152.01567,1054.69067,-446.52539,-16.28669,1091.70129,-414.81424,173.93393,1084.57642,-483.79944,-15.43569,1005.9151
209,1.733,-266.10495,-26.86642,1083.07727,-242.27736,152.35081,1054.90051,-445.81534,-16.56484,1092.19714,-413.63736,173.18716,1084.50183,-483.79944,-15.43569,1005.9151
210,1.742,-265.85425,-26.67827,1082.83398,-241.96806,152.32303,1054.89771,-445.41742,-16.9841,1092.57019,-413.63736,173.18716,1084.50183,-483.61905,-16.06561,1006.24841
211,1.75,-265.05807,-27.24312,1083.052,-241.96806,152.32303,1054.89771,-444.74017,-16.99334,1092.69287,-413.63736,173.18716,1084.50183,-481.99661,-17.62998,1006.17456
212,1.758,-264.15796,-26.81982,1082.8822,-241.25377,152.10374,1054.70825,-444.03464,-17.77128,1093.25854,-413.67093,173.00526,1084.71082,-481.87851,-17.06336,1006.935
213,1.767,-263.89938,-27.06201,1083.63306,-240.93553,152.64113,1054.88623,-443.86459,-18.06315,1093.6864,-413.67093,173.00526,1084.71082,-481.87851,-17.06336,1006.935
214,1.775,-263.24814,-28.18273,1083.82507,-240.76974,153.28732,1054.5802,-442.77194,-17.96269,1093.70984,-412.49512,172.25746,1084.63635,-481.77307,-17.12692,1007.43506
215,1.783,-263.52472,-26.98903,1083.70142,-240.44588,153.13029,1054.17065,-442.66678,-17.99624,1094.13647,-411.87668,171.83521,1084.5885,-481.13333,-17.52923,1008.4054
216,1.792,-262.5267,-26.89551,1082.88269,-240.44588,153.13029,1054.17065,-442.38434,-18.07473,1094.47998,-411.87668,171.83521,1084.5885,-481.35327,-17.70591,1008.79114
217,1.8,-262.22531,-26.02284,1082.43604,-240.44588,153.13029,1054.17065,-442.09909,-18.17583,1094.46375,-411.87668,171.83521,1084.5885,-480.99487,-17.96477,1009.32202
218,1.808,-262.17075,-25.73774,1082.11292,-240.44588,153.13029,1054.17065,-441.93005,-18.04179,1094.36694,-411.87668,171.83521,1084.5885,-480.69745,-18.1635,1009.58185
219,1.817,-262.17075,-25.73774,1082.11292,-240.44588,153.13029,1054.17065,-441.53879,-18.40677,1094.27966,-411.94211,170.81065,1084.48474,-480.69745,-18.1635,1009.58185
220,1.825,-261.62729,-25.29038,1082.13965,-240.41251,153.25255,1054.01624,-441.48972,-18.83908,1094.37817,-411.94211,170.81065,1084.48474,-480.69745,-18.1635,1009.58185
221,1.833,-261.38364,-25.1942,1081.6311,-240.44588,153.13029,1054.17065,-441.55972,-19.44153,1095.0603,-411.94211,170.81065,1084.48474,-480.27869,-18.45457,1009.26843
222,1.842,-261.09283,-25.27641,1081.48535,-240.44588,153.13029,1054.17065,-440.56799,-20.43146,1094.45349,-411.94211,170.81065,1084.48474,-480.27869,-18.45457,1009.26843
223,1.85,-261.09283,-25.27641,1081.48535,-240.44588,153.13029,1054.17065,-440.00983,-20.41567,1094.02905,-412.1123,170.99133,1084.02612,-480.08371,-18.58353,1009.53589
224,1.858,-261.09283,-25.27641,1081.48535,-240.44588,153.13029,1054.17065,-439.8118,-20.46841,1093.86414,-412.1123,170.99133,1084.02612,-480.58743,-19.84174,1009.4231
225,1.867,-261.02762,-25.00977,1081.19739,-240.44588,153.13029,1054.17065,-439.77106,-20.60667,1093.23462,-412.26746,170.47275,1083.66772,-480.07452,-20.194,1009.32837
226,1.875,-261.02762,-25.00977,1081.19739,-240.44588,153.13029,1054.17065,-439.87827,-20.42548,1092.83337,-412.29932,170.25288,1083.68298,-480.53247,-20.14349,1008.76904
227,1.883,-261.02762,-25.00977,1081.19739,-240.44588,153.13029,1054.17065,-439.87827,-20.42548,1092.83337,-412.29932,170.25288,1083.68298,-480.53247,-20.14349,1008.76904
228,1.892,-261.02762,-25.00977,1081.19739,-240.44588,153.13029,1054.17065,-439.87827,-20.42548,1092.83337,-412.29932,170.25288,1083.68298,-480.44516,-19.97592,1008.11694
229,1.9,-261.02762,-25.00977,1081.19739,-240.44588,153.13029,1054.17065,-439.84186,-20.45725,1092.54065,-412.86026,170.43123,1083.45691,-479.95416,-20.3364,1007.15497
230,1.908,-260.61157,-24.61753,1080.89893,-240.86671,153.0787,1054.79565,-439.84186,-20.45725,1092.54065,-412.26746,170.47275,1083.66772,-479.95416,-20.3364,1007.15497
231,1.917,-260.67673,-24.8843,1081.18713,-241.01443,152.84196,1054.72913,-439.71533,-20.30285,1092.41699,-412.51566,170.22275,1083.78308,-479.95105,-19.89799,1007.36298
232,1.925,-259.82974,-24.77375,1081.26453,-240.86671,153.0787,1054.79565,-439.75174,-20.27104,1092.70972,-412.38031,170.52969,1084.06763,-479.6152,-19.42611,1007.58044
233,1.933,-259.03375,-25.33979,1081.48315,-240.76974,153.28732,1054.5802,-439.75174,-20.27104,1092.70972,-412.19434,170.40141,1084.45532,-479.37402,-19.42651,1007.81458
234,1.942,-258.80423,-25.2165,1081.67676,-240.44588,153.13029,1054.17065,-439.77106,-20.60667,1093.23462,-412.26514,170.04094,1084.81567,-479.37402,-19.42651,1007.81458
235,1.95,-258.27161,-24.70603,1081.97253,-240.44588,153.13029,1054.17065,-438.96957,-20.54049,1093.63818,-412.07806,169.94725,1084.85522,-478.02859,-20.25555,1007.70105
236,1.958,-258.1918,-24.48603,1082.1051,-240.44588,153.13029,1054.17065,-438.63852,-20.85118,1094.15222,-411.87637,170.05946,1084.97412,-478.02859,-20.25555,1007.70105
237,1.967,-256.93704,-24.33622,1082.20081,-240.41251,153.25255,1054.01624,-438.21463,-21.08715,1094.42383,-411.87637,170.05946,1084.97412,-477.07874,-20.83064,1008.66522
238,1.975,-257.85071,-24.42699,1082.1571,-240.10605,153.58751,1054.22607,-438.14236,-21.34499,1095.05212,-411.87637,170.05946,1084.97412,-476.68304,-21.13598,1008.96497
239,1.983,-256.70526,-24.76859,1082.9928,-240.10605,153.58751,1054.22607,-437.48682,-20.83896,1095.24463,-411.59735,169.88748,1085.00159,-476.9809,-21.35169,1009.44183
240,1.992,-256.52167,-24.89542,1083.3562,-240.08551,153.78735,1053.97852,-437.33072,-20.71661,1095.53381,-411.42749,169.70576,1085.46008,-476.01852,-20.93915,1009.81854
241,2,-256.35684,-24.50303,1083.12,-240.32149,154.79324,1054.02881,-436.64481,-21.10485,1095.61243,-411.29318,169.81491,1085.79919,-476.01852,-20.93915,1009.81854
242,2.008,-256.11456,-24.3955,1083.32068,-240.32149,154.79324,1054.02881,-436.15118,-21.12362,1095.67517,-411.12292,170.11827,1085.67419,-475.87061,-21.71363,1010.50879
243,2.017,-255.60435,-23.82232,1083.58728,-240.32149,154.79324,1054.02881,-435.85031,-21.11573,1095.8064,-411.12292,170.11827,1085.67419,-475.7937,-22.44665,1010.54553
244,2.025,-255.29199,-23.77067,1083.72412,-239.89835,155.19572,1053.87207,-435.85031,-21.11573,1095.8064,-411.29318,169.81491,1085.79919,-475.68866,-22.51217,1011.04474
245,2.033,-255.46944,-23.1954,1083.46411,-239.89835,155.19572,1053.87207,-435.80679,-21.6935,1095.58643,-411.42749,169.70576,1085.46008,-475.68866,-22.51217,1011.04474
246,2.042,-255.3607,-22.67021,1082.77991,-239.55118,155.63411,1053.92334,-435.80679,-21.6935,1095.58643,-411.42749,169.70576,1085.46008,-475.68866,-22.51217,1011.04474
247,2.05,-255.21251,-22.8268,1082.59021,-239.55118,155.63411,1053.92334,-435.98663,-22.00727,1095.37341,-411.59735,169.88748,1085.00159,-475.68866,-22.51217,1011.04474
248,2.058,-255.63229,-22.80159,1082.53906,-239.78601,156.64035,1053.97375,-435.99786,-22.55449,1095.2594,-411.42706,170.19086,1084.87659,-475.50632,-22.64914,1010.18591
249,2.067,-255.63229,-22.80159,1082.53906,-239.78601,156.64035,1053.97375,-436.15619,-22.42694,1095.1189,-411.42706,170.19086,1084.87659,-476.02783,-23.42106,1009.98944
250,2.075,-255.04869,-22.23882,1082.24756,-240.13315,156.20197,1053.92249,-436.12814,-22.62622,1094.96558,-411.42706,170.19086,1084.87659,-475.46066,-23.07175,1009.39447
251,2.083,-255.53818,-22.14969,1082.42224,-240.13315,156.20197,1053.92249,-436.06485,-22.59202,1094.74951,-411.58228,169.67209,1084.51807,-475.46066,-23.07175,1009.39447
252,2.092,-255.37769,-22.27282,1082.22998,-240.13315,156.20197,1053.92249,-436.06485,-22.59202,1094.74951,-411.9252,170.11176,1084.19861,-475.16855,-22.7994,1008.95648
253,2.1,-255.1841,-21.83136,1081.94946,-240.5563,155.79953,1054.07922,-436.28171,-22.92735,1094.61938,-412.1181,170.13461,1083.75049,-475.07993,-23.3847,1008.73816
254,2.108,-254.4583,-22.19772,1082.84839,-240.5563,155.79953,1054.07922,-436.06631,-22.96097,1094.42773,-412.26746,170.47275,1083.66772,-475.07993,-23.3847,1008.73816
255,2.117,-255.7319,-20.58621,1082.77673,-240.5563,155.79953,1054.07922,-436.06631,-22.96097,1094.42773,-412.26746,170.47275,1083.66772,-475.35892,-23.56964,1008.37518
256,2.125,-256.16635,-20.96023,1083.07764,-240.5563,155.79953,1054.07922,-436.28171,-22.92735,1094.61938,-412.83679,170.7365,1083.40601,-474.92526,-23.99371,1007.2041
257,2.133,-256.46823,-21.42414,1083.47778,-240.86583,156.02554,1053.45251,-436.28171,-22.92735,1094.61938,-413.00336,170.60623,1082.96436,-474.23599,-23.43395,1007.86407
258,2.142,-256.28409,-20.45184,1083.59814,-241.1431,156.07848,1053.4209,-436.28171,-22.92735,1094.61938,-412.83679,170.7365,1083.40601,-474.1012,-22.88532,1008.3894
259,2.15,-256.88956,-20.38309,1083.56995,-240.7198,156.48106,1053.26428,-436.21021,-22.28938,1094.7572,-413.00336,170.60623,1082.96436,-474.27399,-22.21709,1008.60101
260,2.158,-255.51794,-19.99229,1083.74744,-241.05994,155.9744,1052.85461,-436.29648,-22.10509,1095.18481,-412.86026,170.43123,1083.45691,-474.27399,-22.21709,1008.60101
261,2.167,-255.27583,-20.07557,1084.13232,-240.55516,156.5587,1052.46045,-436.28421,-21.77523,1095.48657,-412.86026,170.43123,1083.45691,-474.27399,-22.21709,1008.60101
262,2.175,-255.59204,-19.82086,1085.07019,-240.33022,156.77489,1052.70801,-436.02307,-21.57663,1095.53455,-412.26746,170.47275,1083.66772,-473.85678,-22.64177,1008.96973
263,2.183,-255.59204,-19.82086,1085.07019,-240.33022,156.77489,1052.70801,-436.02307,-21.57663,1095.53455,-412.83679,170.7365,1083.40601,-473.4361,-22.7518,1008.89764
264,2.192,-254.72118,-19.13635,1084.974,-240.33022,156.77489,1052.70801,-435.64578,-21.40993,1096.40063,-412.1123,170.99133,1084.02612,-473.31229,-23.41504,1009.38428
265,2.2,-254.15495,-19.08692,1084.99133,-240.33022,156.77489,1052.70801,-435.51102,-21.37489,1096.49927,-412.1123,170.99133,1084.02612,-473.31229,-23.41504,1009.38428
266,2.208,-253.6093,-18.59091,1084.91895,-240.33803,156.90208,1052.55286,-435.21265,-21.12923,1096.53149,-412.1123,170.99133,1084.02612,-473.15057,-23.82187,1009.84454
267,2.217,-253.6093,-18.59091,1084.91895,-240.1456,156.95525,1052.46472,-435.21265,-21.12923,1096.53149,-412.1123,170.99133,1084.02612,-472.97824,-24.20862,1010.13177
268,2.225,-253.62079,-18.24562,1085.4364,-240.1456,156.95525,1052.46472,-435.21265,-21.12923,1096.53149,-412.1123,170.99133,1084.02612,-472.97824,-24.20862,1010.13177
