Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1098,9.142,-21.33748,262.21078,687.08789,-40.65529,206.3463,691.42798,0.5221,154.49153,679.74927,48.98143,135.94209,657.58972,68.99895,213.5898,648.67932,76.1635,166.08011,616.80725,76.50084,129.3398,592.71161
1099,9.15,-21.97748,260.69107,686.07813,-42.9832,204.10417,688.17218,-0.75674,154.17673,678.02972,48.72441,134.72119,656.70313,68.07588,212.77533,648.35638,75.86864,165.73593,616.11536,76.49434,129.43692,591.81042
1100,9.158,-22.34569,259.73212,684.49591,-44.91021,204.19919,687.23602,-2.3404,152.90443,676.22552,47.58221,133.77094,654.89496,66.49664,211.93745,648.02106,75.74191,165.24069,615.85504,75.97119,129.57619,591.16388
1101,9.167,-22.69418,259.19266,684.27728,-46.3583,199.53027,685.89203,-3.52734,151.73961,673.96857,46.1041,133.32239,653.05377,65.48174,211.44081,647.42084,75.81971,164.83218,615.47375,75.74442,128.81868,589.72449
1102,9.175,-23.10324,256.60797,683.40588,-46.84451,198.15379,683.54535,-4.52536,150.10403,671.50891,43.71225,131.69815,650.81409,65.38607,210.92645,646.95251,75.65156,164.27988,614.84656,75.68623,129.20161,588.64777
1103,9.183,-23.10261,255.28682,682.62158,-46.74551,202.95161,683.35913,-5.96075,149.29036,668.16583,42.81846,130.50888,649.28998,62.99483,209.6685,646.74939,74.30212,164.22891,614.14783,74.55368,128.7845,586.526
1104,9.192,-24.53491,254.74876,681.42499,-48.08986,201.85408,682.26001,-7.52595,148.52887,666.08679,42.21078,130.23483,647.01111,60.08915,208.82057,646.10828,74.04945,163.15529,611.45129,73.55421,129.02354,584.24792
1105,9.2,-27.61361,254.11688,679.89014,-49.70007,197.76436,680.15247,-8.76129,146.95439,662.78705,40.34505,128.58043,644.54944,60.00556,207.81314,645.62317,72.86128,162.84506,610.8432,72.78645,129.06067,582.3172
1106,9.208,-29.32523,253.01292,678.94489,-51.46459,197.48183,677.7395,-10.77753,146.45778,660.80542,38.19435,127.41766,644.03021,58.86173,207.92311,644.39722,71.59159,162.96313,610.47943,71.36794,128.42612,581.43506
1107,9.217,-29.58972,252.88336,677.80438,-52.47593,197.04399,675.59839,-11.23618,145.48456,658.95239,36.80005,127.26965,642.07642,57.45298,207.48071,643.20691,69.4843,162.30351,609.31879,69.32906,128.01955,579.43317
1108,9.225,-29.84484,252.53587,675.05597,-53.7958,197.13344,673.77362,-12.72278,145.78508,658.13434,36.57849,127.70646,640.43781,57.37907,207.56236,642.60278,68.69359,162.51321,607.5791,67.48151,127.3217,576.81866
1109,9.233,-29.74387,252.45531,674.28204,-53.80431,197.54684,673.28186,-12.8043,146.47974,657.02551,36.48108,128.06543,639.55499,56.44654,208.2556,641.76483,67.96288,162.73735,606.92419,65.54729,128.80501,576.23639
1110,9.242,-30.7476,252.85066,673.68732,-54.37904,198.33948,672.7251,-13.23296,146.19403,656.54095,36.4944,128.54286,639.25488,56.5304,208.14221,640.86737,67.03309,161.9483,605.42365,65.54729,128.80501,576.23639
1111,9.25,-30.7476,252.85066,673.68732,-54.39086,198.08177,672.98859,-12.85441,146.39896,657.6568,36.64043,129.35739,639.44556,56.49182,209.11151,640.60321,66.7514,162.29117,605.66156,64.69604,129.74716,576.12927
1112,9.258,-30.10367,253.62274,674.68286,-54.08888,198.6091,673.59692,-12.172,147.50276,658.71936,36.96991,129.62119,639.90759,58.48949,209.56111,640.80481,67.94046,163.49548,607.27563,65.35163,129.407,576.91711
1113,9.267,-29.59533,253.59767,675.53564,-53.43232,199.00142,675.9668,-11.36937,148.01436,661.36566,37.58837,130.35863,641.84247,58.6959,210.07066,641.51471,67.13742,163.34732,606.93768,65.62199,129.08913,578.42169
1114,9.275,-29.15061,255.37132,677.63702,-53.09994,197.94673,679.39117,-10.26759,148.70976,665.27222,39.89444,130.71245,644.63257,59.18064,210.30008,642.42773,67.88039,163.05203,608.44183,67.19051,128.67169,582.07617
1115,9.283,-28.56796,256.59363,678.95172,-50.20575,200.58711,681.30688,-8.25975,150.19241,669.56384,41.70765,132.27043,647.76892,60.34879,211.54327,643.26501,69.18602,163.5594,609.6842,67.5613,128.48065,584.15167
1116,9.292,-27.65742,258.09982,681.1261,-48.60411,200.9597,684.01874,-6.86685,150.61485,673.11652,43.44725,132.86696,650.96631,62.07482,211.84587,644.48816,70.02982,163.86482,611.24408,69.09157,128.12062,587.08405
1117,9.3,-26.66603,259.47797,683.61835,-47.32269,201.0047,687.04413,-3.7706,152.11813,676.44647,44.76052,133.56244,653.9873,63.78645,212.73958,645.40527,71.23538,164.6467,612.98492,70.90302,128.90694,589.29907
1118,9.308,-24.85133,260.23026,684.51141,-44.52073,204.94545,689.68872,-3.24386,153.01175,678.59961,46.62848,133.91351,655.03613,65.10257,212.5573,646.51044,72.60811,164.38788,614.41492,72.63356,128.65199,590.5
1119,9.317,-23.46094,259.49557,684.50891,-44.36918,205.95996,690.67908,-3.06198,152.6722,679.90271,47.95957,134.46716,656.24097,65.04092,212.78101,647.03796,73.61423,164.45074,616.00659,74.43546,128.59317,591.51306
1120,9.325,-23.18855,259.21918,684.81274,-44.18485,204.1713,691.01514,-2.91592,152.73779,680.18201,47.87503,134.12956,656.45679,65.47582,211.99406,647.61591,73.93734,165.11305,616.28436,74.58051,128.61955,592.14935
1121,9.333,-23.10385,259.13196,686.52332,-44.18485,204.1713,691.01514,-2.58876,152.82146,680.1474,47.57468,133.61327,656.42114,65.80351,211.52879,648.32477,75.33101,164.80135,616.71826,74.89817,128.38632,592.56848
1122,9.342,-23.10385,259.13196,686.52332,-44.39738,202.85428,691.44055,-3.57199,151.74472,679.50281,46.67599,132.74884,655.53577,65.54703,210.88148,649.01819,75.27758,163.86702,616.95313,75.61316,128.05443,592.07703
1123,9.35,-23.11632,258.03403,685.98584,-45.92757,200.97414,690.03595,-4.90938,150.97238,677.7312,45.52769,132.06783,654.88519,65.57713,210.37129,649.1485,74.48283,163.22398,616.32581,75.15926,127.64965,591.33221
1124,9.358,-23.47323,257.55814,685.26599,-46.56721,200.30009,687.73431,-4.95015,150.63676,674.83722,44.00723,131.06975,653.64636,65.16819,209.55901,649.21179,74.19302,162.56886,616.13574,75.11676,127.65391,591.11212
1125,9.367,-24.05923,255.26128,684.26013,-47.42337,201.11208,686.90094,-6.93561,148.97218,673.06982,43.16356,129.64648,650.87866,62.21711,208.89412,648.9519,72.22808,161.80225,615.69202,74.46033,127.58258,590.20166
1126,9.375,-24.0288,254.56598,683.87305,-47.60567,201.18198,684.19861,-8.29024,147.68008,670.98401,40.89063,128.65277,649.74524,61.24934,208.01413,649.08209,71.69476,161.88304,616.07544,73.41436,126.62854,588.23541
1127,9.383,-25.81336,254.33801,683.92133,-48.45903,198.50313,683.85187,-9.77029,146.7009,668.68036,39.81116,126.82953,647.96967,60.40036,206.41174,647.88361,70.59563,160.02084,614.25989,73.89146,126.24261,587.11145
1128,9.392,-27.59756,252.95181,683.23242,-52.03299,198.15715,682.36279,-11.03417,144.57294,666.43164,38.26331,124.44949,645.85339,59.67969,205.6881,647.76178,70.33117,160.23219,613.68408,71.27885,126.46001,584.60803
1129,9.4,-27.92938,251.93343,682.26184,-53.37548,197.48253,680.23175,-12.20055,142.98824,664.54504,37.31709,124.92977,644.63434,58.32539,203.92079,647.38855,69.9025,158.29922,611.54938,70.92133,126.29145,583.53284
1130,9.408,-29.3071,251.53807,680.59937,-52.54797,196.53204,678.70337,-13.13267,142.12959,662.1485,35.79512,123.78574,643.45868,57.29613,202.78983,646.97321,68.38129,158.77097,611.02631,69.51847,124.86679,582.2749
1131,9.417,-29.45546,251.16994,679.90387,-52.41804,196.01131,677.57477,-13.90049,142.4446,660.51202,34.65265,123.44878,642.55103,56.47506,202.38557,646.47144,68.02645,157.66986,610.64441,68.993,124.88858,581.1546
1132,9.425,-29.44454,250.90776,679.41626,-54.27104,195.18336,675.72656,-14.17292,142.82567,659.88239,34.5097,123.33335,642.01984,56.01823,202.40701,645.41833,66.78803,157.50681,610.2868,67.40279,124.32161,579.53351
1133,9.433,-29.03193,249.05133,678.64331,-54.67883,194.69867,675.46503,-14.47902,143.25053,659.38702,34.60886,123.48493,641.88843,55.28969,202.87367,644.23181,66.70265,156.4623,608.62378,67.40279,124.32161,579.53351
1134,9.442,-29.52191,250.39182,677.89417,-54.53621,194.53215,675.78131,-14.13263,143.22672,659.67389,34.96694,123.98064,641.35693,55.112,203.74944,643.19232,66.05982,157.19658,607.72174,66.89029,124.43593,579.32068
1135,9.45,-30.01242,251.45308,677.03864,-54.04158,195.79224,675.65283,-14.76032,143.46864,660.97882,35.39631,124.70922,641.57013,56.26714,204.87059,642.03369,65.92748,157.33949,607.15735,66.20466,124.33501,579.19031
1136,9.458,-29.86794,251.79994,677.85565,-52.83907,196.67075,676.40363,-13.29226,144.44847,662.8631,36.61482,126.00181,641.76886,57.39479,206.52968,642.52948,66.52535,159.97366,606.63867,65.71021,125.17175,579.10052
1137,9.467,-29.74003,252.65182,678.67242,-54.22882,195.56903,677.88745,-10.98403,145.72743,664.09229,37.94475,127.1656,643.72217,57.75935,207.13736,642.66925,66.20927,160.95612,607.14557,65.46847,126.48523,579.66425
1138,9.475,-28.19488,253.47636,679.48138,-53.34376,196.24181,680.96106,-10.45528,146.9939,666.66827,40.02468,128.88684,645.0686,59.40326,208.73105,642.66333,66.37827,161.29485,607.78308,66.66097,127.14951,582.51062
1139,9.483,-27.40792,254.22606,679.88989,-49.26616,199.17859,682.18805,-9.18665,147.05826,669.97107,41.43444,130.07455,649.20898,60.84519,208.858,643.17688,68.2512,162.0101,609.63043,67.00417,126.48735,584.06427
1140,9.492,-26.76829,257.77286,680.86536,-47.26179,202.49966,684.89398,-6.2945,149.91411,674.24567,42.7929,131.08107,651.28973,63.17376,210.13495,643.5105,68.29707,162.21829,610.74481,67.77092,126.89133,586.78088
1141,9.5,-23.78729,258.21768,683.7395,-46.41538,200.83496,688.09052,-4.18964,151.33031,677.90485,44.90797,132.83957,654.27014,63.95393,211.23302,644.48309,70.76587,162.14894,613.84094,69.38213,127.30932,589.19202
1142,9.508,-23.01651,259.53363,684.33252,-43.38291,205.95303,689.71271,-2.68758,152.93196,680.0412,47.20317,132.80408,656.48578,65.44112,211.64922,646.44617,70.45962,162.63615,615.07562,71.89946,126.64105,591.54071
1143,9.517,-22.79989,260.04453,684.87677,-43.79389,204.22418,690.94891,-1.89635,153.34737,681.41302,47.41006,133.65671,657.85889,65.63203,212.0766,646.96741,72.29639,163.19266,616.41187,73.77367,127.76512,593.57672
1144,9.525,-22.30744,260.16809,686.75989,-41.56092,206.41696,691.32385,-1.30694,154.356,682.0448,47.88762,133.95842,658.40271,67.75037,211.57585,648.05109,73.3419,164.23093,617.16455,74.40714,128.27365,593.90576
1145,9.533,-21.69462,260.48105,687.45575,-41.03318,206.73668,691.68091,-1.29169,153.7323,681.88196,48.15292,134.34572,658.27625,68.21095,211.16719,648.5448,75.29741,164.09552,617.14764,76.05495,128.74171,593.69061
1146,9.542,-21.28546,260.60431,688.30139,-41.03318,206.73668,691.68091,-1.65775,152.42067,680.89557,48.0227,133.46259,657.20972,68.29769,210.91977,649.16779,75.52747,164.62755,617.3125,76.37159,128.8748,593.77319
1147,9.55,-21.10574,260.19049,688.76056,-41.56092,206.41696,691.32385,-1.9986,152.32741,679.50555,47.75817,132.99892,656.5777,68.28909,210.40984,649.45581,75.85508,164.22054,617.36969,77.02856,128.32997,593.61853
1148,9.558,-21.70876,259.13278,688.27258,-43.62481,202.11327,690.71667,-2.31419,151.62598,677.13525,46.38393,132.16127,655.55609,65.67464,210.64804,649.599,75.12016,163.56505,617.77637,77.25883,128.43326,593.34601
1149,9.567,-21.80064,257.26434,687.01923,-44.29255,200.70145,689.25616,-3.71139,150.94023,676.02039,45.23792,130.55688,654.24109,65.51502,209.69783,649.81628,74.7609,163.23799,617.02783,77.71115,128.16353,592.25659
1150,9.575,-21.56244,255.99968,687.34766,-43.92406,202.09474,688.33057,-4.60027,149.38322,673.96069,45.08812,128.96375,653.3454,64.97515,208.92387,649.67065,74.22897,162.42909,616.44244,77.64885,127.52985,591.64886
1151,9.583,-22.24026,255.57988,685.92694,-44.8471,201.77472,685.85229,-5.30175,146.97929,672.64618,44.44524,128.27988,650.99011,64.07796,208.62335,649.57275,73.75773,161.03516,616.42517,77.21773,126.97527,590.9126
1152,9.592,-23.37322,254.58801,685.34344,-45.90431,200.10745,684.76465,-6.18787,146.26051,670.19147,43.78061,126.94612,650.38354,63.62309,205.82549,649.7475,74.78227,159.09036,616.112,77.38945,126.63204,589.92578
1153,9.6,-23.87248,253.21231,684.97705,-48.06592,198.12746,684.20135,-7.099,144.82562,668.18878,42.72113,125.47173,649.2052,63.17124,204.69064,649.89972,74.85315,158.95062,616.573,76.51865,124.50854,588.8299
1154,9.608,-24.52296,251.38986,683.46191,-48.1482,194.31854,683.00897,-7.81978,143.2025,666.09937,40.65211,124.61974,647.49817,61.06578,203.52853,648.26508,74.13877,157.82587,614.60669,76.42446,125.19456,586.40369
1155,9.617,-25.40462,248.93469,682.36584,-48.73981,195.12981,680.88928,-9.63916,142.9337,664.5318,39.55768,124.08554,646.42688,61.14931,203.2321,647.98712,74.30878,157.83098,614.29077,75.15875,124.86725,584.85883
1156,9.625,-25.363,247.60811,681.5387,-48.86652,194.42967,679.23212,-9.90558,141.61848,662.99664,39.7404,123.09483,645.61102,60.87265,201.92595,647.02875,71.5113,157.51622,612.40833,73.96953,122.70356,583.45966
1157,9.633,-25.35274,247.47635,679.90302,-50.38942,193.68938,677.73376,-10.08836,141.21883,661.81683,39.49545,122.52216,644.87756,60.50831,201.78568,646.47424,70.74493,157.44487,611.38245,71.68932,122.35146,582.52673
1158,9.642,-25.35893,247.27432,678.84052,-50.85596,191.65633,677.09448,-10.0683,140.51224,661.12238,39.77292,122.16608,644.1463,59.72674,201.58064,646.13263,70.87386,156.88174,610.63739,69.72499,122.24423,581.21436
1159,9.65,-25.53987,247.12694,678.48328,-51.50953,191.6062,676.89819,-9.56296,140.38258,661.15808,39.47484,122.60064,643.83423,59.192,201.01866,645.18536,69.06355,156.9371,608.74823,68.78334,121.94355,580.96661
1160,9.658,-25.09402,247.45889,678.58734,-50.81725,193.07384,676.58777,-9.78963,140.1463,661.84491,39.62802,122.76196,643.70709,58.88779,201.83438,644.06787,68.80701,156.58736,608.25677,68.75202,122.85468,579.99725
1161,9.667,-24.69165,247.40869,678.50714,-48.96071,192.69714,677.34198,-9.40174,141.37209,663.40424,40.02252,123.52598,643.39063,60.07483,202.61374,642.93323,68.2054,155.97852,606.75299,67.10612,123.58412,578.80981
1162,9.675,-24.28566,247.89328,678.633,-48.92717,194.15106,678.72687,-8.5692,142.11688,664.35376,40.24736,123.90312,643.61389,60.8541,203.26671,642.17255,68.00211,156.87425,606.18732,68.05728,123.61964,578.39941
1163,9.683,-25.00669,249.55862,679.40668,-48.74183,195.64952,678.76709,-7.80282,142.62173,665.54108,41.95416,124.64087,644.37701,62.46015,204.02322,641.81293,68.51045,157.3075,606.27612,67.09989,124.23811,578.72705
1164,9.692,-24.42846,250.98061,679.57166,-50.02047,194.0076,681.44202,-6.72493,143.78188,666.44226,42.77016,125.15636,645.45099,63.4613,204.74561,641.76227,68.65844,158.21265,606.08661,67.55733,124.31395,579.49664
1165,9.7,-24.33175,252.90038,681.19696,-47.88949,194.59615,682.81403,-5.81352,145.27669,668.96173,44.23457,126.40005,647.10522,63.70354,205.67575,641.86755,69.9042,159.1236,607.29773,68.2915,125.33049,581.18909
1166,9.708,-23.72999,254.56194,682.97144,-46.83813,197.68221,683.68726,-4.62666,145.76472,671.38116,44.57384,127.33132,649.42163,64.1463,205.81519,642.53339,70.48697,159.87546,609.02319,68.78025,125.33456,583.21881
1167,9.717,-23.69857,254.79651,683.5575,-45.45409,198.51976,685.69495,-3.00981,147.14743,672.6095,45.24049,128.74693,650.8609,65.782,207.80386,644.34528,70.62083,160.21655,609.60248,69.20728,125.32291,585.17084
1168,9.725,-22.42904,255.41722,684.38354,-44.41029,199.32785,688.29755,-2.13929,148.2692,674.70935,46.51573,129.42931,652.34351,66.73167,208.46143,645.20331,72.0954,160.58553,611.79321,71.38766,125.7599,587.69641
1169,9.733,-21.87785,256.44458,685.57361,-43.70114,198.6003,689.77832,-1.95773,149.51418,675.81976,46.92494,129.30656,653.95068,67.98332,208.10858,646.22717,72.5819,160.04211,613.46185,73.2825,126.45606,588.9754
1170,9.742,-20.68561,255.61839,687.48364,-43.48689,198.94759,690.7226,-1.97471,149.27725,677.31708,47.24052,129.62546,655.05432,68.80701,208.72563,647.0683,73.05949,160.62407,614.60718,74.15975,126.52837,590.01605
1171,9.75,-20.2968,255.89818,687.2688,-43.48916,199.0302,690.60425,-1.82233,149.50603,677.47064,47.25294,129.11977,655.31573,68.78701,208.52034,647.21948,74.32181,161.01732,615.28729,75.06923,127.02453,590.41565
1172,9.758,-21.23074,256.14072,687.82391,-43.47618,198.79788,690.95734,-2.20754,149.27721,676.67786,46.95981,129.05382,654.80133,68.37032,207.92329,648.14935,74.64597,161.32768,615.46381,75.81676,126.93218,590.73456
1173,9.767,-20.63241,255.4481,687.66455,-43.61852,198.21225,690.55933,-2.48473,148.87079,676.23755,46.45577,128.27397,654.10333,67.73022,207.45886,649.05682,75.47601,160.64272,616.276,76.87482,126.27796,591.41559
1174,9.775,-20.63241,255.4481,687.66455,-43.08439,200.12466,690.19543,-2.59827,148.28023,674.78784,46.28426,128.05885,653.4906,67.83863,206.55499,649.79791,75.67983,160.51711,616.17548,77.39606,126.22028,591.36536
1175,9.783,-20.63241,255.4481,687.66455,-43.24303,196.83667,687.56537,-3.48325,147.89772,672.87781,45.50082,127.5019,652.22638,67.90462,206.20927,649.95166,75.80238,159.14017,616.60559,77.39606,126.22028,591.36536
1176,9.792,-22.379,254.87177,687.12665,-43.25951,199.30507,686.37976,-4.51675,146.37192,672.3476,45.03423,126.85526,652.20184,65.79718,205.59451,651.02747,75.80238,159.14017,616.60559,77.91463,125.24136,590.78418
1177,9.8,-22.74479,253.70641,687.19757,-44.63038,199.01688,685.21741,-5.14644,145.54912,670.44293,44.58587,125.72916,651.07001,64.37398,204.78413,651.00879,76.2085,158.31873,617.10913,77.86004,125.38078,590.28217
1178,9.808,-23.43418,253.0396,687.0177,-47.13301,196.48732,684.89532,-5.77056,144.26886,669.44794,44.23606,124.32502,649.90387,63.60693,204.05988,650.88367,74.48573,157.68417,616.23267,78.27835,124.71886,589.67108
1179,9.817,-23.68282,251.85898,686.17303,-47.42995,194.32118,684.25653,-6.20165,142.18028,667.41931,43.63759,124.00459,649.18921,63.2336,203.52881,650.63422,75.13484,157.75296,615.60516,77.65443,124.89726,587.96179
1180,9.825,-23.34141,249.04881,684.27771,-48.06539,193.12598,683.16449,-6.70488,141.7596,665.84235,43.32896,122.62896,648.17572,62.69001,202.53561,649.90125,75.46687,157.76038,615.33252,77.91251,124.19653,586.31641
1181,9.833,-23.54774,247.95169,683.72864,-47.72943,193.20001,680.28882,-7.1872,140.18195,664.08173,43.15549,122.06139,647.60083,62.23315,202.35168,649.37958,75.08109,157.6499,614.47418,76.99277,124.29333,585.34875
1182,9.842,-24.15292,247.6595,682.82031,-47.70192,193.68457,679.45984,-7.35862,139.95387,662.56812,42.78021,122.0873,645.74829,61.69909,202.42435,648.48596,75.01812,157.15556,614.03229,75.50215,123.81545,583.56122
1183,9.85,-24.81648,246.82312,681.47186,-48.94424,192.31053,678.03387,-7.49763,139.56689,662.42114,42.67936,122.23744,645.1662,61.23806,201.72575,647.27698,73.25447,156.56577,611.17218,74.67419,123.14871,582.89246
1184,9.858,-24.70769,246.3764,680.31012,-48.7617,191.40964,678.02905,-7.49763,139.56689,662.42114,42.50313,122.34297,644.98767,60.97978,202.18799,646.69897,71.38144,156.96729,610.28479,73.62843,122.85496,582.03906
1185,9.867,-24.56539,246.56465,680.09637,-48.48185,191.98291,677.85657,-7.52349,140.08818,662.38135,42.64005,122.55457,644.86237,60.95802,202.429,646.078,71.286,157.13676,609.66882,72.47812,122.57544,581.74823
1186,9.875,-24.83092,246.78632,679.32678,-47.99005,192.64073,678.4809,-7.40639,139.79755,663.8645,42.51207,122.79093,644.43445,60.70544,202.96024,644.66742,69.8539,156.86494,608.34802,69.66901,124.26617,579.61359
1187,9.883,-25.02944,247.86765,680.23224,-47.70192,193.68457,679.45984,-7.71358,140.85318,664.64905,42.62671,123.6114,644.23956,61.47678,203.18657,642.86902,69.93819,157.22737,607.56976,68.28585,124.26289,579.27472
1188,9.892,-24.35818,248.42685,680.55176,-47.68596,193.53891,679.70801,-6.87293,142.6949,665.27661,42.71479,124.1808,644.15112,62.31609,203.84517,642.01208,68.74747,157.72401,606.31897,67.51486,124.317,579.27588
