Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1077,8.967,119.64559,-119.88699,45.98272,351.71747,-174.04604,53.14258,274.24805,-122.4278,81.85902
1078,8.975,119.43056,-120.23925,45.81126,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
1079,8.983,119.48895,-120.79422,46.75962,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1080,8.992,120.36069,-120.69311,46.55093,351.31558,-174.03751,53.23926,274.43069,-121.93786,81.8645
1081,9,119.48895,-120.79422,46.75962,351.71146,-174.00797,53.17805,274.46359,-122.09575,81.99539
1082,9.008,119.48895,-120.79422,46.75962,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1083,9.017,119.48895,-120.79422,46.75962,351.71747,-174.04604,53.14258,274.21515,-122.26991,81.72812
1084,9.025,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.46359,-122.09575,81.99539
1085,9.033,119.48895,-120.79422,46.75962,351.44507,-174.26631,52.77027,274.46359,-122.09575,81.99539
1086,9.042,119.53728,-121.1928,46.9305,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1087,9.05,119.53728,-121.1928,46.9305,351.4584,-174.21463,53.06015,274.46359,-122.09575,81.99539
1088,9.058,119.48895,-120.79422,46.75962,351.71146,-174.00797,53.17805,274.43069,-121.93786,81.8645
1089,9.067,119.48895,-120.79422,46.75962,351.71146,-174.00797,53.17805,274.43069,-121.93786,81.8645
1090,9.075,119.48895,-120.79422,46.75962,351.71747,-174.04604,53.14258,274.43069,-121.93786,81.8645
1091,9.083,119.48895,-120.79422,46.75962,351.71747,-174.04604,53.14258,274.43069,-121.93786,81.8645
1092,9.092,119.48895,-120.79422,46.75962,351.62762,-174.15361,52.62653,274.43069,-121.93786,81.8645
1093,9.1,119.48895,-120.79422,46.75962,351.40012,-174.32014,52.51224,274.43069,-121.93786,81.8645
1094,9.108,119.48895,-120.79422,46.75962,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1095,9.117,119.48895,-120.79422,46.75962,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1096,9.125,119.27403,-121.1463,46.58815,351.71414,-173.83786,52.95794,274.43069,-121.93786,81.8645
1097,9.133,119.48895,-120.79422,46.75962,351.71747,-174.04604,53.14258,274.43069,-121.93786,81.8645
1098,9.142,119.27403,-121.1463,46.58815,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1099,9.15,119.48895,-120.79422,46.75962,351.62509,-173.62473,53.21925,274.43069,-121.93786,81.8645
1100,9.158,120.36069,-120.69311,46.55093,351.82452,-173.71831,52.84256,274.43069,-121.93786,81.8645
1101,9.167,119.48895,-120.79422,46.75962,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1102,9.175,120.36069,-120.69311,46.55093,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1103,9.183,119.27403,-121.1463,46.58815,351.8038,-173.9424,52.77601,274.43069,-121.93786,81.8645
1104,9.192,119.48895,-120.79422,46.75962,351.73801,-174.03406,52.51113,274.43069,-121.93786,81.8645
1105,9.2,119.48895,-120.79422,46.75962,351.73801,-174.03406,52.51113,274.46359,-122.09575,81.99539
1106,9.208,119.48895,-120.79422,46.75962,351.76306,-174.01479,52.49928,274.46359,-122.09575,81.99539
1107,9.217,119.48895,-120.79422,46.75962,351.76306,-174.01479,52.49928,274.46359,-122.09575,81.99539
1108,9.225,119.58514,-121.59142,47.10157,351.8038,-173.9424,52.77601,274.46359,-122.09575,81.99539
1109,9.233,119.58514,-121.59142,47.10157,351.55545,-174.14677,52.65488,274.67841,-121.90096,82.39111
1110,9.242,119.63913,-121.26108,46.6399,351.73801,-174.03406,52.51113,274.67841,-121.90096,82.39111
1111,9.25,119.63913,-121.26108,46.6399,351.78299,-173.98019,52.76917,274.67841,-121.90096,82.39111
1112,9.258,119.57671,-121.4233,46.55227,351.84436,-173.87018,53.05274,274.67841,-121.90096,82.39111
1113,9.267,119.57671,-121.4233,46.55227,352.15881,-174.06541,52.59966,274.67841,-121.90096,82.39111
1114,9.275,119.98304,-121.43602,46.62465,351.8038,-173.9424,52.77601,274.67841,-121.90096,82.39111
1115,9.283,120.80716,-120.93616,46.2447,352.19952,-173.99301,52.8764,274.46359,-122.09575,81.99539
1116,9.292,119.6937,-120.2856,46.15368,351.78299,-173.98019,52.76917,274.46359,-122.09575,81.99539
1117,9.3,120.40417,-119.30885,46.13601,352.15524,-174.05206,52.87823,274.46359,-122.09575,81.99539
1118,9.308,119.43056,-120.23925,45.81126,351.82782,-173.9265,53.0272,274.43069,-121.93786,81.8645
1119,9.317,119.64559,-119.88699,45.98272,352.20007,-173.99835,53.13626,274.46359,-122.09575,81.99539
1120,9.325,120.51772,-119.78558,45.77374,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1121,9.333,120.51772,-119.78558,45.77374,352.15524,-174.05206,52.87823,274.43069,-121.93786,81.8645
1122,9.342,119.64559,-119.88699,45.98272,351.71747,-174.04604,53.14258,274.43069,-121.93786,81.8645
1123,9.35,120.51772,-119.78558,45.77374,351.84436,-173.87018,53.05274,274.43069,-121.93786,81.8645
1124,9.358,119.6937,-120.2856,46.15368,352.06665,-174.1308,53.00172,274.43069,-121.93786,81.8645
1125,9.367,119.64559,-119.88699,45.98272,351.6709,-174.0802,52.90134,274.43069,-121.93786,81.8645
1126,9.375,119.64559,-119.88699,45.98272,351.71747,-174.04604,53.14258,274.43069,-121.93786,81.8645
1127,9.383,119.64559,-119.88699,45.98272,352.08969,-174.11789,53.25163,274.46359,-122.09575,81.99539
1128,9.392,120.41504,-120.36262,46.08905,352.10721,-174.05856,53.27843,274.67841,-121.90096,82.39111
1129,9.4,119.32764,-121.46091,46.15079,352.08969,-174.11789,53.25163,274.46359,-122.09575,81.99539
1130,9.408,120.80716,-120.93616,46.2447,352.10721,-174.05856,53.27843,274.46359,-122.09575,81.99539
1131,9.417,120.74821,-119.48385,46.12069,352.06665,-174.1308,53.00172,274.46359,-122.09575,81.99539
1132,9.425,119.8606,-119.53516,46.15448,352.04489,-174.1716,52.99361,274.46359,-122.09575,81.99539
1133,9.433,120.61328,-120.58302,46.11595,351.67261,-174.09975,52.88457,274.46359,-122.09575,81.99539
1134,9.442,119.63913,-121.26108,46.6399,352.08969,-174.11789,53.25163,274.67841,-121.90096,82.39111
1135,9.45,120.6405,-121.58138,47.05686,352.08969,-174.11789,53.25163,274.67841,-121.90096,82.39111
1136,9.458,120.45669,-121.49047,46.89298,351.71146,-174.00797,53.17805,274.67841,-121.90096,82.39111
1137,9.467,120.75288,-121.26662,46.70658,351.71146,-174.00797,53.17805,274.67841,-121.90096,82.39111
1138,9.475,119.71416,-122.11824,46.91487,351.71146,-174.00797,53.17805,274.67841,-121.90096,82.39111
1139,9.483,119.88703,-120.63883,46.28265,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1140,9.492,119.48895,-120.79422,46.75962,352.08969,-174.11789,53.25163,274.46359,-122.09575,81.99539
1141,9.5,119.70384,-120.44259,46.93139,352.08969,-174.11789,53.25163,274.43069,-121.93786,81.8645
1142,9.508,119.27403,-121.1463,46.58815,352.08969,-174.11789,53.25163,274.43069,-121.93786,81.8645
1143,9.517,119.48895,-120.79422,46.75962,352.08969,-174.11789,53.25163,274.43069,-121.93786,81.8645
1144,9.525,120.04777,-120.6176,46.91616,352.08969,-174.11789,53.25163,274.46359,-122.09575,81.99539
1145,9.533,119.48895,-120.79422,46.75962,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1146,9.542,119.48895,-120.79422,46.75962,351.71146,-174.00797,53.17805,274.67841,-121.90096,82.39111
1147,9.55,119.88116,-121.36776,46.91528,352.08969,-174.11789,53.25163,274.67841,-121.90096,82.39111
1148,9.558,119.72106,-121.28378,47.09441,352.08969,-174.11789,53.25163,274.46359,-122.09575,81.99539
1149,9.567,120.13057,-121.86673,47.23032,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1150,9.575,119.91567,-122.21862,47.05886,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1151,9.583,120.95444,-121.36697,46.85059,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1152,9.592,120.75288,-121.26662,46.70658,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1153,9.6,120.40893,-121.09177,46.72186,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1154,9.608,120.09605,-121.01624,47.08704,352.24008,-173.92079,53.15313,274.67841,-121.90096,82.39111
1155,9.617,120.80065,-121.66529,46.87769,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1156,9.625,120.13057,-121.86673,47.23032,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1157,9.633,120.95444,-121.36697,46.85059,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1158,9.642,120.84097,-120.89058,47.2127,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1159,9.65,120.95444,-121.36697,46.85059,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1160,9.658,120.79274,-120.4919,47.04182,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1161,9.667,120.0827,-121.46816,47.05929,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1162,9.675,120.34544,-121.51528,47.40208,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1163,9.683,120.0827,-121.46816,47.05929,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1164,9.692,120.85624,-120.04453,46.36683,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1165,9.7,119.98953,-120.06198,45.96746,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1166,9.708,119.98953,-120.06198,45.96746,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1167,9.717,120.75902,-120.5375,46.07374,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1168,9.725,119.83284,-120.9692,46.74441,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1169,9.733,119.88703,-120.63883,46.28265,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1170,9.742,120.75902,-120.5375,46.07374,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1171,9.75,120.74821,-119.48385,46.12069,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1172,9.758,119.64559,-119.88699,45.98272,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1173,9.767,120.86173,-119.96048,45.75842,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1174,9.775,120.03765,-120.46058,46.1384,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1175,9.783,120.64462,-120.70629,46.46043,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1176,9.792,119.93418,-121.68248,46.47812,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1177,9.8,119.98953,-120.06198,45.96746,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1178,9.808,120.03765,-120.46058,46.1384,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1179,9.817,120.0853,-120.85921,46.30954,352.19952,-173.99301,52.8764,274.52664,-121.87855,82.58007
1180,9.825,119.97032,-120.80978,46.07856,351.9465,-174.19966,52.75856,274.67841,-121.90096,82.39111
1181,9.833,120.0853,-120.85921,46.30954,352.04489,-174.1716,52.99361,274.52664,-121.87855,82.58007
1182,9.842,120.39946,-121.18492,46.9404,352.04489,-174.1716,52.99361,274.52664,-121.87855,82.58007
1183,9.85,120.18456,-121.53643,46.76863,352.04489,-174.1716,52.99361,274.34396,-122.36829,82.57469
1184,9.858,120.0853,-120.85921,46.30954,352.04489,-174.1716,52.99361,274.55951,-122.03622,82.71103
1185,9.867,120.03765,-120.46058,46.1384,352.04489,-174.1716,52.99361,274.55951,-122.03622,82.71103
1186,9.875,120.23917,-120.56104,46.28245,352.04489,-174.1716,52.99361,274.52664,-121.87855,82.58007
1187,9.883,121.06326,-120.06091,45.90249,352.04489,-174.1716,52.99361,274.52664,-121.87855,82.58007
1188,9.892,120.18456,-121.53643,46.76863,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1189,9.9,120.89517,-120.56011,46.75092,352.06665,-174.1308,53.00172,274.46289,-122.23302,82.25474
1190,9.908,119.93527,-121.03741,46.45355,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1191,9.917,120.19104,-120.16247,46.11153,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1192,9.925,120.86173,-119.96048,45.75842,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1193,9.933,120.20457,-119.71019,46.1392,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1194,9.942,119.88703,-120.63883,46.28265,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1195,9.95,119.88703,-120.63883,46.28265,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1196,9.958,120.2534,-120.92316,45.97175,352.08969,-174.11789,53.25163,274.67841,-121.90096,82.39111
1197,9.967,120.75902,-120.5375,46.07374,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1198,9.975,119.88703,-120.63883,46.28265,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1199,9.983,119.98953,-120.06198,45.96746,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1200,9.992,120.70465,-120.86798,46.53565,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1201,10,120.04777,-120.6176,46.91616,352.08969,-174.11789,53.25163,274.67841,-121.90096,82.39111
1202,10.008,120.0827,-121.46816,47.05929,352.10721,-174.05856,53.27843,274.67841,-121.90096,82.39111
1203,10.017,120.26873,-120.91851,46.63998,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1204,10.025,120.04777,-120.6176,46.91616,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1205,10.033,120.70465,-120.86798,46.53565,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1206,10.042,120.03436,-121.06963,46.88844,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1207,10.05,120.9062,-120.96835,46.67968,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1208,10.058,120.95444,-121.36697,46.85059,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1209,10.067,120.0827,-121.46816,47.05929,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1210,10.075,120.0827,-121.46816,47.05929,351.98706,-174.12747,53.03527,274.67841,-121.90096,82.39111
1211,10.083,120.03436,-121.06963,46.88844,352.19952,-173.99301,52.8764,274.52664,-121.87855,82.58007
1212,10.092,120.03436,-121.06963,46.88844,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1213,10.1,120.03436,-121.06963,46.88844,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1214,10.108,120.0827,-121.46816,47.05929,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1215,10.117,120.0827,-121.46816,47.05929,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1216,10.125,119.83284,-120.9692,46.74441,352.20007,-173.99835,53.13626,274.67841,-121.90096,82.39111
1217,10.133,120.04777,-120.6176,46.91616,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1218,10.142,119.83284,-120.9692,46.74441,352.24008,-173.92079,53.15313,274.67841,-121.90096,82.39111
1219,10.15,120.19923,-119.7942,46.74742,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1220,10.158,120.9062,-120.96835,46.67968,352.24008,-173.92079,53.15313,274.67841,-121.90096,82.39111
1221,10.167,120.24932,-120.71803,47.06018,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1222,10.175,120.03436,-121.06963,46.88844,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1223,10.183,120.03436,-121.06963,46.88844,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1224,10.192,120.75902,-120.5375,46.07374,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1225,10.2,120.20457,-119.71019,46.1392,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1226,10.208,119.98953,-120.06198,45.96746,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1227,10.217,120.25265,-120.10886,46.31015,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1228,10.225,119.88703,-120.63883,46.28265,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1229,10.233,120.96053,-120.63791,46.21779,352.24008,-173.92079,53.15313,274.67841,-121.90096,82.39111
1230,10.242,121.11128,-120.45956,46.07347,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1231,10.25,120.19104,-120.16247,46.11153,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1232,10.258,120.86173,-119.96048,45.75842,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1233,10.267,120.94977,-119.5843,46.26476,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1234,10.275,120.86173,-119.96048,45.75842,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1235,10.283,120.40611,-119.81068,46.28327,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1236,10.292,120.23917,-120.56104,46.28245,352.19952,-173.99301,52.8764,274.46289,-122.23302,82.25474
1237,10.3,120.20457,-119.71019,46.1392,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1238,10.308,120.20457,-119.71019,46.1392,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1239,10.317,119.98953,-120.06198,45.96746,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1240,10.325,120.86173,-119.96048,45.75842,352.15524,-174.05206,52.87823,274.67841,-121.90096,82.39111
1241,10.333,119.98953,-120.06198,45.96746,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1242,10.342,119.98953,-120.06198,45.96746,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1243,10.35,119.89023,-120.58288,45.8772,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1244,10.358,120.20457,-119.71019,46.1392,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1245,10.367,120.86173,-119.96048,45.75842,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1246,10.375,119.98953,-120.06198,45.96746,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1247,10.383,120.86173,-119.96048,45.75842,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1248,10.392,120.86173,-119.96048,45.75842,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1249,10.4,120.86173,-119.96048,45.75842,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1250,10.408,120.10199,-120.28717,46.45441,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1251,10.417,120.75902,-120.5375,46.07374,352.04489,-174.1716,52.99361,274.46289,-122.23302,82.25474
1252,10.425,120.75902,-120.5375,46.07374,352.04489,-174.1716,52.99361,274.46289,-122.23302,82.25474
1253,10.433,120.86173,-119.96048,45.75842,351.81738,-174.33817,52.87935,274.67841,-121.90096,82.39111
1254,10.442,119.98953,-120.06198,45.96746,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1255,10.45,119.93527,-121.03741,46.45355,352.04489,-174.1716,52.99361,274.46289,-122.23302,82.25474
1256,10.458,120.80065,-121.66529,46.87769,352.04489,-174.1716,52.99361,274.46289,-122.23302,82.25474
1257,10.467,120.75288,-121.26662,46.70658,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1258,10.475,120.70465,-120.86798,46.53565,352.04489,-174.1716,52.99361,274.67841,-121.90096,82.39111
1259,10.483,120.70465,-120.86798,46.53565,352.06665,-174.1308,53.00172,274.67841,-121.90096,82.39111
1260,10.492,120.70465,-120.86798,46.53565,352.06665,-174.1308,53.00172,274.46289,-122.23302,82.25474
1261,10.5,119.88116,-121.36776,46.91528,352.06665,-174.1308,53.00172,274.49576,-122.39069,82.38573
1262,10.508,120.95444,-121.36697,46.85059,352.06665,-174.1308,53.00172,274.49576,-122.39069,82.38573
1263,10.517,120.13057,-121.86673,47.23032,352.06665,-174.1308,53.00172,274.3111,-122.21061,82.44372
1264,10.525,120.13057,-121.86673,47.23032,352.06665,-174.1308,53.00172,274.46289,-122.23302,82.25474
1265,10.533,120.29762,-121.11664,47.23104,352.19952,-173.99301,52.8764,274.71127,-122.05863,82.52207
1266,10.542,120.0827,-121.46816,47.05929,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1267,10.55,120.03436,-121.06963,46.88844,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1268,10.558,120.03436,-121.06963,46.88844,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1269,10.567,120.9062,-120.96835,46.67968,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1270,10.575,120.13057,-121.86673,47.23032,352.24008,-173.92079,53.15313,274.67841,-121.90096,82.39111
1271,10.583,120.70465,-120.86798,46.53565,352.24008,-173.92079,53.15313,274.67841,-121.90096,82.39111
1272,10.592,119.83284,-120.9692,46.74441,352.19952,-173.99301,52.8764,274.67841,-121.90096,82.39111
1273,10.6,120.70465,-120.86798,46.53565,351.97256,-174.16496,53.02198,274.67841,-121.90096,82.39111
