Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1012,8.425,-292.86005,-213.22565,1017.31775,-187.09166,-294.15137,896.12488,-175.34061,-220.71574,845.96661
1013,8.433,-291.29187,-213.32808,1019.14996,-185.72466,-293.52844,898.07819,-176.64514,-223.34705,846.18292
1014,8.442,-290.85648,-213.81337,1019.88763,-183.8443,-293.4357,900.12653,-176.50108,-223.78693,846.69238
1015,8.45,-287.56998,-214.70058,1021.16675,-181.81744,-295.15082,902.08276,-177.01837,-225.63707,846.67157
1016,8.458,-286.58289,-214.76953,1023.16522,-180.01843,-294.47049,902.93842,-177.02496,-225.62527,846.8949
1017,8.467,-283.25754,-214.84869,1025.26318,-176.61415,-294.17697,904.64282,-176.94759,-226.58287,846.68085
1018,8.475,-280.84723,-212.98016,1025.93457,-174.5471,-294.04752,905.91327,-177.22073,-227.92876,846.07837
1019,8.483,-277.8952,-212.36172,1026.30627,-173.60826,-293.51334,905.65369,-177.52715,-228.21588,843.98389
1020,8.492,-274.29214,-212.48982,1026.82727,-171.25706,-293.94949,905.32867,-177.92221,-227.42226,843.35089
1021,8.5,-272.90649,-212.02455,1027.08606,-170.34579,-291.94794,903.1297,-178.72032,-227.47244,842.47839
1022,8.508,-269.1203,-211.07791,1026.94849,-169.87169,-291.49841,900.51727,-179.12061,-228.15131,840.13965
1023,8.517,-268.27063,-209.62306,1026.15149,-170.259,-289.51523,898.12427,-178.2621,-225.57314,836.59167
1024,8.525,-267.08005,-209.90457,1024.05005,-171.10036,-287.12549,895.25543,-178.71741,-221.47719,836.1897
1025,8.533,-266.59348,-208.84811,1022.69745,-169.90588,-284.83838,892.08521,-178.37344,-220.26186,832.00513
1026,8.542,-265.77454,-207.78149,1020.81232,-169.71687,-281.77713,888.18829,-177.19766,-216.28529,830.67657
1027,8.55,-266.82925,-207.00119,1018.27069,-171.00656,-279.4343,886.00696,-178.4303,-212.83861,828.70807
1028,8.558,-267.85776,-207.0527,1015.51263,-169.93781,-276.68304,883.12061,-176.57953,-208.75543,827.81036
1029,8.567,-269.28696,-206.52844,1012.36487,-168.65535,-274.67471,880.54718,-174.90135,-204.14546,826.32251
1030,8.575,-269.99115,-207.02597,1011.59326,-169.93611,-271.9747,879.53009,-173.77806,-200.87637,825.6535
1031,8.583,-272.28525,-207.0768,1010.5155,-169.6602,-269.9939,877.95563,-172.67917,-196.74103,825.87701
1032,8.592,-273.60306,-206.39662,1006.4519,-168.56519,-268.32455,876.99738,-171.27182,-194.17336,825.52173
1033,8.6,-274.01419,-206.31052,1005.70966,-167.43784,-267.01147,876.34814,-170.75447,-193.55418,825.95392
1034,8.608,-274.03543,-206.57373,1005.71228,-165.69012,-265.88602,876.5351,-169.26038,-188.96529,826.96869
1035,8.617,-273.91608,-206.05296,1006.02502,-164.34143,-265.22775,877.19122,-168.68623,-189.2453,828.24304
1036,8.625,-273.4007,-205.66585,1009.35681,-161.92792,-263.83777,878.22119,-165.44923,-190.08871,828.98041
1037,8.633,-272.69485,-206.52293,1010.48926,-159.03979,-264.33997,880.74847,-164.78204,-190.38162,829.5246
1038,8.642,-269.90875,-204.35115,1011.31305,-157.69984,-263.86069,884.50195,-164.06039,-190.67348,831.43958
1039,8.65,-268.48621,-205.26955,1013.17578,-154.17935,-265.10809,886.57849,-162.98366,-191.40555,832.53699
1040,8.658,-266.20062,-204.65384,1015.70331,-150.75032,-263.8161,889.33728,-162.4621,-194.40402,834.20044
1041,8.667,-263.64694,-204.2771,1017.25421,-147.66409,-263.20245,892.19116,-161.41489,-196.05991,836.51825
1042,8.675,-260.35538,-203.39766,1019.86346,-145.10912,-263.2229,894.66089,-159.68039,-196.53783,836.81055
1043,8.683,-257.19009,-203.27119,1021.29749,-142.12778,-260.86411,897.13281,-159.04655,-196.36395,838.08173
1044,8.692,-254.60934,-201.88571,1022.4917,-138.99529,-261.33548,897.2796,-157.02423,-197.06099,838.10876
1045,8.7,-251.06389,-201.13287,1023.18781,-135.87183,-261.0264,898.12909,-155.60596,-196.70702,838.16559
1046,8.708,-248.35725,-200.51634,1025.26965,-134.76428,-259.10873,897.16248,-155.24702,-196.49498,837.48743
1047,8.717,-245.89464,-198.4467,1025.32971,-133.62433,-258.19592,897.17181,-154.86868,-195.66893,837.1109
1048,8.725,-244.25841,-198.43858,1025.08691,-133.04213,-257.4447,895.96259,-154.25851,-192.93282,836.56976
1049,8.733,-242.69283,-197.05252,1024.646,-132.3195,-254.47887,893.3421,-154.56857,-191.30254,833.94476
1050,8.742,-242.47395,-196.4229,1023.20752,-133.06471,-251.02876,892.13843,-153.17781,-186.24301,833.57135
1051,8.75,-242.42886,-196.26637,1021.94415,-132.50935,-249.27805,888.78949,-152.78883,-184.67357,832.50446
1052,8.758,-243.04893,-196.96124,1019.57098,-131.80798,-247.33003,887.80731,-151.782,-181.14656,831.60553
1053,8.767,-243.47401,-195.78561,1017.79193,-131.66026,-243.74577,885.64972,-152.22107,-177.78929,830.90802
1054,8.775,-245.2816,-194.98329,1014.638,-131.07706,-242.08263,884.84784,-151.32748,-173.9817,830.46667
1055,8.783,-246.31522,-195.2411,1013.47656,-131.05415,-240.02486,884.02734,-149.06728,-170.40823,829.30499
1056,8.792,-246.75206,-195.62737,1011.74268,-130.58949,-238.20135,882.59766,-148.31393,-169.34851,829.49054
1057,8.8,-248.37064,-194.40585,1010.685,-128.17683,-235.71591,883.26825,-146.64749,-164.22696,830.53003
1058,8.808,-248.57217,-194.27486,1010.23059,-126.52822,-235.38705,882.98688,-145.64211,-163.00322,831.237
1059,8.817,-248.75636,-193.7883,1010.56519,-125.02767,-233.44621,884.37115,-142.48216,-161.72211,832.10608
1060,8.825,-247.49263,-192.96129,1011.88965,-122.9217,-232.12064,885.78906,-140.53876,-160.49316,834.11169
1061,8.833,-245.16139,-192.77412,1013.34094,-120.19041,-232.69714,887.34033,-138.04933,-160.3308,836.1109
1062,8.842,-244.26186,-192.25082,1014.41467,-118.05692,-230.384,891.06195,-135.92113,-160.07535,838.41864
1063,8.85,-243.16544,-191.85463,1016.34723,-114.80286,-230.3571,893.76038,-134.24232,-160.86107,839.76563
1064,8.858,-240.97914,-190.97148,1018.60266,-112.21869,-229.64037,896.33752,-132.9422,-162.78795,841.58698
1065,8.867,-239.22923,-190.43912,1021.10437,-109.81874,-229.69569,900.49463,-131.1996,-164.32918,844.159
1066,8.875,-235.56027,-189.69263,1024.10156,-106.19301,-229.58151,903.54156,-129.53969,-164.60339,845.0802
1067,8.883,-234.59862,-188.98042,1025.2301,-103.51846,-227.22163,905.18549,-126.47573,-164.87015,848.59131
1068,8.892,-230.84023,-187.66801,1027.91882,-101.01209,-226.4207,908.82526,-125.55733,-164.81522,849.20959
1069,8.9,-229.17752,-186.46814,1029.96436,-99.16254,-225.80106,909.81573,-124.0501,-164.25447,849.24933
1070,8.908,-226.25087,-184.5527,1030.62415,-97.39434,-224.36458,911.57709,-123.41415,-164.50664,849.75507
1071,8.917,-225.32253,-184.69197,1031.82068,-93.8423,-223.76549,912.99005,-122.283,-162.85112,850.15332
1072,8.925,-223.37376,-183.18822,1032.38623,-93.52917,-223.42401,913.33295,-121.23733,-162.77092,850.26807
1073,8.933,-222.21246,-181.55536,1032.75745,-93.11017,-221.35165,911.80963,-118.83507,-159.61952,850.55298
1074,8.942,-222.16145,-181.48671,1032.51831,-92.16742,-219.82033,911.68738,-118.80994,-158.70906,850.44116
1075,8.95,-221.99355,-181.39125,1031.89954,-92.4794,-217.4574,910.28827,-118.71609,-157.36157,850.13599
1076,8.958,-222.22816,-181.37004,1031.12134,-93.2825,-216.186,909.42902,-118.15362,-153.77684,849.88666
1077,8.967,-223.10991,-181.75064,1029.52942,-92.97898,-213.82472,907.8457,-117.42159,-151.74559,849.74139
1078,8.975,-222.72516,-181.84053,1027.56604,-91.27107,-211.53455,907.94897,-117.10481,-150.63637,849.90021
1079,8.983,-223.65254,-181.38402,1025.47363,-91.40598,-209.46843,907.20032,-116.39236,-146.03896,849.79407
1080,8.992,-225.47449,-181.29398,1024.04834,-90.57404,-209.11136,906.79333,-114.90086,-143.48352,849.98389
1081,9,-226.15887,-180.20674,1022.56958,-90.30046,-207.62842,907.07837,-114.42812,-141.93576,850.47662
1082,9.008,-226.67656,-178.82182,1021.68811,-88.40518,-204.765,907.29187,-112.86155,-138.12009,851.8515
1083,9.017,-225.98859,-179.38,1022.19165,-88.17188,-204.32558,908.16797,-111.20496,-135.27827,854.03949
1084,9.025,-225.50169,-178.71873,1023.20911,-86.7627,-204.08513,910.15961,-109.09653,-134.53207,855.55127
1085,9.033,-225.21124,-178.47319,1024.41541,-84.74279,-202.78587,911.96771,-106.85001,-133.98418,857.25543
1086,9.042,-224.92674,-178.61874,1026.41199,-83.74538,-203.03572,914.89349,-105.19891,-133.58742,860.98651
1087,9.05,-223.42093,-178.53517,1028.43091,-80.64274,-202.56326,918.04242,-102.28055,-133.9615,862.02838
1088,9.058,-222.12784,-178.68956,1030.26306,-79.33505,-201.62389,922.54205,-100.66904,-135.06737,865.97382
1089,9.067,-221.13934,-177.68613,1032.54285,-77.24897,-201.64841,925.328,-99.39204,-137.36365,867.3941
1090,9.075,-221.32919,-176.95287,1035.68542,-75.20934,-202.50781,930.38855,-96.54758,-137.32185,871.34406
1091,9.083,-219.88083,-176.9254,1038.40234,-73.02991,-201.76112,934.05255,-95.29734,-137.71613,873.1665
1092,9.092,-217.80829,-176.12721,1040.20056,-70.29513,-201.03432,936.93805,-92.91195,-142.19003,874.5498
1093,9.1,-216.74754,-175.18733,1043.15039,-68.52467,-198.67033,940.51624,-91.16906,-140.81862,878.11469
1094,9.108,-215.76953,-174.24962,1044.60693,-65.91353,-199.74045,943.30475,-90.38165,-141.61418,879.18695
1095,9.117,-214.32982,-173.32695,1046.17773,-65.12026,-199.46745,946.6084,-89.44555,-141.66292,882.79474
1096,9.125,-213.46181,-173.11682,1048.00073,-64.14595,-198.42992,947.47571,-87.70038,-141.35069,883.40784
1097,9.133,-212.25761,-171.77019,1049.09302,-63.28234,-198.0862,948.60614,-86.54617,-141.22333,884.52118
1098,9.142,-212.03358,-171.80574,1050.2373,-62.68067,-196.46365,948.84088,-86.22363,-140.58492,884.73248
1099,9.15,-211.91843,-170.57874,1050.40051,-62.05403,-195.4906,949.00623,-85.64725,-139.44324,884.8822
1100,9.158,-211.91843,-170.57874,1050.40051,-62.35695,-195.34758,949.14526,-85.28996,-137.82416,885.53967
1101,9.167,-212.6254,-169.89362,1049.90137,-62.29062,-194.90002,948.9989,-85.05224,-134.95502,887.05597
1102,9.175,-212.88921,-170.83327,1049.03455,-62.58496,-195.05524,948.95245,-84.75793,-134.35672,887.57025
1103,9.183,-213.90654,-170.54274,1047.36731,-61.95125,-194.45161,949.42487,-84.27203,-133.48262,887.76538
1104,9.192,-214.31406,-171.58859,1046.26953,-61.79141,-193.7002,949.78571,-84.45845,-133.34851,887.96704
1105,9.2,-215.33624,-171.55069,1044.77942,-61.56845,-192.78722,950.87543,-82.92293,-130.55495,889.16681
1106,9.208,-216.25246,-171.1003,1044.47034,-61.60747,-192.19116,952.51678,-82.00201,-130.28807,889.92853
1107,9.217,-216.90829,-171.07111,1044.65869,-62.52378,-191.82607,953.36133,-80.9547,-126.62888,892.18597
1108,9.225,-217.31882,-170.74063,1044.74561,-61.97002,-191.66371,953.86499,-80.62213,-126.67696,893.95917
1109,9.233,-217.47231,-170.64912,1044.88867,-60.68318,-190.79353,955.35986,-79.0611,-124.10626,896.93524
1110,9.242,-217.66312,-169.98511,1047.8125,-59.82608,-191.66553,957.95685,-76.27181,-124.51366,899.72205
1111,9.25,-217.65965,-170.28922,1049.29517,-60.93085,-191.47878,961.01239,-75.92929,-124.77631,901.49579
1112,9.258,-217.22006,-171.59456,1050.11035,-59.1777,-192.23645,963.08203,-74.71597,-124.35239,905.08545
1113,9.267,-217.02472,-172.33572,1052.91699,-58.12813,-191.73837,967.34106,-72.4772,-126.53162,907.95605
1114,9.275,-216.13852,-171.36804,1054.28406,-57.85989,-193.87714,970.99652,-71.18986,-128.12454,911.60712
1115,9.283,-216.26765,-171.13094,1057.17432,-56.90207,-193.04361,973.47064,-70.20052,-128.28093,913.32831
1116,9.292,-216.34042,-171.85658,1058.75781,-55.69493,-194.52617,978.14716,-70.22018,-130.02322,917.10284
1117,9.3,-216.35843,-171.03023,1061.22424,-55.60905,-195.75876,981.07477,-69.48141,-133.03716,920.12189
1118,9.308,-216.3392,-170.45119,1063.28674,-55.3008,-195.60097,984.65662,-67.40564,-135.21088,921.9212
1119,9.317,-216.37193,-171.24626,1064.5249,-54.78969,-196.58511,987.95435,-66.99888,-135.45682,924.35138
1120,9.325,-216.45616,-170.88451,1066.2417,-53.62688,-197.04572,989.75354,-66.453,-135.63596,925.81207
1121,9.333,-216.80309,-170.79286,1067.52771,-53.90379,-199.21225,992.46356,-65.80058,-138.33978,926.81427
1122,9.342,-217.38477,-170.63757,1068.33752,-54.00076,-199.48439,994.20917,-66.04906,-138.76729,927.61444
1123,9.35,-218.19254,-173.04372,1068.78308,-54.00076,-199.48439,994.20917,-66.70211,-140.90057,928.33868
1124,9.358,-217.55618,-172.37065,1070.03418,-54.25716,-199.99541,995.28033,-67.15172,-141.91687,928.83789
1125,9.367,-218.44246,-173.85423,1069.32373,-55.31074,-201.38437,995.4223,-67.61545,-143.49759,928.5863
1126,9.375,-219.40646,-173.40541,1068.69873,-55.69863,-202.18047,995.29333,-67.5836,-143.31169,929.52728
1127,9.383,-220.46468,-173.63898,1068.22278,-56.03786,-202.28523,995.30145,-67.89649,-143.67833,929.7439
1128,9.392,-220.9552,-173.17122,1067.57263,-57.50892,-202.77045,995.50659,-68.035,-143.4978,930.63977
1129,9.4,-222.19443,-173.84009,1067.11694,-58.42624,-203.66461,995.78912,-67.71469,-142.89119,931.58856
1130,9.408,-222.55914,-174.22485,1066.61426,-59.10532,-203.7598,996.07422,-67.76488,-142.8371,932.13751
1131,9.417,-222.99936,-173.75221,1066.28857,-60.19697,-203.50481,996.4823,-67.95509,-142.70891,932.33899
1132,9.425,-223.34752,-173.20938,1065.96729,-60.8918,-205.31165,997.03113,-67.76245,-142.03282,934.08026
1133,9.433,-223.70288,-173.03825,1065.88892,-61.82687,-205.89529,996.89496,-67.20653,-140.9931,936.47491
1134,9.442,-226.26042,-175.07043,1066.87488,-62.95372,-207.96156,997.86786,-67.31337,-142.02055,938.11359
1135,9.45,-227.15909,-176.06018,1067.68188,-63.06909,-209.22707,999.39575,-67.36725,-143.19781,939.31946
1136,9.458,-227.15909,-176.06018,1067.68188,-64.59866,-209.48853,1001.3255,-65.98343,-142.6203,943.5246
1137,9.467,-228.864,-177.37338,1070.1261,-64.41594,-211.42715,1003.79303,-65.60732,-143.58943,944.60779
1138,9.475,-229.51848,-177.67775,1070.71167,-64.99248,-214.64723,1006.6377,-64.62622,-145.98779,947.71954
1139,9.483,-230.54111,-179.25999,1072.3252,-65.00755,-216.04306,1010.0639,-64.68736,-150.27847,951.13983
1140,9.492,-231.6376,-180.22078,1072.76465,-65.71558,-218.23871,1012.64441,-63.95298,-150.88498,953.64417
1141,9.5,-232.67461,-181.2298,1075.64148,-66.88255,-220.71948,1015.854,-63.87385,-154.72052,955.46307
1142,9.508,-232.69215,-181.52542,1077.57849,-67.62486,-221.84209,1018.91199,-64.53204,-158.25966,958.89996
1143,9.517,-233.14336,-182.0983,1079.3678,-69.35629,-224.80281,1021.93817,-64.51606,-160.76299,960.56903
1144,9.525,-234.57219,-181.83182,1080.32739,-69.48434,-226.75555,1025.32507,-64.43449,-163.60771,963.65814
1145,9.533,-236.01074,-182.21463,1080.62073,-71.12364,-229.66658,1027.16516,-64.43993,-165.33759,964.4906
1146,9.542,-236.42651,-182.98466,1083.51917,-71.52621,-231.71965,1029.53235,-64.97036,-167.3315,966.30682
1147,9.55,-237.93164,-184.26486,1084.94434,-72.71417,-233.53281,1030.45007,-66.5134,-171.7157,967.30176
1148,9.558,-239.10989,-184.37581,1085.04749,-74.60694,-235.83476,1030.6427,-66.6545,-171.85437,966.80585
1149,9.567,-239.4727,-184.56725,1085.32959,-75.4967,-237.5049,1030.87231,-68.66833,-177.03415,966.6524
1150,9.575,-239.49631,-184.67288,1085.22217,-76.8698,-238.32573,1030.29102,-68.75515,-177.55267,965.84131
1151,9.583,-240.78015,-185.17769,1084.40466,-79.15383,-239.9429,1028.67542,-71.85284,-179.4861,965.08527
1152,9.592,-242.39412,-186.1947,1083.94177,-80.19534,-242.40408,1027.44214,-72.46886,-180.45448,964.7077
1153,9.6,-244.25668,-187.30135,1082.25049,-81.78402,-242.32193,1025.90271,-73.11684,-181.20131,963.49988
1154,9.608,-244.24234,-188.77911,1081.32324,-83.08496,-243.03192,1023.99963,-73.9032,-181.67133,961.98175
1155,9.617,-245.60347,-188.69188,1079.40369,-85.96135,-244.58179,1022.7569,-74.6217,-181.30396,962.28375
1156,9.625,-247.37097,-188.6436,1079.05676,-87.30138,-245.521,1022.05981,-75.69162,-181.56848,962.08167
1157,9.633,-247.74596,-188.65651,1078.29468,-89.19536,-246.21156,1020.60895,-76.28983,-181.41191,963.30927
1158,9.642,-248.49554,-188.41957,1078.255,-91.03145,-247.50433,1020.13757,-76.47099,-181.36246,963.98016
1159,9.65,-249.5378,-189.879,1077.4458,-92.46437,-250.20387,1019.96228,-78.46027,-181.98511,964.99768
1160,9.658,-251.50116,-191.23888,1077.40918,-93.64321,-251.15997,1020,-78.08294,-181.91682,965.36786
1161,9.667,-252.20172,-192.02831,1078.1167,-94.4611,-252.51921,1020.78723,-79.54455,-185.19278,966.88824
1162,9.675,-253.55322,-192.32683,1078.21265,-96.7951,-255.02678,1022.17596,-79.96889,-185.90053,969.76355
1163,9.683,-255.20042,-192.88852,1078.4447,-97.15434,-256.66208,1023.14197,-79.93918,-186.45461,970.94824
1164,9.692,-256.10211,-193.46797,1078.83032,-100.09049,-259.36621,1025.37268,-80.88293,-190.47302,972.36365
1165,9.7,-258.55798,-196.41321,1080.44958,-100.18749,-262.04605,1027.7019,-81.14523,-193.43884,972.9491
1166,9.708,-259.23035,-196.325,1080.40833,-102.9574,-264.54654,1030.08691,-82.33788,-198.6093,976.22729
1167,9.717,-260.55475,-196.20155,1081.1532,-103.11214,-266.91074,1032.12231,-82.49247,-200.03719,976.59814
1168,9.725,-262.11307,-198.31369,1083.14893,-105.73692,-269.33609,1033.2489,-84.44583,-204.79626,977.75702
1169,9.733,-263.15088,-199.26076,1083.91394,-107.15631,-272.00522,1037.11475,-85.97357,-208.81126,978.05469
1170,9.742,-264.60098,-200.54242,1084.79529,-109.70387,-275.59918,1038.27881,-87.54874,-212.44061,978.44958
1171,9.75,-265.6716,-200.68811,1085.50403,-112.09032,-277.31384,1039.15173,-90.21504,-216.28128,978.18018
1172,9.758,-266.38385,-200.63058,1086.33826,-112.99995,-279.4823,1038.80396,-91.21186,-217.8799,977.94336
1173,9.767,-266.38385,-200.63058,1086.33826,-115.1645,-281.8309,1038.80444,-93.04861,-222.51602,976.56323
1174,9.775,-267.17227,-201.27692,1086.62683,-116.4435,-284.25302,1038.38696,-95.68077,-225.4389,973.9491
1175,9.783,-269.51126,-202.8979,1086.69861,-117.80824,-284.93475,1035.0177,-98.41258,-227.87738,972.27228
1176,9.792,-269.83917,-203.6776,1086.44348,-120.18799,-286.18164,1033.74683,-99.96095,-229.16743,970.51965
1177,9.8,-270.00861,-204.29208,1085.66699,-121.78841,-285.61679,1030.44263,-101.02488,-229.52283,967.89392
1178,9.808,-270.45602,-204.06239,1084.34668,-123.15984,-287.57178,1028.13452,-102.30352,-232.29607,966.21179
1179,9.817,-270.66153,-204.60753,1083.1521,-124.65807,-288.2684,1025.23767,-102.25336,-230.8838,964.68475
1180,9.825,-271.11853,-204.83398,1080.60364,-126.64483,-289.51904,1022.45496,-103.26981,-230.28676,963.42279
1181,9.833,-271.21365,-204.64673,1078.88647,-127.73764,-291.27213,1020.44812,-105.61388,-229.46042,960.84937
1182,9.842,-272.0206,-205.43553,1077.55566,-128.98508,-290.2952,1017.7207,-105.46117,-229.48428,960.11938
1183,9.85,-273.48441,-205.39883,1076.18445,-131.29355,-290.92114,1015.56366,-105.15142,-228.62318,959.87042
1184,9.858,-274.0061,-205.46939,1074.60608,-132.74402,-291.4581,1013.33618,-104.6771,-226.38402,959.94952
1185,9.867,-275.32047,-206.21532,1073.203,-132.88231,-292.13654,1011.26782,-105.35467,-226.4023,960.17584
1186,9.875,-276.70984,-207.91263,1072.32507,-134.42076,-293.86938,1010.99506,-105.60654,-227.60027,960.43048
1187,9.883,-278.30466,-209.61961,1071.75452,-135.35866,-294.73734,1011.2254,-106.245,-228.73404,960.7074
1188,9.892,-279.21753,-209.19679,1071.51343,-137.82755,-296.04172,1012.00439,-106.27557,-230.15712,960.87311
1189,9.9,-280.53036,-209.09468,1071.3501,-139.07439,-297.92068,1013.27002,-107.50851,-232.35364,961.36859
1190,9.908,-282.82935,-209.95309,1071.88318,-140.24036,-298.87973,1013.48376,-109.95504,-234.44257,962.83075
1191,9.917,-284.34906,-210.44579,1072.07104,-142.23112,-301.57071,1015.66125,-110.9527,-236.28418,964.04749
1192,9.925,-286.02203,-212.39725,1072.90881,-143.61253,-304.44894,1017.67889,-113.0993,-239.84125,963.99243
1193,9.933,-285.95181,-213.02481,1074.52844,-144.78143,-305.32095,1018.80811,-113.40919,-243.51393,963.26782
1194,9.942,-286.91855,-212.8336,1074.78943,-146.37592,-307.20142,1019.59058,-115.73985,-246.83115,964.11621
1195,9.95,-286.94046,-213.35254,1076.17957,-147.47162,-309.45456,1020.74597,-117.26064,-249.15985,964.19855
1196,9.958,-287.05695,-213.9903,1077.75916,-148.93617,-311.56024,1021.12378,-120.47683,-253.23618,962.59711
1197,9.967,-287.12143,-214.50706,1078.7041,-149.44969,-311.90335,1021.39465,-122.26394,-253.8009,961.63
1198,9.975,-287.29199,-214.4335,1078.81726,-152.44002,-312.88992,1020.02264,-124.68812,-256.66788,959.63055
1199,9.983,-287.29199,-214.4335,1078.81726,-153.26547,-314.02795,1019.08905,-125.1072,-257.42908,957.27795
1200,9.992,-287.02188,-214.7159,1078.57751,-153.85217,-315.06354,1017.63354,-128.28064,-260.0329,954.66779
1201,10,-286.99481,-216.89789,1078.68018,-153.97803,-315.03079,1014.60645,-129.97646,-260.47339,952.51996
