Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
958,7.975,204.4274,237.44171,303.745,118.96374,221.00682,78.23043,161.28249,130.56985,97.81403
959,7.983,204.51939,236.7074,304.79837,120.58781,222.89447,79.44083,162.43852,129.83035,98.59637
960,7.992,205.49652,235.80205,306.49625,124.09222,217.16594,78.70252,163.81082,129.44702,99.86518
961,8,206.31322,235.63367,308.00858,123.93946,217.19606,79.29272,164.66014,130.07143,101.41618
962,8.008,207.50449,236.15302,309.43732,123.3871,220.629,84.38065,166.85852,130.97693,103.54102
963,8.017,208.17621,235.95657,311.29642,124.46516,219.54495,84.20576,167.02542,131.24214,105.4377
964,8.025,208.36256,236.50139,314.26883,124.2366,220.25462,86.55701,166.65337,132.37277,107.34148
965,8.033,208.35378,237.1425,315.90509,124.4774,221.88281,89.01776,169.22058,133.36694,108.93559
966,8.042,208.69044,236.92088,318.73145,125.03944,222.36447,91.19041,168.38284,133.82712,110.88245
967,8.05,209.22626,237.25029,320.56631,125.71166,225.04178,92.44463,169.08623,134.78639,112.49829
968,8.058,209.13033,236.91513,321.81821,126.54679,225.52516,94.59375,169.59462,134.91856,114.04293
969,8.067,209.38522,237.34831,323.15903,125.89528,226.6082,97.08799,169.60712,136.05829,114.5997
970,8.075,209.12892,237.85063,323.95538,125.89528,226.6082,97.08799,169.49809,137.83093,114.71822
971,8.083,209.54601,238.63411,324.82843,126.36473,228.36983,97.48741,170.14952,139.47105,115.36724
972,8.092,209.53337,238.83,324.9816,126.0219,228.9028,97.4613,169.82698,139.11545,115.01218
973,8.1,208.89687,239.50444,324.62549,127.30444,228.39519,94.59791,169.85179,139.01671,114.53963
974,8.108,208.88185,238.36353,323.72122,126.96789,227.0414,94.01499,169.45116,138.92305,114.06459
975,8.117,209.04315,238.25832,321.72656,125.78547,227.2151,92.89841,169.54108,139.19016,112.94448
976,8.125,207.78378,239.08911,319.76227,125.54581,226.86444,90.73658,168.26662,138.76712,111.09651
977,8.133,206.6886,239.42386,318.22626,125.33738,227.36971,89.2142,165.05751,137.49226,109.06219
978,8.142,206.03003,238.67487,315.33194,124.38672,227.1304,86.95386,164.29964,136.59512,107.74719
979,8.15,205.09824,238.71494,312.6384,120.05672,223.51778,85.44623,163.51668,134.80713,105.28519
980,8.158,204.04955,237.52054,309.05826,119.29103,224.31009,82.0232,162.53836,133.74915,102.86847
981,8.167,203.73254,237.89798,307.09152,119.43407,223.51881,79.70654,161.24277,132.66939,101.04853
982,8.175,203.45041,237.30704,305.08429,119.16621,222.35512,78.99151,161.46602,131.51974,98.81047
983,8.183,203.69954,237.05516,303.81342,119.0835,222.48395,79.09994,161.22888,130.77925,97.65829
984,8.192,204.45088,236.45856,304.66055,120.46933,221.4157,78.57065,162.14398,130.03043,97.96486
985,8.2,204.85762,236.29337,305.15396,122.91904,220.24084,79.72267,164.02869,129.2123,99.60763
986,8.208,205.76164,235.65433,307.43329,123.93946,217.19606,79.29272,164.10278,129.69107,100.20769
987,8.217,206.91647,236.21722,308.69928,123.7961,217.26434,81.11547,166.41359,130.86716,102.9086
988,8.225,207.81911,236.17955,310.492,124.46516,219.54495,84.20576,167.49164,131.0186,104.54804
989,8.233,208.25563,236.0303,313.11536,124.46516,219.54495,84.20576,166.68808,131.37335,106.49119
990,8.242,208.12096,237.17122,314.66525,124.66636,221.58243,88.70733,169.1226,133.18484,108.52063
991,8.25,208.4081,237.82695,317.30515,125.19577,222.6926,90.96637,168.31956,134.34091,109.91721
992,8.258,208.34915,237.76242,319.45825,125.868,225.36896,92.22045,169.22284,134.44717,111.75069
993,8.267,209.03107,237.53694,320.96695,127.13018,224.36342,92.73245,170.02942,135.77164,113.48105
994,8.275,209.27014,237.58772,322.76978,126.57906,226.37669,95.23101,170.13014,137.67964,113.90494
995,8.283,209.00786,238.79387,324.33087,125.89528,226.6082,97.08799,169.58937,138.50911,114.58339
996,8.292,208.98355,240.26335,325.17545,126.36473,228.36983,97.48741,170.04593,139.41034,115.22106
997,8.3,209.01727,240.55836,325.28986,128.94417,226.69887,94.19518,169.82503,139.75079,115.58573
998,8.308,209.075,241.17082,325.16974,128.68654,227.33728,94.07693,169.86737,139.73282,115.12677
999,8.317,209.09599,241.5479,324.99454,127.49458,229.54124,94.84792,170.04062,139.58286,114.16935
1000,8.325,208.77818,241.76094,323.15848,127.1097,226.91145,93.30899,169.82979,140.26801,113.24473
1001,8.333,207.75085,241.29083,320.8559,125.18069,227.44936,91.44135,168.32759,139.72549,112.26717
1002,8.342,207.21936,240.83466,319.36832,125.25957,227.40733,90.32728,165.98593,139.37616,110.1806
1003,8.35,205.97313,240.27342,316.28433,124.88779,227.87245,87.83931,164.93904,138.44562,108.31871
1004,8.358,205.28917,240.38214,313.45959,124.34516,227.55234,86.80138,163.82343,137.0209,106.08163
1005,8.367,204.64348,239.73967,310.53143,120.55721,225.0421,81.54523,163.31706,135.43631,103.49171
1006,8.375,203.40404,239.02171,307.6969,119.57481,223.86542,79.53789,161.93977,133.85532,101.50005
1007,8.383,203.60104,239.47047,305.94342,119.57481,223.86542,79.53789,161.33598,133.10097,99.17442
1008,8.392,203.13071,238.62531,303.49493,119.44687,223.21693,78.01515,161.37938,132.51065,98.03262
1009,8.4,203.80251,237.99394,303.82816,119.33593,224.36722,79.78761,161.86058,132.06985,97.69573
1010,8.408,204.19275,237.75156,304.83112,122.10593,222.23593,78.73095,162.53479,131.33705,98.54391
1011,8.417,205.0632,236.8044,306.42227,123.62531,219.65582,79.55248,165.34879,131.72209,99.82957
1012,8.425,205.92891,236.76884,308.47852,123.46785,220.12535,81.35191,165.95743,131.47658,101.67703
1013,8.433,206.41721,237.34659,309.75653,124.17037,220.00833,83.09484,166.76689,131.55368,103.57111
1014,8.442,206.94579,237.44458,311.75443,124.46516,219.54495,84.20576,166.87181,132.07098,105.48724
1015,8.45,207.31882,237.65662,313.91074,124.31522,220.21416,85.43933,168.64206,133.07428,107.68654
1016,8.458,207.58644,238.07098,316.3996,124.64996,222.39522,88.87036,168.96396,133.79324,109.07328
1017,8.467,208.17473,238.45821,318.92392,125.60255,224.20412,91.50884,168.88295,134.3157,111.03857
1018,8.475,208.43416,238.21284,320.08017,125.868,225.36896,92.22045,169.49687,135.2124,112.73394
1019,8.483,209.09572,238.13976,321.97546,126.99358,225.39552,93.35685,170.12395,136.97615,113.39908
1020,8.492,209.05974,238.05379,323.28711,127.09216,225.9967,94.3157,169.88698,137.80026,114.03273
1021,8.5,208.60225,239.52715,324.84641,126.0219,228.9028,97.4613,170.14749,139.06177,114.7031
1022,8.508,208.64146,240.03998,325.24283,128.68654,227.33728,94.07693,170.53525,139.9314,115.15317
1023,8.517,208.5873,240.56207,325.39719,127.49458,229.54124,94.84792,170.05643,140.13419,114.75936
1024,8.525,208.63344,240.97394,325.05582,127.8303,230.89616,95.43172,170.04762,140.12042,114.59354
1025,8.533,208.56082,240.81516,323.79907,127.3899,229.6662,93.98077,169.377,140.17278,113.39469
1026,8.542,208.14355,240.73111,321.74347,125.6684,228.30182,92.77197,168.38599,140.27495,112.68459
1027,8.55,206.80101,240.06834,319.70328,125.25957,227.40733,90.32728,166.30843,139.4966,110.66216
1028,8.558,205.82809,240.30215,317.79156,124.87083,228.94498,88.88847,164.24442,139.0755,108.93507
1029,8.567,205.63316,239.94728,314.81351,124.47762,227.9594,86.6197,163.5285,137.45535,107.43906
1030,8.575,204.52301,239.6937,312.19232,120.97348,225.44446,82.20023,162.39082,136.40326,104.61293
1031,8.583,203.23775,238.61389,308.2226,119.37088,225.21696,80.42785,161.78816,134.93478,101.95126
1032,8.592,203.35695,238.85658,306.51178,119.57481,223.86542,79.53789,160.85291,133.66075,100.05819
1033,8.6,202.89185,238.13658,304.12616,119.57835,223.87773,78.54861,161.09734,132.61061,98.13824
1034,8.608,203.13071,238.62531,303.49493,119.44322,223.20503,79.00489,160.70309,131.23424,97.04579
1035,8.617,204.18211,237.50699,304.41562,120.72077,223.30061,79.25903,161.72577,131.26241,97.56374
1036,8.625,204.79765,237.39262,305.62411,122.25963,221.28612,79.3215,162.92738,130.0334,99.39359
1037,8.633,205.14394,236.78329,307.60425,123.52607,219.36348,80.41341,164.74272,130.92108,100.92604
1038,8.642,206.4241,236.82957,308.91147,123.39032,220.16075,82.46957,166.45105,131.1147,103.02099
1039,8.65,206.3076,237.35442,310.42123,124.46516,219.54495,84.20576,167.73096,132.33119,104.47338
1040,8.658,206.90707,237.69423,313.2558,124.46516,219.54495,84.20576,166.92155,132.01221,106.37443
1041,8.667,207.12375,238.69011,314.9512,124.66636,221.58243,88.70733,169.1226,133.18484,108.52063
1042,8.675,208.01285,238.21695,316.98608,125.19577,222.6926,90.96637,169.63475,133.85535,110.45837
1043,8.683,208.1143,238.34717,319.11206,125.60255,224.20412,91.50884,169.78413,134.52838,111.95809
1044,8.692,208.49916,238.15585,320.62546,127.13018,224.36342,92.73245,169.71722,135.08548,113.04456
1045,8.7,209.29361,237.59486,322.353,127.43578,225.46237,94.34111,170.17282,136.75261,113.35538
1046,8.708,208.86856,238.16666,323.56226,125.55222,227.14201,97.0621,170.0117,137.91183,114.11565
1047,8.717,208.88612,239.77669,324.6243,126.0219,228.9028,97.4613,170.32071,138.83514,114.34499
1048,8.725,209.13861,240.12511,324.62314,126.7916,228.77502,95.51259,170.17708,139.31459,114.12768
1049,8.733,209.33971,240.32445,324.79605,127.30444,228.39519,94.59791,170.04062,139.58286,114.16935
1050,8.742,209.07541,239.51506,323.7525,127.1097,226.91145,93.30899,169.39198,139.50958,113.40589
1051,8.75,208.8573,239.84908,321.60291,125.78547,227.2151,92.89841,169.01527,139.64774,112.2226
1052,8.758,207.83682,239.84169,319.57263,125.25957,227.40733,90.32728,166.80319,139.41078,110.59808
1053,8.767,206.6886,239.42386,318.22626,124.73782,228.53922,89.07057,164.88184,138.69438,108.58189
1054,8.775,206.00031,238.45334,315.09219,123.00385,228.1929,87.4788,163.89983,136.98061,106.48801
1055,8.783,204.68573,238.62044,311.93393,122.43131,224.40173,81.78789,163.14204,135.57246,103.87971
1056,8.792,203.60187,237.81404,308.49304,119.70624,224.52599,80.07091,161.93977,133.85532,101.50005
1057,8.8,203.44781,237.45435,305.77374,119.57481,223.86542,79.53789,160.8343,132.96419,98.77667
1058,8.808,203.50183,237.3936,303.37515,119.44687,223.21693,78.01515,160.81798,132.03949,97.14705
1059,8.817,203.62787,237.17848,302.72171,119.30081,223.51758,79.14733,161.48581,131.00488,96.62016
1060,8.825,204.54033,236.6568,304.39517,120.72077,223.30061,79.25903,162.40988,130.6151,96.98706
1061,8.833,205.14345,235.899,305.73959,122.63354,220.78143,79.31216,163.21655,130.33447,98.72076
1062,8.842,205.81783,235.77417,307.70346,123.52607,219.36348,80.41341,164.57692,130.63144,100.13027
1063,8.85,206.32553,236.87378,309.01715,123.39032,220.16075,82.46957,166.49577,131.61443,102.79247
1064,8.858,206.3076,237.35442,310.42123,124.09202,220.0468,84.21281,166.27122,132.80182,104.01641
1065,8.867,206.60094,237.57881,313.68057,124.46516,219.54495,84.20576,166.40471,132.62778,106.07549
1066,8.875,206.47423,238.71492,315.07159,123.97356,221.6122,87.97831,168.77531,133.73778,108.40604
1067,8.883,206.87868,238.61383,317.37292,125.33671,223.03973,90.79732,169.18698,134.64441,109.94404
1068,8.892,207.24892,239.19664,319.37643,125.868,225.36896,92.22045,169.16495,135.19348,111.86388
1069,8.9,207.65683,239.16853,320.63983,125.868,225.36896,92.22045,169.70161,136.85245,113.1107
1070,8.908,208.42143,239.14131,322.84674,126.96789,227.0414,94.01499,170.0587,138.45096,113.66614
1071,8.917,208.41634,240.15456,324.78525,127.30444,228.39519,94.59791,169.61876,139.08801,114.36646
1072,8.925,208.46629,240.39513,325.18289,127.30444,228.39519,94.59791,169.77499,139.68918,114.44236
1073,8.933,208.43747,240.95224,325.17126,127.49458,229.54124,94.84792,169.77499,139.68918,114.44236
1074,8.942,208.54396,241.09909,325.12195,127.97014,232.26294,96.09081,169.54816,139.76289,114.29292
1075,8.95,209.01976,241.81136,324.10239,126.64861,232.56435,95.67957,169.58279,140.12659,113.43674
1076,8.958,207.97095,241.15019,321.97836,125.94736,230.29483,93.67497,168.13602,140.3856,112.27991
1077,8.967,207.07088,241.31248,320.33569,125.25957,227.40733,90.32728,166.41881,140.06738,111.28644
1078,8.975,205.80171,240.24442,318.05554,124.73782,228.53922,89.07057,164.75192,139.32909,109.1282
1079,8.983,205.9451,239.83255,315.4704,124.38672,227.1304,86.95386,164.24422,138.26523,107.61362
1080,8.992,204.80385,239.67166,312.9325,122.70829,226.53227,82.93587,163.72179,135.97,105.54123
1081,9,204.43343,238.95821,309.48477,120.91343,224.48808,80.59797,163.06616,134.4231,102.80518
1082,9.008,203.67963,239.12201,306.84598,119.57481,223.86542,79.53789,161.53551,133.52034,99.95305
1083,9.017,203.2243,238.05254,304.09995,119.44687,223.21693,78.01515,161.39722,132.26048,98.23933
1084,9.025,203.35161,237.67087,302.57806,119.04107,220.97026,77.1108,161.48581,131.00488,96.62016
1085,9.033,204.10098,237.3853,303.43137,122.01093,220.27837,75.8024,161.82109,130.69537,96.67028
1086,9.042,204.45633,236.62242,304.97815,121.97308,221.82961,78.9128,163.18802,129.67903,98.19207
1087,9.05,205.60915,235.9211,306.93951,123.62531,219.65582,79.55248,164.09862,129.65277,99.98438
1088,9.058,206.45175,236.26479,308.45197,123.46785,220.12535,81.35191,165.9126,130.97688,101.90565
1089,9.067,206.42957,236.74596,309.62149,124.17037,220.00833,83.09484,166.92764,131.15326,103.99353
1090,9.075,206.95851,237.10216,311.77267,124.46516,219.54495,84.20576,167.02542,131.24214,105.4377
1091,9.083,207.08061,237.58226,313.98746,124.31522,220.21416,85.43933,166.94731,132.80139,107.57397
1092,9.092,207.57397,237.78876,315.93942,124.66636,221.58243,88.70733,167.31573,133.65852,108.70151
1093,9.1,207.75763,237.93721,317.90408,125.33671,223.03973,90.79732,167.40286,133.91377,110.32687
1094,9.108,208.31708,237.71858,319.81671,125.868,225.36896,92.22045,170.00993,134.76869,111.7176
1095,9.117,209.03107,237.53694,320.96695,126.93743,224.82875,92.56629,169.30061,135.57341,113.09492
1096,9.125,208.96754,237.26199,322.08093,127.12288,226.05722,93.88779,169.57849,136.69968,113.61606
1097,9.133,209.27014,237.58772,322.76978,126.96789,227.0414,94.01499,170.04657,137.97627,113.91264
1098,9.142,208.9227,238.00177,323.45071,126.96789,227.0414,94.01499,170.2175,138.79611,113.69852
1099,9.15,208.87477,238.53603,323.19998,126.96789,227.0414,94.01499,170.2175,138.79611,113.69852
1100,9.158,208.56235,239.87196,322.43811,127.1097,226.91145,93.30899,170.17162,139.1989,112.9308
1101,9.167,208.04477,240.15868,320.83771,125.75253,226.36467,92.26102,168.75081,139.29146,112.37453
1102,9.175,207.39771,240.10463,319.55591,125.25957,227.40733,90.32728,167.34268,139.05081,111.02728
1103,9.183,206.28265,239.96867,317.73044,124.96533,227.86856,89.22026,165.17412,138.63213,108.85281
1104,9.192,205.74138,239.72052,315.46591,124.90427,226.80052,86.79017,164.66832,137.25079,107.54409
1105,9.2,204.88921,239.59467,312.82288,122.43131,224.40173,81.78789,163.6241,135.3497,105.18005
1106,9.208,203.74156,239.00912,308.87778,120.91343,224.48808,80.59797,162.96071,134.83366,102.52709
1107,9.217,203.47324,239.11255,307.09265,119.57481,223.86542,79.53789,161.60657,133.87003,100.15203
1108,9.225,202.82742,238.37112,304.28253,119.57835,223.87773,78.54861,161.09734,132.61061,98.13824
1109,9.233,203.01241,238.46162,303.35092,119.37808,223.48108,78.02887,161.20393,132.16818,96.86533
1110,9.242,204.04762,237.93007,303.79767,119.33593,224.36722,79.78761,162.32201,131.12112,97.00695
1111,9.25,204.31963,236.56871,305.14255,122.10593,222.23593,78.73095,162.53479,131.33705,98.54391
1112,9.258,205.15169,236.65938,307.01837,123.62531,219.65582,79.55248,164.94138,131.45267,99.84666
1113,9.267,205.78171,236.65675,308.56033,123.46785,220.12535,81.35191,165.95743,131.47658,101.67703
1114,9.275,205.61299,237.2887,309.78983,124.09202,220.0468,84.21281,166.51942,132.55133,103.42509
1115,9.283,206.13844,237.78989,312.12445,124.46516,219.54495,84.20576,166.65128,132.64816,105.24129
1116,9.292,206.4126,238.02257,314.24429,124.31522,220.21416,85.43933,166.67256,133.40968,107.74942
1117,9.3,206.28203,238.36238,316.05109,124.64996,222.39522,88.87036,167.37753,133.80814,108.80493
1118,9.308,206.84721,238.86374,318.05304,125.33671,223.03973,90.79732,167.60147,134.37827,110.34812
1119,9.317,207.27988,238.95279,319.5495,125.868,225.36896,92.22045,169.84256,135.76692,111.95369
1120,9.325,207.61656,239.21832,320.92279,127.01607,224.76697,91.95682,169.44067,137.01141,113.16116
1121,9.333,207.20056,239.73651,322.23627,126.96789,227.0414,94.01499,169.965,137.78197,113.71224
1122,9.342,207.5685,240.41647,323.01254,126.96789,227.0414,94.01499,170.05403,138.77469,113.90915
1123,9.35,207.65652,240.88617,324.00388,126.96789,227.0414,94.01499,169.88535,138.978,114.08445
1124,9.358,207.71173,241.08629,323.60651,127.1097,226.91145,93.30899,169.60443,139.29921,113.74626
1125,9.367,207.20297,241.3595,322.57236,125.72707,227.97253,93.83136,169.02667,139.71289,112.82937
1126,9.375,207.09987,240.77299,320.84824,125.46724,226.90529,91.85019,167.967,139.802,112.18567
1127,9.383,207.05885,241.15312,320.08246,125.25957,227.40733,90.32728,166.44148,139.59134,110.68156
1128,9.392,205.69774,240.35925,317.82608,124.73782,228.53922,89.07057,164.66974,139.25708,109.00664
1129,9.4,205.74138,239.72052,315.46591,123.00385,228.1929,87.4788,163.38979,137.17773,107.10725
1130,9.408,204.85698,239.55202,313.18207,118.39804,227.27103,83.52063,163.35588,136.06024,105.2291
1131,9.417,203.90442,238.94037,309.19189,119.31453,225.97496,81.36441,162.41714,135.23752,102.88856
1132,9.425,203.52681,238.99194,307.34277,119.57481,223.86542,79.53789,160.6019,133.5813,100.24479
1133,9.433,202.96516,237.94455,304.39566,119.44687,223.21693,78.01515,160.72717,132.68512,98.03915
1134,9.442,203.114,237.97745,303.26459,119.00365,222.10742,77.5218,160.41582,131.78313,96.6588
1135,9.45,203.7101,237.28624,303.54492,119.44322,223.20503,79.00489,161.13092,130.99295,97.00243
1136,9.458,204.45633,236.62242,304.97815,120.58781,222.89447,79.44083,161.87769,131.024,98.17733
1137,9.467,205.29591,236.18822,307.12399,122.91904,220.24084,79.72267,163.30249,130.43471,99.76073
1138,9.475,206.08522,235.55415,308.12924,123.52607,219.36348,80.41341,165.18285,131.03319,101.39461
1139,9.483,206.5276,236.41808,309.62784,123.46533,220.59047,83.26289,166.26834,131.14442,103.17652
1140,9.492,206.54425,236.58141,311.48276,124.09202,220.0468,84.21281,167.00659,132.47786,105.16383
1141,9.5,207.08061,237.58226,313.98746,124.31522,220.21416,85.43933,166.38574,132.46822,106.79334
1142,9.508,207.12674,237.41171,315.71637,124.66636,221.58243,88.70733,167.31573,133.65852,108.70151
1143,9.517,207.38493,237.56027,317.90442,125.19577,222.6926,90.96637,167.24487,133.74507,110.36088
1144,9.525,208.31708,237.71858,319.81671,125.868,225.36896,92.22045,169.69337,134.98924,111.89407
