Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
847,7.05,-8.85353,-213.10059,540.90826,140.16891,-132.62994,592.50128,164.92888,-206.47194,517.47156,185.63153,-95.08002,500.83527
848,7.058,-8.61421,-213.23444,540.85529,140.31325,-132.79102,592.53326,165.08363,-206.19939,517.28052,185.63153,-95.08002,500.83527
849,7.067,-8.27558,-212.85052,540.61011,140.31325,-132.79102,592.53326,165.08363,-206.19939,517.28052,185.63153,-95.08002,500.83527
850,7.075,-8.27558,-212.85052,540.61011,140.57622,-132.9928,592.80951,165.3557,-206.77087,517.47614,185.63153,-95.08002,500.83527
851,7.083,-8.27558,-212.85052,540.61011,140.91591,-133.58778,592.96399,165.33794,-206.74187,517.18011,185.63153,-95.08002,500.83527
852,7.092,-8.27558,-212.85052,540.61011,141.42657,-133.72395,592.88202,165.3557,-206.77087,517.47614,185.69946,-95.54456,500.68671
853,7.1,-8.61421,-213.23444,540.85529,141.52631,-134.3959,593.18073,165.13345,-207.0439,517.40424,185.93925,-96.06138,500.71274
854,7.108,-8.61421,-213.23444,540.85529,141.7551,-134.62279,593.20386,164.98827,-207.52094,516.98535,185.93925,-96.06138,500.71274
855,7.117,-8.61421,-213.23444,540.85529,141.80058,-134.55695,593.06219,165.18063,-207.85664,517.6178,186.63904,-97.96786,500.56146
856,7.125,-8.62392,-213.30951,541.26062,142.0818,-134.56093,593.01099,165.16286,-207.82767,517.32184,186.59528,-98.16988,500.65036
857,7.133,-8.67465,-213.23882,541.06018,141.90883,-134.59172,593.203,165.16286,-207.82767,517.32184,186.59528,-98.16988,500.65036
858,7.142,-8.37057,-213.29617,540.74615,142.01276,-134.67723,593.14044,165.16286,-207.82767,517.32184,186.59528,-98.16988,500.65036
859,7.15,-8.61421,-213.23444,540.85529,141.92116,-134.83264,593.05774,165.16286,-207.82767,517.32184,186.59528,-98.16988,500.65036
860,7.158,-8.37057,-213.29617,540.74615,141.68169,-134.78983,593.12988,164.98827,-207.52094,516.98535,186.59528,-98.16988,500.65036
861,7.167,-8.61421,-213.23444,540.85529,141.2993,-134.90262,593.1272,164.98827,-207.52094,516.98535,186.30939,-98.66096,500.51782
862,7.175,-8.61421,-213.23444,540.85529,141.40005,-134.89108,593.10999,164.98827,-207.52094,516.98535,186.30939,-98.66096,500.51782
863,7.183,-8.61421,-213.23444,540.85529,141.21838,-134.79175,592.9776,164.7951,-207.42686,517.07642,186.24623,-97.03986,500.34875
864,7.192,-8.61421,-213.23444,540.85529,141.01114,-134.8011,593.06482,164.62656,-207.42563,516.63934,185.52269,-96.83286,500.29266
865,7.2,-8.802,-213.13025,540.98376,141.1331,-134.63522,593.14703,164.62656,-207.42563,516.63934,185.59995,-95.87497,500.50708
866,7.208,-8.86241,-213.1346,541.18866,140.83777,-133.68869,592.6452,164.84332,-207.28014,516.73303,185.59995,-95.87497,500.50708
867,7.217,-8.86241,-213.1346,541.18866,140.83777,-133.68869,592.6452,164.46703,-206.95885,516.73627,185.59995,-95.87497,500.50708
868,7.225,-8.67465,-213.23882,541.06018,140.71681,-133.59215,592.66418,164.79977,-206.91129,516.72772,185.59995,-95.87497,500.50708
869,7.233,-8.67465,-213.23882,541.06018,140.51921,-133.1463,592.68433,164.86108,-207.30925,517.02899,185.63153,-95.08002,500.83527
870,7.242,-8.67465,-213.23882,541.06018,140.51921,-133.1463,592.68433,165.23068,-206.32007,517.01038,185.63153,-95.08002,500.83527
871,7.25,-8.61421,-213.23444,540.85529,140.51921,-133.1463,592.68433,165.08708,-206.66469,517.11206,185.63153,-95.08002,500.83527
872,7.258,-8.61421,-213.23444,540.85529,140.51921,-133.1463,592.68433,165.28018,-206.7587,517.02094,185.63153,-95.08002,500.83527
873,7.267,-8.61421,-213.23444,540.85529,140.66954,-133.39783,592.70905,165.28018,-206.7587,517.02094,185.63153,-95.08002,500.83527
874,7.275,-8.61421,-213.23444,540.85529,140.90857,-133.79919,592.74384,165.28018,-206.7587,517.02094,185.63153,-95.08002,500.83527
875,7.283,-8.61421,-213.23444,540.85529,140.76875,-133.80496,592.77466,165.28018,-206.7587,517.02094,185.69946,-95.54456,500.68671
876,7.292,-8.61421,-213.23444,540.85529,141.09929,-133.90195,592.99402,165.28018,-206.7587,517.02094,185.69946,-95.54456,500.68671
877,7.3,-8.61421,-213.23444,540.85529,141.15063,-134.21046,593.00574,165.09088,-206.98575,516.93573,185.72055,-96.00719,500.64264
878,7.308,-8.61421,-213.23444,540.85529,141.27132,-134.74219,593.18927,164.86108,-207.30925,517.02899,185.72055,-96.00719,500.64264
879,7.317,-8.67465,-213.23882,541.06018,141.27132,-134.74219,593.18927,165.01793,-207.58693,517.06952,185.479,-97.03482,500.38159
880,7.325,-8.67465,-213.23882,541.06018,141.42126,-134.73674,593.20935,165.18063,-207.85664,517.6178,186.30939,-98.66096,500.51782
881,7.333,-8.67465,-213.23882,541.06018,141.11488,-135.19159,593.36346,165.16286,-207.82767,517.32184,186.30939,-98.66096,500.51782
882,7.342,-8.78075,-213.44313,541.28162,141.08055,-135.33658,593.10034,164.94276,-208.00734,517.20184,186.30939,-98.66096,500.51782
883,7.35,-8.78075,-213.44313,541.28162,141.08055,-135.33658,593.10034,164.94276,-208.00734,517.20184,186.30939,-98.66096,500.51782
884,7.358,-8.61421,-213.23444,540.85529,140.92751,-135.45201,593.06018,164.94276,-208.00734,517.20184,186.30939,-98.66096,500.51782
885,7.367,-8.61421,-213.23444,540.85529,140.71935,-135.48883,593.03326,164.76816,-207.70065,516.86536,186.30939,-98.66096,500.51782
886,7.375,-8.61421,-213.23444,540.85529,140.77751,-135.45747,593.04004,164.57837,-207.57234,516.98273,186.30939,-98.66096,500.51782
887,7.383,-8.61421,-213.23444,540.85529,140.63934,-135.35056,592.9978,164.57837,-207.57234,516.98273,186.09062,-98.60678,500.44769
888,7.392,-8.99007,-212.98105,540.80438,140.63934,-135.35056,592.9978,164.32666,-207.48575,517.07349,185.69786,-97.67878,500.23499
889,7.4,-8.99007,-212.98105,540.80438,140.51286,-135.12601,592.81281,164.57837,-207.57234,516.98273,185.27039,-96.56799,500.46353
890,7.408,-9.44156,-212.54025,540.61896,140.58681,-134.91103,593.07507,164.23814,-207.60202,516.99091,185.31407,-96.36605,500.37457
891,7.417,-9.44156,-212.54025,540.61896,140.63141,-133.93138,593.01495,164.46721,-207.46805,517.07434,185.59995,-95.87497,500.50708
892,7.425,-9.0413,-212.99635,541.03674,140.39572,-133.37462,592.72437,164.60197,-207.33289,517.16748,185.59995,-95.87497,500.50708
893,7.433,-9.0413,-212.99635,541.03674,140.39677,-133.05272,592.62592,164.73889,-207.08823,517.10236,185.63153,-95.08002,500.83527
894,7.442,-8.86241,-213.1346,541.18866,140.49911,-133.09702,592.73651,164.53908,-206.98297,517.20349,185.63153,-95.08002,500.83527
895,7.45,-8.85673,-212.9447,541.33569,140.31325,-132.79102,592.53326,165.09102,-206.24004,517.59906,185.63153,-95.08002,500.83527
896,7.458,-8.87903,-213.1156,541.23303,140.31325,-132.79102,592.53326,165.09102,-206.24004,517.59906,185.63153,-95.08002,500.83527
897,7.467,-8.46337,-212.74635,540.73859,140.43863,-132.88437,592.80707,165.09102,-206.24004,517.59906,185.63153,-95.08002,500.83527
898,7.475,-8.27558,-212.85052,540.61011,140.43863,-132.88437,592.80707,165.29082,-206.34538,517.49792,185.6676,-94.65591,500.76639
899,7.483,-8.27558,-212.85052,540.61011,140.69867,-133.0864,592.86792,165.09102,-206.24004,517.59906,185.6676,-94.65591,500.76639
900,7.492,-8.27558,-212.85052,540.61011,140.69867,-133.0864,592.86792,165.29082,-206.34538,517.49792,185.63153,-95.08002,500.83527
901,7.5,-8.27558,-212.85052,540.61011,140.84901,-133.33795,592.8927,165.3557,-206.77087,517.47614,185.63153,-95.08002,500.83527
902,7.508,-8.27558,-212.85052,540.61011,140.91591,-133.58778,592.96399,165.3557,-206.77087,517.47614,185.63153,-95.08002,500.83527
903,7.517,-8.61421,-213.23444,540.85529,141.37927,-133.52965,592.92688,165.20834,-207.00467,517.6438,185.63153,-95.08002,500.83527
904,7.525,-8.61421,-213.23444,540.85529,141.24922,-133.89651,593.0141,165.20834,-207.00467,517.6438,185.82004,-95.67679,500.82224
905,7.533,-8.78075,-213.44313,541.28162,141.36977,-134.42833,593.19757,164.77371,-207.23219,517.75726,185.93925,-96.06138,500.71274
906,7.542,-8.78075,-213.44313,541.28162,141.42126,-134.73674,593.20935,164.7951,-207.42686,517.07642,185.98363,-96.59792,500.58423
907,7.55,-8.78075,-213.44313,541.28162,141.27132,-134.74219,593.18927,164.81285,-207.45589,517.37231,186.30939,-98.66096,500.51782
908,7.558,-8.72032,-213.43878,541.07672,141.06537,-135.02278,593.26324,164.7951,-207.42686,517.07642,186.30939,-98.66096,500.51782
909,7.567,-8.72032,-213.43878,541.07672,140.63834,-135.21948,593.08685,164.23814,-207.60202,516.99091,186.30939,-98.66096,500.51782
910,7.575,-8.80227,-213.08525,540.67596,140.63834,-135.21948,593.08685,164.23814,-207.60202,516.99091,186.09062,-98.60678,500.44769
911,7.583,-9.60174,-212.40433,540.42175,140.53014,-135.32483,593.04242,163.82161,-207.66002,516.77753,186.09062,-98.60678,500.44769
912,7.592,-9.85555,-212.25021,540.41742,140.27443,-135.01201,592.87292,163.82161,-207.66002,516.77753,185.5206,-97.93138,500.06235
913,7.6,-9.85555,-212.25021,540.41742,140.05553,-135.26775,592.69061,163.82161,-207.66002,516.77753,184.87834,-98.11347,499.88089
914,7.608,-10.18167,-212.30368,540.54657,139.99884,-135.41333,592.60608,163.82161,-207.66002,516.77753,184.57158,-97.13498,500.24506
915,7.617,-11.34524,-211.67491,540.1814,139.87012,-134.72539,592.57074,163.47032,-207.70445,516.77545,184.57158,-97.13498,500.24506
916,7.625,-10.25925,-212.29802,540.75372,139.67604,-134.17926,592.73944,163.47032,-207.70445,516.77545,183.88057,-97.03667,500.03445
917,7.633,-10.25925,-212.29802,540.75372,139.67853,-133.74818,592.57532,163.47032,-207.70445,516.77545,183.88057,-97.03667,500.03445
918,7.642,-10.25925,-212.29802,540.75372,139.68788,-133.87119,592.48969,163.47032,-207.70445,516.77545,184.11356,-96.72188,500.05536
919,7.65,-10.17501,-212.0587,540.42358,139.61057,-133.54263,592.60632,163.82161,-207.66002,516.77753,184.11356,-96.72188,500.05536
920,7.658,-10.25925,-212.29802,540.75372,139.61057,-133.54263,592.60632,163.71364,-207.65059,517.35999,184.29099,-96.46918,500.22809
921,7.667,-9.92637,-212.48335,540.59235,139.61057,-133.54263,592.60632,163.9754,-207.53006,517.07135,185.02544,-96.36565,500.34967
922,7.675,-9.84213,-212.24403,540.26215,139.61057,-133.54263,592.60632,163.9754,-207.53006,517.07135,185.31407,-96.36605,500.37457
923,7.683,-8.93329,-212.99777,540.63354,139.71759,-133.6218,592.70306,163.9754,-207.53006,517.07135,184.33473,-96.26721,500.13913
924,7.692,-8.89663,-212.96443,540.60254,139.86421,-133.9989,592.83344,164.32666,-207.48575,517.07349,185.31407,-96.36605,500.37457
925,7.7,-8.89663,-212.96443,540.60254,140.17392,-134.15067,592.8623,163.99321,-207.55907,517.36725,185.31407,-96.36605,500.37457
926,7.708,-8.93329,-212.99777,540.63354,140.17148,-134.39499,592.84943,164.39264,-207.36815,517.026,185.27039,-96.56799,500.46353
927,7.717,-8.93329,-212.99777,540.63354,140.34378,-134.80003,592.84222,164.48499,-207.49706,517.37024,185.31407,-96.36605,500.37457
928,7.725,-8.93329,-212.99777,540.63354,140.5208,-135.20195,593.12799,164.81285,-207.45589,517.37231,185.39102,-96.70022,500.59909
929,7.733,-8.93329,-212.99777,540.63354,140.5208,-135.20195,593.12799,164.25592,-207.63106,517.2868,185.39102,-96.70022,500.59909
930,7.742,-8.78075,-213.44313,541.28162,140.63934,-135.35056,592.9978,164.81285,-207.45589,517.37231,186.09062,-98.60678,500.44769
931,7.75,-8.61421,-213.23444,540.85529,140.77652,-135.32642,593.12909,164.43063,-207.9377,517.62323,186.30939,-98.66096,500.51782
932,7.758,-8.67465,-213.23882,541.06018,140.77751,-135.45747,593.04004,164.75301,-207.87904,517.31921,186.30939,-98.66096,500.51782
933,7.767,-8.61421,-213.23444,540.85529,140.77751,-135.45747,593.04004,164.77081,-207.90802,517.61511,186.30939,-98.66096,500.51782
934,7.775,-8.61421,-213.23444,540.85529,140.61935,-135.84348,592.90656,164.25905,-208.03868,517.03357,186.30939,-98.66096,500.51782
935,7.783,-8.61421,-213.23444,540.85529,140.53349,-135.57675,592.95953,163.82161,-207.66002,516.77753,186.1322,-98.91354,500.34528
936,7.792,-8.80227,-213.08525,540.67596,140.35567,-135.64316,592.59015,163.82161,-207.66002,516.77753,185.91339,-98.85938,500.27512
937,7.8,-9.60174,-212.40433,540.42175,140.28946,-135.33472,592.81561,163.82161,-207.66002,516.77753,185.68605,-98.29758,500.20511
938,7.808,-9.85555,-212.25021,540.41742,140.1779,-135.36115,592.74896,163.82161,-207.66002,516.77753,185.5206,-97.93138,500.06235
939,7.817,-9.98879,-212.42345,540.33124,139.99884,-135.41333,592.60608,163.82161,-207.66002,516.77753,184.89236,-97.15484,500.0484
940,7.825,-10.17501,-212.0587,540.42358,140.1098,-134.73302,592.71716,163.88748,-207.51628,516.54028,184.80443,-96.82024,500.26593
941,7.833,-10.19648,-212.01125,540.49304,139.9115,-134.19319,592.78864,163.82161,-207.66002,516.77753,184.80443,-96.82024,500.26593
942,7.842,-10.35546,-212.30215,540.89893,139.78555,-133.82733,592.67206,163.82161,-207.66002,516.77753,184.11356,-96.72188,500.05536
943,7.85,-10.25925,-212.29802,540.75372,139.71759,-133.6218,592.70306,163.82161,-207.66002,516.77753,184.11356,-96.72188,500.05536
944,7.858,-10.25925,-212.29802,540.75372,139.78555,-133.82733,592.67206,163.9754,-207.53006,517.07135,185.27039,-96.56799,500.46353
945,7.867,-10.17501,-212.0587,540.42358,139.71759,-133.6218,592.70306,163.9754,-207.53006,517.07135,185.02544,-96.36565,500.34967
946,7.875,-9.26608,-212.81262,540.79498,139.71759,-133.6218,592.70306,164.34445,-207.51477,517.36938,185.31407,-96.36605,500.37457
947,7.883,-9.27774,-212.78568,540.83362,139.83876,-133.59651,592.87994,164.27692,-207.41817,517.45105,185.31407,-96.36605,500.37457
948,7.892,-8.93329,-212.99777,540.63354,139.84245,-133.47092,592.77429,164.34445,-207.51477,517.36938,185.31407,-96.36605,500.37457
949,7.9,-8.93329,-212.99777,540.63354,140.19598,-134.04808,592.73645,164.81285,-207.45589,517.37231,185.31407,-96.36605,500.37457
950,7.908,-8.89663,-212.96443,540.60254,140.29697,-134.4884,593.12341,164.34445,-207.51477,517.36938,185.27039,-96.56799,500.46353
951,7.917,-8.93329,-212.99777,540.63354,140.29697,-134.4884,593.12341,164.60197,-207.33289,517.16748,185.27039,-96.56799,500.46353
952,7.925,-8.93329,-212.99777,540.63354,140.5208,-135.20195,593.12799,164.59613,-207.60138,517.27869,185.39102,-96.70022,500.59909
953,7.933,-8.93329,-212.99777,540.63354,140.5208,-135.20195,593.12799,164.7951,-207.42686,517.07642,185.39102,-96.70022,500.59909
954,7.942,-9.01761,-213.23689,540.9635,140.63834,-135.21948,593.08685,164.75301,-207.87904,517.31921,186.09062,-98.60678,500.44769
955,7.95,-8.72032,-213.43878,541.07672,140.63934,-135.35056,592.9978,164.50133,-207.79247,517.40991,186.09062,-98.60678,500.44769
956,7.958,-8.82515,-213.47006,541.33374,140.61935,-135.84348,592.90656,164.41281,-207.90872,517.32739,185.74152,-99.43214,500.42786
957,7.967,-8.72032,-213.43878,541.07672,140.61935,-135.84348,592.90656,164.5363,-208.0246,517.22565,185.74152,-99.43214,500.42786
958,7.975,-8.74228,-213.45702,541.09833,140.61935,-135.84348,592.90656,164.19588,-208.32025,516.66791,185.74152,-99.43214,500.42786
959,7.983,-8.72032,-213.43878,541.07672,140.61935,-135.84348,592.90656,163.93417,-208.90579,516.46997,185.6687,-99.52415,500.50879
960,7.992,-9.20521,-213.32312,540.57562,140.25923,-135.86388,592.84528,162.92149,-208.91542,516.55621,185.42329,-99.47345,500.43961
961,8,-9.76665,-213.12383,540.09729,140.20042,-135.99216,592.77307,162.93559,-209.06555,516.43762,185.13664,-99.49588,500.43643
962,8.008,-10.24044,-212.81877,540.00055,139.91937,-136.15271,592.52783,162.68596,-208.99916,516.12329,185.13664,-99.49588,500.43643
963,8.017,-10.42826,-212.71445,540.12897,139.54247,-136.02589,592.51971,162.66788,-209.70749,516.2323,185.13664,-99.49588,500.43643
964,8.025,-11.39251,-212.18433,539.84454,139.40497,-135.91774,592.51733,162.57538,-209.0499,516.12817,184.44531,-99.39747,500.22574
965,8.033,-11.39251,-212.18433,539.84454,139.18494,-135.93036,592.47974,162.27383,-208.569,516.29871,184.12605,-99.38043,500.1824
966,8.042,-11.96566,-212.32306,539.6861,139.15506,-135.88028,592.43237,162.27383,-208.569,516.29871,184.12605,-99.38043,500.1824
967,8.05,-12.67074,-212.57764,540.06104,139.0484,-135.96095,592.48334,162.27383,-208.569,516.29871,184.12605,-99.38043,500.1824
968,8.058,-12.67074,-212.57764,540.06104,138.7379,-135.93687,592.31036,162.37029,-208.36813,516.41241,183.9808,-99.07954,500.01526
969,8.067,-12.29244,-212.51161,540.17169,138.70598,-135.45491,592.30725,162.35422,-208.37244,516.67365,183.73332,-98.45242,499.96954
970,8.075,-12.29244,-212.51161,540.17169,138.95958,-135.62346,592.39655,162.35422,-208.37244,516.67365,183.73332,-98.45242,499.96954
971,8.083,-11.1534,-212.60295,540.06781,139.0313,-135.47992,592.40997,162.09241,-208.49281,516.96216,183.51459,-97.80841,500.11624
972,8.092,-10.55944,-212.63011,540.1026,139.2856,-135.16156,592.39081,162.50137,-208.13841,516.50574,183.42671,-97.47375,500.33386
973,8.1,-11.1534,-212.60295,540.06781,139.15907,-135.1199,592.52551,162.50137,-208.13841,516.50574,183.55557,-97.34248,500.22018
974,8.108,-10.8276,-212.75385,539.94202,139.5123,-135.45634,592.46393,162.85735,-208.38037,516.59015,183.55557,-97.34248,500.22018
975,8.117,-11.01528,-213.18779,539.89941,139.39925,-135.54797,592.52301,163.1326,-208.22736,516.68408,183.64345,-97.67711,500.00253
976,8.125,-11.01528,-213.18779,539.89941,139.69411,-135.60081,592.45709,162.85735,-208.38037,516.59015,183.86221,-98.32106,499.85583
977,8.133,-10.8276,-212.75385,539.94202,139.61928,-135.53539,592.56061,163.1326,-208.22736,516.68408,184.10973,-98.9481,499.90155
978,8.142,-10.8276,-212.75385,539.94202,139.83162,-135.70898,592.45947,162.85735,-208.38037,516.59015,184.44531,-99.39747,500.22574
979,8.15,-10.68955,-213.33873,539.77368,139.75896,-135.82195,592.54321,162.92149,-208.91542,516.55621,185.13664,-99.49588,500.43643
980,8.158,-10.68955,-213.33873,539.77368,139.77376,-136.01151,592.66547,163.09406,-209.19963,516.57269,185.00218,-99.6018,500.5256
981,8.167,-9.82744,-213.91469,540.22937,139.84668,-136.26567,592.61157,162.83298,-209.50262,516.36017,185.13664,-99.49588,500.43643
982,8.175,-9.82744,-213.91469,540.22937,139.73911,-136.36186,592.67548,162.68582,-209.73643,516.52795,185.13664,-99.49588,500.43643
983,8.183,-10.0162,-213.84212,540.33337,139.8394,-136.40869,592.6189,162.66788,-209.70749,516.2323,185.13664,-99.49588,500.43643
984,8.192,-9.90672,-214.09892,540.13556,139.86469,-136.45532,592.94971,162.66788,-209.70749,516.2323,185.13664,-99.49588,500.43643
985,8.2,-10.16511,-213.7016,540.00824,139.73911,-136.36186,592.67548,162.59328,-209.89352,516.00549,185.00218,-99.6018,500.5256
986,8.208,-10.30938,-213.34715,539.82086,139.73911,-136.36186,592.67548,162.57918,-209.74352,516.12408,185.00218,-99.6018,500.5256
987,8.217,-10.79737,-213.30768,539.73865,139.61824,-136.2655,592.6944,162.83298,-209.50262,516.36017,185.13664,-99.49588,500.43643
988,8.225,-10.84459,-213.03891,539.698,139.37726,-136.2175,592.65509,162.74289,-208.55231,516.18066,184.12605,-99.38043,500.1824
989,8.233,-10.59435,-212.87881,539.76013,139.2919,-136.00937,592.57642,162.72255,-208.81595,515.96027,184.25499,-99.24895,500.0687
990,8.242,-10.63436,-212.80676,539.95728,139.30785,-135.86308,592.45508,162.74289,-208.55231,516.18066,184.25499,-99.24895,500.0687
991,8.25,-11.46742,-212.36096,539.69922,139.35637,-135.53,592.32947,162.40489,-208.33932,516.39203,183.86221,-98.32106,499.85583
992,8.258,-11.89076,-212.14647,539.83142,139.35637,-135.53,592.32947,162.85735,-208.38037,516.59015,184.02031,-98.11702,499.75241
993,8.267,-11.32578,-212.71606,539.92896,139.5123,-135.45634,592.46393,162.85735,-208.38037,516.59015,183.80157,-97.47307,499.89908
994,8.275,-10.55944,-212.63011,540.1026,139.68539,-134.30223,592.65381,163.47032,-207.70445,516.77545,183.88057,-97.03667,500.03445
995,8.283,-10.43627,-212.42769,540.55206,139.80568,-134.41948,592.75037,163.82161,-207.66002,516.77753,183.88057,-97.03667,500.03445
