Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1124,9.358,-277.80225,349.36874,933.00012,-211.18376,378.11926,786.08313,-283.35239,313.44284,746.39532
1125,9.367,-276.49509,349.07471,933.10394,-210.49257,377.79568,785.7616,-283.35239,313.44284,746.39532
1126,9.375,-275.97488,349.15887,933.276,-210.27403,377.63931,785.82837,-283.35239,313.44284,746.39532
1127,9.383,-275.52475,349.19202,933.20447,-209.67844,376.05038,786.65735,-283.35239,313.44284,746.39532
1128,9.392,-274.79221,349.2558,932.97382,-209.68044,375.77722,786.28845,-283.35239,313.44284,746.39532
1129,9.4,-273.61914,349.38522,932.66809,-209.20001,375.50198,786.58051,-283.35239,313.44284,746.39532
1130,9.408,-273.61914,349.38522,932.66809,-209.68044,375.77722,786.28845,-283.35239,313.44284,746.39532
1131,9.417,-273.61914,349.38522,932.66809,-208.82465,375.44839,785.26733,-283.35239,313.44284,746.39532
1132,9.425,-273.61914,349.38522,932.66809,-208.87958,375.30417,784.6051,-283.35239,313.44284,746.39532
1133,9.433,-273.77844,348.74234,932.57782,-208.87958,375.30417,784.6051,-283.35239,313.44284,746.39532
1134,9.442,-273.94061,348.85394,932.48804,-209.09636,375.42914,784.53259,-283.35239,313.44284,746.39532
1135,9.45,-273.94061,348.85394,932.48804,-209.09636,375.42914,784.53259,-283.35239,313.44284,746.39532
1136,9.458,-274.31653,348.64154,932.32794,-210.65755,375.09821,784.65649,-283.35239,313.44284,746.39532
1137,9.467,-274.31653,348.64154,932.32794,-210.65755,375.09821,784.65649,-283.35239,313.44284,746.39532
1138,9.475,-274.46902,348.41315,932.11121,-210.65755,375.09821,784.65649,-283.35239,313.44284,746.39532
1139,9.483,-274.62894,348.58292,931.89642,-210.8961,376.57361,784.63452,-283.35239,313.44284,746.39532
1140,9.492,-275.29382,348.84399,932.41278,-211.08932,377.70651,785.22083,-283.35239,313.44284,746.39532
1141,9.5,-275.83429,348.87708,932.36139,-210.65952,377.4053,785.49231,-283.35239,313.44284,746.39532
1142,9.508,-276.06259,348.82803,933.547,-211.18376,378.11926,786.08313,-283.35239,313.44284,746.39532
1143,9.517,-276.19324,348.76727,933.82855,-210.83,378.80005,786.29034,-284.83643,313.79092,748.05194
1144,9.525,-276.19324,348.76727,933.82855,-210.64131,380.0361,787.70294,-285.7048,314.70288,749.70685
1145,9.533,-276.08658,348.62378,934.11316,-208.96858,379.69,789.32324,-285.35947,314.07852,750.42017
1146,9.542,-276.14676,348.39197,934.27789,-208.57986,379.9606,789.49768,-283.30994,313.75153,750.69318
1147,9.55,-276.14676,348.39197,934.27789,-207.73651,378.86597,789.10358,-280.51312,314.00046,750.98224
1148,9.558,-275.76553,348.19897,934.43146,-207.7693,378.73914,789.23975,-279.79056,313.56842,751.63245
1149,9.567,-274.67566,348.17612,934.789,-207.32253,378.47253,789.72192,-279.79056,313.56842,751.63245
1150,9.575,-274.67566,348.17612,934.789,-206.00381,377.47894,789.42175,-279.79056,313.56842,751.63245
1151,9.583,-274.03799,348.17969,935.01288,-205.43494,377.16837,789.37872,-279.79056,313.56842,751.63245
1152,9.592,-271.96481,347.10101,934.38708,-205.39343,376.53403,789.29541,-279.79056,313.56842,751.63245
1153,9.6,-271.60623,347.4101,934.31445,-205.06154,375.94473,789.07825,-282.98529,313.94046,751.19165
1154,9.608,-271.06772,347.11542,934.35333,-205.35948,375.49127,789.00586,-282.98529,313.94046,751.19165
1155,9.617,-270.50317,346.19434,934.25519,-204.6824,375.21759,788.87701,-282.98529,313.94046,751.19165
1156,9.625,-270.06186,345.97763,934.41113,-204.51765,374.07477,788.44666,-284.72562,313.82968,750.63568
1157,9.633,-268.78433,346.13394,933.98969,-203.84268,373.50739,787.84564,-284.72562,313.82968,750.63568
1158,9.642,-268.78433,346.13394,933.98969,-204.28712,372.98502,787.59222,-285.65878,313.6196,751.01074
1159,9.65,-269.24109,345.83649,933.59839,-204.63303,373.04648,787.18164,-285.65878,313.6196,751.01074
1160,9.658,-268.81631,345.47046,933.62909,-204.62877,371.00357,786.10315,-285.65878,313.6196,751.01074
1161,9.667,-269.32162,345.11926,933.56512,-204.62877,371.00357,786.10315,-284.96667,312.6987,750.01526
1162,9.675,-269.32162,345.11926,933.56512,-204.83179,372.68829,786.9325,-284.96667,312.6987,750.01526
1163,9.683,-269.32162,345.11926,933.56512,-204.97508,373.50385,786.91693,-282.05261,312.44379,747.43103
1164,9.692,-269.39258,345.91959,933.52032,-204.97253,374.30551,787.36285,-282.8125,312.80554,747.25104
1165,9.7,-270.40527,346.11508,933.57507,-204.58798,374.81464,787.50702,-282.39261,313.38272,747.10852
1166,9.708,-271.22543,345.80899,933.76074,-205.20222,375.56125,788.13464,-283.0932,313.99054,747.71454
1167,9.717,-271.33505,345.75894,934.15302,-204.8868,375.50204,788.49158,-283.65555,314.37628,749.97943
1168,9.725,-271.92294,345.61826,934.49548,-205.00505,375.45584,788.83331,-280.83859,313.81158,750.4837
1169,9.733,-271.96735,344.84555,934.46393,-205.3689,375.79355,789.15771,-280.51312,314.00046,750.98224
1170,9.742,-271.66833,345.62656,934.6994,-205.40152,376.48093,789.26807,-279.79056,313.56842,751.63245
1171,9.75,-272.01315,346.5119,935.09558,-205.40152,376.48093,789.26807,-279.79056,313.56842,751.63245
1172,9.758,-271.63138,346.69464,935.22455,-204.68976,376.73849,790.09552,-279.50269,313.94485,751.13409
1173,9.767,-271.00702,346.53809,935.3996,-204.68976,376.73849,790.09552,-279.79056,313.56842,751.63245
1174,9.775,-271.17673,345.58167,935.99921,-204.65704,376.05106,789.98529,-279.79056,313.56842,751.63245
1175,9.783,-270.05405,344.85632,936.05347,-204.45688,376.12567,789.86896,-279.79056,313.56842,751.63245
1176,9.792,-270.04126,344.41098,935.56427,-203.80553,375.97568,790.00568,-279.79056,313.56842,751.63245
1177,9.8,-269.64514,344.42346,935.68701,-203.47437,375.51099,789.81769,-279.79056,313.56842,751.63245
1178,9.808,-269.99374,343.7648,935.49011,-203.50728,375.11157,789.70038,-279.79056,313.56842,751.63245
1179,9.817,-269.99374,343.7648,935.49011,-202.83929,374.55548,789.29236,-279.79056,313.56842,751.63245
1180,9.825,-269.99374,343.7648,935.49011,-203.20757,373.98813,788.88147,-279.79056,313.56842,751.63245
1181,9.833,-269.99374,343.7648,935.49011,-203.00079,373.88776,788.94293,-282.02335,313.36481,752.05853
1182,9.842,-269.99374,343.7648,935.49011,-202.81996,372.96542,788.79669,-282.02335,313.36481,752.05853
1183,9.85,-269.99374,343.7648,935.49011,-202.85774,371.50244,788.52307,-283.93536,313.80377,751.27435
1184,9.858,-270.00421,342.91495,935.21423,-203.15898,371.53741,788.54724,-283.93536,313.80377,751.27435
1185,9.867,-269.35898,342.67166,935.03674,-203.15898,371.53741,788.54724,-283.93536,313.80377,751.27435
1186,9.875,-269.35898,342.67166,935.03674,-203.65814,371.26953,788.44434,-283.93536,313.80377,751.27435
1187,9.883,-269.35898,342.67166,935.03674,-203.83983,372.19193,788.59064,-282.02335,313.36481,752.05853
1188,9.892,-270.00421,342.91495,935.21423,-204.31339,372.37711,788.33765,-281.32214,312.75665,751.45331
1189,9.9,-270.00421,342.91495,935.21423,-204.4939,373.29993,788.48407,-281.32214,312.75665,751.45331
1190,9.908,-270.00421,342.91495,935.21423,-205.19902,374.30496,788.96173,-282.02335,313.36481,752.05853
1191,9.917,-269.99374,343.7648,935.49011,-205.39926,374.23026,789.07813,-282.02335,313.36481,752.05853
1192,9.925,-269.99374,343.7648,935.49011,-205.39926,374.23026,789.07813,-282.02335,313.36481,752.05853
1193,9.933,-270.24597,343.79251,936.06927,-205.99107,374.7052,789.63068,-282.02335,313.36481,752.05853
1194,9.942,-270.40063,343.70657,936.81793,-205.60687,375.21484,789.77466,-283.93536,313.80377,751.27435
1195,9.95,-270.12048,343.45233,937.18494,-205.56758,376.17645,790.33112,-282.02335,313.36481,752.05853
1196,9.958,-270.4119,343.18561,937.784,-205.74522,376.27197,792.23206,-282.02335,313.36481,752.05853
1197,9.967,-270.51334,343.03287,938.45123,-204.56828,377.02176,793.33075,-279.79056,313.56842,751.63245
1198,9.975,-270.03714,342.98532,938.81616,-204.29141,376.52274,793.8269,-278.16196,313.51822,751.63721
1199,9.983,-270.19031,342.81799,939.23346,-203.83493,374.94849,794.28284,-279.43088,313.35294,751.95813
1200,9.992,-270.09891,342.63046,939.32813,-203.83493,374.94849,794.28284,-279.71924,312.97653,752.45648
1201,10,-270.09891,342.63046,939.32813,-203.47746,374.81036,794.01025,-280.91791,313.70117,753.61365
1202,10.008,-270.12982,341.73306,939.26984,-202.86028,373.99466,794.22174,-281.70438,313.44138,754.66376
1203,10.017,-269.08188,341.42032,939.20758,-202.39922,373.70514,794.3197,-281.70438,313.44138,754.66376
1204,10.025,-268.95071,341.48071,938.92542,-202.6149,372.23923,793.9743,-281.87415,312.79749,753.85345
1205,10.033,-269.06635,340.84409,938.67114,-202.50839,371.00079,793.83221,-283.2467,312.77933,752.93201
1206,10.042,-269.04749,341.31369,938.71509,-202.9057,370.36676,793.63593,-283.2467,312.77933,752.93201
1207,10.05,-268.8782,340.69772,938.40442,-202.73608,370.01355,793.30597,-283.2467,312.77933,752.93201
1208,10.058,-268.52585,339.6655,938.16748,-202.90823,369.61832,792.77539,-283.08188,311.85324,753.10083
1209,10.067,-268.37012,339.54355,937.8598,-203.63986,369.67139,792.45062,-283.08188,311.85324,753.10083
1210,10.075,-268.37012,339.54355,937.8598,-203.99922,370.14166,791.70428,-282.42459,310.811,752.71875
1211,10.083,-268.27948,339.59848,937.62616,-203.97339,369.54016,791.0282,-283.08188,311.85324,753.10083
1212,10.092,-268.32944,339.56226,937.37219,-203.97339,369.54016,791.0282,-284.45828,312.22733,751.81311
1213,10.1,-268.71024,339.59317,937.40881,-204.25121,369.48651,790.73993,-284.45828,312.22733,751.81311
1214,10.108,-268.71024,339.59317,937.40881,-204.78961,369.79739,790.44305,-284.55243,311.31808,751.62848
1215,10.117,-269.21109,339.43967,937.79596,-204.87302,370.345,790.89215,-284.55243,311.31808,751.62848
1216,10.125,-269.41641,339.57312,938.45654,-204.62814,371.02563,791.02698,-284.55243,311.31808,751.62848
1217,10.133,-270.45325,339.85342,938.49164,-204.36876,371.06805,791.32983,-283.08188,311.85324,753.10083
1218,10.142,-270.42404,340.65231,938.53748,-203.99315,371.42047,791.55927,-283.2467,312.77933,752.93201
1219,10.15,-270.42404,340.65231,938.53748,-204.37503,371.46417,792.23596,-283.2467,312.77933,752.93201
1220,10.158,-270.39233,340.75101,938.80017,-205.70862,374.00702,793.78888,-283.2467,312.77933,752.93201
1221,10.167,-270.15182,341.62622,939.40521,-204.45061,374.03168,794.84503,-283.2467,312.77933,752.93201
1222,10.175,-269.92352,340.74347,939.58038,-204.46661,374.08902,795.11145,-284.13239,312.76529,754.00757
1223,10.183,-269.93542,340.81177,940.13611,-203.81496,373.93893,795.24811,-282.14078,313.01434,755.34143
1224,10.192,-269.93542,340.81177,940.13611,-203.81496,373.93893,795.24811,-280.51428,312.96405,755.34766
1225,10.2,-269.69641,341.18109,940.44531,-203.32753,373.73138,795.11609,-281.21771,313.57251,755.95258
1226,10.208,-269.77826,340.46317,940.4129,-202.81511,372.34454,794.78369,-281.21771,313.57251,755.95258
1227,10.217,-268.92416,339.9386,940.18701,-202.2863,372.17526,795.00989,-281.21771,313.57251,755.95258
1228,10.225,-268.38162,339.78845,939.93481,-201.80341,371.21793,794.84064,-280.51428,312.96405,755.34766
1229,10.233,-267.38123,339.64404,940.34888,-201.80341,371.21793,794.84064,-280.51428,312.96405,755.34766
1230,10.242,-266.79553,339.86249,940.40393,-200.83632,371.01016,794.56812,-279.41855,312.48532,754.21771
1231,10.25,-266.79553,339.86249,940.40393,-200.83632,371.01016,794.56812,-278.53107,312.49933,753.14093
1232,10.258,-266.70996,339.4584,940.40826,-200.83986,370.53107,794.4444,-278.53107,312.49933,753.14093
1233,10.267,-266.75055,339.11667,939.83179,-201.23648,369.81317,793.94708,-280.15948,312.54987,753.13568
1234,10.275,-266.51465,339.14575,939.75842,-201.52634,369.23959,793.6933,-283.2467,312.77933,752.93201
1235,10.283,-266.63138,338.78806,939.09534,-201.96883,368.82938,793.54303,-283.2467,312.77933,752.93201
1236,10.292,-266.66162,338.43179,938.57819,-203.24471,369.21674,793.3067,-284.62177,313.00793,753.46973
1237,10.3,-266.66162,338.43179,938.57819,-203.6384,369.38284,793.23169,-283.2467,312.77933,752.93201
1238,10.308,-267.07233,338.90717,938.39105,-203.98415,369.44308,792.82074,-283.2467,312.77933,752.93201
1239,10.317,-267.07233,338.90717,938.39105,-204.08597,369.61682,792.26495,-282.95972,313.15558,752.43439
1240,10.325,-268.22134,339.35773,938.74341,-204.36627,370.32916,791.94067,-284.19666,313.4801,751.41925
1241,10.333,-269.16772,339.4866,938.80701,-203.87421,370.99084,792.09631,-284.19666,313.4801,751.41925
1242,10.342,-269.16772,339.4866,938.80701,-204.37503,371.46417,792.23596,-282.95972,313.15558,752.43439
1243,10.35,-268.96265,339.88361,939.14587,-204.56398,372.62146,792.96014,-282.95972,313.15558,752.43439
1244,10.358,-268.86404,340.04819,939.43445,-204.44888,374.43213,794.07489,-282.95972,313.15558,752.43439
1245,10.367,-268.84378,341.32797,939.57629,-204.9062,374.6936,794.71442,-282.95972,313.15558,752.43439
1246,10.375,-268.83511,340.8475,939.48022,-204.92223,374.75092,794.9809,-279.43088,313.35294,751.95813
1247,10.383,-269.20093,341.47745,939.96722,-204.6299,375.11877,795.02185,-280.13379,313.96146,752.56372
1248,10.392,-269.20093,341.47745,939.96722,-204.47548,374.76309,795.24219,-278.63773,314.42877,753.59503
1249,10.4,-269.20093,341.47745,939.96722,-203.85385,374.77151,795.4765,-279.19955,314.603,755.17029
1250,10.408,-268.82523,341.68988,940.12756,-203.51746,374.67957,795.25635,-278.26474,314.81311,754.79572
1251,10.417,-268.28549,341.12952,940.04767,-203.50119,374.54904,795.19006,-278.26474,314.81311,754.79572
1252,10.425,-266.85693,341.0849,939.69312,-203.18623,374.21484,795.06885,-278.26474,314.81311,754.79572
1253,10.433,-266.41318,340.97739,939.70135,-202.73569,373.79715,794.53998,-278.26474,314.81311,754.79572
1254,10.442,-266.33646,340.87036,939.91345,-202.73569,373.79715,794.53998,-277.70145,314.6387,753.21973
1255,10.45,-266.46188,341.08426,939.58527,-201.74875,374.03433,793.95502,-277.70145,314.6387,753.21973
1256,10.458,-266.24402,341.1839,939.40515,-201.43321,374.05557,793.8703,-275.89822,313.55087,751.48163
1257,10.467,-266.11267,341.2442,939.1228,-201.55782,374.25299,793.55194,-275.89822,313.55087,751.48163
1258,10.475,-266.52441,340.58643,938.95459,-201.43333,373.4837,793.04694,-278.16196,313.51822,751.63721
1259,10.483,-267.81314,340.37778,938.46045,-201.96788,374.19635,791.71863,-278.16196,313.51822,751.63721
1260,10.492,-267.95908,340.42468,937.97534,-202.5321,373.80823,791.21735,-282.02335,313.36481,752.05853
1261,10.5,-268.25162,339.86856,937.56433,-202.94579,372.9798,790.38525,-283.93536,313.80377,751.27435
1262,10.508,-268.05252,339.81216,937.21222,-203.63876,372.45111,789.96655,-283.93536,313.80377,751.27435
1263,10.517,-268.35355,339.86826,937.20905,-204.71384,372.93866,789.57526,-283.93536,313.80377,751.27435
1264,10.525,-267.94632,339.81595,936.8429,-204.95326,373.20059,789.08374,-283.93536,313.80377,751.27435
1265,10.533,-268.63513,340.55862,936.07721,-205.605,373.35059,788.94684,-282.02335,313.36481,752.05853
1266,10.542,-269.60147,340.94873,936.57678,-205.93657,373.81497,789.13458,-282.02335,313.36481,752.05853
1267,10.55,-269.53738,341.78775,936.44818,-205.93657,373.81497,789.13458,-282.02335,313.36481,752.05853
1268,10.558,-269.69873,341.60748,936.57526,-205.93657,373.81497,789.13458,-282.02335,313.36481,752.05853
1269,10.567,-269.72351,342.79056,936.49438,-207.25587,374.52286,789.40649,-282.02335,313.36481,752.05853
1270,10.575,-269.79544,343.28552,936.71222,-206.96355,374.8905,789.44781,-282.02335,313.36481,752.05853
1271,10.583,-269.99075,343.23654,936.82471,-207.28043,374.98294,789.73859,-282.02335,313.36481,752.05853
1272,10.592,-269.87775,343.47433,937.09174,-207.30489,375.58319,789.84149,-282.02335,313.36481,752.05853
1273,10.6,-270.03915,343.92844,936.95941,-206.90765,376.21588,790.03815,-282.72501,313.9729,752.6637
1274,10.608,-270.40063,343.70657,936.81793,-206.25627,377.65552,790.41132,-282.72501,313.9729,752.6637
1275,10.617,-270.15887,343.73856,936.73621,-206.4279,377.23685,790.57532,-279.79056,313.56842,751.63245
1276,10.625,-270.30219,343.8717,936.55005,-206.25627,377.65552,790.41132,-279.79056,313.56842,751.63245
1277,10.633,-270.10516,343.92325,936.45166,-206.25627,377.65552,790.41132,-280.15131,313.78427,751.30719
1278,10.642,-270.10516,343.92325,936.45166,-206.44057,377.37198,790.20612,-280.51312,314.00046,750.98224
1279,10.65,-269.99374,343.7648,935.49011,-206.23189,377.34274,789.6062,-280.22406,314.37656,750.48364
1280,10.658,-270.37244,343.57953,935.3595,-206.00381,377.47894,789.42175,-280.22406,314.37656,750.48364
1281,10.667,-270.37244,343.57953,935.3595,-206.41499,377.56738,789.41327,-281.05057,314.63763,750.12512
1282,10.675,-270.35397,343.53891,934.88586,-206.2037,377.67273,788.87518,-281.05057,314.63763,750.12512
1283,10.683,-270.32358,343.62869,934.76807,-206.2037,377.67273,788.87518,-283.81073,314.20135,750.83313
1284,10.692,-270.32358,343.62869,934.76807,-206.46426,377.24899,787.93439,-285.0704,314.45407,749.922
1285,10.7,-270.26617,343.81039,934.53973,-206.54558,377.39935,787.81,-285.0704,314.45407,749.922
1286,10.708,-270.26617,343.81039,934.53973,-206.54558,377.39935,787.81,-284.18466,314.4682,748.84534
1287,10.717,-270.12991,343.93814,934.25964,-206.94279,376.82297,787.81372,-284.18466,314.4682,748.84534
1288,10.725,-270.12991,343.93814,934.25964,-206.94279,376.82297,787.81372,-283.0932,313.99054,747.71454
1289,10.733,-270.12991,343.93814,934.25964,-206.95183,377.0611,787.5882,-283.0932,313.99054,747.71454
1290,10.742,-269.92514,344.0885,934.13373,-207.14079,377.19449,787.50214,-283.0932,313.99054,747.71454
1291,10.75,-269.24481,344.91971,934.1571,-206.53618,377.77948,787.57184,-283.72726,314.23944,747.49939
1292,10.758,-269.16434,345.63702,934.19025,-206.53618,377.77948,787.57184,-284.8187,314.71701,748.63013
1293,10.767,-269.02444,346.26385,934.52655,-206.26675,378.10913,787.914,-285.12054,315.7677,749.10138
1294,10.775,-268.81244,346.50305,934.67218,-206.14452,378.18213,787.81519,-286.05649,317.06671,749.35736
1295,10.783,-268.43582,347.61624,934.81024,-206.32425,379.10318,787.96161,-284.89069,317.57751,750.33075
1296,10.792,-268.4794,347.65677,935.31482,-206.32425,379.10318,787.96161,-285.59238,318.18439,750.93604
1297,10.8,-268.4794,347.65677,935.31482,-206.5029,380.02475,788.10809,-285.59238,318.18439,750.93604
1298,10.808,-268.4794,347.65677,935.31482,-206.5029,380.02475,788.10809,-284.3277,318.35123,750.61572
1299,10.817,-268.35104,347.84586,934.64233,-206.80391,380.05997,788.13239,-284.3277,318.35123,750.61572
1300,10.825,-268.40445,348.10635,934.42822,-206.80391,380.05997,788.13239,-284.3277,318.35123,750.61572
1301,10.833,-269.85916,348.54807,934.3786,-206.80391,380.05997,788.13239,-282.91617,317.11606,748.12396
1302,10.842,-269.85916,348.54807,934.3786,-207.27609,380.29276,786.96393,-285.17514,317.08203,748.28162
1303,10.85,-270.63629,348.55496,933.87341,-208.46227,380.59396,786.7818,-285.00723,316.15646,748.44952
1304,10.858,-270.60382,348.49673,933.60779,-208.46227,380.59396,786.7818,-284.38055,315.59439,748.27393
1305,10.867,-271.24258,348.28583,933.20428,-208.53572,380.36511,785.32458,-283.72726,314.23944,747.49939
1306,10.875,-272.24014,348.93164,932.94543,-209.11285,380.00909,784.81506,-284.05344,314.05063,747.00153
