Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
453,3.767,89.78638,-271.73944,965.33875,124.64835,-200.3631,954.38959,165.65695,-194.82751,927.2395,201.63847,-197.17386,895.40778,210.71201,-274.61984,940.07684,238.13174,-255.53598,915.15051,264.13577,-247.33621,890.4718
454,3.775,93.23607,-269.75839,961.98773,125.95818,-202.92944,950.32001,167.64389,-192.87363,922.87518,203.06192,-194.67307,889.09711,211.84084,-270.32651,935.56799,238.92363,-250.82269,909.71704,261.79837,-246.06642,885.78845
455,3.783,94.70169,-266.22733,958.64288,127.30378,-202.14632,944.74066,169.13924,-191.28862,920.49762,204.3293,-192.98178,888.63251,212.95586,-267.80182,932.57684,239.78053,-249.60896,907.90021,263.90472,-240.5041,882.08569
456,3.792,95.99608,-263.29663,956.65747,129.41479,-199.77643,943.71735,169.5997,-186.3945,918.12115,205.15227,-190.46773,884.48883,213.93423,-265.67007,931.45435,240.99707,-247.77852,908.09497,265.13919,-241.63446,883.70007
457,3.8,95.57915,-258.4426,953.29126,127.86285,-190.2916,942.39783,171.7457,-183.66792,917.10052,209.09171,-187.64729,885.28839,214.00774,-263.18533,934.28241,242.41217,-246.64114,911.0224,268.38074,-241.58723,887.52533
458,3.808,95.06071,-255.56386,951.8764,127.71546,-188.93388,940.4234,173.10439,-183.18166,917.4657,211.16914,-184.70796,888.59546,213.12463,-261.26913,937.14038,243.57176,-245.87521,914.79559,270.66156,-240.79814,893.77039
459,3.817,95.33293,-250.85493,951.50269,129.07585,-183.97597,940.42389,174.62338,-176.51207,920.35376,214.80817,-185.80182,890.38348,212.30237,-260.85007,941.56451,244.07465,-244.45259,919.80511,272.20084,-239.23994,899.86963
460,3.825,93.24378,-247.01956,950.77533,129.28775,-182.52789,940.06653,176.03627,-176.78246,922.45605,216.7619,-182.51396,894.44409,209.80984,-256.52539,945.39008,243.12875,-242.4529,925.61462,273.20218,-238.75876,905.56152
461,3.833,92.21388,-243.17523,950.83698,128.28987,-176.18399,941.71564,177.0119,-172.98494,926.30115,221.99005,-180.19688,899.75317,208.45901,-255.72688,949.86578,243.35216,-241.49413,931.33014,273.70764,-236.47002,912.42889
462,3.842,90.91323,-239.80434,949.69019,128.30605,-175.25534,943.11902,177.04047,-168.26199,929.78888,223.04613,-179.9254,905.90295,206.85599,-251.82751,954.49988,243.06595,-238.86421,936.87439,274.26462,-235.61594,919.30432
463,3.85,91.1124,-236.18196,949.85876,128.96875,-171.07349,945.21283,176.70078,-166.64684,935.013,226.69128,-178.91254,911.23499,205.43698,-250.66321,958.39502,241.71489,-237.13634,943.16199,274.2272,-233.05757,926.01575
464,3.858,90.58752,-233.35924,948.81097,128.07239,-168.73878,946.6972,177.23483,-162.06133,939.42059,228.28088,-176.78746,917.32001,202.90302,-247.26802,962.17657,240.95267,-235.71686,948.60358,274.38306,-231.14307,932.70404
465,3.867,91.13761,-230.95862,949.92792,125.97647,-163.39558,950.19568,176.25983,-157.05281,942.01526,229.3586,-170.95464,923.09143,202.76147,-245.56012,964.79181,241.13913,-232.61951,953.77032,274.56934,-227.25555,937.95081
466,3.875,90.1466,-227.40765,951.41693,125.26061,-157.4252,952.02087,175.05763,-153.51126,946.12146,228.51826,-166.25015,928.17267,201.3654,-241.55676,968.49097,241.04257,-229.18906,957.67499,275.07904,-224.77568,943.49127
467,3.883,90.49568,-225.04803,952.08051,125.29963,-158.20738,952.15411,174.71266,-148.47647,948.00824,227.96718,-160.87129,931.39185,202.65912,-237.97392,970.35974,241.56012,-226.6449,961.20837,276.03287,-221.02637,947.14105
468,3.892,90.84734,-220.15587,953.45715,125.10521,-155.60034,953.07513,173.54083,-144.05363,948.7713,225.85616,-153.97594,931.76709,202.83406,-232.32545,971.74786,242.45233,-222.2838,963.00916,278.71832,-215.79309,950.26129
469,3.9,91.95085,-218.39104,953.90533,124.36687,-148.80655,956.07416,172.84605,-139.15057,948.2276,226.34377,-145.96458,931.16968,204.51225,-226.4649,971.66028,244.10793,-216.30882,964.08521,279.68515,-210.5631,951.44562
470,3.908,92.78584,-215.37729,955.89197,125.13593,-146.04604,956.37292,172.13889,-132.70837,948.37573,226.33334,-138.08707,929.51233,207.7536,-220.62924,971.7984,247.15158,-209.45407,963.82574,282.36551,-203.42809,950.30518
471,3.917,94.54273,-212.44641,956.55634,125.70155,-144.68037,955.29736,171.82651,-130.44035,946.98462,221.9969,-128.56721,927.33362,210.02274,-214.18553,969.55927,250.06238,-202.46663,961.31451,285.20187,-196.71066,948.40924
472,3.925,96.45823,-210.57706,956.54742,127.02792,-142.56728,953.98035,171.95848,-124.48701,943.92804,221.5569,-122.40899,923.61487,213.54536,-207.78654,967.23914,252.44658,-195.39584,957.23419,286.97995,-188.51642,943.69574
473,3.933,99.32938,-207.9937,957.367,127.68053,-139.72357,951.91095,173.11108,-121.88789,941.16901,220.9678,-114.82469,919.15271,217.64407,-202.96011,963.5777,254.88998,-186.78012,952.34052,288.43359,-179.15448,938.17902
474,3.942,102.51858,-205.66461,958.07837,128.81242,-136.70493,951.70691,172.94952,-121.47563,937.15082,219.51607,-114.62055,913.16492,221.78967,-196.56493,958.57751,257.46597,-179.33119,945.91211,290.28943,-169.94763,930.44629
475,3.95,104.6315,-203.9406,958.25299,131.2397,-130.88301,951.51135,174.65207,-116.0957,934.12445,217.20877,-111.48447,907.7243,226.28906,-192.03996,954.24493,259.76022,-172.69133,937.70636,290.08942,-163.02237,919.65259
476,3.958,108.39906,-201.94505,957.93713,134.5013,-130.22992,950.52069,176.71933,-114.46131,929.51428,216.80676,-107.9002,903.03955,229.38634,-187.08537,947.97791,260.87817,-167.22266,928.92322,290.202,-155.68047,908.67761
477,3.967,111.71803,-197.9745,958.40759,135.86877,-128.22519,949.29993,176.52231,-109.44553,927.42218,214.55908,-104.62975,897.36792,232.05984,-182.99132,940.88281,260.84879,-162.46617,918.98431,287.37476,-151.67117,898.19733
478,3.975,114.687,-196.52199,957.39972,137.39734,-128.3484,946.5979,177.74963,-107.86581,922.60333,211.80127,-101.80653,892.49823,233.53088,-178.76602,934.72498,260.42892,-157.37434,911.05273,285.02328,-147.71814,888.58258
479,3.983,117.52805,-195.23647,956.76184,140.033,-123.52026,945.90417,177.5715,-107.05637,919.21039,211.30724,-98.20478,888.13257,236.0596,-174.79228,930.07648,259.69119,-153.94055,905.33313,284.15967,-143.79195,881.72278
480,3.992,119.62936,-191.2618,955.32208,140.7829,-120.20866,944.3006,178.6375,-103.96864,915.35846,211.70279,-98.1565,884.2146,236.5724,-171.65863,927.76685,260.70496,-150.64287,902.99377,283.39355,-140.96132,879.00079
481,4,122.02717,-189.03691,953.49402,140.69839,-117.22849,941.45154,178.90404,-101.51393,914.34601,213.46011,-94.47009,881.54553,238.214,-168.31395,928.78009,261.50394,-147.75026,901.94696,284.89871,-137.65886,879.00592
482,4.008,122.46532,-186.63295,953.01868,141.52075,-112.95,940.60376,181.39993,-98.88432,913.98389,215.71774,-93.32787,881.46185,237.85695,-167.00003,929.04266,262.58145,-145.48956,905.26898,288.26331,-136.62369,882.28491
483,4.017,121.60708,-183.04745,952.07996,142.48666,-110.43774,939.08752,182.66582,-97.09346,914.97119,218.48499,-90.64349,883.36029,238.05467,-163.89876,933.21973,265.64981,-144.22963,910.12244,290.37433,-134.29834,889.25702
484,4.025,121.28001,-180.53575,952.53424,142.34271,-109.04978,939.82135,183.25056,-91.12649,916.50342,223.01668,-90.67587,888.5603,237.54965,-162.77856,937.96686,265.76175,-143.06946,916.79285,293.36328,-134.14651,896.84686
485,4.033,119.94965,-175.27328,953.53345,142.39384,-103.43229,942.09076,185.45235,-89.95431,922.45972,228.99622,-88.96269,893.2533,237.30048,-161.81223,943.81744,265.54733,-141.71986,923.37189,293.98438,-133.72279,905.89423
486,4.042,118.78044,-173.81931,953.79187,141.7728,-102.64718,945.54572,186.18567,-87.64914,928.15741,230.32167,-86.86304,902.59491,236.38486,-160.15721,949.17749,265.88666,-140.43114,930.86334,294.99225,-132.0554,914.34363
487,4.05,117.19878,-172.17952,955.12665,142.38643,-101.05568,951.02234,185.48369,-86.22373,935.4353,234.04836,-85.06779,910.31714,235.3932,-159.8665,955.46521,265.67764,-139.48633,939.09937,294.99002,-129.31882,923.6344
488,4.058,115.9604,-169.33167,957.05597,139.77011,-97.8833,953.23962,186.368,-82.05348,942.14984,236.1342,-82.19575,918.14948,233.95787,-158.91154,962.27222,264.7908,-138.68594,947.31067,295.91513,-127.62029,932.23962
489,4.067,115.83541,-168.08377,958.19598,138.44936,-96.61503,956.77136,186.00925,-79.36807,948.56232,236.36423,-79.92274,928.97803,232.66457,-158.46671,968.22278,264.51089,-137.39563,955.0766,296.15854,-126.60966,941.13995
490,4.075,115.25917,-166.38821,961.64667,138.89526,-95.18014,962.65039,185.19902,-76.91539,955.93219,238.11705,-77.88217,935.14691,230.97774,-157.58163,974.48322,264.10519,-135.6763,963.05981,296.71045,-124.97757,950.2384
491,4.083,115.30571,-165.08167,963.16431,137.62857,-90.83459,967.2149,183.77518,-72.70074,961.65607,237.88036,-76.19079,943.13971,229.18811,-152.89603,977.49335,264.59546,-133.36568,969.88763,297.4277,-123.8404,957.37292
492,4.092,115.83829,-162.72725,967.72217,135.79129,-89.54854,970.02289,181.67552,-73.25191,965.62823,236.39922,-71.06004,948.35846,228.72452,-151.39375,983.89331,265.01874,-131.75716,975.28058,297.95728,-120.54336,964.31201
493,4.1,114.86472,-161.41653,970.52887,134.14195,-90.39082,973.97656,180.53477,-69.21819,970.41895,234.56587,-65.06639,952.15088,228.7637,-147.77948,986.86359,265.28711,-129.40213,980.47791,298.37918,-117.33784,969.65887
494,4.108,114.98042,-159.6367,974.65198,134.19437,-87.38664,977.99457,179.21448,-67.62965,972.10431,232.51514,-58.41611,954.9707,229.23923,-144.3564,990.43616,265.20831,-125.04668,983.3089,299.3479,-114.60728,972.84711
495,4.117,115.76001,-159.25732,977.60864,134.3029,-85.28216,979.44873,178.09569,-63.97619,974.37744,230.16777,-54.92233,955.38104,230.32785,-140.9782,991.9425,267.14093,-121.23072,985.48846,299.83224,-109.44101,974.49835
496,4.125,116.50931,-157.77748,981.36603,134.33502,-85.69638,983.85968,177.28322,-62.59607,975.08398,227.6254,-50.28243,955.88141,233.36667,-137.31554,995.11951,267.88348,-115.63754,985.55658,301.2673,-102.35619,974.21478
497,4.133,120.53219,-156.51781,983.76813,136.85316,-83.95535,985.10889,179.27277,-59.1483,975.68005,226.57462,-47.77981,956.38281,235.13364,-132.39523,994.89966,269.11441,-110.03185,985.21149,301.92834,-96.39022,973.05719
498,4.142,121.84303,-154.39458,985.18884,138.63141,-81.66407,986.31757,179.56958,-59.00924,975.57306,225.5255,-43.64693,954.39648,238.83949,-129.20772,995.53607,270.57535,-104.77046,982.59668,301.5668,-90.42412,969.72675
499,4.15,125.12143,-153.47473,989.00867,138.57442,-81.84692,986.83795,181.43561,-55.83936,975.08771,223.86349,-42.74612,952.63733,240.95773,-125.21988,994.17725,271.09842,-99.55651,980.59906,300.25949,-84.4749,964.67755
500,4.158,127.33501,-154.20198,990.3772,141.48708,-79.54527,987.18768,182.31226,-55.81814,972.0708,224.2166,-40.56239,950.09564,243.04689,-121.1608,991.43951,272.36533,-96.55283,975.85211,300.57593,-80.85345,959.10858
501,4.167,129.35545,-150.42485,991.6806,144.33992,-77.42523,988.05865,184.25558,-54.32946,970.61829,223.85605,-38.45598,947.01428,245.57716,-119.16982,988.45813,273.34152,-93.48646,971.33612,300.30804,-78.96905,952.87378
502,4.175,129.86241,-148.0482,993.60858,146.26801,-74.20526,986.26672,185.82016,-53.78796,969.61395,224.15067,-39.65781,943.21381,248.04311,-117.38068,986.01947,274.56537,-90.82197,966.17566,300.2496,-76.27656,946.87469
503,4.183,132.09395,-145.29562,995.02051,146.88521,-73.97108,986.06354,187.52422,-52.99255,965.34998,223.63113,-37.34516,940.32233,249.4864,-114.8176,983.59912,275.69223,-90.23856,962.97308,300.30518,-76.95484,942.50867
504,4.192,135.4126,-144.11401,994.55444,149.84479,-72.21107,984.53088,188.9489,-51.804,963.44867,226.07251,-41.03693,936.32397,251.59636,-113.93771,982.93927,276.47952,-89.61113,960.39319,300.71024,-76.47984,939.70514
505,4.2,136.306,-143.17543,994.79639,151.02101,-71.80692,983.5097,191.07851,-50.05001,960.33582,228.54016,-40.19099,935.02649,252.08629,-112.60721,983.08453,278.02673,-88.87778,961.23901,303.40286,-75.98845,940.56976
506,4.208,137.2066,-140.99078,993.88385,151.9653,-67.81486,980.98401,192.59856,-49.91798,960.57806,230.6451,-39.66017,935.41571,253.12521,-111.15902,985.03009,278.67355,-88.87713,963.54236,306.05988,-78.08176,942.82892
507,4.217,138.27051,-137.843,994.06726,152.11896,-67.92273,980.58881,194.02556,-48.33478,962.41638,233.82584,-38.08389,937.14423,252.76694,-111.22513,987.66052,280.44659,-88.67242,967.72565,306.21341,-76.78423,947.34235
508,4.225,138.37547,-137.22495,994.46716,152.48988,-63.84177,984.00781,194.66476,-45.60081,964.71033,236.23479,-37.84792,941.25018,252.22137,-111.32658,992.27698,280.7496,-88.23906,972.39545,308.0632,-77.39149,953.57788
509,4.233,136.98482,-136.2421,994.59491,152.71217,-64.41948,984.18463,196.52563,-44.62798,969.87,238.49013,-37.08053,946.39026,251.51028,-110.91639,995.71741,280.00958,-88.42509,978.05176,308.37363,-76.74361,960.65039
510,4.242,136.06468,-133.66194,995.43542,151.73822,-62.58257,989.15637,196.01282,-43.4955,975.25391,240.59178,-36.28494,953.15302,250.20377,-111.38138,1000.68311,279.27505,-88.25626,984.11328,307.86841,-76.58695,967.73901
511,4.25,134.01614,-133.16376,997.41388,149.76079,-62.63888,990.95599,195.45865,-43.50254,981.1972,242.13048,-37.04401,961.12756,248.92987,-112.01196,1005.95471,278.03735,-88.28152,990.84418,307.22086,-76.04525,976.22601
512,4.258,133.93112,-133.99722,998.63281,147.69675,-61.06137,997.52203,195.25909,-40.644,988.34625,244.56578,-36.00969,969.4574,246.05034,-112.3009,1011.76923,277.7153,-88.71841,997.57098,306.9845,-75.42551,983.65955
513,4.267,133.23857,-135.20972,1001.36859,146.2205,-60.16391,1000.37311,192.30304,-37.98026,995.99896,245.50891,-36.03043,977.34143,245.42549,-112.45313,1018.1377,275.6842,-88.63899,1005.28705,306.5665,-74.69881,992.05988
514,4.275,132.18306,-134.17627,1003.69922,144.75343,-58.94249,1007.66907,191.59773,-38.73446,1001.67084,244.57773,-35.65494,985.10522,242.62474,-112.28374,1023.10742,274.88446,-88.86326,1012.81732,306.06586,-74.40277,1000.42487
515,4.283,129.66425,-133.65726,1007.37677,143.18576,-58.95004,1011.59985,189.20877,-36.37334,1007.52673,244.06448,-33.81723,993.50006,241.05223,-111.582,1027.91333,273.46072,-89.19302,1019.87415,305.24417,-73.40211,1008.02008
516,4.292,126.68149,-133.26271,1009.41852,142.57901,-56.82159,1016.54132,187.47736,-36.08236,1012.80304,242.89592,-32.48171,999.74982,239.02826,-110.05275,1032.87964,273.32047,-88.20868,1025.50977,304.26215,-73.38375,1015.14398
517,4.3,126.28627,-132.68178,1013.1156,141.5766,-59.12904,1018.6817,185.81761,-36.34175,1016.63556,239.76581,-28.67064,1003.45685,237.92276,-108.9742,1036.20203,272.93027,-87.04366,1030.60339,303.9343,-71.10668,1020.69873
518,4.308,126.13581,-132.21716,1016.92535,138.9137,-55.07748,1023.51697,183.1709,-34.48022,1020.06616,236.19589,-24.28652,1006.58447,238.00325,-106.93742,1039.68896,272.61768,-85.08403,1034.57263,304.73615,-70.31338,1024.84998
519,4.317,125.84688,-131.95995,1020.98987,137.17474,-57.07431,1025.57202,181.35278,-32.92553,1021.95825,233.30489,-18.87317,1008.65479,237.53683,-104.83022,1043.47205,271.97726,-82.41837,1036.60278,305.23718,-67.7934,1027.23218
520,4.325,125.45759,-129.9418,1024.30676,136.33148,-55.15678,1028.15173,180.8112,-31.78137,1022.05359,231.08231,-16.59565,1009.19629,236.64641,-102.00309,1044.64612,272.2872,-79.00591,1039.02319,303.66641,-64.01007,1027.63306
521,4.333,125.4781,-129.82124,1027.86267,136.07793,-54.28651,1030.73853,179.87959,-29.95204,1021.96619,228.08084,-15.06299,1008.05023,237.76537,-98.81419,1046.92102,271.47083,-74.89745,1038.50049,304.12836,-59.87278,1027.30542
522,4.342,125.94004,-128.51302,1030.1311,136.48811,-54.59112,1031.29663,180.36267,-29.34309,1021.13812,225.98041,-12.39369,1003.34033,238.77835,-93.20151,1047.32263,271.87234,-70.96368,1038.8678,302.65469,-54.49127,1026.22131
523,4.35,125.94537,-126.33318,1032.17517,135.39359,-50.00469,1029.44775,180.61127,-27.28338,1019.85535,226.45468,-11.3826,1002.93073,241.72055,-92.26161,1049.25989,272.17151,-66.82877,1035.81177,301.9827,-51.0521,1023.91498
524,4.358,126.8899,-124.61307,1035.24634,138.35075,-48.38813,1028.71765,182.01344,-25.96826,1018.79486,226.62276,-12.93579,1000.65649,243.23296,-90.2069,1048.80176,272.43939,-63.08453,1034.28235,302.52826,-47.62528,1020.40332
525,4.367,129.42026,-123.17402,1036.02893,140.50859,-46.37632,1028.83801,184.11099,-27.62654,1016.09393,226.30251,-13.1315,997.38013,245.13428,-86.84681,1047.21753,274.4516,-61.48172,1031.47534,302.33609,-46.94888,1015.92181
526,4.375,130.89296,-121.96932,1037.60266,144.62527,-47.88639,1028.1283,185.43571,-25.36677,1014.51288,227.39333,-11.87285,994.40436,247.14091,-84.70725,1044.88293,275.17886,-60.30049,1027.94104,304.25641,-45.69855,1011.37323
527,4.383,132.0685,-121.42207,1040.18689,144.37944,-47.7464,1028.27539,187.73978,-25.16295,1012.70776,227.42865,-11.6678,991.57031,248.48048,-83.13508,1043.38904,276.6731,-60.14359,1025.57971,304.92444,-45.87512,1006.82281
528,4.392,135.44177,-118.67755,1040.27307,147.24767,-46.3352,1026.74658,188.3732,-24.3421,1011.3056,229.34412,-12.17064,989.71033,250.84883,-82.8316,1042.14355,278.7431,-59.18772,1022.9024,306.73645,-46.68686,1005.04279
529,4.4,136.42752,-118.49612,1040.53369,149.78552,-42.91022,1026.57849,191.61353,-23.45796,1009.16675,231.86678,-13.58912,987.78931,252.84952,-81.1598,1042.09534,280.14038,-59.09753,1022.59082,307.92996,-47.17553,1004.875
530,4.408,137.99324,-117.15086,1040.65698,150.24458,-41.293,1026.44165,192.36461,-21.85114,1008.46246,234.48793,-15.74385,987.66766,253.38005,-81.82081,1043.51489,282.05515,-57.77033,1024.49255,309.14517,-46.35609,1006.59857
531,4.417,139.47923,-116.08688,1040.98706,152.70984,-40.90702,1026.38843,195.50743,-21.69582,1010.03888,236.13673,-13.86024,990.1618,253.2019,-80.98409,1045.59241,282.12158,-58.25655,1027.47534,311.53992,-46.85049,1011.37
532,4.425,139.34698,-114.12742,1040.1178,152.89728,-41.16847,1026.57202,196.63501,-19.81123,1012.1673,239.40202,-13.82183,991.96582,254.24483,-80.52657,1048.16943,282.30228,-57.07825,1031.48071,311.73856,-46.64301,1016.36035
533,4.433,139.34698,-114.12742,1040.1178,151.13895,-39.49955,1027.01514,196.57094,-18.54373,1015.16223,241.53572,-12.9722,996.48358,253.00801,-80.92761,1051.61194,281.1445,-58.3846,1035.9552,311.51392,-45.58037,1021.05359
534,4.442,138.15103,-112.42801,1040.68835,150.89507,-39.48904,1028.83582,197.33264,-19.17408,1019.24255,242.58897,-12.44226,1002.07166,250.76401,-81.85707,1055.75354,280.4903,-58.44001,1040.90527,311.02393,-45.41792,1027.07458
535,4.45,135.96655,-111.01415,1042.15613,150.13142,-39.38768,1034.31628,195.13901,-16.95744,1025.22522,244.13684,-10.85537,1007.69873,249.60268,-82.19034,1060.42297,279.65619,-57.46043,1046.16345,310.25687,-42.92142,1033.38379
536,4.458,136.70174,-111.24728,1042.57507,147.26205,-35.30104,1038.76392,193.45815,-14.48927,1031.16748,244.88676,-11.26005,1014.13702,247.08202,-81.79275,1065.62756,277.7814,-58.45564,1052.68457,308.45639,-44.22173,1040.89099
537,4.467,135.88287,-110.71664,1044.5249,146.07256,-35.68097,1042.45703,192.66489,-14.61647,1037.26611,244.48837,-10.64374,1022.95673,245.39331,-81.84545,1069.96753,276.1846,-57.3902,1058.849,307.87619,-43.57549,1047.77185
538,4.475,133.71898,-110.05191,1047.10962,143.87787,-33.21066,1048.48145,190.74071,-12.75411,1042.99719,244.2726,-10.2965,1030.19543,242.41846,-81.31849,1074.36389,273.15216,-56.46439,1063.60022,305.80484,-41.89686,1055.11304
539,4.483,131.11339,-109.31927,1049.46021,142.48003,-31.77974,1053.25452,187.88385,-12.10523,1049.24377,242.3864,-8.93146,1037.71167,240.80092,-81.7209,1080.26257,272.77225,-56.81124,1070.94641,304.05777,-41.00619,1061.74878
540,4.492,129.95169,-110.48518,1051.88367,139.09317,-32.71941,1057.64709,185.82419,-11.09819,1054.36096,242.83121,-7.22669,1043.17773,238.88336,-80.53271,1082.83875,271.83786,-56.0994,1077.67126,303.35748,-39.47355,1068.42102
541,4.5,129.51781,-110.46663,1055.41748,137.73672,-34.02057,1057.5614,183.99467,-10.85692,1057.73657,240.53891,-3.45242,1048.5072,237.75449,-78.30336,1086.44202,270.47516,-55.58161,1082.22937,302.76846,-38.74144,1073.68103
