Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1255,10.45,-84.11634,-279.83643,1003.23395,-16.26696,-339.93362,975.99359,47.89457,-271.88702,1018.44086
1256,10.458,-85.28716,-277.23044,1000.53577,-16.97367,-337.19974,972.48798,46.9462,-269.2402,1016.38837
1257,10.467,-85.63625,-275.27884,997.59155,-17.15283,-334.67758,968.89069,46.94753,-266.45523,1015.20361
1258,10.475,-86.88629,-273.67505,995.49597,-16.86843,-333.32669,966.32239,46.09733,-265.83282,1012.02954
1259,10.483,-86.87093,-271.60931,992.54053,-16.76301,-330.16821,963.36493,45.713,-263.57233,1010.81116
1260,10.492,-87.10862,-270.6106,990.30438,-15.6169,-327.96664,960.12457,45.93176,-260.39227,1008.24323
1261,10.5,-86.87724,-268.90976,988.17596,-16.10077,-326.47702,958.53387,46.21022,-259.25745,1005.89368
1262,10.508,-86.38763,-268.08566,986.76117,-15.47164,-324.33359,956.07349,46.36248,-258.13354,1004.66486
1263,10.517,-85.56147,-267.02527,985.04956,-15.04121,-322.76511,954.71747,46.41715,-256.54996,1001.1488
1264,10.525,-85.46324,-266.60217,984.21027,-14.01872,-321.76025,952.38184,47.6344,-254.85857,999.13922
1265,10.533,-84.672,-265.48831,982.20721,-13.45068,-321.32925,950.66589,50.33689,-252.77676,996.62274
1266,10.542,-83.26221,-264.34421,980.99164,-12.25625,-319.96091,948.86536,52.20518,-251.24509,994.45587
1267,10.55,-81.59998,-264.04755,980.84991,-11.10009,-318.47647,947.72968,53.82191,-250.97673,991.34534
1268,10.558,-80.05198,-263.30847,980.13519,-9.03707,-318.90872,946.39221,54.93451,-251.18365,988.75134
1269,10.567,-77.39691,-262.76633,979.09247,-7.22125,-318.75024,944.19501,58.39844,-250.16708,986.10144
1270,10.575,-75.2112,-262.93399,977.77979,-5.61059,-317.70419,942.71277,60.76239,-251.18825,982.73901
1271,10.583,-73.96975,-262.44839,976.19513,-3.88569,-316.84506,940.21991,62.46852,-249.01826,979.94067
1272,10.592,-71.23503,-262.42517,973.8476,-2.33865,-317.13116,937.06378,64.44134,-248.81903,976.1665
1273,10.6,-69.35912,-262.14807,972.49579,-1.39764,-316.1767,934.07465,66.60313,-248.42279,973.39044
1274,10.608,-67.64516,-261.78458,969.97296,0.40804,-314.93396,930.60712,67.49928,-246.70772,968.57782
1275,10.617,-67.06995,-260.13571,966.96771,0.86446,-313.22427,927.0528,67.91513,-243.31665,964.92206
1276,10.625,-67.15456,-257.84335,964.83514,2.43568,-310.33585,923.85773,68.28568,-240.42815,961.17017
1277,10.633,-67.05575,-255.91792,961.37073,2.45161,-307.59808,920.41425,67.58273,-237.37064,956.95953
1278,10.642,-67.0024,-253.23868,959.12787,1.44612,-306.57614,919.0874,66.13848,-233.45839,953.55847
1279,10.65,-67.65604,-249.35234,956.93921,0.64002,-302.98798,917.03424,64.16337,-231.61377,951.91943
1280,10.658,-68.58249,-246.67284,955.06024,0.08583,-299.9216,915.02991,64.21422,-226.91377,949.5611
1281,10.667,-69.96278,-244.33302,952.95032,-0.70998,-296.7341,913.25336,62.38154,-225.31027,947.60809
1282,10.675,-71.39183,-241.65733,950.93591,-1.05824,-293.71127,911.06281,61.55349,-221.41982,947.86578
1283,10.683,-71.97517,-239.61415,949.50909,-1.93264,-290.48047,908.37427,61.25479,-217.30852,946.98517
1284,10.692,-71.94828,-237.07634,947.6228,-0.7377,-287.82248,906.07513,60.15033,-214.12527,946.21045
1285,10.7,-72.4558,-235.84592,946.69324,-1.62335,-283.73627,904.6322,60.09556,-212.47122,946.23163
1286,10.708,-72.47502,-233.84612,945.72888,-1.14551,-280.73001,903.69,59.58532,-208.05922,945.81561
1287,10.717,-72.57994,-232.20403,945.42816,0.69469,-279.12875,902.95203,58.8774,-206.7581,946.04926
1288,10.725,-71.68073,-230.36508,944.58795,0.86791,-275.23907,902.35583,58.7,-202.84784,945.16516
1289,10.733,-71.08076,-227.78043,944.22791,1.64396,-273.54767,902.73999,59.08662,-199.0219,945.26666
1290,10.742,-71.17417,-227.08107,944.09949,2.51131,-270.99384,903.44574,59.55543,-195.93275,944.09052
1291,10.75,-70.1892,-225.28636,944.42365,4.64356,-268.54138,903.07336,60.81445,-191.80916,942.73047
1292,10.758,-67.82954,-222.48637,944.49097,5.27322,-265.77789,901.95544,62.37835,-190.063,942.29352
1293,10.767,-66.67043,-220.99254,945.00433,7.87998,-265.96451,902.47052,64.65662,-186.87831,940.70239
1294,10.775,-63.79229,-220.13609,944.98914,9.82613,-263.5224,902.22345,65.97663,-185.13454,938.89844
1295,10.783,-61.12873,-218.97832,944.74084,12.57639,-261.90796,902.58069,69.24497,-182.45935,937.47223
1296,10.792,-58.6334,-217.56294,945.20007,15.75032,-261.19864,902.60358,71.75645,-179.38376,935.78784
1297,10.8,-55.252,-215.31064,944.79724,18.08227,-259.00369,902.07776,73.45912,-176.60284,933.94366
1298,10.808,-53.52761,-214.47252,944.19073,19.61827,-256.31561,900.15454,76.31119,-175.64813,932.54083
1299,10.817,-50.81021,-212.51541,942.23712,22.33228,-254.52414,898.50177,77.61057,-172.37494,929.31329
1300,10.825,-49.21906,-211.17854,940.99493,23.97046,-252.97572,896.70593,79.04441,-170.38684,927.24146
1301,10.833,-48.10535,-209.75871,939.2959,25.40471,-249.65193,894.47235,79.352,-168.48375,925.63513
1302,10.842,-47.59354,-208.2334,937.27362,25.4387,-247.31958,892.30707,79.12608,-164.25093,922.52557
1303,10.85,-47.19151,-207.17896,936.06085,26.60644,-244.41618,889.89868,78.27497,-162.54002,920.97687
1304,10.858,-47.27652,-203.35226,934.12683,26.04161,-242.63422,888.83716,77.2993,-159.13968,919.73248
1305,10.867,-48.36212,-201.54839,933.03693,25.33539,-238.9563,887.51343,75.91986,-154.80077,919.10468
1306,10.875,-48.69156,-199.01259,932.6106,25.23395,-236.49191,888.0459,74.8974,-153.48372,919.02423
1307,10.883,-50.42327,-196.22314,931.40295,23.53208,-234.4568,887.44647,74.06387,-150.86922,919.59253
1308,10.892,-50.55176,-194.43158,931.65979,23.68321,-230.632,886.75116,73.91137,-146.86595,920.40607
1309,10.9,-51.14726,-193.02655,931.36841,24.57244,-227.9202,886.03204,74.20836,-144.60594,921.90643
1310,10.908,-51.39046,-191.62946,931.40417,24.22282,-226.36334,884.93579,73.68295,-143.19089,922.42462
1311,10.917,-51.41089,-190.07291,931.24585,26.15961,-222.63597,884.80225,72.66435,-141.35393,924.18164
1312,10.925,-50.72328,-187.43869,930.6377,25.81497,-219.75848,885.4361,72.88106,-138.12431,926.87262
1313,10.933,-50.25282,-185.78401,931.25043,26.90424,-218.21228,886.42224,73.32305,-134.35927,927.55518
1314,10.942,-49.55354,-184.19374,932.20813,27.64026,-216.93672,887.68164,73.42591,-133.53902,928.19482
1315,10.95,-49.19506,-183.19933,933.22015,28.98059,-213.41887,888.92499,72.7206,-130.42108,929.66113
1316,10.958,-47.85127,-180.95123,935.11615,29.06141,-213.31973,890.78644,74.20356,-128.40234,930.75623
1317,10.967,-46.99545,-180.79819,936.24005,30.56821,-210.89951,892.14838,74.93372,-126.6919,931.66742
1318,10.975,-46.20685,-178.20963,936.3609,33.66294,-209.12004,893.66504,76.23178,-125.26657,932.36731
1319,10.983,-44.27983,-177.71368,938.23071,34.47371,-208.64432,895.51416,77.82091,-122.3855,931.74701
1320,10.992,-42.08565,-175.6825,940.44519,36.95824,-209.16556,897.71924,79.53429,-120.43513,932.68195
1321,11,-40.77137,-173.83116,942.09619,39.14573,-205.78958,899.34918,82.45316,-118.8828,931.54224
1322,11.008,-38.29423,-172.94406,943.63953,42.10382,-206.51781,900.75867,84.05324,-117.05243,931.55005
1323,11.017,-35.86853,-171.22166,943.84375,43.57158,-205.09724,901.53638,86.59455,-114.71515,932.00739
1324,11.025,-33.17369,-171.653,944.25708,46.15635,-204.17648,901.987,89.10019,-114.05987,932.17383
1325,11.033,-31.06077,-171.24379,944.33264,47.91718,-203.94537,902.0415,90.83472,-113.65308,932.26227
1326,11.042,-29.30651,-169.903,944.31018,50.07442,-201.96758,899.80292,91.48694,-113.24177,931.34058
1327,11.05,-27.94144,-168.86771,943.69165,50.98266,-201.33986,898.98114,93.04021,-112.24387,930.49469
1328,11.058,-26.66295,-168.95293,943.763,51.78605,-199.03683,897.35449,92.71497,-109.61094,928.61316
1329,11.067,-26.90389,-168.49095,942.37817,52.03615,-198.35423,896.0899,92.28519,-107.28799,927.16724
1330,11.075,-27.49039,-167.14709,941.08844,51.75045,-198.16031,896.91272,90.6289,-106.47444,927.75916
1331,11.083,-28.50278,-165.72969,940.8808,50.05214,-194.461,895.18542,89.61145,-105.27646,928.72345
1332,11.092,-29.52065,-164.68349,940.96906,49.81744,-193.67136,897.63416,88.36053,-104.30124,930.1665
1333,11.1,-30.64324,-163.17995,941.11127,48.15262,-191.99194,898.42981,87.29991,-102.55371,932.79028
1334,11.108,-32.31024,-162.21202,941.90649,47.97487,-190.18704,899.07733,86.3067,-102.62816,935.68176
1335,11.117,-33.02724,-161.42542,942.38159,47.47222,-189.0049,898.99164,85.51794,-102.36793,937.86481
1336,11.125,-34.14155,-161.91505,943.95691,47.21399,-187.31015,899.31183,85.64983,-102.63666,941.58936
1337,11.133,-34.50566,-161.23372,944.37561,47.13733,-186.47945,900.09973,84.23022,-101.29867,944.86963
1338,11.142,-34.37667,-161.04193,945.28113,47.27552,-185.51225,902.88385,84.35448,-100.52484,947.85919
1339,11.15,-34.13444,-160.79977,946.22632,47.61535,-184.33807,904.15332,84.43243,-99.16145,949.94427
1340,11.158,-34.53568,-161.33939,947.6405,47.8323,-184.15279,907.16223,82.81605,-97.87489,953.46985
1341,11.167,-34.05486,-160.46886,950.36072,48.86497,-183.13394,910.00177,83.18487,-96.47536,954.24652
1342,11.175,-33.7339,-159.86411,951.89197,48.73679,-183.38449,912.95569,83.18944,-96.93681,956.33844
1343,11.183,-33.55869,-158.63699,954.27423,50.65355,-183.24478,916.91345,83.68092,-94.49071,959.24609
1344,11.192,-32.31602,-158.61357,957.22101,51.1086,-182.49283,919.53082,84.56214,-93.94115,960.47272
1345,11.2,-31.53703,-157.49103,958.72064,53.38496,-181.09386,923.00537,86.30741,-92.66064,961.40033
1346,11.208,-29.46709,-156.69792,961.84369,54.15602,-181.45903,925.10284,87.96781,-91.17979,962.70691
1347,11.217,-28.76075,-156.55553,963.56793,55.74659,-181.46533,927.617,88.94679,-89.66727,963.12915
1348,11.225,-26.53386,-156.58319,965.98083,58.84783,-181.33878,930.31323,91.08493,-88.0842,964.45868
1349,11.233,-23.74581,-154.38629,967.50519,60.54807,-179.81552,931.2124,93.57619,-87.80293,965.03424
1350,11.242,-21.89735,-153.59015,968.01965,62.16124,-178.98688,932.76691,94.94343,-86.38577,965.12524
1351,11.25,-20.21043,-153.44853,968.39386,64.20477,-180.45538,933.45935,96.80333,-87.29409,965.17767
1352,11.258,-19.03728,-152.92104,969.05231,66.3911,-179.47699,933.15594,98.2989,-85.46819,964.8714
1353,11.267,-16.66271,-151.46985,968.83051,67.39735,-177.63713,932.35791,99.89038,-83.91925,964.63824
1354,11.275,-15.85047,-150.38675,968.77002,67.69501,-174.58054,931.92877,99.10941,-83.18549,964.16138
1355,11.283,-15.71571,-150.15572,968.401,67.45868,-174.06554,931.92059,98.54366,-81.57859,963.8996
1356,11.292,-15.70336,-149.08806,967.84918,67.28923,-173.95375,932.0553,96.82388,-80.0599,963.93707
1357,11.3,-16.98859,-148.42584,967.85626,66.94674,-171.74957,932.98956,96.218,-79.67711,966.30426
1358,11.308,-19.00999,-146.83481,968.24091,65.76106,-171.68898,933.62396,95.16383,-78.2588,968.02405
1359,11.317,-20.45815,-146.7278,969.05121,64.7466,-170.74936,934.00354,93.57504,-78.34354,970.56451
1360,11.325,-21.87092,-145.28517,969.63129,61.97531,-168.71326,935.00446,90.86251,-78.00074,974.16632
1361,11.333,-23.9045,-145.41608,970.72876,62.05568,-167.52914,936.19025,89.87365,-76.98727,978.36096
1362,11.342,-24.64192,-144.79359,972.2489,61.84418,-166.29222,936.81451,88.46625,-75.88432,982.34656
1363,11.35,-25.09253,-145.47551,972.9823,61.72455,-164.49306,937.85138,86.90694,-76.37494,985.64075
1364,11.358,-26.1062,-146.2072,974.33618,61.33701,-163.03252,940.02844,85.99193,-74.43502,989.45319
1365,11.367,-26.72723,-145.89938,975.64899,61.20879,-162.4063,943.05896,84.8648,-75.24136,993.21118
1366,11.375,-27.24357,-145.70097,977.63599,60.95829,-161.70323,945.80145,83.91833,-73.26978,995.48444
1367,11.383,-27.68176,-145.07555,979.85809,61.28191,-160.77896,949.93835,82.99304,-72.62425,998.47412
1368,11.392,-28.40578,-144.37215,982.1604,60.29715,-161.06636,953.62219,81.18526,-70.79275,1001.83539
1369,11.4,-27.67973,-143.75031,984.5127,61.03172,-159.70001,957.54028,81.27779,-69.11938,1003.84143
1370,11.408,-28.19828,-142.66498,987.36462,61.38907,-160.25037,961.05005,81.03143,-68.90125,1005.79498
1371,11.417,-27.26708,-142.76648,989.63153,63.03463,-159.70093,965.00275,83.0584,-67.41671,1008.45508
1372,11.425,-26.14441,-141.54973,992.55664,64.41794,-160.24709,968.46576,84.4584,-67.10098,1010.49744
1373,11.433,-24.69312,-141.67627,995.38452,64.33823,-160.15778,971.38153,85.93073,-66.36496,1011.50861
1374,11.442,-22.89635,-140.95992,997.91382,66.62268,-160.72842,973.88458,87.79753,-64.00124,1012.90955
1375,11.45,-20.93634,-140.96471,999.97382,69.09525,-159.05711,975.72931,90.2812,-64.77559,1013.95074
1376,11.458,-18.14282,-139.00821,1000.97491,71.72375,-160.06407,978.22607,93.02983,-63.77588,1014.90063
1377,11.467,-16.7648,-139.07698,1002.47803,74.07346,-159.4373,979.35718,94.61387,-64.51975,1015.15839
1378,11.475,-13.87449,-138.78911,1003.64557,75.14011,-159.73383,979.26379,96.79722,-63.97886,1015.97089
1379,11.483,-12.32071,-138.71387,1004.67816,76.76358,-159.12248,979.22314,98.01178,-64.18275,1014.73859
1380,11.492,-10.52385,-137.96938,1004.30371,78.12199,-157.52579,978.55298,98.78384,-62.51762,1013.95703
1381,11.5,-9.86685,-136.93053,1004.37274,78.41451,-157.48203,978.31439,98.35318,-62.45647,1013.45056
1382,11.508,-9.86685,-136.93053,1004.37274,77.88602,-156.20776,978.85156,98.34846,-61.13356,1013.35132
1383,11.517,-10.62839,-136.54713,1004.51172,77.15144,-155.51024,978.95178,95.95129,-62.3499,1014.93066
1384,11.525,-11.76305,-135.8862,1004.84222,76.04668,-154.76039,980.46301,93.80813,-61.30659,1017.43304
1385,11.533,-15.0584,-135.41508,1004.8905,74.95246,-155.54654,981.99072,92.29485,-61.69991,1019.16791
1386,11.542,-17.15568,-136.41331,1005.47363,72.84364,-155.1964,982.87848,90.6236,-61.60764,1022.03125
1387,11.55,-19.08009,-136.88362,1006.42114,70.33801,-155.07176,983.16046,86.70441,-62.67389,1026.34668
1388,11.558,-21.72063,-137.67876,1007.73462,69.49265,-155.56973,984.12659,84.94573,-65.01112,1030.10986
1389,11.567,-23.5897,-139.18497,1008.68164,68.28874,-154.44748,985.99854,83.7263,-65.51966,1034.46277
1390,11.575,-24.28903,-140.66034,1010.39594,66.69977,-154.57422,986.87213,81.33585,-65.56,1037.82422
1391,11.583,-25.35953,-141.38216,1011.52002,65.61424,-153.51756,990.01105,80.62075,-66.34718,1042.4884
1392,11.592,-26.53147,-141.38727,1013.4538,65.69291,-153.97664,992.81177,78.77402,-66.72763,1045.75745
1393,11.6,-27.59542,-142.18378,1016.29156,65.47352,-155.14951,996.44537,76.71998,-68.00606,1049.11377
1394,11.608,-28.32789,-143.32928,1017.88281,63.59381,-155.62952,1000.68085,76.56884,-67.33832,1052.89941
1395,11.617,-28.68411,-143.57942,1020.98822,63.47069,-157.51414,1005.05389,76.40541,-68.77155,1055.93481
1396,11.625,-29.16496,-143.79333,1023.86572,63.90339,-159.5069,1009.10028,75.54829,-68.04903,1059.17261
1397,11.633,-28.63451,-144.11259,1026.5116,63.67015,-160.86858,1013.16339,76.26961,-68.90523,1062.19043
1398,11.642,-28.62309,-144.08588,1029.61499,63.80147,-160.89055,1017.66119,77.23811,-69.9308,1063.2666
1399,11.65,-28.40026,-144.04193,1032.4939,64.42844,-162.02937,1020.87787,78.84585,-70.47066,1067.09827
1400,11.658,-26.94437,-144.99388,1034.7522,66.14844,-163.91423,1024.5542,81.30481,-70.81493,1069.52454
1401,11.667,-25.23558,-146.61864,1037.95288,66.29176,-166.02927,1027.32178,82.48568,-73.29221,1071.87305
1402,11.675,-24.12422,-146.76187,1039.9353,68.64984,-168.68799,1030.11682,85.49854,-74.66993,1073.86438
1403,11.683,-21.89359,-148.46951,1042.88086,69.77935,-169.42816,1031.25378,86.05485,-75.89108,1075.63696
1404,11.692,-20.37532,-149.7146,1043.89294,71.86122,-171.47382,1032.20105,88.81866,-78.63668,1076.36047
1405,11.7,-18.98631,-152.07112,1045.10742,72.40028,-173.05101,1032.17786,89.53234,-80.46983,1077.43542
1406,11.708,-17.42701,-153.60139,1046.29358,72.94145,-173.58209,1032.25793,89.13543,-81.32983,1077.57227
1407,11.717,-16.82256,-154.4131,1046.69067,73.17384,-174.17514,1032.37903,88.93655,-82.63091,1078.21899
1408,11.725,-17.78886,-156.1384,1046.91687,72.84106,-174.67902,1033.65356,87.50291,-83.67007,1078.74646
1409,11.733,-19.74761,-156.68156,1047.96497,70.25605,-176.66341,1034.42896,85.60526,-83.93696,1079.09192
1410,11.742,-21.04629,-156.26007,1048.17419,68.26435,-178.26398,1036.83655,82.49527,-84.34675,1079.83667
1411,11.75,-25.02759,-157.22366,1048.84717,65.13618,-179.28996,1038.03955,78.9385,-88.02531,1081.60059
1412,11.758,-27.64654,-157.79413,1049.38696,62.61848,-179.31508,1039.28796,76.93816,-89.61169,1084.37585
1413,11.767,-31.34497,-158.99564,1050.15833,60.95677,-180.69859,1041.22107,73.31828,-91.13709,1086.71973
1414,11.775,-33.13168,-161.2175,1050.91785,58.6605,-181.20459,1042.49438,72.00832,-92.59478,1090.20618
1415,11.783,-36.50482,-162.01534,1052.06604,57.34654,-183.11708,1044.92017,69.89562,-93.93025,1093.40491
1416,11.792,-37.75986,-164.33083,1053.91089,56.7181,-185.31494,1046.54358,67.63004,-95.69595,1097.41675
1417,11.8,-39.11001,-165.2809,1055.95422,54.41346,-186.13777,1048.56946,66.05389,-97.00523,1100.66187
1418,11.808,-40.39656,-168.55273,1058.14038,53.54732,-188.11171,1052.49878,64.81364,-97.4548,1103.90515
1419,11.817,-41.60273,-170.04401,1060.75049,51.57268,-189.42903,1055.0177,63.05341,-98.74339,1107.0658
1420,11.825,-42.338,-171.1116,1062.31995,50.66592,-190.81371,1059.32483,61.83884,-101.09154,1110.3114
1421,11.833,-43.36133,-172.00943,1064.02271,49.47902,-193.09109,1062.776,62.09845,-104.40361,1112.73596
1422,11.842,-44.34427,-173.03233,1067.15723,48.98783,-196.37558,1067.48633,62.17897,-105.90669,1115.62378
1423,11.85,-44.78956,-173.54707,1069.29309,47.71333,-198.04166,1070.32263,62.3442,-107.13128,1117.96753
1424,11.858,-44.72991,-173.95334,1072.46484,47.33167,-200.39023,1073.94727,63.94641,-110.52698,1120.61523
1425,11.867,-43.43819,-175.5596,1075.09265,46.81966,-204.1516,1077.62915,65.11265,-112.93436,1122.9386
1426,11.875,-43.35416,-177.29269,1078.5116,47.50425,-206.42566,1080.11206,67.01671,-115.87284,1124.70007
1427,11.883,-42.70625,-180.27568,1081.4209,47.16734,-209.10767,1082.09924,67.61639,-119.03142,1127.73218
1428,11.892,-41.89868,-182.17888,1083.8866,48.43139,-213.6786,1084.83032,69.84749,-123.29219,1129.25659
1429,11.9,-41.56142,-185.15987,1085.10571,47.99403,-215.87405,1087.14575,71.85631,-126.99115,1129.50464
1430,11.908,-39.7771,-186.18196,1085.79407,48.83522,-220.72902,1088.11182,72.96551,-129.39188,1132.19336
1431,11.917,-38.7527,-190.70665,1087.51001,48.62667,-222.86278,1088.91199,74.90153,-134.42709,1133.18652
1432,11.925,-38.3466,-193.02789,1089.38806,49.90186,-226.98642,1089.39429,75.23186,-137.09534,1133.86621
1433,11.933,-38.27261,-195.72356,1090.1488,48.95678,-229.00974,1088.25146,75.15984,-140.87755,1134.95837
1434,11.942,-39.35594,-198.70505,1089.51526,48.39994,-231.32516,1087.45764,73.01269,-142.34885,1135.57654
1435,11.95,-40.19529,-199.5955,1089.33923,47.26806,-233.78773,1086.26733,70.10801,-144.42554,1135.14502
1436,11.958,-42.40464,-200.85117,1088.21863,45.12928,-235.00372,1086.28918,66.51267,-148.28165,1135.44995
1437,11.967,-45.28765,-202.59143,1087.12268,40.87853,-236.48853,1086.14246,63.21717,-150.32909,1134.6532
1438,11.975,-48.68184,-203.97093,1086.53503,39.23034,-238.22206,1085.58142,58.91963,-152.38528,1136.87158
1439,11.983,-52.19157,-205.33868,1086.30212,34.31897,-239.13034,1085.58948,55.66412,-153.83025,1137.13232
1440,11.992,-56.14665,-205.39676,1084.99854,32.15071,-240.68726,1086.65991,52.00529,-156.10506,1138.48499
1441,12,-59.2554,-205.38364,1084.09875,29.56317,-241.36053,1085.91504,48.64301,-157.36993,1140.0564
1442,12.008,-62.74219,-207.59621,1084.18323,26.72658,-242.52803,1086.39221,47.07433,-158.63371,1141.5033
1443,12.017,-64.24871,-208.25642,1084.01978,25.60599,-243.19359,1086.98193,44.15478,-158.7403,1143.70532
1444,12.025,-66.62601,-211.01695,1084.73132,23.69474,-245.51546,1089.57837,42.25971,-160.04472,1145.64307
1445,12.033,-67.61079,-211.80338,1085.17249,21.04781,-248.15918,1089.94702,40.25215,-163.21051,1146.66028
1446,12.042,-68.81998,-212.68974,1085.66797,18.96255,-249.1221,1091.83044,37.49643,-165.14807,1148.49731
1447,12.05,-69.3859,-213.11446,1086.40271,17.09686,-250.48135,1093.20605,37.51548,-166.49123,1150.27271
1448,12.058,-70.72684,-216.12669,1088.05762,15.97318,-251.30707,1095.07471,37.16166,-168.17276,1151.85022
1449,12.067,-71.4305,-216.5222,1089.26379,14.59724,-255.57791,1098.36426,35.8023,-171.83728,1154.18762
1450,12.075,-72.10488,-218.39159,1091.85864,13.38723,-258.41165,1100.16809,37.81865,-173.72569,1154.99463
1451,12.083,-72.1153,-218.97174,1092.93311,13.59264,-262.03122,1101.32666,37.32248,-178.51445,1155.5199
1452,12.092,-72.67348,-222.70792,1095.66528,12.57008,-264.26889,1103.57666,38.9617,-179.7345,1158.11865
1453,12.1,-73.13141,-226.83546,1097.77405,12.6631,-267.40247,1104.17273,41.1039,-185.11703,1159.15906
1454,12.108,-72.91599,-228.92378,1099.45044,13.11645,-271.23401,1105.02844,41.42897,-187.88864,1159.09326
