Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1281,10.667,-396.8757,-14.06499,1176.44055,-360.68777,-239.28737,1085.83484,-334.04965,175.55713,1127.54761
1282,10.675,-396.8757,-14.06499,1176.44055,-360.64011,-239.79286,1086.1333,-334.04965,175.55713,1127.54761
1283,10.683,-396.39246,-14.36189,1176.2616,-360.41653,-240.33755,1086.07751,-334.04965,175.55713,1127.54761
1284,10.692,-396.39246,-14.36189,1176.2616,-359.88287,-240.61555,1086.33813,-334.04965,175.55713,1127.54761
1285,10.7,-396.39246,-14.36189,1176.2616,-359.65833,-240.24519,1086.13635,-334.16006,175.39658,1127.15466
1286,10.708,-396.39246,-14.36189,1176.2616,-359.70636,-240.54111,1086.31848,-334.11118,175.62355,1127.11304
1287,10.717,-396.26401,-14.37528,1176.42627,-359.63864,-240.77251,1086.41895,-333.96954,175.78748,1126.60181
1288,10.725,-396.07556,-14.49626,1176.52332,-358.99158,-240.6497,1086.30725,-333.99744,175.96751,1126.5376
1289,10.733,-395.82175,-14.69451,1176.52661,-358.93835,-240.5123,1086.21313,-333.99744,175.96751,1126.5376
1290,10.742,-395.65302,-14.9871,1176.46777,-358.94229,-240.08853,1086.01794,-333.94907,176.18132,1126.37512
1291,10.75,-395.45813,-14.90313,1176.40698,-358.94229,-240.08853,1086.01794,-333.79898,176.17792,1126.32935
1292,10.758,-395.198,-15.0324,1176.31812,-358.94229,-240.08853,1086.01794,-333.73038,176.27481,1125.92456
1293,10.767,-394.91647,-14.98993,1176.13684,-359.05374,-240.0405,1085.95813,-333.625,176.20221,1125.57898
1294,10.775,-393.7197,-15.01529,1176.44202,-358.79108,-239.86443,1085.92651,-333.2576,176.55846,1125.51306
1295,10.783,-394.23209,-14.81084,1176.23315,-359.0155,-239.79327,1085.88623,-332.62396,177.24133,1125.09717
1296,10.792,-393.34418,-14.80489,1176.53125,-358.79108,-239.86443,1085.92651,-332.50293,177.40207,1125.03955
1297,10.8,-393.20941,-14.81783,1176.41772,-358.41931,-239.78383,1085.9425,-332.38293,177.46086,1124.92737
1298,10.808,-393.07318,-14.60051,1176.50281,-358.41931,-239.78383,1085.9425,-331.99512,178.1059,1124.55273
1299,10.817,-392.73248,-14.01959,1176.57166,-357.84039,-239.33479,1085.88037,-331.57495,178.58638,1124.74158
1300,10.825,-392.39218,-13.43787,1176.64038,-358.00684,-238.91513,1086.01172,-331.57495,178.58638,1124.74158
1301,10.833,-392.39218,-13.43787,1176.64038,-357.69986,-239.66899,1086.18567,-331.57495,178.58638,1124.74158
1302,10.842,-392.73248,-14.01959,1176.57166,-357.69986,-239.66899,1086.18567,-331.57495,178.58638,1124.74158
1303,10.85,-392.73248,-14.01959,1176.57166,-357.25241,-239.65988,1086.17432,-331.3327,178.48132,1124.45972
1304,10.858,-392.18082,-13.30248,1176.78857,-356.87454,-239.8631,1086.4104,-331.11807,178.24373,1124.25403
1305,10.867,-392.42654,-13.67187,1176.78186,-356.83255,-240.13783,1086.46228,-331.11807,178.24373,1124.25403
1306,10.875,-392.11166,-13.52552,1177.04663,-356.83255,-240.13783,1086.46228,-331.24957,178.06143,1124.07935
1307,10.883,-392.11166,-13.52552,1177.04663,-356.7468,-240.15758,1086.52515,-331.09869,178.23941,1124.03308
1308,10.892,-391.7782,-13.13247,1176.65283,-356.7468,-240.15758,1086.52515,-330.884,178.41536,1123.87561
1309,10.9,-391.7782,-13.13247,1176.65283,-356.7468,-240.15758,1086.52515,-330.884,178.41536,1123.87561
1310,10.908,-391.7782,-13.13247,1176.65283,-356.81946,-240.03995,1086.56982,-330.884,178.41536,1123.87561
1311,10.917,-391.69049,-13.20046,1176.81189,-356.92786,-240.00056,1086.50452,-330.86832,178.64571,1123.87744
1312,10.925,-391.7782,-13.13247,1176.65283,-356.87454,-239.8631,1086.4104,-331.05298,178.97469,1123.96045
1313,10.933,-391.78461,-12.95351,1176.50562,-356.94214,-239.63153,1086.30981,-330.66541,179.05444,1123.69092
1314,10.942,-391.78461,-12.95351,1176.50562,-357.13055,-238.92999,1086.45068,-330.66541,179.05444,1123.69092
1315,10.95,-391.75433,-12.74674,1176.59448,-357.15683,-239.04745,1086.38696,-330.40604,179.23375,1123.75464
1316,10.958,-391.75433,-12.74674,1176.59448,-357.42639,-238.72447,1086.31018,-330.40604,179.23375,1123.75464
1317,10.967,-391.75433,-12.74674,1176.59448,-357.42639,-238.72447,1086.31018,-330.09137,179.06459,1123.33582
1318,10.975,-391.75433,-12.74674,1176.59448,-357.37903,-238.45341,1086.3728,-329.63721,179.06393,1123.18579
1319,10.983,-391.75433,-12.74674,1176.59448,-357.26807,-238.20351,1086.36389,-329.58319,179.23566,1123.25623
1320,10.992,-391.62582,-12.75965,1176.75928,-357.12262,-238.15187,1086.61646,-329.07886,179.85191,1123.25342
1321,11,-391.6615,-11.92591,1176.80334,-356.97244,-238.0356,1086.62708,-328.68274,180.39099,1123.19617
1322,11.008,-391.40982,-11.86559,1176.68677,-356.98703,-237.89621,1086.75464,-328.67685,181.01894,1122.91113
1323,11.017,-391.40982,-11.86559,1176.68677,-356.98703,-237.89621,1086.75464,-328.40082,181.73796,1122.33972
1324,11.025,-391.2446,-11.68761,1176.72156,-356.66794,-237.99986,1086.97205,-328.33282,181.79237,1122.25037
1325,11.033,-390.96265,-11.64529,1176.53992,-356.48221,-238.08852,1087.0824,-328.48596,181.90123,1122.08972
1326,11.042,-390.96265,-11.64529,1176.53992,-356.48221,-238.08852,1087.0824,-328.41046,182.04483,1122.00525
1327,11.05,-391.20718,-12.10539,1176.73853,-356.11963,-238.02895,1087.19739,-327.83408,182.642,1122.03381
1328,11.058,-390.76007,-11.88528,1176.59167,-356.07416,-238.15814,1087.25281,-328.15912,182.2821,1121.93359
1329,11.067,-390.76007,-11.88528,1176.59167,-355.69778,-238.65289,1087.31262,-328.41046,182.04483,1122.00525
1330,11.075,-390.76007,-11.88528,1176.59167,-355.69778,-238.65289,1087.31262,-328.41046,182.04483,1122.00525
1331,11.083,-390.76007,-11.88528,1176.59167,-355.66129,-238.53703,1087.39343,-328.15912,182.2821,1121.93359
1332,11.092,-390.76007,-11.88528,1176.59167,-355.80688,-238.08812,1087.30322,-328.15912,182.2821,1121.93359
1333,11.1,-390.76007,-11.88528,1176.59167,-355.80688,-238.08812,1087.30322,-328.25003,182.21935,1121.76624
1334,11.108,-390.24704,-12.09006,1176.80078,-355.80688,-238.08812,1087.30322,-328.26181,182.26077,1121.64502
1335,11.117,-390.03262,-11.61245,1176.66772,-355.86255,-237.95724,1087.23071,-327.97745,182.69406,1121.64502
1336,11.125,-389.51978,-11.81789,1176.87683,-355.86255,-237.95724,1087.23071,-327.82184,182.69003,1121.4303
1337,11.133,-389.51978,-11.81789,1176.87683,-356.09335,-237.91141,1087.26123,-327.74643,182.78174,1121.64136
1338,11.142,-389.51978,-11.81789,1176.87683,-356.14163,-237.74696,1087.20691,-327.87485,182.56598,1121.17542
1339,11.15,-389.51978,-11.81789,1176.87683,-356.14163,-237.74696,1087.20691,-326.93472,182.69603,1121.13379
1340,11.158,-389.4205,-11.83549,1176.9646,-356.00043,-237.6209,1087.25354,-326.7822,182.77338,1121.20288
1341,11.167,-389.04507,-11.01887,1176.89197,-356.00043,-237.6209,1087.25354,-326.65652,182.81363,1121.11792
1342,11.175,-389.04507,-11.01887,1176.89197,-356.00043,-237.6209,1087.25354,-326.45053,183.22937,1120.90894
1343,11.183,-389.07956,-11.25313,1177.03333,-355.76962,-237.66672,1087.22302,-326.01831,183.49498,1120.40771
1344,11.192,-389.04507,-11.01887,1176.89197,-355.49866,-237.27023,1087.16321,-326.02353,182.93539,1119.95349
1345,11.2,-389.07956,-11.25313,1177.03333,-355.48236,-237.6127,1087.26404,-326.06497,183.18213,1119.81982
1346,11.208,-389.07956,-11.25313,1177.03333,-355.20334,-237.82301,1087.28784,-325.90851,183.19983,1119.74658
1347,11.217,-389.07956,-11.25313,1177.03333,-354.89063,-238.03381,1087.40137,-325.87851,183.39027,1119.53723
1348,11.225,-389.07956,-11.25313,1177.03333,-354.83337,-238.03458,1087.61914,-326.11011,183.16785,1119.58618
1349,11.233,-389.07956,-11.25313,1177.03333,-354.20291,-238.6396,1087.71643,-326.37158,182.93892,1118.98779
1350,11.242,-389.07956,-11.25313,1177.03333,-354.00803,-238.59074,1087.67212,-326.37158,182.93892,1118.98779
1351,11.25,-388.9838,-11.67327,1177.16711,-354.00803,-238.59074,1087.67212,-326.39029,182.89175,1118.68103
1352,11.258,-388.9838,-11.67327,1177.16711,-353.8093,-238.4846,1087.73535,-326.43353,182.68895,1118.91199
1353,11.267,-389.13306,-12.41541,1177.21729,-354.00803,-238.59074,1087.67212,-325.99252,182.69177,1118.651
1354,11.275,-389.20294,-12.40531,1177.16931,-353.91971,-238.79347,1087.55103,-325.90616,182.89728,1118.44458
1355,11.283,-388.9838,-11.67327,1177.16711,-353.91971,-238.79347,1087.55103,-325.90201,182.71745,1118.46936
1356,11.292,-388.52148,-11.23954,1177.30676,-354.20291,-238.6396,1087.71643,-325.90616,182.89728,1118.44458
1357,11.3,-388.85529,-11.68574,1177.33203,-354.00803,-238.59074,1087.67212,-326.03598,183.18207,1118.16394
1358,11.308,-388.73352,-11.83533,1177.40295,-354.55124,-238.52505,1087.70105,-325.77664,183.36166,1118.22778
1359,11.317,-388.74673,-11.52258,1177.41943,-354.6991,-238.56746,1087.61707,-325.72119,183.68376,1118.28589
1360,11.325,-388.40616,-10.93938,1177.48816,-354.84464,-238.11848,1087.52686,-325.51843,183.81372,1118.03674
1361,11.333,-388.40616,-10.93938,1177.48816,-354.89063,-238.03381,1087.40137,-325.51843,183.81372,1118.03674
1362,11.342,-388.12411,-10.89736,1177.30652,-354.84464,-238.11848,1087.52686,-325.51843,183.81372,1118.03674
1363,11.35,-388.12411,-10.89736,1177.30652,-354.84464,-238.11848,1087.52686,-325.28091,183.79327,1117.9491
1364,11.358,-388.12411,-10.89736,1177.30652,-354.84464,-238.11848,1087.52686,-325.17151,183.64236,1117.67651
1365,11.367,-388.12411,-10.89736,1177.30652,-354.84464,-238.11848,1087.52686,-324.38715,184.17242,1117.70007
1366,11.375,-388.12411,-10.89736,1177.30652,-354.84464,-238.11848,1087.52686,-324.74924,184.42352,1117.7373
1367,11.383,-387.871,-11.09333,1177.31018,-354.69681,-238.07607,1087.61072,-324.84482,183.97751,1117.20435
1368,11.392,-388.46481,-11.48063,1177.23779,-354.54001,-238.44116,1087.79333,-324.8826,183.71817,1117.21204
1369,11.4,-387.871,-11.09333,1177.31018,-354.35431,-238.52994,1087.90369,-324.41577,184.21024,1117.07373
1370,11.408,-387.85779,-11.40612,1177.2937,-354.36557,-238.61385,1087.8114,-324.41577,184.21024,1117.07373
1371,11.417,-387.85779,-11.40612,1177.2937,-354.00613,-238.64226,1087.89929,-324.41577,184.21024,1117.07373
1372,11.425,-388.18533,-12.30238,1177.2085,-353.7598,-238.8815,1087.67603,-324.99179,183.61302,1117.04517
1373,11.433,-388.18533,-12.30238,1177.2085,-353.7598,-238.8815,1087.67603,-324.99179,183.61302,1117.04517
1374,11.442,-388.00165,-12.46638,1177.26685,-353.68903,-239.01314,1087.61584,-324.88519,183.40558,1116.92712
1375,11.45,-387.7421,-12.59353,1177.17847,-353.68903,-239.01314,1087.61584,-324.88519,183.40558,1116.92712
1376,11.458,-387.7421,-12.59353,1177.17847,-353.68903,-239.01314,1087.61584,-324.88519,183.40558,1116.92712
1377,11.467,-387.56842,-12.84348,1177.15869,-353.71844,-239.19569,1087.53479,-324.72784,183.22571,1116.62061
1378,11.475,-387.56842,-12.84348,1177.15869,-353.75504,-239.31161,1087.45386,-324.72784,183.22571,1116.62061
1379,11.483,-387.56842,-12.84348,1177.15869,-353.75504,-239.31161,1087.45386,-324.30072,183.55841,1116.31104
1380,11.492,-387.56842,-12.84348,1177.15869,-353.75504,-239.31161,1087.45386,-324.24191,183.64177,1116.44312
1381,11.5,-387.56842,-12.84348,1177.15869,-354.25766,-239.31487,1087.28931,-324.06616,183.79518,1116.45068
1382,11.508,-387.56842,-12.84348,1177.15869,-354.4119,-239.37025,1087.30981,-323.49963,183.89093,1116.2511
1383,11.517,-387.48605,-12.95095,1177.30908,-354.61984,-239.34888,1087.42139,-323.41995,184.13843,1116.06396
1384,11.525,-387.22766,-12.26,1177.22742,-354.76105,-239.47488,1087.37488,-323.02069,184.16193,1116.00964
1385,11.533,-387.14526,-12.36746,1177.37793,-354.86661,-239.61421,1087.3009,-322.75894,184.44136,1116.05078
1386,11.542,-387.23807,-13.10181,1177.50903,-354.86661,-239.61421,1087.3009,-322.5246,184.6459,1116.06104
1387,11.55,-387.56842,-12.84348,1177.15869,-354.97766,-239.86389,1087.30969,-322.23029,184.56946,1116.16309
1388,11.558,-387.56842,-12.84348,1177.15869,-355.008,-239.99976,1087.4375,-322.12082,184.41814,1115.89014
1389,11.567,-387.48605,-12.95095,1177.30908,-355.10074,-240.14357,1087.50427,-322.12808,184.30748,1115.76379
1390,11.575,-387.48605,-12.95095,1177.30908,-355.0704,-240.00771,1087.37659,-322.12808,184.30748,1115.76379
1391,11.583,-387.48605,-12.95095,1177.30908,-355.0704,-240.00771,1087.37659,-322.12808,184.30748,1115.76379
1392,11.592,-387.48605,-12.95095,1177.30908,-354.92645,-240.37074,1087.50171,-322.31503,183.99571,1115.64844
1393,11.6,-387.33496,-13.65591,1177.38354,-354.93564,-240.66275,1087.30933,-322.44632,183.81355,1115.47351
1394,11.608,-387.63712,-14.40789,1177.3103,-354.93564,-240.66275,1087.30933,-322.44632,183.81355,1115.47351
1395,11.617,-387.37009,-14.65451,1177.53064,-354.93564,-240.66275,1087.30933,-322.44632,183.81355,1115.47351
1396,11.625,-387.41644,-14.88395,1177.60474,-354.70386,-241.14636,1087.06384,-322.44632,183.81355,1115.47351
1397,11.633,-387.34976,-15.18153,1177.67859,-354.86362,-241.05838,1086.93896,-322.17725,183.80104,1115.62183
1398,11.642,-387.34976,-15.18153,1177.67859,-354.86362,-241.05838,1086.93896,-322.02621,183.40286,1115.48254
1399,11.65,-387.34976,-15.18153,1177.67859,-354.83591,-241.70424,1086.91321,-321.37036,182.99223,1115.53577
1400,11.658,-387.13278,-15.87191,1177.41907,-355.01126,-242.2713,1086.86255,-321.23907,183.17444,1115.71069
1401,11.667,-387.13278,-15.87191,1177.41907,-355.09705,-242.2516,1086.7998,-320.66934,183.06007,1115.81116
1402,11.675,-386.58688,-15.88527,1177.2467,-355.28244,-242.16292,1086.68958,-320.13565,183.63019,1115.66919
1403,11.683,-387.09674,-15.90034,1177.65088,-355.4278,-241.71426,1086.59924,-319.95026,183.56624,1115.57275
1404,11.692,-387.09674,-15.90034,1177.65088,-355.91486,-241.58858,1086.58875,-319.55975,183.38896,1115.32178
1405,11.7,-386.57608,-16.05789,1177.76428,-356.02274,-241.70468,1086.53613,-319.48679,183.38718,1115.44043
1406,11.708,-387.21213,-15.68276,1177.48743,-356.30798,-241.85042,1086.69629,-319.16351,183.55975,1115.29712
1407,11.717,-387.09674,-15.90034,1177.65088,-356.25317,-241.65891,1086.56653,-318.81821,183.34181,1114.97864
1408,11.725,-387.21378,-15.49999,1177.86011,-356.30798,-241.85042,1086.69629,-318.62234,183.49734,1115.00476
1409,11.733,-386.79764,-15.47913,1177.79504,-356.5647,-241.77075,1086.65527,-318.62234,183.49734,1115.00476
1410,11.742,-387.09674,-15.90034,1177.65088,-356.96182,-241.86694,1086.75195,-318.62234,183.49734,1115.00476
1411,11.75,-387.45987,-15.53214,1177.28772,-356.96182,-241.86694,1086.75195,-318.37396,183.6162,1114.86743
1412,11.758,-387.45987,-15.53214,1177.28772,-357.23352,-241.7523,1086.56262,-318.1886,183.28755,1114.78418
1413,11.767,-387.49008,-15.73912,1177.19885,-357.55426,-242.20825,1086.86548,-318.1886,183.28755,1114.78418
1414,11.775,-387.49008,-15.73912,1177.19885,-357.53415,-242.12604,1086.63843,-318.1886,183.28755,1114.78418
1415,11.783,-387.49008,-15.73912,1177.19885,-357.71405,-242.12054,1086.74072,-317.9707,183.1225,1114.75427
1416,11.792,-387.29529,-16.14592,1177.29382,-357.82947,-242.06549,1086.58569,-318.24173,183.16371,1114.52869
1417,11.8,-387.29529,-16.14592,1177.29382,-357.85309,-242.21806,1086.52075,-318.07913,182.85658,1114.60168
1418,11.808,-387.57681,-16.18766,1177.4751,-357.65308,-242.79648,1086.49915,-318.07913,182.85658,1114.60168
1419,11.817,-387.29529,-16.14592,1177.29382,-357.50467,-243.22171,1086.33667,-317.9104,182.81589,1114.67407
1420,11.825,-387.29529,-16.14592,1177.29382,-357.47006,-243.26443,1086.11792,-317.70865,182.8822,1114.95178
1421,11.833,-387.29529,-16.14592,1177.29382,-357.55692,-243.62135,1086.04822,-317.39752,182.75497,1115.20251
1422,11.842,-387.43649,-16.20167,1177.49963,-357.56567,-243.71338,1085.95203,-316.92075,182.248,1115.89819
1423,11.85,-387.18881,-16.35223,1177.69934,-357.56567,-243.71338,1085.95203,-316.66705,182.62941,1115.91614
1424,11.858,-387.18881,-16.35223,1177.69934,-357.71509,-243.83948,1085.9425,-315.85345,182.4043,1116.62439
1425,11.867,-387.18881,-16.35223,1177.69934,-357.87579,-243.79822,1086.05103,-315.43604,182.18694,1116.64539
1426,11.875,-387.18881,-16.35223,1177.69934,-358.44363,-243.75722,1086.08777,-314.73978,182.29062,1116.39221
1427,11.883,-387.18881,-16.35223,1177.69934,-358.44363,-243.75722,1086.08777,-314.33344,182.93398,1116.34387
1428,11.892,-387.18881,-16.35223,1177.69934,-358.58081,-243.7944,1086.14673,-313.80225,183.07294,1116.15686
1429,11.9,-387.18881,-16.35223,1177.69934,-358.8685,-244.09032,1085.93274,-312.81567,182.73734,1115.88501
1430,11.908,-387.18881,-16.35223,1177.69934,-358.8685,-244.09032,1085.93274,-312.37994,182.83186,1115.86145
1431,11.917,-387.18881,-16.35223,1177.69934,-359.12668,-244.00172,1085.89282,-312.10797,182.68642,1115.90088
1432,11.925,-387.18881,-16.35223,1177.69934,-359.49573,-244.2292,1085.76685,-311.74051,182.29211,1115.84436
1433,11.933,-387.18881,-16.35223,1177.69934,-359.49573,-244.2292,1085.76685,-311.74051,182.29211,1115.84436
1434,11.942,-387.09033,-16.57213,1178.08484,-359.49573,-244.2292,1085.76685,-311.59772,182.19939,1115.57666
1435,11.95,-387.18881,-16.35223,1177.69934,-359.47711,-244.38231,1085.63354,-311.60989,181.84077,1115.45691
1436,11.958,-387.32724,-16.98524,1177.55322,-359.68533,-244.79269,1085.78467,-311.60989,181.84077,1115.45691
1437,11.967,-387.32724,-16.98524,1177.55322,-359.82935,-244.71983,1085.60828,-311.21176,181.35815,1115.39832
1438,11.975,-387.29053,-17.40314,1177.57031,-360.02948,-245.20804,1085.12708,-311.04474,181.51149,1115.26477
1439,11.983,-387.19205,-17.62288,1177.95557,-360.02948,-245.20804,1085.12708,-310.66058,181.05972,1115.36572
1440,11.992,-387.07016,-17.7717,1178.02686,-359.68985,-245.73654,1084.92102,-310.49362,181.21304,1115.23218
1441,12,-387.02945,-18.08878,1178.27686,-359.92719,-245.95419,1084.50928,-310.08307,181.0396,1115.23779
1442,12.008,-387.0654,-18.51304,1178.03809,-359.80768,-246.16003,1084.495,-310.31757,180.83162,1115.46021
1443,12.017,-386.64722,-18.68701,1178.04443,-359.70276,-246.36707,1084.25159,-310.31757,180.83162,1115.46021
1444,12.025,-386.16263,-19.15882,1178.12463,-359.36212,-246.70555,1084.19995,-309.6658,179.88754,1116.07703
1445,12.033,-386.16263,-19.15882,1178.12463,-359.42725,-246.71881,1084.08105,-309.04059,179.8371,1117.05103
1446,12.042,-386.10934,-19.66107,1178.11865,-359.47031,-246.83739,1083.98242,-308.52972,179.86359,1117.10913
1447,12.05,-385.75394,-19.7535,1178.89624,-359.49133,-247.06123,1083.90381,-307.69943,179.41545,1116.74939
1448,12.058,-385.34476,-20.0387,1178.98413,-359.49133,-247.06123,1083.90381,-307.49051,179.39299,1116.72412
1449,12.067,-385.22354,-19.76099,1179.07861,-359.36777,-247.44847,1084.21912,-307.44217,179.49707,1116.95325
1450,12.075,-385.22354,-19.76099,1179.07861,-359.48666,-247.47987,1084.22278,-305.72397,179.83293,1117.49768
1451,12.083,-385.22354,-19.76099,1179.07861,-359.42093,-247.59827,1084.31824,-305.1189,179.68341,1117.62085
1452,12.092,-385.22354,-19.76099,1179.07861,-359.65298,-247.54692,1084.35242,-304.62732,179.50502,1117.95447
1453,12.1,-385.01923,-19.95768,1179.18433,-360.0802,-247.57059,1084.15076,-304.32367,179.69962,1118.03186
1454,12.108,-385.14044,-20.23538,1179.08984,-360.41074,-247.39165,1084.08923,-303.93341,179.0882,1117.75964
1455,12.117,-385.34476,-20.0387,1178.98413,-360.59631,-247.29424,1083.97632,-303.88638,178.87175,1117.74536
1456,12.125,-384.93372,-21.08108,1178.58789,-360.66223,-247.50354,1083.90393,-303.72604,178.80762,1117.78198
1457,12.133,-385.01855,-21.36301,1179.07959,-360.87643,-247.73642,1083.72803,-303.76547,178.61116,1118.00452
1458,12.142,-384.98914,-21.30842,1178.74951,-360.9343,-247.46759,1083.5083,-303.76547,178.61116,1118.00452
1459,12.15,-384.86139,-21.40255,1178.59094,-361.0939,-247.37123,1083.37988,-303.44165,178.57088,1118.3385
1460,12.158,-384.60129,-21.52951,1178.50256,-361.1597,-247.254,1083.02966,-303.05826,178.46092,1118.31287
1461,12.167,-384.46381,-21.50743,1177.8623,-361.02911,-247.33151,1082.90588,-302.7796,178.08511,1118.40149
1462,12.175,-383.9501,-21.82901,1177.77808,-361.10461,-247.93205,1082.65259,-302.73825,177.18573,1118.25635
1463,12.183,-383.9501,-21.82901,1177.77808,-361.1781,-248.53531,1082.42334,-302.73825,177.18573,1118.25635
1464,12.192,-383.9501,-21.82901,1177.77808,-361.20425,-248.98576,1082.43298,-302.16608,177.10812,1117.88147
1465,12.2,-383.43933,-22.03596,1177.98621,-361.3324,-249.52243,1082.11096,-300.97659,175.85777,1117.98169
1466,12.208,-382.62274,-23.14738,1178.6272,-361.39771,-250.33537,1081.6897,-300.15451,175.76942,1117.98206
1467,12.217,-382.52927,-23.73372,1178.68726,-361.39771,-250.33537,1081.6897,-299.75302,175.71915,1118.21899
1468,12.225,-382.52927,-23.73372,1178.68726,-361.42169,-250.46359,1081.62329,-299.59454,175.47752,1118.2146
