Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
772,6.425,214.76485,191.43246,386.87796,183.2782,172.26717,90.9856,221.93756,73.74994,130.97559
773,6.433,215.05281,191.5015,388.69073,183.89983,172.43645,92.99437,221.90465,74.21919,132.76906
774,6.442,215.70497,191.59579,390.55585,184.94083,173.01578,93.75066,223.03117,74.87206,133.72708
775,6.45,214.94452,192.00967,392.10397,186.07297,175.30719,96.30441,224.21918,76.02213,135.59752
776,6.458,215.25623,191.90041,393.87851,187.02028,175.96049,97.3899,224.65932,77.28994,136.27272
777,6.467,215.46289,191.93016,394.55154,187.38864,177.23936,97.8692,224.38507,77.92921,136.78391
778,6.475,215.56537,192.37143,394.93854,187.3396,178.19427,98.72804,223.72208,78.94301,136.90645
779,6.483,215.81523,192.21817,394.80618,187.30502,178.8215,98.54216,223.6689,79.02409,136.37779
780,6.492,215.79993,191.86526,394.57333,187.10196,178.91138,97.8025,223.44412,79.41529,136.30461
781,6.5,216.1642,191.49773,393.84885,187.308,178.89896,97.2556,222.86311,79.56503,135.6781
782,6.508,216.10524,191.99037,392.27332,187.06635,178.48663,96.22603,222.06657,79.29234,134.17233
783,6.517,216.20546,191.43399,391.04538,186.57805,178.16304,94.65108,221.53569,78.76741,132.88219
784,6.525,215.81018,191.16101,389.23615,185.56628,178.19231,93.19131,221.22229,77.25069,131.66917
785,6.533,215.90642,190.84818,387.74695,184.64227,176.46039,90.8818,220.34138,76.50833,130.23279
786,6.542,215.61696,190.92142,386.4313,183.51909,175.7907,89.39315,220.28932,75.40833,128.78865
787,6.55,215.07285,191.64842,385.29947,183.27129,175.80724,88.59156,220.04842,74.65196,128.077
788,6.558,215.3028,191.77327,384.90598,183.57675,173.71567,88.11961,219.64903,73.4479,127.71468
789,6.567,215.3028,191.77327,384.90598,183.95401,172.21422,88.03453,220.2581,73.48093,127.89944
790,6.575,215.12486,191.66805,385.19446,183.59587,171.72464,88.59441,220.33141,73.67167,128.24088
791,6.583,214.78246,192.07898,385.8291,183.6873,171.82568,90.173,221.29279,73.67962,129.74501
792,6.592,214.76485,191.43246,386.87796,183.40942,172.31148,90.93256,221.86783,73.86871,131.26749
793,6.6,215.18042,191.69907,388.612,184.43156,172.42876,93.00123,221.90465,74.21919,132.76906
794,6.608,215.38672,191.96535,390.70767,184.94083,173.01578,93.75066,223.75002,74.65629,134.01619
795,6.617,214.85049,192.17166,392.22311,186.47403,175.20546,96.55968,224.57454,75.76241,135.70412
796,6.625,214.8922,192.16194,393.94919,186.84344,175.8364,97.69335,225.11465,77.15926,136.76454
797,6.633,215.42461,192.27359,394.82144,187.07463,176.62099,98.60066,224.70662,77.51394,137.11481
798,6.642,215.56441,192.54683,395.07684,187.76144,177.20786,99.09544,224.41695,78.56184,137.26663
799,6.65,215.62122,192.64154,395.25159,187.79492,178.08397,99.19221,223.51122,79.73009,137.16885
800,6.658,215.79619,192.57883,395.08859,187.72845,178.74048,99.0067,223.53621,79.69942,136.82466
801,6.667,215.56801,191.86516,394.58673,186.94913,178.97331,98.37207,223.50662,79.46342,136.44159
802,6.675,216.18474,191.47859,393.98285,186.9706,178.96614,97.2319,222.13307,79.72903,135.00429
803,6.683,215.93086,191.75153,392.2811,186.81952,178.01051,95.33109,221.96915,79.17036,134.06221
804,6.692,215.81567,190.94511,390.63544,185.68752,178.52997,93.80009,221.56078,78.86363,132.5508
805,6.7,215.44102,190.35091,388.42426,185.24628,178.43748,92.49287,220.41595,77.43791,130.56224
806,6.708,215.68602,190.78481,386.69629,183.51256,176.71156,89.10743,218.36766,76.77443,128.37444
807,6.717,214.84393,190.09497,384.52521,182.81358,175.07207,87.29274,217.94824,74.27525,126.69456
808,6.725,213.63518,188.78922,381.96082,182.68376,173.93277,85.62094,216.85185,74.14936,125.1612
809,6.733,214.71049,190.24127,380.62244,182.64125,173.49644,84.54466,215.93929,73.05996,124.55289
810,6.742,213.71609,189.29924,380.34372,183.1257,172.75584,84.60764,215.98103,72.19225,124.18114
811,6.75,214.31944,189.18681,380.55231,183.27899,172.52077,84.93886,216.22275,72.12395,124.09275
812,6.758,214.04787,188.32724,381.508,183.05171,171.80183,86.2358,217.83557,71.49355,125.37337
813,6.767,213.90691,188.61649,382.95609,182.69662,171.30212,87.07972,219.61957,72.07529,126.68317
814,6.775,215.05603,189.71098,385.87119,183.27074,171.1796,88.81779,220.21217,73.04991,128.32736
815,6.783,214.75618,190.29767,387.14627,183.2782,172.26717,90.9856,221.76984,73.37122,130.86658
816,6.792,215.43471,189.60545,389.31015,183.73679,172.25864,93.08915,221.75774,73.85916,132.44376
817,6.8,215.65919,189.90781,391.01337,184.74805,173.12445,94.688,222.53366,74.68036,133.30573
818,6.808,215.56258,190.39613,393.35782,186.19312,175.31485,97.04263,223.07755,76.40781,135.09966
819,6.817,215.65822,190.65671,394.44272,186.59917,176.69284,98.40767,223.3978,77.51997,136.20425
820,6.825,216.09116,190.37354,395.20642,186.91524,177.03438,99.01215,223.50954,78.06724,136.57275
821,6.833,216.54048,190.19064,395.40616,186.91129,178.237,99.0428,223.45927,78.4703,136.78395
822,6.842,216.6732,190.22835,395.2796,186.86555,178.8727,98.8513,222.99345,79.28056,136.38608
823,6.85,216.52724,190.4111,394.92795,186.94913,178.97331,98.37207,222.33737,79.4972,135.66927
824,6.858,216.51088,190.62556,394.08325,186.65669,178.89192,97.36502,221.87982,79.60888,134.91321
825,6.867,216.56563,190.57555,392.1644,186.59224,178.33177,95.84017,221.32639,78.91068,133.43156
826,6.875,216.43155,189.92729,390.25992,185.51613,178.52795,93.81472,220.94235,77.9763,131.93039
827,6.883,216.56494,189.81638,388.67105,184.97952,178.08058,93.10917,218.96822,77.08788,130.26991
828,6.892,215.95049,190.35469,387.6691,184.48346,176.21629,91.10568,219.18456,76.4354,129.26443
829,6.9,216.38327,190.40208,386.78595,183.76093,174.7731,90.14094,219.56287,75.45559,128.43964
830,6.908,216.42378,190.46268,386.72784,183.64932,173.64319,90.59303,220.8389,74.23265,128.86304
831,6.917,216.42378,190.46268,386.72784,183.43814,172.87236,90.80828,221.06612,73.95621,129.30409
832,6.925,216.02223,190.64015,387.47339,183.47844,172.63037,91.26404,221.65378,73.94121,130.37495
833,6.933,216.36475,190.00351,388.57251,183.4104,172.27333,92.30964,221.84958,73.57036,132.00972
834,6.942,216.51003,190.16107,389.83197,184.82906,172.78336,93.68325,222.23051,74.11155,133.13104
835,6.95,216.56096,190.782,390.99142,185.1545,172.73254,95.35673,223.66672,74.10625,134.46994
836,6.958,216.36955,191.16505,393.29245,186.67378,174.53027,97.58528,224.49329,74.59813,136.92603
837,6.967,216.58289,191.10475,394.29297,187.46164,175.01968,98.28005,225.29503,75.56652,138.01132
838,6.975,216.83218,190.78088,395.267,187.864,176.63708,99.45559,225.36542,75.87116,138.4937
839,6.983,217.13858,191.41061,396.20844,187.54771,177.35648,99.72634,225.94823,76.79307,138.98241
840,6.992,217.2364,191.44476,396.53534,187.77107,177.52133,99.50562,224.62259,78.72543,138.36357
841,7,217.15036,191.31931,396.28278,187.95616,178.32472,99.38781,223.85931,78.92741,137.70381
842,7.008,217.11603,190.8665,395.74973,187.44188,178.79163,99.05233,223.66618,79.35477,137.23341
843,7.017,217.02722,190.56183,394.82159,186.94913,178.97331,98.37207,223.44412,79.41529,136.30461
844,7.025,216.68358,190.72983,393.94177,186.94046,178.99182,97.0097,222.00827,79.41601,134.30164
845,7.033,217.02472,190.45122,391.11719,186.50955,178.53075,94.88406,221.53569,78.76741,132.88219
846,7.042,216.79713,189.68086,389.28824,185.16624,178.34331,92.90807,220.6687,77.74121,131.52994
847,7.05,216.06641,190.45584,387.59897,183.7856,177.9649,90.46796,218.17586,77.4787,128.78496
848,7.058,216.35767,190.08658,386.01837,183.0726,176.29588,88.7391,217.70743,75.35573,127.76451
849,7.067,216.08646,190.01431,384.10019,182.81358,175.07207,87.29274,217.88289,74.12589,126.54512
850,7.075,215.95488,189.80244,383.22873,183.14548,173.90048,86.68269,217.82098,73.89586,125.92517
851,7.083,215.95488,189.80244,383.22873,183.48106,173.29945,86.5435,217.82098,73.89586,125.92517
852,7.092,215.92996,189.91339,383.76523,183.39758,171.95552,87.07117,219.61324,72.95317,127.35321
853,7.1,216.21492,190.07042,385.58829,183.35548,171.65527,89.01933,220.01663,73.12621,127.69666
854,7.108,216.1946,190.47684,386.82404,183.40985,171.73085,90.81454,221.23871,73.54143,129.64687
855,7.117,216.12178,189.85748,388.31812,183.49597,172.24722,91.88893,222.02193,73.49625,131.28296
856,7.125,216.10133,190.08749,389.91782,184.08635,172.40849,93.51073,221.97978,74.00637,133.05458
857,7.133,216.3042,190.82419,391.85486,185.26775,173.2607,95.80341,223.75064,74.71342,134.76157
858,7.142,216.19354,190.79672,393.82635,186.73087,174.98711,97.42907,224.45277,75.77619,136.77017
859,7.15,216.65675,190.37187,394.81271,187.05322,175.87881,98.46287,224.74532,76.47731,137.2101
860,7.158,216.83432,190.27263,395.43961,187.0815,176.98756,99.17943,224.07977,77.11517,137.35637
861,7.167,216.92162,190.53792,395.79724,187.13008,178.05643,99.44341,223.70946,78.6161,137.48593
862,7.175,216.96013,190.36014,395.5069,187.18175,178.44568,99.19517,223.40681,79.31952,136.80934
863,7.183,217.22261,190.17078,395.12192,187.04544,178.89108,98.82359,223.16933,79.45266,136.37238
864,7.192,216.81285,190.24258,394.73804,186.7704,179.02707,97.77991,222.13307,79.72903,135.00429
865,7.2,216.71585,190.30467,393.27448,186.91432,178.79396,96.6019,221.80707,79.42173,133.83154
866,7.208,217.07469,190.23111,391.01321,185.80542,178.86662,94.40855,221.45865,78.70702,132.74359
867,7.217,216.57849,189.71184,388.7561,185.16624,178.34331,92.90807,219.1243,78.25028,130.19658
868,7.225,216.58722,189.36812,387.19434,183.94307,177.4149,90.31912,218.36766,76.77443,128.37444
869,7.233,216.6232,189.12155,386.38089,183.48975,176.59201,89.20964,218.06311,75.25038,127.58083
870,7.242,216.85835,189.12697,385.1864,183.50679,175.82784,88.69652,217.89343,73.96499,126.8513
871,7.25,216.85835,189.12697,385.1864,183.66794,173.65623,88.38757,218.48654,73.97403,126.60181
872,7.258,216.88043,189.20752,385.42517,183.86406,172.15047,88.99886,220.01663,73.12621,127.69666
873,7.267,216.53685,189.49155,386.36838,183.54646,171.85876,90.50325,220.174,73.20829,128.75986
874,7.275,216.13885,189.85422,387.46857,183.2782,172.26717,90.9856,221.04453,73.89931,130.0215
875,7.283,216.763,189.40282,389.0856,184.27336,172.34186,93.24456,222.1089,73.40334,131.81549
876,7.292,216.56407,189.77383,390.51801,184.81178,172.36472,94.89885,222.62854,73.8651,133.57591
877,7.3,216.39151,190.16476,392.65869,185.35918,173.08064,97.21603,224.25751,74.1751,135.82774
878,7.308,216.51822,190.12773,394.46793,187.51248,174.52267,98.36766,225.22813,75.00914,137.74037
879,7.317,216.92743,189.71379,395.29507,187.83406,175.84586,99.35629,225.36542,75.87116,138.4937
880,7.325,217.29135,190.37689,396.66153,187.99695,176.8829,99.87292,226.22647,76.41925,139.01704
881,7.333,217.32747,190.71501,397.54852,188.43094,177.34607,100.42413,225.98528,78.23615,139.07578
882,7.342,217.82489,190.04604,397.82532,188.88503,179.02463,100.32709,224.43559,79.09437,138.51157
883,7.35,217.62222,190.31831,397.1748,189.30574,179.53635,100.37585,223.68399,79.95752,138.22881
884,7.358,217.39281,189.9574,396.10162,188.89647,179.70911,99.69492,223.2775,79.89633,137.75349
885,7.367,217.18118,189.80443,395.2728,188.07953,180.06474,99.40133,222.40213,80.01663,136.0038
886,7.375,217.10211,189.68854,394.68417,187.38466,179.24023,98.12951,222.21155,79.65131,134.46819
887,7.383,217.27019,189.09666,393.18835,187.13039,178.72346,96.42954,221.67081,79.35391,133.29234
888,7.392,217.23103,188.95825,390.61093,186.1396,179.04636,94.29919,220.07777,78.79848,131.95537
889,7.4,216.71883,189.10811,388.74554,185.6205,178.44547,92.69547,219.26404,78.15228,129.85564
890,7.408,216.53961,188.51404,387.11237,183.94307,177.4149,90.31912,218.48317,76.60217,128.31221
891,7.417,216.79553,189.09312,386.05853,183.3438,175.82256,88.96209,218.02945,74.64651,127.04357
892,7.425,216.81181,189.05873,385.06137,183.14934,175.19949,88.13993,217.82806,73.81564,126.70187
893,7.433,216.85469,188.89905,384.93359,183.09918,173.91905,88.33113,217.65056,73.70159,126.60551
894,7.442,216.57439,189.23605,385.36618,183.59093,172.14644,89.12035,219.93648,73.01589,127.54525
895,7.45,216.53685,189.49155,386.36838,183.51082,171.88844,90.32545,220.28415,73.30506,128.62311
896,7.458,216.14098,189.44934,387.39374,183.39966,172.30351,91.15057,221.04453,73.89931,130.0215
897,7.467,216.763,189.40282,389.0856,183.4104,172.27333,92.30964,221.96182,73.69833,131.55014
898,7.475,216.57602,189.79387,390.49896,184.80481,173.20496,94.75327,222.43422,74.28284,133.13007
899,7.483,216.3123,190.0509,392.7482,186.5166,174.8797,96.51994,223.20468,75.46317,134.71117
900,7.492,216.70232,189.8187,394.79703,187.20387,175.34981,98.10589,224.86975,76.32827,136.95798
901,7.5,216.92743,189.71379,395.29507,187.0815,176.98756,99.17943,224.35004,76.76698,137.6163
902,7.508,217.1069,189.86081,396.117,187.54771,177.35648,99.72634,223.87178,78.17674,137.42215
903,7.517,217.43279,190.06696,397.16782,187.71539,178.66747,99.99273,223.81049,79.5316,137.93329
904,7.525,217.48601,190.2766,396.82266,188.0685,179.23778,99.96215,223.4091,79.80154,137.87755
905,7.533,217.16615,189.88609,395.84668,187.77757,179.63075,99.42716,223.15373,79.60896,137.49533
906,7.542,216.92743,189.71379,395.29507,188.09488,180.81763,99.42659,222.9299,79.9851,136.03841
907,7.55,216.93483,189.74095,394.83829,187.08228,180.09927,97.66483,221.61185,80.07966,134.37666
908,7.558,216.82475,189.54379,393.03873,186.8074,179.54237,95.88653,221.65445,79.68528,133.38048
909,7.567,217.06816,188.84555,390.53168,185.79498,179.14493,93.84064,219.47157,78.99717,131.60017
910,7.575,216.59332,188.97765,388.65018,185.15054,178.4317,92.6044,218.13945,78.04683,130.01552
911,7.583,216.53961,188.51404,387.11237,183.72116,178.12273,90.62581,217.96451,76.75092,128.38034
912,7.592,216.58267,189.0609,386.439,183.48975,176.59201,89.20964,218.06311,75.25038,127.58083
913,7.6,216.83777,188.91693,386.189,183.25938,175.90865,89.12386,218.45485,74.42907,126.87925
914,7.608,216.58267,189.0609,386.439,183.7874,173.88684,89.44379,218.60803,73.77374,127.57065
915,7.617,216.46591,188.98537,386.68246,183.49937,172.67358,90.6806,220.42549,73.83021,128.31306
916,7.625,216.49332,188.42653,387.33093,183.47844,172.63037,91.26404,221.68587,73.7411,130.18544
917,7.633,216.77785,188.66858,388.97974,184.09915,172.5591,93.17751,221.77475,73.76677,131.63866
918,7.642,216.77832,188.43985,390.26953,185.02687,172.96722,94.98428,222.23051,74.11155,133.13104
919,7.65,216.60097,189.61227,392.47803,185.82767,173.61208,96.1918,223.62372,74.53715,134.75418
920,7.658,216.63574,189.63397,394.73816,187.05675,174.61676,98.30568,225.22813,75.00914,137.74037
921,7.667,217.11121,189.40535,395.62445,188.16447,176.35922,99.5325,225.36542,75.87116,138.4937
922,7.675,216.90564,189.56328,396.7345,188.1938,176.79019,100.07377,226.40672,76.93587,139.06596
923,7.683,217.49771,190.03735,397.77988,188.4371,177.50478,100.76229,225.86554,78.85346,138.94762
924,7.692,217.71078,190.08171,398.22812,189.17282,179.32826,100.40207,224.35449,79.89293,138.81253
925,7.7,217.71078,190.08171,398.22812,189.28487,180.10651,100.81859,223.88654,80.36518,138.82698
926,7.708,217.76393,189.85196,397.7522,189.57912,180.90668,100.50152,223.6819,80.50131,138.29756
927,7.717,217.58455,189.51184,396.16534,189.02805,180.77029,99.68764,222.72319,80.96585,137.173
928,7.725,217.12737,189.44833,395.30557,188.25299,180.80515,99.22404,222.80914,80.12335,135.77663
929,7.733,217.07469,189.52013,394.27942,187.21896,180.20903,97.51788,221.36095,79.97438,134.30013
930,7.742,217.19084,188.82788,391.78653,187.03578,179.57605,95.611,220.44017,79.70306,132.43436
931,7.75,217.32597,188.45775,389.75317,185.99831,179.01503,93.71479,219.46243,78.54292,130.94136
932,7.758,216.59332,188.97765,388.65018,185.77332,178.45554,92.98827,219.24548,77.2681,130.04767
933,7.767,216.6637,189.0816,388.31665,185.91327,177.56676,92.57552,219.41997,76.16653,129.52208
934,7.775,216.62708,189.14656,387.97046,184.82133,175.15242,91.52434,220.94363,74.96023,130.05421
935,7.783,216.6637,189.0816,388.31665,184.30879,174.06581,91.77782,221.42928,74.41864,130.60735
936,7.792,216.70763,188.97044,388.98502,183.95251,173.23921,92.07294,221.57921,74.43528,131.05597
937,7.8,216.82968,189.21146,389.21524,185.04599,173.07779,93.69514,221.90465,74.21919,132.76906
938,7.808,216.87981,189.97437,390.82227,185.71423,172.76768,95.49783,222.96678,74.44894,133.59319
939,7.817,216.75726,189.83105,392.96359,186.51669,174.33009,97.79832,224.47847,74.43639,136.01239
940,7.825,216.70232,189.8187,394.79703,187.82777,174.63039,98.67118,225.45598,75.45278,137.60944
941,7.833,217.02777,189.85423,395.38568,187.90334,176.18578,99.79132,226.06563,75.96142,138.50529
942,7.842,217.66974,189.96794,397.15176,188.14903,176.67899,100.65697,226.51324,76.57915,139.10669
943,7.85,217.71078,190.08171,398.22812,188.17381,177.32486,101.04125,226.50226,77.52617,139.34546
944,7.858,217.81787,190.2722,398.23889,188.76411,177.56071,101.22849,226.15561,78.24987,139.69821
945,7.867,217.71078,190.08171,398.22812,188.89061,179.45027,101.22486,224.69067,79.40134,139.01254
946,7.875,218.00635,189.83942,397.97137,189.02295,179.58362,100.45774,224.02531,79.8921,138.71774
947,7.883,217.6707,189.93742,396.8024,188.72369,179.50963,99.81905,223.34253,79.70966,137.80725
948,7.892,217.30795,189.35104,395.45172,187.79173,179.76122,99.32632,222.40213,80.01663,136.0038
949,7.9,217.0558,189.34712,394.75284,187.07355,179.34102,97.98095,221.65511,79.66727,134.99635
950,7.908,217.29807,188.77863,392.33362,186.85924,179.46223,95.70869,221.43777,79.08059,132.94083
951,7.917,217.32597,188.45775,389.75317,185.0976,178.98979,93.77608,218.89766,78.74591,130.33728
952,7.925,216.67725,188.97705,388.40173,183.64351,178.12386,91.01662,217.77556,77.28047,128.27591
953,7.933,216.7328,188.88449,386.35233,182.99231,176.67632,89.09526,217.46576,75.42381,127.8532
954,7.942,216.92851,188.8253,385.18103,183.1718,175.99529,88.43729,217.61957,74.29805,126.7428
955,7.95,217.00052,188.24063,384.50546,183.25757,175.63083,87.97884,217.94524,74.17084,126.17355
956,7.958,216.99881,188.47177,384.73453,183.37849,174.18437,88.11829,217.86288,73.81811,126.49552
957,7.967,217.10591,188.85262,385.77441,183.53906,172.40422,89.26041,220.09787,73.26036,127.59658
958,7.975,216.58467,188.73184,386.81549,183.43954,172.43854,90.77676,220.65002,73.5789,128.99969
959,7.983,216.77785,188.66858,388.97974,183.32498,172.68811,91.77854,221.8501,74.3107,130.66156
960,7.992,216.87448,188.56924,390.19122,184.65439,173.2467,94.73286,221.99135,74.04877,132.85464
961,8,217.02654,188.61104,392.77557,185.39708,174.02695,96.68685,223.5446,74.75008,135.17844
962,8.008,216.87718,189.44041,394.95377,186.82698,174.92542,98.36177,225.45598,75.45278,137.60944
963,8.017,217.10707,189.23027,396.10825,187.55299,176.60683,100.12294,225.8913,76.08829,138.48573
964,8.025,217.71078,190.08171,398.22812,188.17381,177.32486,101.04125,226.30728,78.16676,139.59875
