Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1087,9.05,-38.06236,-259.78555,691.71832,-37.6083,-199.47139,675.24243,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,53.92735,-243.30492,696.39014,91.07076,-198.65588,660.34955,95.51674,-163.59641,614.22931
1088,9.058,-38.40837,-259.39017,691.86029,-37.33955,-199.04225,675.44775,-0.51405,-172.77568,664.88519,46.71927,-154.36673,627.61707,53.9542,-243.29852,696.73401,88.89749,-197.40413,659.56451,95.61404,-163.3006,614.34766
1089,9.067,-37.74117,-258.56662,692.92493,-37.79618,-199.55424,675.92609,-0.51405,-172.77568,664.88519,46.72178,-154.72607,628.46564,54.21169,-243.17795,697.37323,89.21465,-197.56496,660.32007,96.05285,-163.25766,615.54926
1090,9.075,-37.64648,-258.72784,693.47504,-37.92614,-199.90645,676.36523,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,54.48693,-243.10291,697.64215,91.23804,-197.94373,661.59955,96.23447,-162.75056,616.13184
1091,9.083,-37.18518,-259.03857,694.30939,-38.09179,-200.13046,676.56183,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,54.41722,-243.26027,697.89349,91.79026,-197.88832,661.92401,96.23447,-162.75056,616.13184
1092,9.092,-37.13028,-258.53195,694.64325,-37.20974,-199.90558,677.07318,-0.51405,-172.77568,664.88519,47.77095,-149.25523,633.11182,54.54597,-243.1069,698.2677,91.57778,-197.21152,662.49634,96.25401,-162.92032,617.50928
1093,9.1,-37.52242,-258.42636,694.92914,-36.91624,-199.27313,676.72168,0.17741,-172.73801,665.33746,47.77095,-149.25523,633.11182,54.62283,-243.00327,698.72864,91.6256,-196.77283,662.68707,96.25401,-162.92032,617.50928
1094,9.108,-37.18596,-258.16605,695.2677,-36.73248,-198.48903,677.01398,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.80825,-242.98239,698.96509,91.6256,-196.77283,662.68707,96.25401,-162.92032,617.50928
1095,9.117,-37.23999,-258.13052,695.35474,-36.73248,-198.48903,677.01398,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.47488,-242.82675,699.04773,91.3662,-196.01189,662.99933,96.73795,-162.85567,617.71167
1096,9.125,-37.30888,-258.25586,695.44733,-36.73248,-198.48903,677.01398,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.59489,-243.17201,699.42938,91.36458,-195.82719,663.20361,96.73795,-162.85567,617.71167
1097,9.133,-37.30888,-258.25586,695.44733,-36.73248,-198.48903,677.01398,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.55751,-242.97441,699.3819,91.36458,-195.82719,663.20361,96.73795,-162.85567,617.71167
1098,9.142,-37.30888,-258.25586,695.44733,-36.73248,-198.48903,677.01398,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.49371,-242.64955,699.28564,91.36458,-195.82719,663.20361,96.73795,-162.85567,617.71167
1099,9.15,-37.29593,-257.85269,695.37714,-36.73248,-198.48903,677.01398,0.89939,-171.97934,667.08167,47.77095,-149.25523,633.11182,54.46658,-242.83832,699.18427,91.62509,-195.51373,663.12842,96.47201,-162.61404,617.48767
1100,9.158,-37.23999,-258.13052,695.35474,-36.73248,-198.48903,677.01398,-0.51405,-172.77568,664.88519,47.77095,-149.25523,633.11182,54.50347,-242.49188,699.50061,91.62509,-195.51373,663.12842,96.74382,-162.25276,617.37451
1101,9.167,-37.26295,-258.08246,695.43213,-36.73248,-198.48903,677.01398,-0.51405,-172.77568,664.88519,47.77095,-149.25523,633.11182,54.52019,-242.60599,698.96881,89.88006,-194.73351,661.96655,96.91125,-162.5719,617.2027
1102,9.175,-37.27042,-257.86777,695.29626,-36.73248,-198.48903,677.01398,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,54.71703,-242.73566,698.82123,91.36795,-196.19675,662.79517,97.01585,-162.12827,616.40186
1103,9.183,-37.20452,-257.78955,695.13641,-36.69648,-198.90375,676.48883,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,54.71703,-242.73566,698.82123,91.6256,-196.77283,662.68707,96.47353,-160.86674,616.04614
1104,9.192,-37.02382,-257.78122,694.63055,-36.69648,-198.90375,676.48883,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,54.64705,-242.9118,698.34436,91.88613,-196.45952,662.61194,96.47353,-160.86674,616.04614
1105,9.2,-37.00532,-258.15759,694.76184,-37.09061,-198.63022,676.01343,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,54.74829,-242.71425,698.07159,91.95777,-196.62862,662.19873,96.25542,-161.10287,615.9035
1106,9.208,-36.88282,-257.64005,694.28668,-37.09061,-198.63022,676.01343,-0.51405,-172.77568,664.88519,46.71927,-154.36673,627.61707,54.95891,-242.81601,698.02924,91.84032,-197.69603,661.84259,96.00879,-161.63605,615.68707
1107,9.217,-36.37363,-257.93097,694.20557,-37.448,-199.40086,676.44019,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,54.99543,-242.90919,697.83405,92.33138,-198.06161,661.65948,95.96848,-162.25002,614.78809
1108,9.225,-36.21883,-257.96564,693.82697,-37.28334,-198.76904,675.63275,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,55.13918,-243.18864,697.65289,91.82269,-197.66692,660.46436,95.72138,-163.24165,613.9165
1109,9.233,-35.99258,-257.92313,693.6438,-37.03409,-199.1407,675.88678,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,55.11678,-243.21271,697.14819,92.36672,-196.89211,660.0437,95.77832,-163.06017,613.6734
1110,9.242,-35.97262,-257.86316,692.9798,-37.00656,-198.74031,675.5246,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,54.97322,-243.23157,696.88312,91.89689,-197.3344,659.91504,95.77832,-163.06017,613.6734
1111,9.25,-35.77166,-258.29001,692.88721,-37.00656,-198.74031,675.5246,0.34259,-172.32956,664.72302,46.71749,-154.00552,626.76959,55.25967,-243.246,696.7619,91.6913,-197.68564,660.2005,95.69682,-162.70399,613.25525
1112,9.258,-35.47218,-258.14777,693.13525,-37.00656,-198.74031,675.5246,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,55.24217,-243.32826,696.84998,91.6913,-197.68564,660.2005,95.44579,-162.05705,613.41223
1113,9.267,-35.37946,-257.90384,693.0708,-36.62384,-198.88255,675.8739,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,55.63948,-243.40479,697.59454,90.24107,-196.26715,659.3114,96.33277,-161.43785,614.43762
1114,9.275,-35.74908,-258.13138,693.78302,-36.21041,-199.93822,676.22687,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,55.71653,-242.99258,697.73792,92.99975,-197.16748,661.26904,96.69693,-161.30638,615.28857
1115,9.283,-35.92245,-257.90488,694.22821,-37.04411,-199.68146,676.87653,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,55.62373,-242.74355,697.85919,93.42494,-196.80333,661.47913,96.64548,-161.04718,615.70508
1116,9.292,-35.48017,-258.49408,694.5636,-36.69648,-198.90375,676.48883,0.34259,-172.32956,664.72302,46.71927,-154.36673,627.61707,55.52695,-242.71703,697.96582,92.58612,-196.32605,661.83234,96.47353,-160.86674,616.04614
1117,9.3,-35.4842,-258.00699,695.12964,-36.51275,-198.11963,676.78119,0.34259,-172.32956,664.72302,47.8744,-148.58208,631.76794,55.76029,-242.5614,698.40796,90.2761,-194.35023,661.41559,96.47353,-160.86674,616.04614
1118,9.308,-35.81871,-257.67743,695.60266,-36.51275,-198.11963,676.78119,-0.51405,-172.77568,664.88519,47.8744,-148.58208,631.76794,55.76819,-242.29681,698.75604,90.26587,-194.12547,661.65363,96.47353,-160.86674,616.04614
1119,9.317,-35.78757,-258.02081,695.92303,-36.51275,-198.11963,676.78119,0.18153,-170.76765,665.92596,47.8744,-148.58208,631.76794,55.88142,-242.24744,699.12042,92.03297,-194.93195,662.81293,96.47353,-160.86674,616.04614
1120,9.325,-35.86571,-257.81775,696.10236,-36.51275,-198.11963,676.78119,0.18153,-170.76765,665.92596,47.8744,-148.58208,631.76794,55.91814,-241.60168,699.28821,92.74359,-194.80396,663.18085,96.59441,-160.62633,615.86987
1121,9.333,-35.65169,-257.07425,695.9718,-36.48499,-197.67145,677.00122,0.89051,-169.38486,667.31812,47.8744,-148.58208,631.76794,55.80042,-241.28761,699.64142,90.70862,-193.93434,662.00256,96.47562,-160.58508,616.30646
1122,9.342,-35.6983,-257.08789,696.14661,-35.99084,-196.50995,677.28296,0.89051,-169.38486,667.31812,47.8744,-148.58208,631.76794,55.85187,-241.08316,699.71606,90.70862,-193.93434,662.00256,96.20573,-159.73723,616.31665
1123,9.35,-35.49246,-256.80255,696.4541,-35.82875,-195.48358,678.19617,0.89051,-169.38486,667.31812,47.8744,-148.58208,631.76794,55.88471,-241.21268,699.72449,92.74359,-194.80396,663.18085,96.31466,-159.50514,616.12109
1124,9.358,-35.50882,-256.49484,696.80774,-35.82875,-195.48358,678.19617,0.29239,-168.44716,667.76587,47.8744,-148.58208,631.76794,55.98069,-240.93329,699.96344,92.9497,-194.67029,663.31897,96.31466,-159.50514,616.12109
1125,9.367,-35.47286,-256.27335,696.90955,-35.82875,-195.48358,678.19617,0.29239,-168.44716,667.76587,47.8744,-148.58208,631.76794,56.19166,-240.97122,699.86536,93.09175,-194.68329,663.28717,96.31466,-159.50514,616.12109
1126,9.375,-35.47286,-256.27335,696.90955,-35.82875,-195.48358,678.19617,0.29239,-168.44716,667.76587,47.8744,-148.58208,631.76794,56.20161,-240.78847,699.70587,92.9497,-194.67029,663.31897,96.31466,-159.50514,616.12109
1127,9.383,-35.32833,-256.05139,696.95532,-35.82875,-195.48358,678.19617,0.29239,-168.44716,667.76587,47.87193,-148.22337,630.92126,56.20161,-240.78847,699.70587,93.29781,-194.54958,663.42523,96.51531,-159.45013,615.99756
1128,9.392,-35.06895,-255.77374,696.81329,-35.54943,-195.65639,677.43665,0.29239,-168.44716,667.76587,47.87193,-148.22337,630.92126,56.68487,-240.06993,699.39703,92.9497,-194.67029,663.31897,96.82864,-159.58389,615.87524
1129,9.4,-34.67566,-255.70583,696.62598,-35.54943,-195.65639,677.43665,0.44009,-169.38374,666.21191,47.87193,-148.22337,630.92126,56.77944,-239.90839,699.13892,93.18858,-194.76237,663.18506,96.82864,-159.58389,615.87524
1130,9.408,-34.52799,-256.24078,696.24847,-35.54943,-195.65639,677.43665,1.03729,-170.32243,665.76361,46.93421,-148.2653,629.03931,56.73664,-239.93372,698.85876,92.81723,-194.43205,662.71997,97.23524,-159.76927,615.42584
1131,9.417,-34.18307,-256.33133,695.24249,-36.12305,-197.28014,676.96252,1.03729,-170.32243,665.76361,46.93421,-148.2653,629.03931,56.73664,-239.93372,698.85876,93.27512,-194.38664,662.7276,96.96867,-159.55318,614.9292
1132,9.425,-34.18307,-256.33133,695.24249,-36.12305,-197.28014,676.96252,1.03729,-170.32243,665.76361,47.86877,-147.37944,628.95007,56.62842,-239.91638,698.39935,94.01737,-194.3678,661.75531,96.88334,-159.73175,614.737
1133,9.433,-34.27159,-256.46545,695.03735,-36.38809,-197.90651,676.40546,1.89303,-169.87708,665.60138,47.86877,-147.37944,628.95007,56.9592,-239.89616,697.68512,92.3677,-194.69209,661.1861,96.80373,-159.77878,613.96503
1134,9.442,-34.17646,-256.66522,694.67603,-36.38809,-197.90651,676.40546,-0.2126,-172.67871,662.36377,47.86877,-147.37944,628.95007,57.07583,-240.06758,697.59241,90.93939,-194.08684,659.54993,96.77006,-159.36755,613.60138
1135,9.45,-34.05009,-256.85776,694.08954,-36.31877,-198.08961,675.24695,0.47012,-170.04688,663.05365,46.9698,-150.00882,627.28662,57.05545,-240.01811,697.29443,91.06675,-193.85785,658.45068,96.57269,-159.54333,613.38324
1136,9.458,-34.16025,-256.78973,694.00909,-36.7129,-197.81709,674.77167,0.47012,-170.04688,663.05365,47.7072,-149.60371,627.11176,57.21565,-239.78181,697.57452,91.30089,-193.92104,658.79126,96.7411,-159.23851,613.58905
1137,9.467,-34.16491,-256.4689,694.01532,-36.79826,-196.78073,674.66345,-0.12703,-169.10786,663.5022,48.80299,-146.49341,628.86115,57.11669,-239.78955,697.60913,93.76498,-194.6844,661.05756,96.7411,-159.23851,613.58905
1138,9.475,-34.20089,-256.23657,694.19916,-36.22416,-195.15643,675.13831,0.57882,-167.72748,664.89453,48.80299,-146.49341,628.86115,57.0094,-239.21683,697.84686,93.889,-194.3739,661.40771,97.2488,-159.96219,614.03784
1139,9.483,-34.66671,-255.59653,695.12939,-36.22416,-195.15643,675.13831,0.57882,-167.72748,664.89453,47.86877,-147.37944,628.95007,56.72691,-239.33635,698.25323,92.3959,-193.66063,661.05389,97.60472,-159.40985,614.79938
1140,9.492,-34.72604,-254.70357,695.72247,-35.3996,-194.2515,676.6062,0.57882,-167.72748,664.89453,47.86877,-147.37944,628.95007,56.96833,-239.54199,698.77777,93.73756,-194.25832,662.83191,97.70425,-159.41147,615.0871
1141,9.5,-34.53869,-254.65964,696.00537,-35.54245,-194.69762,677.12463,1.2697,-167.69055,665.34601,47.86877,-147.37944,628.95007,56.61595,-238.438,699.0871,93.95851,-194.13203,663.01849,97.70425,-159.41147,615.0871
1142,9.508,-34.71878,-254.42613,696.26971,-35.54245,-194.69762,677.12463,1.14761,-168.00246,667.60345,47.86877,-147.37944,628.95007,56.5933,-238.25087,699.51184,93.5125,-193.77374,662.94244,97.36308,-159.35808,615.45386
1143,9.517,-34.81434,-254.26309,696.36688,-35.54943,-195.65639,677.43665,1.14761,-168.00246,667.60345,47.87018,-147.86282,630.07568,56.93557,-237.67668,699.72485,92.58157,-193.81055,662.44153,97.44973,-159.25116,615.88037
1144,9.525,-35.10217,-254.40836,696.56464,-35.82875,-195.48358,678.19617,1.82757,-165.37506,668.29028,47.87018,-147.86282,630.07568,56.8055,-236.61028,700.10907,93.35097,-193.49117,663.19952,96.72987,-159.14478,615.96802
1145,9.533,-35.09476,-254.32288,697.08038,-36.13788,-195.56688,678.36316,1.82757,-165.37506,668.29028,47.87018,-147.86282,630.07568,56.69984,-236.70422,700.76575,91.58974,-192.24083,662.33081,96.72987,-159.14478,615.96802
1146,9.542,-35.09013,-254.08533,697.40948,-36.13788,-195.56688,678.36316,1.82757,-165.37506,668.29028,47.87018,-147.86282,630.07568,56.61706,-236.13979,701.03302,93.46031,-193.02896,663.62872,96.46352,-158.76254,616.50281
1147,9.55,-35.09013,-254.08533,697.40948,-36.13788,-195.56688,678.36316,1.82757,-165.37506,668.29028,47.87018,-147.86282,630.07568,56.25393,-235.97867,701.32562,92.96747,-192.54866,663.58661,96.46352,-158.76254,616.50281
1148,9.558,-35.09013,-254.08533,697.40948,-36.13788,-195.56688,678.36316,1.82757,-165.37506,668.29028,46.93421,-148.2653,629.03931,56.25393,-235.97867,701.32562,92.96747,-192.54866,663.58661,96.46352,-158.76254,616.50281
1149,9.567,-35.13353,-254.04163,697.2771,-36.13788,-195.56688,678.36316,1.82757,-165.37506,668.29028,48.08681,-142.13303,632.34161,56.16401,-235.7823,700.92761,92.33931,-191.81949,663.76666,96.49744,-158.99138,616.11414
1150,9.575,-35.13353,-254.04163,697.2771,-36.21526,-193.5688,677.94257,1.82757,-165.37506,668.29028,46.93421,-148.2653,629.03931,56.18679,-235.229,700.49762,92.5506,-192.2818,663.4754,96.72987,-159.14478,615.96802
1151,9.583,-35.13353,-254.04163,697.2771,-36.21526,-193.5688,677.94257,1.11784,-165.46182,667.91663,46.93421,-148.2653,629.03931,56.15046,-235.40508,700.22327,92.69798,-192.01311,663.23499,96.83222,-159.09601,615.703
1152,9.592,-35.1655,-254.28751,696.71259,-35.93614,-193.74141,677.18359,1.11784,-165.46182,667.91663,47.86877,-147.37944,628.95007,56.14102,-236.11166,699.59229,90.30304,-190.16724,660.79462,96.42397,-158.91463,615.15106
1153,9.6,-35.30787,-254.01935,696.2063,-35.93614,-193.74141,677.18359,0.39764,-166.21811,666.17334,47.86877,-147.37944,628.95007,56.60223,-236.10829,699.34595,90.17932,-191.26816,660.60785,96.42397,-158.91463,615.15106
1154,9.608,-35.42039,-253.90437,696.1416,-35.57592,-193.13289,676.70172,0.39764,-166.21811,666.17334,46.93343,-147.84088,628.05475,56.67596,-235.96043,698.70581,92.30726,-192.37126,661.83795,96.66816,-158.86699,614.1604
1155,9.617,-35.3363,-253.92813,695.67761,-35.91818,-192.33484,675.9129,1.5516,-165.18318,665.1925,46.93343,-147.84088,628.05475,56.63388,-236.63614,698.18597,91.01196,-191.94507,660.61218,96.34824,-158.9986,614.02252
1156,9.625,-35.22731,-253.86673,695.42877,-35.91818,-192.33484,675.9129,0.85798,-167.1869,664.15228,47.03489,-147.17422,626.70618,56.99128,-236.58295,697.97882,92.20263,-192.40228,661.0603,96.24863,-158.9971,613.73468
1157,9.633,-35.21145,-253.75093,695.26422,-36.09494,-193.15323,675.14435,0.85798,-167.1869,664.15228,47.9682,-146.23027,626.47559,56.1397,-237.45538,697.55817,92.63799,-192.37421,660.69727,96.52211,-159.18115,613.40704
1158,9.642,-35.35319,-253.29062,694.64886,-36.36009,-193.77939,674.58698,0.15164,-168.56743,662.75952,47.9682,-146.23027,626.47559,56.19132,-237.19431,697.33936,92.62337,-191.96832,660.60162,96.31673,-159.3369,613.19745
1159,9.65,-35.44619,-253.53995,694.56158,-36.21244,-194.14645,673.87207,0.27468,-168.26164,662.29919,47.9682,-146.23027,626.47559,56.05446,-237.03505,697.33374,89.48379,-192.13412,658.98987,96.27653,-159.54422,612.99152
1160,9.658,-35.33962,-253.26183,694.50262,-36.21244,-194.14645,673.87207,0.39774,-167.95534,661.83911,47.9682,-146.23027,626.47559,56.00168,-237.28972,697.54358,89.44114,-191.9418,659.59674,96.9275,-159.15755,613.44037
1161,9.667,-35.33927,-253.05762,694.75629,-35.96973,-192.93936,674.76904,0.85798,-167.1869,664.15228,47.9682,-146.23027,626.47559,55.88539,-237.26033,697.58643,88.84549,-192.02965,659.77771,96.9275,-159.15755,613.44037
1162,9.675,-35.33818,-253.80215,695.31903,-35.91075,-192.36848,675.43781,0.85798,-167.1869,664.15228,47.86845,-146.89288,627.82617,56.57452,-237.25168,698.21796,92.54353,-192.46622,661.64288,96.65405,-158.97353,613.76794
1163,9.683,-35.56303,-253.39392,695.46747,-35.91818,-192.33484,675.9129,1.5516,-165.18318,665.1925,47.86877,-147.37944,628.95007,56.57259,-236.71169,698.5976,92.54353,-192.46622,661.64288,97.08424,-158.85699,614.18066
1164,9.692,-35.55083,-253.84254,696.08301,-35.57592,-193.13289,676.70172,1.27267,-165.7233,665.93463,47.86877,-147.37944,628.95007,56.65894,-236.46269,699.19019,92.50422,-192.74646,662.12341,97.42907,-159.23253,614.91882
1165,9.7,-35.47181,-253.34206,696.4057,-35.62685,-193.6582,677.01648,0.39764,-166.21811,666.17334,47.86877,-147.37944,628.95007,56.53812,-236.04976,699.63928,92.98125,-192.9856,662.74799,97.62468,-159.04451,615.44122
1166,9.708,-34.97212,-253.52448,697.02698,-35.93614,-193.74141,677.18359,1.82757,-165.37506,668.29028,46.93421,-148.2653,629.03931,56.19185,-235.3696,700.16846,92.96182,-192.51236,662.91211,96.72987,-159.14478,615.96802
1167,9.717,-34.81078,-253.50922,697.43341,-36.52464,-193.65266,678.10974,1.82757,-165.37506,668.29028,46.93421,-148.2653,629.03931,56.53039,-236.21455,700.70154,92.96747,-192.54866,663.58661,96.75354,-158.77303,616.3363
1168,9.725,-34.82223,-253.53362,697.57336,-36.0928,-193.95651,678.99506,1.82757,-165.37506,668.29028,49.02044,-141.73302,633.37488,56.46846,-236.15836,701.52118,92.60179,-191.40454,663.74268,96.7448,-157.94499,617.30176
1169,9.733,-34.82223,-253.53362,697.57336,-36.05752,-194.58176,679.38519,1.82757,-165.37506,668.29028,49.02044,-141.73302,633.37488,56.55666,-236.20047,701.70056,92.96069,-191.28067,663.83118,96.55847,-157.17116,617.65588
1170,9.742,-34.73308,-253.34778,697.70026,-36.05752,-194.58176,679.38519,1.82757,-165.37506,668.29028,49.02044,-141.73302,633.37488,56.15271,-235.73769,701.85632,93.3609,-190.77611,664.33575,96.42047,-157.02829,617.95856
1171,9.75,-34.78212,-253.45345,697.78223,-36.05752,-194.58176,679.38519,1.82757,-165.37506,668.29028,49.02216,-142.0929,634.21857,56.15271,-235.73769,701.85632,93.3609,-190.77611,664.33575,96.8283,-157.00354,617.98315
1172,9.758,-34.70992,-253.46712,697.78119,-36.05752,-194.58176,679.38519,1.82757,-165.37506,668.29028,49.02044,-141.73302,633.37488,56.15271,-235.73769,701.85632,93.3609,-190.77611,664.33575,96.55847,-157.17116,617.65588
1173,9.767,-34.78212,-253.45345,697.78223,-36.05752,-194.58176,679.38519,1.82757,-165.37506,668.29028,49.02044,-141.73302,633.37488,56.30059,-235.59702,701.63239,93.3609,-190.77611,664.33575,96.55847,-157.17116,617.65588
1174,9.775,-34.75236,-253.57396,697.8631,-36.05752,-194.58176,679.38519,1.82757,-165.37506,668.29028,48.08681,-142.13303,632.34161,56.13374,-235.56706,701.54437,93.10805,-191.01181,663.5907,96.55847,-157.17116,617.65588
1175,9.783,-34.73308,-253.34778,697.70026,-36.1286,-194.55104,678.77014,1.82757,-165.37506,668.29028,48.08681,-142.13303,632.34161,56.15627,-235.53577,701.38025,92.74914,-191.13573,663.5022,96.39487,-157.47263,616.539
1176,9.792,-34.81078,-253.50922,697.43341,-36.54964,-194.4641,678.09998,1.82757,-165.37506,668.29028,48.08681,-142.13303,632.34161,56.60062,-235.51755,700.2644,92.8584,-191.38434,663.32861,96.80252,-158.98694,615.79388
1177,9.8,-34.87195,-253.43217,697.17108,-35.93988,-194.43008,677.3913,1.11784,-165.46182,667.91663,47.86877,-147.37944,628.95007,56.67521,-235.55669,700.03827,92.83435,-191.27686,662.78607,96.6992,-159.09354,615.3194
1178,9.808,-34.71975,-253.29376,696.82666,-35.6272,-194.34045,677.26471,1.27267,-165.7233,665.93463,47.86877,-147.37944,628.95007,56.98178,-235.8369,699.26819,92.6768,-191.98759,661.79395,96.66816,-158.86699,614.1604
