Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1205,10.033,-270.27576,-41.13363,1403.48059,-142.04762,-34.31767,1318.18103,-375.63492,-29.35968,1296.40466,-141.875,-23.82091,1146.29517
1206,10.042,-270.88229,-40.47672,1403.50244,-142.39798,-34.34069,1318.422,-375.83447,-29.27718,1296.30737,-141.875,-23.82091,1146.29517
1207,10.05,-271.02487,-40.20402,1403.47058,-142.34499,-34.46208,1318.5697,-375.85266,-29.0133,1296.06409,-141.875,-23.82091,1146.29517
1208,10.058,-271.4122,-40.23783,1403.58728,-142.34499,-34.46208,1318.5697,-375.85266,-29.0133,1296.06409,-141.62364,-23.32247,1146.53906
1209,10.067,-271.4122,-40.23783,1403.58728,-142.66687,-34.45055,1319.0188,-375.85266,-29.0133,1296.06409,-141.50467,-23.45024,1146.73083
1210,10.075,-271.42728,-40.06321,1403.57983,-142.58673,-34.39708,1319.35583,-375.51236,-28.24862,1295.97998,-141.25981,-23.59196,1146.80029
1211,10.083,-271.25235,-40.12428,1403.48804,-142.58673,-34.39708,1319.35583,-375.87628,-28.80919,1295.80042,-141.15929,-23.40845,1146.93701
1212,10.092,-271.42728,-40.06321,1403.57983,-142.51566,-33.92357,1319.3031,-375.87628,-28.80919,1295.80042,-141.15929,-23.40845,1146.93701
1213,10.1,-271.42728,-40.06321,1403.57983,-142.5773,-34.20977,1319.49805,-375.87628,-28.80919,1295.80042,-141.00714,-23.11338,1146.83521
1214,10.108,-271.25235,-40.12428,1403.48804,-142.5773,-34.20977,1319.49805,-375.86017,-28.72149,1295.88354,-140.86589,-22.95619,1146.90942
1215,10.117,-270.91452,-39.77219,1403.44446,-142.21344,-33.99246,1318.99036,-375.86017,-28.72149,1295.88354,-141.12134,-22.69542,1146.56567
1216,10.125,-270.71027,-39.70522,1403.60681,-142.09811,-33.89156,1318.37109,-375.38275,-28.51099,1295.81702,-140.98734,-23.01671,1146.58264
1217,10.133,-270.37021,-39.47693,1403.35583,-141.54366,-33.65075,1317.78833,-375.44922,-28.30107,1296.2439,-140.92529,-22.9725,1146.38538
1218,10.142,-269.95056,-39.03267,1403.33069,-141.36578,-33.30289,1317.56494,-375.42001,-28.44305,1296.42578,-141.0258,-23.156,1146.24866
1219,10.15,-269.71222,-38.88499,1403.35022,-141.20291,-33.19162,1317.55042,-375.42001,-28.44305,1296.42578,-141.34846,-22.87419,1145.901
1220,10.158,-269.71222,-38.88499,1403.35022,-141.20291,-33.19162,1317.55042,-375.33041,-28.38552,1296.50073,-141.34846,-22.87419,1145.901
1221,10.167,-269.54819,-38.50466,1403.08667,-141.14735,-32.95667,1317.41553,-375.06976,-28.20945,1296.26099,-141.7547,-22.93021,1145.66699
1222,10.175,-269.45047,-38.55291,1403.22766,-140.98825,-32.63178,1317.37329,-375.11459,-28.10302,1296.12561,-141.34904,-22.98545,1145.68311
1223,10.183,-269.78979,-38.34614,1402.99744,-140.98825,-32.63178,1317.37329,-375.11459,-28.10302,1296.12561,-141.99231,-21.71068,1145.66553
1224,10.192,-269.91815,-38.24014,1402.97253,-140.92757,-31.62437,1317.51782,-375.11459,-28.10302,1296.12561,-141.99231,-21.71068,1145.66553
1225,10.2,-269.52295,-37.89871,1402.92175,-141.10608,-31.16878,1317.62817,-375.1853,-27.84285,1295.94641,-142.36942,-20.96052,1145.57446
1226,10.208,-269.50705,-37.77015,1402.96924,-141.10608,-31.16878,1317.62817,-375.05307,-27.93994,1296.0658,-142.05716,-20.91751,1145.85889
1227,10.217,-269.83185,-37.90638,1403.00952,-141.0961,-31.00278,1317.76367,-375.1853,-27.84285,1295.94641,-141.60184,-20.91189,1145.74902
1228,10.225,-269.36212,-37.23914,1402.97339,-141.53719,-29.76137,1317.85156,-375.37195,-27.86602,1295.98523,-141.95686,-20.77552,1145.74817
1229,10.233,-269.36212,-37.23914,1402.97339,-141.25536,-29.07044,1318.2168,-375.37195,-27.86602,1295.98523,-142.13457,-20.37605,1146.19543
1230,10.242,-269.70288,-36.63572,1403.03699,-141.42711,-28.67955,1318.33276,-375.45752,-27.93865,1295.92957,-141.78879,-20.68166,1146.40833
1231,10.25,-270.46002,-36.26299,1403.08301,-141.56577,-28.72777,1318.45093,-375.19293,-27.55106,1295.76587,-141.2948,-20.46607,1146.41663
1232,10.258,-270.73022,-36.52871,1403.12695,-141.33723,-28.90295,1318.6084,-375.2785,-27.62369,1295.71021,-141.23488,-19.73862,1146.66614
1233,10.267,-270.30441,-36.04174,1403.17285,-141.33723,-28.90295,1318.6084,-375.19293,-27.55106,1295.76587,-141.23488,-19.73862,1146.66614
1234,10.275,-270.44012,-35.78767,1403.1394,-141.56577,-28.72777,1318.45093,-375.09171,-27.48089,1295.58789,-140.79878,-20.41353,1146.3595
1235,10.283,-270.44012,-35.78767,1403.1394,-141.33723,-28.90295,1318.6084,-375.09442,-27.3796,1295.57544,-140.75069,-19.82212,1146.25818
1236,10.292,-269.59662,-35.84373,1403.14417,-140.89926,-28.15509,1318.526,-375.19171,-27.46398,1295.76318,-140.45222,-19.29826,1145.9762
1237,10.3,-269.39407,-35.6048,1402.99536,-140.89926,-28.15509,1318.526,-374.9332,-27.05501,1295.58057,-139.85811,-18.19473,1145.89978
1238,10.308,-269.18237,-35.2768,1402.96924,-140.79118,-27.9739,1318.31177,-374.63345,-26.64375,1295.58167,-139.85811,-18.19473,1145.89978
1239,10.317,-268.89264,-34.79018,1402.91235,-140.41498,-28.03722,1318.15637,-374.60168,-26.27825,1296.11157,-139.99583,-17.24917,1145.8363
1240,10.325,-268.44122,-34.41899,1402.58899,-139.77748,-27.09917,1317.71912,-374.46936,-26.37539,1296.23096,-140.78999,-17.82357,1145.77429
1241,10.333,-268.11169,-34.39939,1402.64709,-139.59291,-26.29909,1317.27209,-374.08234,-25.91273,1296.20239,-140.75348,-17.64855,1145.43872
1242,10.342,-266.93582,-34.10934,1402.94495,-139.0719,-26.19207,1316.6239,-373.78601,-25.64554,1296.28857,-140.47087,-17.94325,1144.82666
1243,10.35,-266.76416,-32.90933,1403.04529,-138.83328,-25.90178,1316.54089,-373.20679,-25.02082,1296.33728,-140.48093,-18.16723,1145.12659
1244,10.358,-266.68256,-32.62608,1402.98047,-138.71378,-25.92116,1316.44373,-372.87366,-24.20384,1295.83801,-140.24086,-18.08162,1144.75354
1245,10.367,-266.68256,-32.62608,1402.98047,-138.58278,-25.96994,1316.42603,-372.81876,-24.70093,1295.91943,-140.45744,-18.17324,1144.77686
1246,10.375,-266.68256,-32.62608,1402.98047,-138.71378,-25.92116,1316.44373,-372.81238,-24.38768,1295.51416,-140.49632,-17.79882,1144.3822
1247,10.383,-266.17618,-32.08041,1403.00305,-138.71378,-25.92116,1316.44373,-372.44446,-24.36626,1295.78101,-140.52742,-17.75617,1144.44189
1248,10.392,-266.13901,-31.78407,1402.90979,-138.56195,-25.4482,1316.45215,-372.1456,-24.01027,1295.98547,-140.34483,-17.41332,1144.44861
1249,10.4,-266.07614,-31.86902,1403.00037,-138.56195,-25.4482,1316.45215,-372.05008,-23.94444,1295.94592,-139.99803,-16.6915,1144.43958
1250,10.408,-265.93884,-31.99572,1403.01257,-138.37106,-25.22001,1316.56128,-372.00845,-24.4905,1295.74133,-139.74219,-16.00244,1144.47522
1251,10.417,-265.93884,-31.99572,1403.01257,-138.37106,-25.22001,1316.56128,-371.82742,-24.44061,1296.02039,-139.32063,-15.76091,1144.6814
1252,10.425,-266.07614,-31.86902,1403.00037,-138.37106,-25.22001,1316.56128,-371.50824,-24.96166,1295.74939,-139.37308,-15.60732,1145.06482
1253,10.433,-266.07614,-31.86902,1403.00037,-138.16484,-24.75395,1316.63306,-371.35938,-24.14036,1296.05676,-139.28061,-15.719,1145.25378
1254,10.442,-265.93884,-31.99572,1403.01257,-138.06146,-24.59679,1316.69836,-371.35938,-24.14036,1296.05676,-139.28061,-15.719,1145.25378
1255,10.45,-265.85443,-32.0752,1403.08142,-138.06146,-24.59679,1316.69836,-371.32596,-24.9488,1295.72375,-138.92374,-16.15713,1145.1377
1256,10.458,-265.85443,-32.0752,1403.08142,-137.91211,-24.76393,1316.87439,-371.12637,-25.13078,1295.89197,-138.84705,-16.11051,1144.96265
1257,10.467,-265.46478,-31.73763,1402.82031,-137.54938,-24.83784,1316.84058,-371.05289,-25.15772,1295.95105,-138.84705,-16.11051,1144.96265
1258,10.475,-264.94067,-31.43331,1402.70154,-137.07874,-24.56244,1316.57068,-370.9873,-25.00942,1295.91052,-138.43539,-16.21301,1144.76208
1259,10.483,-264.46985,-31.27296,1403.03662,-136.44725,-24.43863,1316.62537,-370.9873,-25.00942,1295.91052,-138.29759,-15.71636,1144.87866
1260,10.492,-264.15063,-31.24459,1403.12354,-136.31631,-24.48729,1316.60767,-370.86148,-24.3046,1296.66016,-138.00804,-15.80359,1144.13782
1261,10.5,-263.30975,-31.81726,1402.76074,-135.32977,-24.53341,1316.38403,-370.48459,-24.16604,1296.62927,-137.97592,-15.40948,1143.99011
1262,10.508,-263.20306,-31.84549,1402.63879,-135.08911,-24.70572,1316.14319,-370.2843,-24.23741,1296.82166,-137.82094,-15.38829,1143.70264
1263,10.517,-262.7756,-31.11122,1402.51709,-134.69286,-24.37418,1315.88025,-369.82712,-24.65554,1297.08545,-137.82614,-14.67718,1143.14941
1264,10.525,-262.7756,-31.11122,1402.51709,-134.24712,-23.88992,1315.59729,-369.74176,-24.75971,1297.09937,-138.09956,-14.79999,1142.97302
1265,10.533,-262.00586,-31.46182,1402.40723,-134.20531,-23.68262,1315.46936,-369.61459,-24.81874,1297.07153,-138.05885,-14.25079,1142.84937
1266,10.542,-262.00586,-31.46182,1402.40723,-133.92294,-23.65053,1315.28564,-369.11731,-24.93978,1296.67371,-137.92921,-14.23645,1142.64355
1267,10.55,-261.71182,-31.33879,1402.25183,-133.64676,-23.22984,1315.17017,-368.96774,-24.73054,1296.59839,-137.98,-14.35689,1142.90015
1268,10.558,-261.75012,-31.54849,1402.38,-133.64676,-23.22984,1315.17017,-369.11731,-24.93978,1296.67371,-137.85147,-14.60764,1142.65576
1269,10.567,-261.88608,-31.4851,1402.36792,-133.64676,-23.22984,1315.17017,-369.00317,-24.84855,1296.54993,-137.71643,-13.54341,1142.68945
1270,10.575,-261.30566,-31.88612,1401.94958,-133.64676,-23.22984,1315.17017,-368.85358,-24.63929,1296.47461,-137.43437,-14.47805,1142.53247
1271,10.583,-261.57584,-31.40219,1402.26392,-133.70744,-23.24522,1315.42688,-367.95383,-25.52256,1296.12,-137.39143,-14.51063,1142.7251
1272,10.592,-261.57584,-31.40219,1402.26392,-133.45992,-23.24418,1315.31226,-367.95383,-25.52256,1296.12,-136.93643,-14.30915,1142.88135
1273,10.6,-261.75012,-31.54849,1402.38,-133.74232,-23.27636,1315.49597,-367.95383,-25.52256,1296.12,-136.48381,-14.64373,1142.92151
1274,10.608,-261.33386,-32.82563,1402.43054,-133.80777,-23.27852,1315.67798,-367.89319,-25.69912,1295.927,-136.35225,-14.554,1142.90918
1275,10.617,-260.67358,-32.88287,1402.48376,-133.50848,-23.52595,1315.74744,-367.60919,-25.53434,1295.89807,-135.88055,-14.43461,1143.1748
1276,10.625,-260.63522,-32.35507,1402.18713,-133.39162,-23.50219,1315.90515,-367.17551,-25.08453,1296.31213,-135.69627,-14.26663,1143.24207
1277,10.633,-260.94922,-31.71533,1402.47412,-132.91257,-23.58362,1315.80505,-367.23615,-24.90796,1296.50513,-135.1908,-14.193,1143.20166
1278,10.642,-260.40012,-32.91077,1402.53918,-132.6418,-23.66871,1315.7439,-367.12091,-25.21402,1296.27393,-135.1908,-14.193,1143.20166
1279,10.65,-259.82626,-32.47905,1402.55212,-132.6418,-23.66871,1315.7439,-367.01239,-25.2247,1296.20264,-135.1908,-14.193,1143.20166
1280,10.658,-259.36743,-31.09132,1402.02502,-132.37154,-23.69732,1315.65381,-366.67188,-25.43229,1296.34607,-134.77892,-13.37377,1143.07507
1281,10.667,-258.9455,-31.26883,1401.79187,-131.82098,-23.45941,1315.37976,-366.09674,-25.41081,1296.56885,-134.77892,-13.37377,1143.07507
1282,10.675,-258.72308,-31.29048,1401.88269,-131.10928,-23.27228,1315.37756,-365.91458,-25.39862,1296.54321,-134.2933,-13.45708,1142.79907
1283,10.683,-258.05664,-31.62318,1402.00183,-131.00249,-23.30036,1315.34387,-365.53918,-25.00041,1296.94897,-134.45265,-12.63661,1142.86157
1284,10.692,-257.10074,-30.9553,1402.0022,-130.90862,-22.54235,1314.86108,-365.00626,-24.757,1296.98132,-134.49738,-12.5823,1142.2428
1285,10.7,-256.82266,-31.31524,1401.78821,-130.55138,-21.56776,1314.31506,-364.77615,-24.98142,1296.80457,-134.49738,-12.5823,1142.2428
1286,10.708,-256.60995,-31.2743,1401.69104,-130.37648,-21.74907,1313.62561,-364.38354,-24.90317,1296.62231,-134.31412,-12.47179,1142.03442
1287,10.717,-256.60812,-31.3567,1401.5675,-130.00978,-21.52478,1313.53882,-363.94931,-24.54437,1296.82068,-134.106,-12.5081,1141.90332
1288,10.725,-255.96815,-31.50396,1401.60571,-129.72038,-21.87607,1312.96936,-363.94931,-24.54437,1296.82068,-134.106,-12.5081,1141.90332
1289,10.733,-255.67313,-31.69166,1401.63171,-129.04669,-22.13245,1312.98608,-363.76788,-24.61408,1296.81299,-134.01018,-12.49092,1141.74536
1290,10.742,-255.46474,-31.61321,1401.65601,-129.04669,-22.13245,1312.98608,-363.68213,-24.54067,1296.8689,-134.01018,-12.49092,1141.74536
1291,10.75,-255.49591,-31.72118,1401.51819,-128.96477,-22.35993,1313.17419,-363.61841,-24.95534,1296.46863,-133.83679,-12.5673,1141.72266
1292,10.758,-255.21326,-31.73393,1401.34619,-128.65228,-23.0187,1313.40149,-363.56909,-25.27472,1296.28406,-133.83679,-12.5673,1141.72266
1293,10.767,-255.05188,-31.92644,1401.1377,-128.65228,-23.0187,1313.40149,-363.46149,-25.2935,1296.49304,-133.38954,-12.56553,1141.42554
1294,10.775,-255.05188,-31.92644,1401.1377,-128.65228,-23.0187,1313.40149,-363.20322,-25.05097,1296.09998,-133.38954,-12.56553,1141.42554
1295,10.783,-254.13164,-32.11835,1400.91785,-128.60997,-23.01928,1313.53625,-363.12769,-24.84644,1296.23865,-133.2641,-12.25059,1141.14746
1296,10.792,-253.95398,-32.06081,1400.87439,-128.44298,-23.14708,1313.60461,-363.12769,-24.84644,1296.23865,-132.94415,-12.38703,1141.17676
1297,10.8,-254.06,-32.16833,1401.0127,-128.32599,-23.1231,1313.76245,-362.94763,-24.70821,1296.20068,-132.31296,-12.43105,1141.06055
1298,10.808,-253.44429,-31.82444,1400.7572,-127.61271,-23.05839,1313.69849,-361.87155,-25.64961,1296.47571,-132.31296,-12.43105,1141.06055
1299,10.817,-253.44429,-31.82444,1400.7572,-127.24709,-22.90598,1313.62048,-361.56879,-24.65276,1296.94299,-132.32808,-12.7145,1140.86096
1300,10.825,-252.56818,-30.68994,1400.71118,-126.47487,-22.57582,1313.0022,-361.26898,-24.28116,1296.70349,-132.32808,-12.7145,1140.86096
1301,10.833,-252.37941,-30.81028,1400.84631,-126.11635,-22.40295,1312.91833,-361.06906,-24.33689,1296.76318,-131.74474,-11.92546,1140.7168
1302,10.842,-252.42711,-30.79146,1400.75122,-126.08076,-22.22545,1312.4762,-360.72635,-24.11411,1296.64368,-131.29306,-12.27428,1140.46216
1303,10.85,-251.89343,-31.06764,1400.8667,-126.1946,-21.64251,1311.92053,-360.55032,-24.63837,1296.56506,-131.67152,-12.30684,1140.66235
1304,10.858,-251.73991,-31.02728,1400.96521,-126.00243,-21.27588,1311.39978,-360.21774,-24.42977,1296.87317,-131.7798,-12.20574,1140.5918
1305,10.867,-251.42586,-30.74882,1400.96204,-125.74875,-20.8668,1311.547,-360.05789,-24.13345,1297.00952,-131.60417,-11.80727,1140.60925
1306,10.875,-251.11092,-30.55232,1401.224,-125.74875,-20.8668,1311.547,-359.50418,-24.26244,1297.24011,-131.48491,-11.76781,1140.49829
1307,10.883,-250.98741,-30.61451,1401.25012,-125.70416,-20.58274,1311.14331,-359.29788,-24.77185,1297.12061,-131.48491,-11.76781,1140.49829
1308,10.892,-250.61482,-30.40778,1401.10193,-125.57622,-20.63385,1311.12927,-359.09628,-24.49767,1297.22546,-131.48491,-11.76781,1140.49829
1309,10.9,-250.57256,-30.52678,1400.98853,-125.47696,-20.35985,1311.37988,-359.17752,-24.05642,1297.33118,-131.17798,-11.60666,1140.47461
1310,10.908,-250.61482,-30.40778,1401.10193,-125.45589,-20.36337,1311.03711,-359.17752,-24.05642,1297.33118,-131.32495,-11.81458,1140.37939
1311,10.917,-250.57256,-30.52678,1400.98853,-125.45589,-20.36337,1311.03711,-359.09628,-24.49767,1297.22546,-131.32495,-11.81458,1140.37939
1312,10.925,-250.52028,-30.4767,1401.15625,-125.45589,-20.36337,1311.03711,-359.09628,-24.49767,1297.22546,-131.32495,-11.81458,1140.37939
1313,10.933,-250.47801,-30.5957,1401.04285,-125.45589,-20.36337,1311.03711,-359.05481,-23.9116,1297.21985,-131.14771,-12.31581,1140.2677
1314,10.942,-250.57256,-30.52678,1400.98853,-125.45091,-20.49569,1311.22571,-359.09109,-23.89448,1297.1377,-131.00075,-12.10789,1140.36279
1315,10.95,-250.57256,-30.52678,1400.98853,-125.29117,-20.64959,1311.58569,-359.09109,-23.89448,1297.1377,-130.87689,-12.93101,1140.26062
1316,10.958,-250.74547,-30.6621,1401.09814,-125.24484,-21.50178,1311.72009,-359.09012,-23.71128,1297.12964,-130.68468,-12.94893,1140.18408
1317,10.967,-250.74547,-30.6621,1401.09814,-125.099,-21.84821,1312.16162,-358.96741,-23.56651,1297.01831,-130.68468,-12.94893,1140.18408
1318,10.975,-250.47801,-30.5957,1401.04285,-125.14397,-21.94477,1312.32446,-358.96741,-23.56651,1297.01831,-130.68468,-12.94893,1140.18408
1319,10.983,-250.47801,-30.5957,1401.04285,-125.00786,-21.88602,1311.84009,-358.84088,-23.41177,1297.07874,-130.45284,-12.94909,1140.03369
1320,10.992,-250.47801,-30.5957,1401.04285,-124.69053,-22.1669,1312.10388,-358.72861,-23.33533,1296.90088,-130.30296,-13.01249,1140.03613
1321,11,-250.17461,-30.42011,1401.04175,-124.54726,-21.88449,1312.01477,-358.50677,-22.91971,1296.88049,-130.08888,-13.13469,1140.21094
1322,11.008,-249.88777,-30.47762,1401.03552,-124.58336,-21.59122,1311.60059,-358.29855,-22.70276,1296.76013,-130.08888,-13.13469,1140.21094
1323,11.017,-249.97482,-30.31856,1400.92712,-124.34189,-21.78041,1311.76514,-358.21274,-22.62899,1296.81604,-130.30296,-13.01249,1140.03613
1324,11.025,-249.8727,-30.19032,1400.88342,-124.37663,-21.12255,1311.48779,-358.21274,-22.62899,1296.81604,-130.03671,-12.83206,1140.08118
1325,11.033,-249.9386,-29.77475,1401.0177,-124.17622,-20.88666,1311.04956,-357.95883,-22.34928,1296.84741,-130.03671,-12.83206,1140.08118
1326,11.042,-249.9386,-29.77475,1401.0177,-124.17622,-20.88666,1311.04956,-357.7475,-22.0895,1296.65503,-130.03671,-12.83206,1140.08118
1327,11.05,-249.45808,-28.8518,1400.94177,-124.0561,-20.58057,1311.02869,-357.66553,-21.88514,1296.74133,-130.01315,-12.14721,1140.20801
1328,11.058,-249.65698,-27.92921,1400.9502,-122.96733,-20.57429,1310.78748,-357.68253,-22.16315,1296.74609,-129.74745,-12.32082,1140.21448
1329,11.067,-249.32368,-28.57057,1400.89893,-123.27616,-20.01442,1311.00867,-357.68253,-22.16315,1296.74609,-129.90321,-11.8048,1140.26807
1330,11.075,-249.08994,-28.48032,1400.84985,-122.95691,-20.14773,1311.05383,-357.64499,-22.1494,1296.8291,-129.97241,-11.42997,1140.09143
1331,11.083,-247.90465,-28.21228,1400.66394,-122.74373,-20.18819,1310.96887,-357.64499,-22.1494,1296.8291,-129.75336,-11.4447,1139.95654
1332,11.092,-248.11394,-27.57061,1400.63879,-122.316,-20.33426,1310.95886,-357.64499,-22.1494,1296.8291,-129.63293,-11.3242,1139.7804
1333,11.1,-247.93951,-27.75017,1400.63013,-122.316,-20.33426,1310.95886,-357.64499,-22.1494,1296.8291,-129.7691,-11.24259,1139.74976
1334,11.108,-247.96812,-28.72419,1400.52893,-122.36178,-20.53342,1310.87891,-357.40921,-22.1812,1296.85535,-129.72731,-11.55837,1139.59668
1335,11.117,-247.72252,-28.46918,1400.55835,-122.00075,-20.81501,1310.89636,-357.24393,-21.88946,1296.87805,-129.66069,-11.67028,1139.94446
1336,11.125,-247.73259,-28.75052,1400.52478,-121.95592,-20.7187,1310.7334,-357.24393,-21.88946,1296.87805,-129.46976,-11.3237,1139.65027
1337,11.133,-247.70297,-28.9545,1400.57947,-122.00075,-20.81501,1310.89636,-357.01733,-21.96292,1296.9585,-129.4816,-12.17088,1139.37903
1338,11.142,-248.05504,-29.39874,1400.38123,-121.95592,-20.7187,1310.7334,-357.24393,-21.88946,1296.87805,-129.65338,-12.61453,1139.30139
1339,11.15,-248.18236,-30.06207,1400.49097,-122.13381,-20.90559,1310.63184,-357.01733,-21.96292,1296.9585,-128.76273,-13.00895,1139.39075
1340,11.158,-247.60806,-29.57457,1400.49988,-121.87995,-21.87647,1310.45325,-356.56787,-21.67015,1296.98535,-128.64174,-13.17761,1139.27661
1341,11.167,-246.88373,-29.45109,1400.78894,-121.87995,-21.87647,1310.45325,-356.58832,-21.40584,1296.89758,-128.75015,-13.11858,1139.24792
1342,11.175,-246.88373,-29.45109,1400.78894,-121.87833,-21.94647,1310.20337,-356.58832,-21.40584,1296.89758,-128.76346,-12.79114,1138.77637
1343,11.183,-246.79453,-29.15707,1400.84412,-121.51272,-21.60608,1310.32385,-356.47467,-21.42087,1296.7793,-128.57423,-12.67132,1138.61877
1344,11.192,-246.59425,-29.07995,1400.80212,-121.51272,-21.60608,1310.32385,-356.3656,-21.27526,1296.80371,-128.1584,-12.66517,1138.43445
1345,11.2,-245.92494,-28.05944,1400.51453,-121.36449,-21.50497,1310.1615,-356.1337,-20.86526,1296.6698,-128.16246,-12.77462,1137.79321
1346,11.208,-245.89552,-27.62528,1400.40063,-120.63879,-21.34984,1309.83374,-355.64252,-20.79366,1296.62524,-127.77941,-12.94573,1137.96277
1347,11.217,-245.61325,-27.48421,1400.28076,-120.63879,-21.34984,1309.83374,-355.62622,-20.70579,1296.70886,-127.77941,-12.94573,1137.96277
1348,11.225,-245.61325,-27.48421,1400.28076,-120.90578,-20.22448,1309.87805,-355.62622,-20.70579,1296.70886,-127.51785,-12.42179,1137.64441
1349,11.233,-245.61325,-27.48421,1400.28076,-120.74703,-20.36534,1310.01001,-355.62622,-20.70579,1296.70886,-127.24852,-12.62498,1137.7561
1350,11.242,-245.63043,-27.21676,1400.28564,-120.6171,-20.33268,1309.90002,-355.54111,-20.72152,1296.44678,-127.25295,-12.49936,1137.54675
1351,11.25,-245.61325,-27.48421,1400.28076,-120.6863,-20.20231,1309.95349,-355.45773,-20.71708,1296.57922,-127.25295,-12.49936,1137.54675
1352,11.258,-245.61325,-27.48421,1400.28076,-120.55635,-20.16964,1309.84351,-355.47403,-20.80496,1296.49561,-127.25295,-12.49936,1137.54675
1353,11.267,-245.61325,-27.48421,1400.28076,-120.58233,-20.30068,1309.8313,-355.55728,-21.1981,1296.50354,-127.25295,-12.49936,1137.54675
1354,11.275,-245.61325,-27.48421,1400.28076,-120.6171,-20.33268,1309.90002,-355.3555,-21.25717,1296.63245,-127.28199,-12.65211,1137.44775
1355,11.283,-245.61325,-27.48421,1400.28076,-120.74043,-20.55068,1309.79529,-355.32675,-21.12693,1296.55615,-127.28199,-12.65211,1137.44775
