Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
921,7.667,213.98535,-227.94295,368.49182,158.80084,-198.6075,71.078,205.07028,-111.91781,124.35848
922,7.675,214.24597,-228.16277,368.58795,158.84402,-198.83267,71.3283,205.05052,-111.39141,125.03136
923,7.683,214.34665,-228.37679,368.80914,158.73677,-199.38576,71.58257,204.81549,-111.49583,125.70261
924,7.692,214.36163,-228.24248,368.87378,159.0397,-199.32951,71.60867,204.86989,-111.61692,125.41241
925,7.7,214.38281,-228.56871,368.91974,158.89308,-199.17424,71.75617,205.0731,-111.40422,125.64594
926,7.708,214.38281,-228.56871,368.91974,158.89882,-199.17548,71.93166,204.81549,-111.49583,125.70261
927,7.717,214.41458,-228.63622,368.73749,158.93996,-199.27571,71.6898,204.92621,-111.51704,125.52072
928,7.725,214.30081,-228.66167,368.59103,158.78365,-199.48721,71.51619,204.98241,-111.58899,125.42149
929,7.733,214.12105,-228.55203,368.31516,158.97145,-199.1839,71.35821,204.81049,-111.2547,124.75134
930,7.742,214.1286,-228.42155,367.95352,158.8273,-198.80676,70.96351,204.83142,-111.8923,124.00294
931,7.75,214.20975,-228.29713,367.672,158.45854,-198.79445,70.68117,204.75591,-111.70705,123.62569
932,7.758,213.99614,-228.29082,367.26349,158.41725,-198.6913,70.45988,204.60248,-111.13397,123.06431
933,7.767,213.78354,-228.54071,367.07736,158.32152,-198.73888,69.9583,204.68549,-111.10063,122.7332
934,7.775,213.67862,-228.298,366.81305,158.12669,-198.41502,69.61407,204.69669,-111.02554,122.3889
935,7.783,213.56392,-228.00627,366.30652,158.15793,-197.6703,68.74783,204.19209,-110.56084,122.32617
936,7.792,213.47972,-227.49353,366.17487,157.99091,-197.84996,68.77222,204.00092,-110.12588,122.02112
937,7.8,213.50423,-227.43913,366.09177,157.94824,-197.81761,68.88429,203.75981,-109.45595,122.01125
938,7.808,213.71071,-227.49135,366.03845,157.82135,-197.84573,69.18302,203.80208,-109.52943,122.26396
939,7.817,213.79837,-227.45322,366.58408,158.07721,-198.103,69.55448,204.63435,-110.59077,122.24796
940,7.825,213.92308,-227.41058,366.86322,158.30891,-197.82442,69.53144,204.77756,-110.45887,122.32708
941,7.833,214.1767,-227.49353,367.25052,158.75278,-198.27798,70.71815,204.90059,-110.73968,122.7672
942,7.842,214.23897,-227.39044,367.67557,158.75278,-198.27798,70.71815,204.84706,-110.76028,122.91016
943,7.85,214.60159,-227.41496,367.91602,158.9917,-198.25407,71.04296,205.04701,-110.75234,123.67129
944,7.858,214.60159,-227.41496,367.91602,159.11777,-198.3028,71.10306,205.37817,-110.81161,124.18138
945,7.867,214.70558,-227.95284,368.57849,159.08797,-198.48483,71.6308,205.55585,-110.66648,124.8794
946,7.875,214.68414,-228.16142,368.66309,159.14867,-198.88531,72.22697,205.30135,-110.90694,125.59352
947,7.883,214.64925,-228.11943,368.94501,159.20879,-199.06531,72.25948,205.0726,-111.0895,125.76481
948,7.892,214.7399,-228.40147,369.33237,159.31552,-199.26321,72.23975,205.43109,-111.44965,126.11813
949,7.9,214.91469,-228.60538,369.38651,159.31552,-199.26321,72.23975,205.43109,-111.44965,126.11813
950,7.908,214.85971,-228.72632,369.50085,159.31552,-199.26321,72.23975,205.32411,-111.3186,126.2131
951,7.917,214.69986,-228.66867,369.29449,159.31552,-199.26321,72.23975,205.43109,-111.44965,126.11813
952,7.925,214.35411,-228.69202,368.96466,159.10461,-199.28885,72.035,205.24844,-111.61958,125.94503
953,7.933,214.35524,-228.9451,368.80853,158.99283,-199.22807,71.67506,204.7632,-111.74968,125.39553
954,7.942,214.27802,-228.81221,368.52036,159.02077,-199.11505,71.50897,204.76639,-111.78481,125.07986
955,7.95,214.04695,-228.82062,367.97794,158.68922,-199.2122,71.21049,204.97591,-112.12492,124.44133
956,7.958,213.93445,-228.72844,367.39499,158.40794,-199.13864,70.93431,204.59851,-111.93783,123.64248
957,7.967,213.62199,-229.07863,367.0412,158.19925,-199.04379,70.45852,204.31184,-111.40096,123.49193
958,7.975,213.3288,-228.68141,366.96997,158.12669,-198.41502,69.61407,204.59918,-111.23842,122.70836
959,7.983,213.58607,-228.50926,366.73093,158.186,-198.16101,69.31409,204.29019,-110.95718,122.30537
960,7.992,213.30975,-228.42009,366.39304,158.19908,-198.2738,69.04865,204.09381,-110.71326,122.31115
961,8,213.22932,-228.1281,365.93259,157.8564,-197.97908,68.50779,203.76511,-110.20805,122.04947
962,8.008,213.21846,-228.14677,365.82834,157.73029,-197.93044,68.44764,203.61438,-109.88146,121.89085
963,8.017,213.01971,-228.17198,365.64917,157.63408,-197.89801,68.36314,203.71269,-109.72903,121.9059
964,8.025,213.02229,-228.07419,365.71725,157.86478,-197.80135,68.71207,203.71269,-109.72903,121.9059
965,8.033,213.22932,-228.1281,365.93259,157.99091,-197.84996,68.77222,204.02962,-110.20678,122.2133
966,8.042,213.20152,-228.32254,366.57544,157.92873,-198.14867,69.46828,204.3959,-110.67306,122.25659
967,8.05,213.34805,-228.64568,366.83487,158.07721,-198.103,69.55448,204.87566,-110.69436,122.54346
968,8.058,213.74611,-228.69151,367.0621,158.54268,-198.15382,69.97308,204.75981,-110.89693,122.92083
969,8.067,213.82858,-228.61409,367.2041,158.60995,-198.37517,70.53283,204.62659,-110.933,123.33163
970,8.075,213.72289,-228.92128,367.48077,158.63039,-198.27736,70.58092,204.72356,-110.98931,123.76473
971,8.083,214.02553,-229.05034,367.81119,158.52402,-198.47147,70.68915,204.83142,-111.8923,124.00294
972,8.092,214.01694,-229.45012,367.9335,158.84773,-198.70897,71.0116,205.06671,-111.98556,124.21294
973,8.1,213.79285,-229.46495,368.11359,158.84773,-198.70897,71.0116,205.07028,-111.91781,124.35848
974,8.108,213.80229,-229.76527,368.54578,158.89091,-198.93414,71.26192,204.98241,-111.58899,125.42149
975,8.117,213.62064,-230.57605,368.44156,158.97145,-199.1839,71.35821,204.925,-111.69468,125.29815
976,8.125,213.64413,-230.5367,368.66522,158.96492,-199.30692,71.51955,205.078,-112.80815,125.28416
977,8.133,213.61382,-230.54758,368.54807,158.96492,-199.30692,71.51955,204.87437,-111.8251,125.5478
978,8.142,213.62064,-230.57605,368.44156,158.88437,-199.05719,71.42328,204.94667,-111.70963,125.64436
979,8.15,213.62064,-230.57605,368.44156,158.58649,-199.30263,71.28746,204.94508,-111.92249,125.27193
980,8.158,213.57631,-230.47955,368.37335,158.58649,-199.30263,71.28746,205.06915,-112.74486,124.91943
981,8.167,213.52518,-229.71619,368.03458,158.59999,-199.00854,70.92336,204.7914,-112.22041,124.18047
982,8.175,213.41692,-229.04134,367.52493,158.37442,-198.90892,70.72945,204.38174,-111.8896,124.0639
983,8.183,213.45242,-228.811,367.41489,158.39798,-199.03833,70.58,204.25482,-111.91719,123.40944
984,8.192,213.66724,-228.77551,367.12708,158.31905,-198.8522,70.01941,204.48839,-111.19337,122.87779
985,8.2,213.2834,-229.18575,366.87909,158.12669,-198.41502,69.61407,204.37096,-110.82006,122.95709
986,8.208,213.01692,-228.94943,366.20126,158.09828,-198.15292,69.05754,204.3161,-110.71668,122.42302
987,8.217,213.03992,-228.56264,366.14383,157.86861,-197.93956,68.58097,204.02962,-110.20678,122.2133
988,8.225,213.09254,-228.77826,365.8381,157.83305,-197.84,68.37059,203.94894,-110.07803,121.76092
989,8.233,212.9585,-228.43356,365.53809,157.73029,-197.93044,68.44764,203.75981,-109.45595,122.01125
990,8.242,213.09193,-228.97676,365.57947,158.13454,-197.53125,68.61062,203.92758,-109.54169,121.86875
991,8.25,213.16722,-229.18332,365.79861,158.32536,-197.48102,68.67211,204.29855,-110.06043,122.28991
992,8.258,213.35715,-228.99768,365.98636,158.31006,-197.73244,69.301,204.63435,-110.59077,122.24796
993,8.267,213.50829,-229.21893,366.59714,158.14188,-198.00412,69.55581,204.87566,-110.69436,122.54346
994,8.275,213.67967,-229.44046,366.80978,158.61264,-198.36804,70.08075,204.84706,-110.76028,122.91016
995,8.283,213.82834,-229.55064,367.15552,158.63039,-198.27736,70.58092,204.86815,-110.82529,123.16885
996,8.292,213.73499,-229.91739,367.45605,158.60995,-198.37517,70.53283,204.85043,-110.92719,123.8813
997,8.3,213.90845,-230.10422,367.89377,158.70001,-198.61552,70.93676,204.81279,-111.1163,124.50329
998,8.308,213.83813,-230.48903,367.87601,158.68922,-199.2122,71.21049,205.03723,-112.39709,124.66138
999,8.317,214.0473,-230.91385,368.22021,158.86594,-199.49455,71.39115,205.06915,-112.74486,124.91943
1000,8.325,214.13364,-231.07591,368.44531,159.11548,-199.37155,71.53751,204.83189,-111.92269,125.34084
1001,8.333,214.05994,-230.99335,368.62979,158.7632,-199.58498,71.4681,204.70901,-111.89717,125.53686
1002,8.342,214.05858,-230.55093,368.86157,158.83797,-199.60757,71.55722,204.73897,-111.82193,125.63947
1003,8.35,214.24741,-230.36276,368.80896,158.7632,-199.58498,71.4681,204.83189,-111.92269,125.34084
1004,8.358,213.95746,-230.43904,368.67346,158.78365,-199.48721,71.51619,205.11852,-112.88796,125.02825
1005,8.367,214.03983,-230.36162,368.52435,158.66702,-199.55235,71.38374,204.78973,-111.88606,125.20047
1006,8.375,214.14351,-229.45171,368.29001,158.68922,-199.2122,71.21049,204.62077,-111.49259,125.00741
1007,8.383,214.05481,-229.15149,367.88168,158.50304,-199.18552,71.08595,204.78607,-112.31666,124.22993
1008,8.392,213.86778,-228.81924,367.52731,158.2775,-199.08589,70.89204,204.59851,-111.93783,123.64248
1009,8.4,213.76453,-228.5836,367.27002,158.41986,-198.65227,70.20116,204.5959,-110.89047,123.07324
1010,8.408,213.76479,-228.77919,366.94727,158.05678,-198.20084,69.5064,204.64996,-111.04638,122.66975
1011,8.417,213.55185,-228.7437,366.22678,158.23265,-198.20682,69.10436,204.58807,-110.79919,122.17784
1012,8.425,213.54556,-228.49846,365.76968,158.00494,-197.78215,68.55965,204.05782,-109.8045,122.16147
1013,8.433,213.47191,-228.17044,365.5455,157.83305,-197.84,68.37059,203.98631,-109.20221,122.00156
1014,8.442,213.38815,-228.6212,365.30112,157.75069,-197.7626,68.33234,203.82848,-109.26746,121.96542
1015,8.45,213.65619,-228.55635,365.24448,157.83777,-197.74547,68.49479,203.82848,-109.26746,121.96542
1016,8.458,213.84077,-228.47095,365.38525,158.15834,-197.66068,68.6965,203.98631,-109.20221,122.00156
1017,8.467,213.89967,-228.77507,365.67734,158.02913,-197.70053,68.88885,204.50601,-110.18775,122.20195
1018,8.475,213.90038,-228.78543,366.27451,158.07721,-198.103,69.55448,204.77756,-110.45887,122.32708
1019,8.483,214.2002,-228.5394,366.80139,158.30891,-197.82442,69.53144,204.90059,-110.73968,122.7672
1020,8.492,214.39024,-228.36617,367.06967,158.65395,-198.40675,70.43142,204.84706,-110.76028,122.91016
1021,8.5,214.63136,-228.08717,367.50601,158.4633,-198.45711,70.60526,204.68872,-110.78498,123.35229
1022,8.508,214.8342,-228.04388,367.61319,158.37442,-198.90892,70.72945,204.59274,-111.41231,123.67735
1023,8.517,214.80374,-228.32831,367.80487,158.84773,-198.70897,71.0116,204.61299,-111.39227,123.96518
1024,8.525,215.10428,-227.84569,368.14252,158.89091,-198.93414,71.26192,205.0899,-111.30259,124.30659
1025,8.533,215.07617,-227.8609,368.52133,158.89091,-198.93414,71.26192,204.90987,-111.13091,124.76773
1026,8.542,214.97722,-228.00876,368.58072,159.02077,-199.11505,71.50897,205.09026,-111.17385,124.99963
1027,8.55,214.9102,-228.14708,368.66803,158.9958,-199.08383,71.67923,205.12355,-111.47318,125.0826
1028,8.558,214.92374,-228.21756,368.65872,158.89308,-199.17424,71.75617,205.25545,-111.06299,125.22178
1029,8.567,214.87152,-228.12387,368.59198,159.08797,-198.48483,71.6308,205.12738,-110.89249,125.21
1030,8.575,214.73015,-227.98718,368.70203,159.08797,-198.48483,71.6308,205.34586,-111.75388,124.63299
1031,8.583,214.68918,-228.14313,368.48032,158.91893,-198.69196,71.49142,205.15665,-111.24859,124.45129
1032,8.592,214.67882,-228.30179,367.83112,158.84773,-198.70897,71.0116,205.16148,-111.2605,124.11295
1033,8.6,214.30042,-228.33653,367.62622,158.64604,-198.51691,70.70493,204.78511,-111.11221,123.54644
1034,8.608,214.1638,-228.31543,367.06421,158.65395,-198.40675,70.43142,204.75981,-110.89693,122.92083
1035,8.617,213.8819,-228.2765,366.88516,158.14188,-198.00412,69.55581,204.86635,-110.96826,122.67392
1036,8.625,213.67464,-228.47726,366.22202,158.05795,-198.10886,69.27596,204.58807,-110.79919,122.17784
1037,8.633,213.41974,-228.2966,365.7016,158.02798,-197.58946,68.38735,203.8112,-109.97601,121.82502
1038,8.642,213.59293,-228.24184,365.42075,158.13454,-197.53125,68.61062,203.96913,-109.67892,121.78535
1039,8.65,213.60947,-228.35237,365.35953,158.03221,-197.61205,68.63634,203.90358,-109.58205,121.84734
1040,8.658,213.47115,-228.37616,365.64639,158.15834,-197.66068,68.6965,204.16725,-109.79823,121.71117
1041,8.667,213.5202,-228.42755,366.07913,158.18225,-197.52737,68.96765,204.58807,-110.79919,122.17784
1042,8.675,213.36543,-228.53505,366.30728,158.30891,-197.82442,69.53144,204.7458,-110.79163,122.33546
1043,8.683,213.46014,-228.79054,366.93475,158.39665,-197.84586,69.59026,204.86635,-110.96826,122.67392
1044,8.692,213.61696,-228.84314,367.0712,158.48686,-198.5865,70.45576,204.75981,-110.89693,122.92083
1045,8.7,213.40703,-228.67052,367.48187,158.45854,-198.79445,70.68117,204.68033,-112.04071,123.71201
1046,8.708,213.42348,-228.92317,367.75458,158.37442,-198.90892,70.72945,204.46582,-112.03907,124.20196
1047,8.717,213.64972,-228.95724,368.29572,158.46049,-199.25394,71.22739,204.57179,-111.37438,124.84668
1048,8.725,213.82471,-229.16176,368.7298,158.60693,-199.20486,71.33555,204.47084,-111.65986,125.63173
1049,8.733,213.88568,-229.36795,368.89572,158.78365,-199.48721,71.51619,204.72746,-111.87032,125.61841
1050,8.742,213.8085,-229.71765,369.03427,158.85841,-199.50981,71.60531,204.72746,-111.87032,125.61841
1051,8.75,213.8085,-229.71765,369.03427,158.89308,-199.17424,71.75617,204.91586,-111.96688,125.75594
1052,8.758,213.8085,-229.71765,369.03427,158.89308,-199.17424,71.75617,204.72746,-111.87032,125.61841
1053,8.767,213.90154,-229.63504,368.93918,158.68317,-199.43246,71.60228,204.89046,-111.63768,125.74358
1054,8.775,213.61661,-230.09996,368.60764,158.64058,-199.35315,71.49819,204.81941,-111.82161,125.2963
1055,8.783,213.38274,-229.95999,368.32193,158.56322,-199.1635,71.15041,204.84363,-112.30131,124.50893
1056,8.792,213.16118,-228.90959,367.49893,158.28915,-198.77419,70.60957,204.57402,-111.98806,124.0033
1057,8.8,213.23499,-228.9633,367.22885,158.23381,-198.71744,69.89949,204.28406,-111.32245,123.33024
1058,8.808,213.03741,-229.14301,366.77869,158.05678,-198.20084,69.5064,204.59918,-111.23842,122.70836
1059,8.817,212.84683,-229.1207,365.99316,157.95735,-197.91695,68.7165,204.11565,-110.81512,122.39493
1060,8.825,212.83597,-229.13936,365.88898,157.73029,-197.93044,68.44764,203.90076,-110.57892,122.1062
1061,8.833,212.64723,-228.96411,365.48224,157.66199,-197.7852,68.19682,203.77107,-109.55974,121.85956
1062,8.842,212.76454,-228.87134,365.42688,157.78302,-197.69713,68.38903,203.90358,-109.58205,121.84734
1063,8.85,213.00304,-228.67874,365.66187,157.86478,-197.80135,68.71207,203.82364,-109.77101,121.88048
1064,8.858,213.25,-228.74007,366.09692,158.09947,-198.13989,69.17034,204.58807,-110.79919,122.17784
1065,8.867,213.45633,-228.70825,366.6911,158.14713,-198.3172,69.66215,204.86635,-110.96826,122.67392
1066,8.875,213.71391,-228.55522,367.19135,158.66125,-198.53036,70.35651,204.75981,-110.89693,122.92083
1067,8.883,213.98752,-228.23788,367.5047,158.52815,-198.68965,70.67706,204.677,-111.30013,123.63436
1068,8.892,214.33821,-228.30702,367.95316,158.47688,-199.00276,71.15092,204.62741,-111.95316,124.09972
1069,8.9,214.1514,-228.54115,368.43246,158.64058,-199.35315,71.49819,204.61386,-111.53083,124.84131
1070,8.908,214.40593,-228.47897,368.73627,158.81755,-199.15071,71.67202,204.7632,-111.74968,125.39553
1071,8.917,214.39778,-228.43443,368.98434,158.96942,-199.23018,72.18858,204.94115,-111.28432,125.88448
1072,8.925,214.51874,-228.54982,369.46664,159.16508,-199.19508,72.25158,205.32411,-111.3186,126.2131
1073,8.933,214.37741,-228.82135,369.62643,158.92853,-199.49287,72.37495,205.47438,-111.28553,126.29385
1074,8.942,214.59329,-228.91498,369.72546,159.22989,-199.48546,72.51926,205.47438,-111.28553,126.29385
1075,8.95,214.53928,-229.09262,369.68607,159.31552,-199.26321,72.23975,205.32411,-111.3186,126.2131
1076,8.958,214.42078,-229.28824,369.39783,159.16508,-199.19508,72.25158,205.32411,-111.3186,126.2131
1077,8.967,214.17261,-229.28873,368.86823,159.02411,-199.13516,72.22966,205.04729,-111.37473,125.97269
1078,8.975,214.21132,-229.11389,368.79898,158.81755,-199.15071,71.67202,204.86989,-111.61692,125.41241
1079,8.983,214.20422,-228.67526,368.19196,158.76488,-198.88544,71.20184,204.90279,-112.24354,124.41515
1080,8.992,214.01779,-228.4841,367.7392,158.28915,-198.77419,70.60957,204.59851,-111.93783,123.64248
1081,9,213.92476,-228.45961,367.15433,158.38091,-198.64664,70.10378,204.48062,-110.9831,123.02216
1082,9.008,213.65648,-228.3613,366.78683,158.186,-198.16101,69.31409,204.7086,-110.97578,122.51631
1083,9.017,213.51633,-228.02213,366.16797,157.95735,-197.91695,68.7165,204.58807,-110.79919,122.17784
1084,9.025,213.3279,-227.57385,365.60477,157.92177,-197.8174,68.50612,203.77107,-109.55974,121.85956
1085,9.033,213.13176,-227.50128,365.49371,157.82556,-197.78497,68.42162,203.60745,-109.56268,121.5838
1086,9.042,213.13176,-227.50128,365.49371,157.87132,-197.6785,68.55051,203.77107,-109.55974,121.85956
1087,9.05,213.47353,-227.29823,365.80133,157.9944,-197.58202,68.74693,203.77107,-109.55974,121.85956
1088,9.058,213.52272,-227.31706,366.43231,157.92873,-198.14867,69.46828,203.76488,-109.80865,122.14536
1089,9.067,213.67459,-227.26929,366.89435,158.32945,-198.05804,69.65004,204.724,-110.68976,122.25168
1090,9.075,213.97485,-227.35994,367.18225,158.61461,-198.26015,70.5564,204.8214,-110.99121,122.80701
1091,9.083,214.12094,-227.53163,367.63651,158.71565,-198.41209,70.70081,204.61655,-110.87368,123.09596
1092,9.092,214.47849,-227.5098,367.9021,158.81038,-198.29185,71.04036,204.72356,-110.98931,123.76473
1093,9.1,214.49821,-228.00746,368.47839,158.86914,-198.46983,71.24152,204.99725,-111.18739,124.45084
1094,9.108,214.36066,-228.05984,368.7493,158.91093,-198.69968,71.70892,204.79478,-110.71903,125.23293
1095,9.117,214.40358,-228.20518,369.08798,158.95352,-199.08046,71.97274,204.89055,-111.11095,126.01944
1096,9.125,214.54749,-228.36139,369.19702,159.16508,-199.19508,72.25158,205.09584,-111.46588,125.85544
1097,9.133,214.23688,-228.98149,369.37375,159.16508,-199.19508,72.25158,205.1772,-111.4314,126.0879
1098,9.142,214.39572,-229.05292,369.50253,159.28317,-199.31232,72.27306,205.32411,-111.3186,126.2131
1099,9.15,214.39572,-229.05292,369.50253,159.28317,-199.31232,72.27306,205.23563,-111.47132,126.11019
1100,9.158,214.23688,-228.98149,369.37375,159.16508,-199.19508,72.25158,205.4418,-111.61405,126.00359
1101,9.167,214.03082,-229.33382,369.07031,158.75868,-199.45599,71.68642,204.89046,-111.63768,125.74358
1102,9.175,214.21132,-229.11389,368.79898,158.85841,-199.50981,71.60531,204.98627,-112.62896,125.23763
1103,9.183,214.12862,-228.6917,368.36179,158.66702,-199.55235,71.38374,204.75345,-111.44297,124.79236
1104,9.192,214.10582,-228.57207,367.88284,158.59883,-199.02144,70.81065,204.38174,-111.8896,124.0639
1105,9.2,214.02766,-228.39815,367.53778,158.39798,-199.03833,70.58,204.05687,-111.79799,123.48351
1106,9.208,214.07938,-228.16328,367.07333,158.28827,-199.06102,69.99249,204.62886,-111.69446,122.75522
1107,9.217,213.74924,-227.75694,366.85846,158.34227,-198.71811,69.3465,204.11565,-110.81512,122.39493
1108,9.225,213.76364,-227.46564,366.35269,157.99205,-198.05809,68.57697,203.90076,-110.57892,122.1062
