Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
701,5.833,-192.01552,262.33368,1068.29358,-44.3117,357.57294,992.3031,-34.09532,287.88925,921.0882
702,5.842,-192.1503,261.97601,1068.21826,-44.70822,356.61337,991.80927,-33.93756,287.46716,920.612
703,5.85,-191.66565,261.52707,1067.1864,-45.03041,354.55148,990.61932,-34.4223,286.64151,920.18231
704,5.858,-191.75772,261.36447,1067.00757,-45.34687,353.49973,989.90674,-34.41079,286.51715,919.36694
705,5.867,-191.84483,261.55899,1066.53955,-45.24113,353.49628,989.65277,-34.69529,286.36783,918.55133
706,5.875,-191.3383,261.89728,1065.56458,-44.94331,353.39075,989.31573,-35.14036,285.83316,918.19025
707,5.883,-191.29167,261.59296,1065.57605,-44.94331,353.39075,989.31573,-35.05828,285.83548,917.44983
708,5.892,-191.039,261.39987,1065.3717,-44.77161,353.34842,988.47174,-35.18119,285.10538,916.31866
709,5.9,-190.21785,261.08182,1065.24219,-44.12978,351.94882,986.53241,-35.24156,284.96478,915.80933
710,5.908,-190.16057,260.58896,1065.04565,-44.45588,352.25305,985.48108,-35.63995,285.04501,914.68793
711,5.917,-190.01561,259.54535,1064.09094,-44.78093,352.57269,984.51147,-35.52728,283.96002,913.97913
712,5.925,-189.92122,259.4657,1063.81177,-44.10104,352.28357,984.23187,-35.89409,283.56662,912.96521
713,5.933,-189.19472,259.57776,1063.68433,-43.81312,351.82492,983.72589,-35.82463,282.94589,912.6167
714,5.942,-188.76772,258.96417,1063.39392,-43.63022,351.22809,983.242,-35.81813,281.83401,912.31256
715,5.95,-188.49815,259.03714,1062.8042,-43.48477,350.82822,982.22827,-35.51963,281.14453,911.42969
716,5.958,-188.565,259.12787,1062.50061,-42.78045,349.81812,981.6532,-35.44394,280.80042,910.61749
717,5.967,-188.56314,258.35574,1061.93884,-42.09584,348.74799,981.13794,-35.68581,280.8851,910.06885
718,5.975,-188.24284,257.92535,1061.51355,-42.39825,348.17154,980.77124,-36.06706,280.0448,909.73553
719,5.983,-188.20853,257.93237,1061.2865,-41.81718,348.68976,980.45636,-35.90609,279.84845,909.25598
720,5.992,-188.36679,257.98584,1060.94092,-41.8344,348.76044,979.84796,-36.30794,279.50525,908.49634
721,6,-188.76056,257.18369,1060.52979,-42.45805,346.83426,979.18805,-36.53835,278.25626,907.75336
722,6.008,-188.69365,256.63596,1059.93127,-42.94361,345.96237,978.00763,-36.04032,277.0759,906.83087
723,6.017,-188.67038,256.50793,1059.75684,-42.91708,346.17697,976.89728,-36.17019,276.92984,906.60962
724,6.025,-188.67038,256.50793,1059.75684,-42.91114,345.9606,976.60266,-36.37154,277.11148,905.91522
725,6.033,-188.49373,256.60284,1059.25842,-42.87453,345.5853,976.32269,-36.80964,275.7749,905.01874
726,6.042,-188.77515,256.96585,1058.79065,-42.84556,345.7153,975.23004,-37.32196,274.64676,904.53412
727,6.05,-188.77515,256.96585,1058.79065,-42.39372,344.60703,974.18152,-37.42515,274.7348,904.10571
728,6.058,-188.49567,256.91678,1058.32483,-42.03454,343.98233,973.71252,-37.34682,275.36237,903.2926
729,6.067,-188.2426,257.12671,1058.06677,-41.49522,342.64374,972.8783,-37.56499,274.82718,902.64911
730,6.075,-188.2715,256.80511,1056.91162,-41.09244,342.38483,972.71796,-38.00402,273.81247,902.40161
731,6.083,-188.22493,256.50006,1056.92285,-41.10662,341.71774,972.38837,-37.89074,273.23807,901.95374
732,6.092,-188.4167,256.32294,1056.81604,-40.70372,341.45886,972.22797,-37.63323,272.53452,901.20685
733,6.1,-188.29189,255.88568,1056.43079,-40.90441,341.47656,971.59631,-37.63096,272.62057,900.96606
734,6.108,-187.23341,254.8819,1056.33813,-39.89347,340.93878,970.91895,-37.28207,271.4231,900.08832
735,6.117,-186.59627,254.32716,1056.396,-39.69536,340.1308,970.41602,-37.14983,271.09369,899.836
736,6.125,-185.78203,253.0576,1056.17322,-39.75375,339.44623,969.85681,-37.38192,270.62039,899.67987
737,6.133,-185.97963,252.8419,1055.99829,-40.19114,338.75275,968.97986,-36.90543,269.03552,898.86914
738,6.142,-185.97963,252.8419,1055.99829,-40.01622,338.42596,968.83929,-36.69539,268.03082,898.51917
739,6.15,-186.02223,252.62016,1055.901,-39.07872,337.37228,968.65442,-36.73409,267.87079,898.10144
740,6.158,-186.02223,252.62016,1055.901,-38.75537,336.31036,968.64282,-36.7263,267.32767,897.76996
741,6.167,-185.69269,252.09761,1055.85889,-38.4357,335.53085,967.61243,-36.82952,266.63321,896.9621
742,6.175,-185.19678,251.52759,1054.95874,-38.18186,335.48633,967.04303,-36.91863,265.18756,896.92841
743,6.183,-185.49135,251.71222,1054.5448,-37.77739,334.89093,966.45703,-36.71702,264.76489,896.56946
744,6.192,-185.53522,251.76076,1054.24292,-37.31385,334.63336,966.38556,-37.01286,263.92462,896.63843
745,6.2,-185.53522,251.76076,1054.24292,-37.48412,333.94177,965.44824,-36.62688,262.96805,896.03394
746,6.208,-185.53522,251.76076,1054.24292,-37.1061,333.55881,965.2868,-36.64655,262.44284,895.659
747,6.217,-185.24724,251.81615,1053.79126,-37.1061,333.55881,965.2868,-36.36232,262.32034,895.53943
748,6.225,-185.12093,251.41592,1053.09167,-36.97287,333.25601,965.02374,-36.25368,261.85757,894.9776
749,6.233,-185.12093,251.41592,1053.09167,-37.31099,331.87262,964.89587,-36.90351,260.55453,894.52716
750,6.242,-185.22665,251.07846,1052.8302,-36.4653,330.11707,964.63947,-37.46792,259.99814,894.13831
751,6.25,-185.68732,250.90689,1052.75562,-36.8662,328.43417,963.9541,-38.009,259.68524,893.19012
752,6.258,-185.99696,250.48401,1052.32483,-36.66742,328.3132,963.99432,-37.66092,259.11398,893.03259
753,6.267,-185.23491,250.24341,1052.08167,-35.73702,327.53607,962.92371,-37.5654,258.12543,892.91162
754,6.275,-184.98094,248.52715,1051.83569,-34.63146,326.6525,962.21606,-37.26532,257.81406,892.32538
755,6.283,-184.0983,248.49103,1051.93457,-34.68307,326.33594,962.0451,-37.13624,257.07614,891.90594
756,6.292,-182.19527,248.44035,1051.34521,-34.62685,325.72321,961.59943,-36.55875,255.52222,891.60864
757,6.3,-181.98666,248.19983,1051.21631,-34.43155,325.12009,961.36829,-35.80732,254.99234,891.20862
758,6.308,-182.12654,247.23459,1051.18384,-33.90683,324.28229,960.93909,-36.0277,254.37959,891.10541
759,6.317,-182.14449,246.75243,1051.11035,-33.45108,323.57654,960.11206,-36.16387,253.76071,890.63446
760,6.325,-182.16754,246.21625,1050.54419,-33.43113,322.77798,959.86517,-36.01366,251.39728,890.5282
761,6.333,-182.17365,245.70853,1050.49463,-32.33995,321.47638,958.53418,-36.03066,249.58636,890.39764
762,6.342,-182.31371,245.45244,1050.47119,-31.89407,321.79138,957.8288,-35.69785,248.59941,889.73199
763,6.35,-182.15359,244.40961,1049.83972,-31.63006,320.47,957.40967,-35.78743,247.66505,888.66943
764,6.358,-182.17233,244.17447,1050.01892,-32.15466,317.67111,956.99103,-35.35932,246.86357,888.69379
765,6.367,-182.37843,243.68719,1049.4856,-31.81255,317.12357,956.27893,-35.60871,246.72124,887.76898
766,6.375,-181.8625,242.65767,1048.82214,-31.39712,315.97781,955.67883,-34.66238,244.21764,887.59912
767,6.383,-182.05223,243.67276,1048.65674,-31.39712,315.97781,955.67883,-35.06697,243.11401,887.37518
768,6.392,-182.00568,243.36644,1048.66772,-30.97742,315.79401,955.31433,-35.57122,242.40472,886.43835
769,6.4,-181.62105,242.31935,1048.74219,-29.92655,314.30325,955.19891,-35.41389,242.22002,886.18146
770,6.408,-180.98099,242.3197,1048.07825,-29.81398,313.71939,954.89551,-35.09826,241.92952,885.72644
771,6.417,-180.67114,242.11142,1048.00098,-29.41006,311.82425,954.62427,-35.22106,240.91586,885.24738
772,6.425,-179.96141,240.64494,1047.55298,-28.49359,311.17276,954.06744,-35.10821,240.77235,885.0318
773,6.433,-179.77959,240.44888,1047.80115,-27.91102,310.28558,953.10522,-35.17456,240.06133,884.79376
774,6.442,-179.29477,240.31219,1047.43445,-27.39574,310.05801,952.74396,-35.63493,238.4903,883.70471
775,6.45,-179.33156,240.00159,1047.06689,-26.90941,308.7504,952.26569,-35.35773,236.9184,883.45721
776,6.458,-178.80949,239.87032,1046.84424,-26.63783,307.85382,951.27893,-35.05943,236.60785,883.40894
777,6.467,-178.18495,239.20992,1047.03516,-26.3865,306.1918,951.06006,-33.98716,235.36659,882.5824
778,6.475,-177.9791,238.84044,1046.80444,-25.50004,305.55313,951.02466,-34.09423,234.88258,882.38629
779,6.483,-177.3847,238.33817,1046.60571,-24.11514,304.50732,950.74701,-33.51383,232.68707,881.96436
780,6.492,-177.09268,237.90431,1046.46899,-23.47255,302.97562,950.57538,-33.41242,231.66786,881.35498
781,6.5,-176.5191,236.89453,1046.40161,-23.50163,302.03494,949.46753,-32.8367,231.17502,880.88287
782,6.508,-176.23318,235.79979,1045.76245,-23.61703,301.67508,949.51648,-33.16787,229.95503,880.64386
783,6.517,-176.01991,235.53036,1045.79614,-23.14932,299.50543,948.65704,-33.78059,228.07549,880.34314
784,6.525,-175.45053,235.18057,1045.46509,-22.43251,298.96661,948.75067,-33.62034,226.85138,879.81555
785,6.533,-175.27438,234.43704,1045.24365,-21.65592,295.76981,948.17908,-33.37724,225.5598,879.31647
786,6.542,-175.2408,234.38844,1044.9248,-20.85037,295.32401,947.85284,-32.82702,225.0116,879.21844
787,6.55,-175.10851,234.26709,1044.61316,-21.66521,294.43472,947.07123,-32.98362,223.17751,878.99176
788,6.558,-174.80011,233.46765,1044.26904,-21.24285,293.65369,946.96741,-32.78773,221.21367,878.76953
789,6.567,-174.12566,232.98495,1044.48779,-20.2212,292.62717,945.58093,-32.89575,220.80972,878.76501
790,6.575,-173.5372,232.88539,1044.52209,-19.74056,291.74161,945.47528,-32.41242,220.01079,878.24097
791,6.583,-172.45851,232.44434,1044.05591,-18.90221,289.47363,945.61566,-32.7575,217.21779,877.93402
792,6.592,-172.73254,231.53207,1043.86304,-18.07573,289.22955,945.0647,-32.83937,216.77856,878.00403
793,6.6,-172.24254,230.85818,1043.92004,-17.89654,288.3092,944.60193,-32.17455,215.70305,878.0672
794,6.608,-171.92857,230.30803,1043.72009,-16.41212,286.50839,944.23669,-31.68719,214.68822,877.70142
795,6.617,-171.08492,229.83208,1043.22473,-15.51518,284.88107,943.50671,-31.23318,213.62865,877.45996
796,6.625,-170.74489,229.10991,1043.24072,-15.95426,283.3371,943.45435,-31.04312,212.4687,877.50848
797,6.633,-170.59833,228.39725,1043.26624,-15.43248,282.52853,943.82666,-30.17363,210.52147,876.44977
798,6.642,-169.69485,227.33542,1043.29822,-14.62699,281.8082,943.48865,-30.08262,209.46678,875.65643
799,6.65,-168.5811,227.04613,1043.12195,-13.72466,279.64258,943.03485,-29.54754,208.38438,875.60461
800,6.658,-168.35564,226.71738,1043.06543,-13.04359,278.80539,942.8476,-29.1176,207.60704,875.91779
801,6.667,-168.42725,225.72581,1043.04456,-12.72353,277.39935,942.70081,-29.41611,205.76991,875.80511
802,6.675,-167.55093,224.77621,1043.43152,-11.60416,276.07834,942.70819,-28.1815,204.25864,875.83319
803,6.683,-167.1568,224.12856,1043.33789,-10.88214,274.45084,942.60663,-28.55395,202.36211,874.75592
804,6.692,-166.58716,223.84703,1043.18604,-10.26517,273.86646,942.32782,-28.61244,201.39973,874.62573
805,6.7,-166.19696,223.42136,1043.18311,-10.20177,272.89642,941.78296,-28.55587,200.11818,874.82782
806,6.708,-166.26242,222.98207,1043.20886,-9.71478,270.49036,941.99725,-28.80638,199.96535,874.88708
807,6.717,-165.77383,221.65254,1042.55664,-9.18244,270.03549,941.97974,-28.51632,199.24048,874.6579
808,6.725,-165.53308,221.40039,1042.38977,-8.62382,268.5983,941.83063,-28.51632,199.24048,874.6579
809,6.733,-165.40747,221.30731,1042.427,-7.22601,267.38379,941.66125,-27.8959,198.4579,874.21802
810,6.742,-164.74112,220.86217,1042.69836,-6.67518,266.52173,941.11853,-27.59271,197.20949,873.94366
811,6.75,-164.52444,219.99228,1042.72314,-5.88997,264.90652,941.2561,-27.65792,194.44432,873.61707
812,6.758,-164.0728,219.5303,1042.68018,-5.41795,264.12622,941.34943,-27.556,192.3754,873.72485
813,6.767,-162.49831,218.42416,1042.54211,-3.9019,262.26321,941.40234,-27.20829,191.80232,873.22662
814,6.775,-162.05031,218.3497,1042.53552,-3.925,261.26385,941.07281,-26.45508,190.47305,873.27441
815,6.783,-161.39067,218.04266,1042.6123,-3.48627,258.68719,940.76178,-26.52323,189.73935,873.43073
816,6.792,-160.77969,217.77229,1042.42249,-2.81835,257.06366,940.58917,-25.78523,187.71822,873.15649
817,6.8,-159.81526,216.42281,1042.44519,-1.76487,255.89452,940.0257,-25.43313,187.56479,872.71173
818,6.808,-158.75298,215.49989,1042.45276,-0.92685,254.48369,939.35413,-24.58038,185.88739,872.29724
819,6.817,-158.32559,215.336,1042.39648,-0.03619,253.40225,939.42017,-24.06248,185.44215,871.99005
820,6.825,-157.57076,214.36639,1042.11877,1.36285,251.81044,939.46832,-23.7513,184.1732,871.93396
821,6.833,-156.3596,213.05052,1041.93127,2.01605,250.49504,939.11072,-23.70503,182.50731,871.6745
822,6.842,-154.94077,212.40114,1042.06458,2.34654,249.85895,939.30084,-22.93068,180.25262,871.31775
823,6.85,-154.60843,212.04964,1042.57727,4.23725,250.00024,939.51703,-21.79384,178.94469,870.84027
824,6.858,-154.25026,210.7149,1042.77429,4.96766,247.96062,939.3877,-21.83477,177.46144,870.92322
825,6.867,-154.28004,210.2804,1042.70251,5.39422,246.69029,939.66595,-21.76708,176.26086,871.21631
826,6.875,-153.55397,209.71593,1042.495,6.40399,245.32013,939.46552,-21.76708,176.26086,871.21631
827,6.883,-152.77498,209.31509,1042.48547,7.33156,244.2827,939.19659,-21.66335,175.1436,871.45715
828,6.892,-152.75548,208.6292,1042.29028,7.66556,241.79446,939.21588,-21.52884,173.33553,870.98846
829,6.9,-152.22868,208.17574,1041.90979,8.44088,240.97212,938.8855,-20.52524,171.2506,870.99695
830,6.908,-151.28296,207.19508,1041.90417,8.80601,239.17825,939.68683,-19.6417,170.12381,870.87799
831,6.917,-151.35864,207.16693,1041.60535,8.73893,238.69385,939.34198,-19.71006,169.25395,871.01691
832,6.925,-151.1288,206.81036,1041.4137,9.60923,237.50067,939.15887,-19.39444,168.99092,871.00458
833,6.933,-150.69875,206.00414,1042.00146,10.07896,235.82552,939.04926,-19.26404,168.32176,870.99945
834,6.942,-150.28578,205.62933,1041.97473,10.74095,234.07491,939.36603,-19.30259,167.95924,871.11469
835,6.95,-149.51805,204.57422,1041.99109,11.34644,232.70148,939.91046,-18.98868,167.13049,871.32605
836,6.958,-148.94026,203.81187,1042.13501,12.77057,231.08372,939.62408,-18.37736,165.92511,870.88867
837,6.967,-148.30116,203.11217,1042.20935,12.45713,230.21001,939.6192,-18.5198,164.97105,871.11163
838,6.975,-147.40941,202.18193,1042.04578,14.15336,228.4633,939.51361,-17.64941,161.3168,871.27899
839,6.983,-147.15208,201.75652,1042.49841,13.98992,227.18155,939.24847,-17.31804,159.98145,870.88129
840,6.992,-146.97163,201.6909,1042.677,14.64451,225.16722,939.18152,-17.30543,159.83076,870.71594
841,7,-146.49242,200.9812,1042.57349,14.85083,224.95,939.34027,-16.63805,158.87343,870.79425
842,7.008,-145.92589,199.99548,1042.98914,15.56294,222.83163,939.50903,-16.10331,157.60297,871.35291
843,7.017,-144.66704,198.74371,1043.39026,16.48692,221.37137,940.04132,-15.96294,156.95119,871.453
844,7.025,-143.87146,197.32658,1043.79675,17.1986,221.09279,940.67041,-15.37204,156.1058,871.82648
845,7.033,-143.93631,196.93829,1043.81177,17.91633,219.88385,940.73529,-14.75183,155.30493,872.29327
846,7.042,-143.75754,196.61974,1043.84607,18.96047,219.68288,941.30316,-14.24884,154.88287,872.20453
847,7.05,-143.78955,196.31917,1044.38855,19.32081,216.43207,942.21246,-14.20819,154.06679,872.84918
848,7.058,-143.79204,196.17343,1044.88525,20.14313,217.40375,942.42859,-14.38723,153.49637,873.43555
849,7.067,-142.96368,195.5631,1045.01355,18.96416,215.29234,942.00043,-14.35456,152.30368,873.38867
850,7.075,-142.74759,194.85298,1045.03711,19.81363,213.59798,943.20984,-13.82518,151.09061,873.74988
851,7.083,-142.26094,194.47003,1045.30652,20.64199,211.79156,943.12616,-13.38202,150.51004,874.02826
852,7.092,-141.84869,193.99113,1045.30457,21.01104,209.83771,943.75208,-12.99206,149.47856,874.24786
853,7.1,-141.59239,193.49323,1045.58142,21.83226,209.93027,944.05017,-12.13838,147.9395,874.52637
854,7.108,-140.99689,193.24959,1045.44873,22.08206,209.72758,944.17853,-12.17523,147.51585,874.82251
855,7.117,-140.51067,192.41327,1045.46216,22.43377,209.71553,944.40393,-11.98194,146.83798,874.89185
856,7.125,-140.00989,191.86697,1046.02161,23.78337,207.7426,944.30255,-11.33837,146.01747,875.33771
857,7.133,-139.72446,192.00615,1046.24939,24.27923,207.31839,944.51514,-11.43141,145.24945,875.32379
858,7.142,-139.27815,190.64958,1046.37598,25.53445,206.12694,945.02405,-11.43141,145.24945,875.32379
859,7.15,-138.88286,190.20319,1046.77942,26.07752,204.65001,944.99634,-10.26513,142.73288,875.49042
860,7.158,-138.19814,189.72131,1047.224,26.45106,204.17581,945.50226,-9.12643,142.03114,875.88135
861,7.167,-138.15797,188.63525,1047.15344,26.11344,203.78273,946.02344,-9.29175,141.80348,875.83978
862,7.175,-138.13243,188.755,1047.47449,27.24069,203.35052,946.94067,-9.20582,140.88229,876.46899
863,7.183,-138.18895,188.57304,1047.62781,27.04436,201.54884,947.07568,-8.77191,140.64577,876.93976
864,7.192,-137.77028,188.09348,1047.7688,27.93217,200.14113,947.36652,-8.50915,138.99619,877.22083
865,7.2,-137.49237,186.00197,1048.63232,28.65272,199.15167,948.43219,-8.29124,138.44051,877.67804
866,7.208,-137.6402,185.80191,1048.7002,29.051,198.80104,949.38348,-7.98003,136.97444,878.362
867,7.217,-137.2037,185.1396,1049.01794,28.6675,197.77979,949.70532,-7.94263,136.31693,878.62592
868,7.225,-136.80531,184.84859,1049.04541,28.83533,196.09778,950.05133,-7.77819,136.11774,878.78723
869,7.233,-136.73901,184.72653,1049.27014,30.05591,195.46196,950.33948,-6.9804,135.54878,879.5741
870,7.242,-136.45662,184.2997,1049.4696,30.47221,194.61079,950.89758,-6.68968,135.41388,879.69836
871,7.25,-136.34335,184.16158,1049.38843,30.99391,193.97313,950.96991,-6.52049,134.48151,880.51672
872,7.258,-136.07399,183.72466,1049.84204,31.56904,192.79466,952.07074,-6.62334,134.34229,880.97906
873,7.267,-135.30179,182.97108,1050.87219,31.77166,192.47601,953.03949,-6.58684,133.7112,881.41132
874,7.275,-135.30179,182.97108,1050.87219,32.17387,192.4043,953.64899,-6.41369,133.23463,881.58411
875,7.283,-134.68713,182.39043,1051.16687,32.52307,192.00937,954.38068,-6.0878,132.87184,881.84174
876,7.292,-134.78355,181.60272,1051.39185,32.7611,190.12601,954.8855,-5.33299,132.31599,882.33569
877,7.3,-134.58702,181.39754,1051.56897,34.59033,188.84753,955.53473,-4.39039,130.63116,882.6615
878,7.308,-134.63873,181.13766,1052.30005,34.99656,188.8757,956.20221,-4.08926,129.24762,883.29822
879,7.317,-134.26474,180.81151,1052.49353,35.34804,187.24486,956.67242,-3.7048,128.46045,884.15222
880,7.325,-133.81235,179.1069,1053.42285,35.59814,187.04218,956.80316,-2.96544,128.30548,884.98602
881,7.333,-132.92737,178.52422,1053.98474,35.40141,184.86569,958.22363,-3.05127,127.96829,885.51868
882,7.342,-132.95325,178.43243,1054.38879,35.33037,184.78743,958.33191,-2.69154,126.33179,885.87695
883,7.35,-132.95325,178.43243,1054.38879,35.74022,184.15753,958.83453,-2.40192,125.90713,886.61676
884,7.358,-132.43031,177.50955,1054.68018,36.48769,182.75923,960.18671,-1.92007,123.65927,887.12738
885,7.367,-132.72896,177.41331,1055.0542,36.75576,180.45561,960.96887,-1.86711,121.7818,887.41113
886,7.375,-132.76292,176.66246,1055.48389,36.45124,179.59212,961.73218,-1.91094,121.0147,888.21051
887,7.383,-132.76292,176.66246,1055.48389,36.28973,179.55058,961.83264,-1.66291,120.98005,888.8266
888,7.392,-132.24603,176.09486,1056.44556,36.43518,179.22849,962.12823,-1.48486,120.92239,889.05475
889,7.4,-132.33696,174.64351,1056.89868,37.562,177.26918,962.93726,-1.11522,121.51274,889.90784
890,7.408,-132.58972,174.31047,1057.05603,38.33203,176.6357,964.06482,-0.74201,121.29044,890.86578
891,7.417,-132.57703,174.20828,1057.39063,38.11043,176.07936,965.47925,-0.65798,120.94508,891.40601
892,7.425,-132.5157,174.40746,1057.92078,38.73409,174.83751,966.914,-1.1991,119.64583,892.21692
893,7.433,-132.44527,174.21248,1058.62573,40.02152,174.36101,967.51276,-0.63945,118.60081,892.81738
894,7.442,-132.67607,173.84119,1059.11475,39.79851,174.35167,967.60028,-0.3443,118.27309,893.6264
895,7.45,-132.0114,172.7455,1060.08459,39.27905,173.5545,968.97095,0.69942,116.25095,894.44244
896,7.458,-131.26132,171.64043,1060.76379,39.35881,172.62444,970.76941,0.84331,116.19211,894.97821
897,7.467,-131.31511,171.17068,1061.14417,39.56085,172.68115,971.55646,1.71545,115.97652,896.09204
898,7.475,-131.05246,171.27342,1061.44421,40.35128,171.51842,971.65063,2.07931,116.22695,896.617
899,7.483,-130.64059,170.4037,1061.97681,41.43901,170.80301,972.30865,2.64875,116.03426,896.40192
900,7.492,-130.38298,170.25961,1062.50842,42.29851,169.19992,973.21967,2.93998,115.04437,897.48578
