Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
969,8.067,-299.41507,-201.03252,1091.45776,-260.11963,37.75808,1145.41663,-463.06693,-106.17773,1068.93091,-412.83301,67.55056,1119.9126,-496.60132,-78.27742,981.67108
970,8.075,-299.41507,-201.03252,1091.45776,-260.11963,37.75808,1145.41663,-463.3399,-106.07605,1068.86023,-412.75876,67.37941,1119.19788,-496.62592,-78.24619,981.51007
971,8.083,-299.46375,-201.23979,1091.53455,-260.31781,37.76316,1145.5459,-463.66412,-106.21404,1068.63403,-412.53317,66.54288,1119.21069,-496.58926,-78.51844,981.59967
972,8.092,-299.7197,-201.50386,1091.44531,-260.31339,37.14468,1145.21619,-463.83813,-106.39489,1068.61243,-412.53317,66.54288,1119.21069,-496.52643,-78.34761,981.31635
973,8.1,-299.7197,-201.50386,1091.44531,-260.38156,36.88375,1145.5072,-463.81943,-106.28069,1068.36621,-412.75876,67.37941,1119.19788,-496.21109,-78.31006,981.03583
974,8.108,-299.97513,-201.67542,1091.41479,-261.44781,36.86303,1146.14978,-463.81943,-106.28069,1068.36621,-412.74335,66.65175,1119.19812,-496.21109,-78.31006,981.03583
975,8.117,-299.97513,-201.67542,1091.41479,-261.44781,36.86303,1146.14978,-463.76672,-106.47194,1068.1991,-412.53317,66.54288,1119.21069,-496.13953,-78.61114,980.87701
976,8.125,-300.13321,-201.6543,1091.44934,-261.44781,36.86303,1146.14978,-463.76672,-106.47194,1068.1991,-412.71045,66.84525,1118.52112,-496.13953,-78.61114,980.87701
977,8.133,-300.17136,-201.63838,1091.25024,-261.8526,36.76342,1146.39587,-463.72601,-106.49947,1067.99487,-412.2677,66.35296,1118.19849,-496.21109,-78.31006,981.03583
978,8.142,-300.263,-201.56448,1091.23169,-262.10565,36.58258,1146.5011,-463.72601,-106.49947,1067.99487,-412.9144,67.34304,1118.69238,-495.93393,-77.92123,981.00134
979,8.15,-300.37521,-201.34943,1091.02649,-262.1908,37.65916,1146.85181,-463.76672,-106.47194,1068.1991,-412.39069,66.3027,1118.06653,-496.07095,-77.61012,980.90466
980,8.158,-300.5687,-201.20189,1090.92896,-262.08328,37.6041,1146.95654,-463.81943,-106.28069,1068.36621,-412.2677,66.35296,1118.19849,-496.19833,-77.47198,980.90515
981,8.167,-300.64029,-201.14046,1090.82825,-262.08328,37.6041,1146.95654,-463.52432,-105.95417,1068.12268,-412.29132,66.51815,1118.11194,-496.12955,-77.47767,980.70886
982,8.175,-300.67715,-200.89346,1090.84851,-262.12875,37.33065,1146.52283,-464.10757,-105.38268,1068.51575,-412.94107,67.52788,1118.5979,-496.19833,-77.47198,980.90515
983,8.183,-300.59497,-200.69443,1090.77917,-262.33408,37.30584,1146.72778,-463.74008,-105.09558,1068.59106,-412.81259,67.51465,1118.73535,-496.19833,-77.47198,980.90515
984,8.192,-300.73535,-200.71584,1090.82898,-262.39563,36.91412,1146.89307,-463.74008,-105.09558,1068.59106,-412.81259,67.51465,1118.73535,-496.28424,-77.27795,980.97424
985,8.2,-300.81754,-200.91487,1090.89819,-262.68188,37.0174,1146.80029,-463.74008,-105.09558,1068.59106,-412.81259,67.51465,1118.73535,-496.28424,-77.27795,980.97424
986,8.208,-301.04257,-200.9445,1091.1449,-262.35303,36.14863,1147.09106,-464.03143,-105.02097,1068.58533,-412.71344,67.71737,1118.57971,-496.28424,-77.27795,980.97424
987,8.217,-301.04257,-200.9445,1091.1449,-262.35303,36.14863,1147.09106,-464.03143,-105.02097,1068.58533,-412.81259,67.51465,1118.73535,-496.28424,-77.27795,980.97424
988,8.225,-300.69693,-201.04205,1091.18469,-262.31995,36.05294,1147.3385,-464.09479,-105.54891,1068.54797,-412.81259,67.51465,1118.73535,-496.19833,-77.47198,980.90515
989,8.233,-300.72101,-201.08766,1091.35461,-263.03537,36.59752,1147.59814,-464.09479,-105.54891,1068.54797,-412.94107,67.52788,1118.5979,-496.19833,-77.47198,980.90515
990,8.242,-300.82449,-201.02362,1091.26465,-262.62396,36.15855,1147.25122,-463.91733,-106.10002,1068.41431,-412.94107,67.52788,1118.5979,-496.19833,-77.47198,980.90515
991,8.25,-301.35272,-201.15936,1091.47302,-263.03537,36.59752,1147.59814,-464.38608,-105.47423,1068.54224,-413.06122,67.48237,1118.45886,-496.19833,-77.47198,980.90515
992,8.258,-301.58652,-200.96974,1091.40967,-263.03537,36.59752,1147.59814,-464.38608,-105.47423,1068.54224,-413.85767,67.86803,1118.72424,-496.34811,-77.99889,980.93915
993,8.267,-300.87183,-201.25803,1091.44507,-264.23914,35.42727,1149.64099,-464.05789,-106.39736,1068.19348,-413.91718,67.13163,1118.59875,-496.47546,-77.86076,980.93964
994,8.275,-300.65164,-201.18954,1091.2511,-264.73151,35.37845,1149.63379,-464.05789,-106.39736,1068.19348,-413.85229,66.93634,1118.40491,-496.27658,-78.29995,980.78033
995,8.283,-301.00397,-200.94238,1091.41211,-265.04974,35.45475,1149.79724,-464.22507,-106.40047,1067.48999,-413.85229,66.93634,1118.40491,-496.44803,-78.01669,980.2207
996,8.292,-301.4808,-200.65868,1091.07239,-265.04974,35.45475,1149.79724,-464.6521,-106.41033,1067.47241,-413.83145,67.09394,1118.23096,-496.31177,-77.40334,980.39117
997,8.3,-301.53989,-200.67627,1090.80164,-265.66867,35.45708,1150.22009,-464.87946,-106.78217,1067.37585,-413.73776,66.33425,1118.099,-496.37634,-77.97829,980.02893
998,8.308,-301.52805,-200.47786,1090.64001,-265.66867,35.45708,1150.22009,-465.15314,-106.7925,1067.65015,-413.58899,66.26012,1118.14258,-496.40277,-77.88657,979.92206
999,8.317,-301.4697,-200.36391,1090.93591,-265.02234,36.12993,1148.67847,-465.33859,-106.69698,1067.44055,-413.58899,66.26012,1118.14258,-496.41833,-77.68692,979.80634
1000,8.325,-301.64764,-200.31708,1090.93628,-265.02234,36.12993,1148.67847,-465.29855,-106.42795,1067.58252,-413.88843,66.30814,1117.94678,-496.31467,-77.23698,979.76929
1001,8.333,-301.93231,-199.79759,1090.92444,-265.02234,36.12993,1148.67847,-465.2359,-105.66048,1067.58826,-414.21051,66.91148,1118.1394,-496.38626,-76.93602,979.9281
1002,8.342,-302.25412,-199.70654,1090.91162,-265.14105,35.84362,1148.85339,-465.39032,-105.03195,1067.49133,-414.21051,66.91148,1118.1394,-496.38626,-76.93602,979.9281
1003,8.35,-302.24081,-199.12842,1090.88196,-265.31589,35.80894,1149.0658,-465.39032,-105.03195,1067.49133,-414.42169,66.95343,1118.15186,-496.38626,-76.93602,979.9281
1004,8.358,-302.24081,-199.12842,1090.88196,-265.19894,35.65019,1149.59216,-465.21439,-104.92481,1067.4519,-414.42169,66.95343,1118.15186,-496.72702,-76.7627,980.03082
1005,8.367,-302.21777,-198.93275,1090.94409,-265.811,35.69765,1149.38,-465.49945,-104.8224,1067.70544,-414.42209,67.23263,1118.21265,-496.72702,-76.7627,980.03082
1006,8.375,-302.29593,-198.56021,1091.06897,-266.73868,35.06686,1151.2439,-465.59293,-104.61097,1067.9176,-414.56854,67.23569,1118.13318,-496.72702,-76.7627,980.03082
1007,8.383,-302.40005,-198.5463,1091.28906,-267.5856,35.18594,1151.47876,-465.62408,-104.5758,1068.10364,-414.56854,67.23569,1118.13318,-496.72702,-76.7627,980.03082
1008,8.392,-302.56854,-198.59404,1091.48364,-267.66528,35.50664,1150.19995,-465.41592,-104.83442,1067.59607,-415.53513,68.32693,1118.39343,-496.72702,-76.7627,980.03082
1009,8.4,-302.52783,-198.65738,1091.59448,-267.66528,35.50664,1150.19995,-465.69849,-104.88091,1067.72546,-415.53513,68.32693,1118.39343,-496.72702,-76.7627,980.03082
1010,8.408,-302.44351,-198.84836,1091.84436,-267.84637,35.94823,1150.72083,-466.08392,-104.88902,1068.21655,-415.53513,68.32693,1118.39343,-496.85199,-76.82671,979.93585
1011,8.417,-302.45685,-198.95132,1091.97998,-267.84637,35.94823,1150.72083,-466.33057,-104.96704,1068.38684,-415.31277,68.38256,1118.25146,-497.49048,-77.09098,979.76752
1012,8.425,-302.45685,-198.95132,1091.97998,-267.84637,35.94823,1150.72083,-466.40387,-104.95679,1068.32629,-415.34558,68.27039,1118.12207,-497.62845,-77.16171,980.00995
1013,8.433,-302.54535,-198.99199,1092.20557,-268.49429,36.22124,1150.71716,-467.02615,-105.29472,1067.89246,-415.9581,67.77477,1118.1394,-497.73788,-77.09211,979.81171
1014,8.442,-302.66736,-198.9782,1092.28076,-268.9823,36.34107,1150.71423,-466.88257,-105.04358,1067.55847,-415.45157,67.84205,1118.24731,-497.49048,-77.09098,979.76752
1015,8.45,-302.66736,-198.9782,1092.28076,-269.19669,36.33756,1150.37671,-467.03763,-104.80691,1067.61755,-416.0148,67.77141,1118.24133,-497.60736,-76.92728,979.65112
1016,8.458,-302.74988,-198.76587,1092.27429,-269.58194,36.28522,1151.00879,-467.07367,-105.08403,1067.24731,-416.31708,67.47878,1118.32434,-497.76242,-77.27684,979.48743
1017,8.467,-302.82404,-198.96127,1092.33228,-269.80011,36.05023,1151.41602,-467.28262,-105.0713,1067.29724,-416.85114,66.88577,1118.06726,-497.76242,-77.27684,979.48743
1018,8.475,-302.95755,-198.97693,1092.38843,-270.36032,36.12227,1151.59338,-467.62067,-104.71587,1066.88367,-417.05249,66.95604,1117.88916,-498.31265,-77.7716,979.1181
1019,8.483,-303.18405,-198.77367,1092.26758,-270.6991,35.93201,1151.47778,-467.62067,-104.71587,1066.88367,-417.65637,67.4015,1117.55762,-498.34201,-77.46714,978.89954
1020,8.492,-303.32993,-198.83803,1092.2887,-270.77209,36.63327,1151.47266,-467.62067,-104.71587,1066.88367,-418.20795,67.01289,1117.52856,-498.27811,-77.42393,978.68646
1021,8.5,-303.41046,-198.69086,1092.27258,-271.21609,36.68385,1151.6311,-467.62067,-104.71587,1066.88367,-418.79517,66.57666,1117.52759,-498.27811,-77.42393,978.68646
1022,8.508,-303.41046,-198.69086,1092.27258,-271.46255,36.87044,1151.94958,-467.9642,-104.62413,1066.79736,-418.79517,66.57666,1117.52759,-498.90057,-77.3183,978.43494
1023,8.517,-303.69348,-198.2205,1092.02661,-272.22916,36.48347,1151.89648,-467.9642,-104.62413,1066.79736,-418.3544,67.01574,1117.44922,-499.05319,-76.45871,978.22546
1024,8.525,-303.9787,-197.98618,1091.95618,-272.22916,36.48347,1151.89648,-467.98526,-104.2082,1066.78394,-418.52393,67.11957,1117.45313,-499.05319,-76.45871,978.22546
1025,8.533,-304.74561,-197.71188,1092.34009,-272.22916,36.48347,1151.89648,-468.64227,-103.92036,1066.88477,-419.06894,67.68408,1117.25146,-499.22989,-76.55653,978.88422
1026,8.542,-305.08234,-197.52988,1092.43481,-272.74329,36.57365,1151.99304,-469.02527,-103.97627,1066.99988,-419.87195,67.60052,1117.31006,-499.65775,-76.38156,978.34857
1027,8.55,-305.22885,-197.6411,1092.74817,-273.31766,37.05967,1152.34949,-469.09598,-103.85223,1066.79358,-419.87436,67.43313,1117.40674,-499.65775,-76.38156,978.34857
1028,8.558,-305.25226,-197.60045,1092.89587,-273.31766,37.05967,1152.34949,-469.09598,-103.85223,1066.79358,-419.6983,68.72562,1117.13464,-499.71442,-76.23274,978.61652
1029,8.567,-305.25226,-197.60045,1092.89587,-273.72968,37.1732,1152.3136,-469.22885,-103.33879,1066.92712,-419.6983,68.72562,1117.13464,-499.83722,-76.08842,978.62469
1030,8.575,-305.25226,-197.60045,1092.89587,-273.72968,37.1732,1152.3136,-469.22885,-103.33879,1066.92712,-420.13898,68.28661,1117.21301,-499.83722,-76.08842,978.62469
1031,8.583,-305.46017,-197.0535,1093.00342,-273.87988,36.96067,1154.02173,-469.63397,-103.06036,1066.99817,-420.49716,68.43247,1117.07104,-499.83286,-76.41764,978.16638
1032,8.592,-305.61502,-197.03937,1093.04102,-274.35553,37.25732,1152.17017,-469.80008,-102.97493,1066.86462,-420.62991,68.55679,1117.1156,-499.83286,-76.41764,978.16638
1033,8.6,-305.87845,-197.09686,1092.88306,-274.35553,37.25732,1152.17017,-469.96628,-102.88962,1066.73108,-420.87524,68.57565,1117.16565,-499.8562,-76.38111,977.99762
1034,8.608,-305.909,-196.66304,1092.87585,-274.92862,37.29822,1154.11938,-470.17102,-102.94032,1066.61023,-420.9133,68.46858,1117.04248,-500.20633,-76.31435,977.76007
1035,8.617,-306.03229,-196.39366,1093.09277,-274.92862,37.29822,1154.11938,-470.20316,-103.09126,1066.52942,-421.11993,68.27734,1117.04041,-500.64417,-76.35547,977.70697
1036,8.625,-306.21555,-196.49838,1093.29871,-275.125,37.32079,1154.28589,-470.58685,-103.51138,1066.52026,-421.22101,68.10569,1117.1366,-500.64417,-76.35547,977.70697
1037,8.633,-306.46176,-196.22601,1093.26001,-275.47409,37.46938,1154.29663,-470.66165,-103.51874,1066.44189,-421.85849,68.28799,1117.20801,-500.50665,-76.28396,977.46472
1038,8.642,-306.62991,-196.40765,1093.56653,-276.54791,38.385,1154.86682,-470.66165,-103.51874,1066.44189,-422.45316,68.4591,1117.01477,-500.51944,-76.36388,977.24835
1039,8.65,-306.55902,-196.45789,1093.57874,-276.54791,38.385,1154.86682,-470.6994,-103.3604,1066.39075,-422.46213,68.65305,1116.94409,-500.92459,-76.92635,977.06982
1040,8.658,-306.69901,-196.509,1093.6012,-276.46796,39.13658,1154.49951,-470.90332,-103.3429,1066.42651,-422.79694,68.68873,1116.88135,-500.94482,-76.76989,977.1615
1041,8.667,-306.69901,-196.509,1093.6012,-276.93442,38.92555,1154.43311,-470.90332,-103.3429,1066.42651,-423.12531,68.51416,1116.70972,-501.25693,-76.93044,976.77319
1042,8.675,-306.74512,-196.45317,1093.50012,-276.93442,38.92555,1154.43311,-471.1344,-103.28342,1066.3761,-423.12531,68.51416,1116.70972,-501.31772,-76.47266,976.67542
1043,8.683,-306.74512,-196.45317,1093.50012,-277.42108,39.65171,1154.43311,-471.1344,-103.28342,1066.3761,-423.23901,68.95319,1116.86414,-501.64987,-75.37556,976.98651
1044,8.692,-306.79596,-196.384,1093.58838,-277.42108,39.65171,1154.43311,-471.1344,-103.28342,1066.3761,-423.65979,68.71507,1116.73254,-501.89005,-75.57198,977.10406
1045,8.7,-306.79596,-196.384,1093.58838,-277.79416,39.49122,1155.18591,-471.1344,-103.28342,1066.3761,-423.54611,68.27608,1116.57813,-502.06448,-75.5527,977.03845
1046,8.708,-307.11566,-196.13618,1093.7373,-277.54324,39.68153,1154.27234,-471.42313,-103.06198,1066.3905,-423.79257,69.44281,1116.48511,-502.06448,-75.5527,977.03845
1047,8.717,-307.28946,-196.10587,1093.75903,-277.71979,39.68803,1154.92749,-471.76831,-102.96416,1066.2937,-423.73892,69.86623,1116.62781,-502.03043,-75.15562,976.99695
1048,8.725,-307.5618,-195.99243,1093.9939,-277.71979,39.68803,1154.92749,-471.9035,-102.06232,1066.22473,-423.69354,70.13058,1116.63037,-502.59537,-74.96569,977.18591
1049,8.733,-307.53934,-195.83705,1094.07861,-278.32059,40.36063,1155.12378,-471.67102,-101.93763,1066.44312,-423.69354,70.13058,1116.63037,-502.66391,-74.96046,977.3819
1050,8.742,-307.55466,-195.79001,1094.21143,-278.32059,40.36063,1155.12378,-471.78387,-102.0218,1066.38672,-423.69354,70.13058,1116.63037,-502.76575,-75.1695,977.32086
1051,8.75,-307.93222,-195.41951,1094.46545,-279.25604,40.81343,1155.24133,-471.92505,-101.94115,1066.25391,-424.03568,70.604,1116.73486,-502.87415,-74.56496,977.32373
1052,8.758,-308.00226,-194.70573,1094.75415,-279.23505,40.86989,1155.07068,-472.30334,-102.05254,1066.44055,-424.16098,70.76636,1116.66626,-503.16736,-74.44087,977.45685
1053,8.767,-307.96994,-193.99533,1094.797,-279.23505,40.86989,1155.07068,-472.26669,-101.61559,1066.48682,-424.28964,70.78738,1116.41992,-503.16736,-74.44087,977.45685
1054,8.775,-308.14645,-194.29752,1094.93677,-279.23505,40.86989,1155.07068,-472.19647,-101.86366,1066.36584,-424.67963,70.34742,1116.31396,-503.16736,-74.44087,977.45685
1055,8.783,-308.15338,-193.82556,1094.83777,-279.23505,40.86989,1155.07068,-472.32858,-102.09425,1066.39771,-424.78876,70.5437,1116.14771,-503.16736,-74.44087,977.45685
1056,8.792,-308.59177,-194.08266,1094.97095,-279.75223,41.49944,1155.04089,-472.89792,-102.19574,1066.41382,-425.26797,70.2251,1115.37537,-503.16736,-74.44087,977.45685
1057,8.8,-308.41098,-193.7101,1094.94446,-280.12167,42.07444,1154.74866,-472.771,-101.98671,1066.0625,-425.24896,70.6857,1114.87244,-503.16736,-74.44087,977.45685
1058,8.808,-308.43503,-193.63286,1094.99658,-280.08118,42.13319,1154.54688,-472.83658,-102.21342,1066.05933,-425.26688,71.15453,1114.66357,-503.09885,-74.44604,977.26099
1059,8.817,-308.10568,-193.50621,1095.36841,-281.814,42.46138,1149.99121,-472.83658,-102.21342,1066.05933,-426.48984,70.98517,1115.18494,-503.49646,-75.3913,976.98651
1060,8.825,-308.42233,-193.76759,1095.27771,-282.00693,42.46721,1150.10059,-472.83658,-102.21342,1066.05933,-426.20328,70.7159,1114.78479,-503.49646,-75.3913,976.98651
1061,8.833,-308.42233,-193.76759,1095.27771,-282.00693,42.46721,1150.10059,-472.83658,-102.21342,1066.05933,-426.20328,70.7159,1114.78479,-503.30685,-75.14002,976.93457
1062,8.842,-308.34686,-193.52,1095.40527,-281.8924,43.46478,1150.40063,-472.97217,-102.05966,1066.0448,-427.28928,71.34682,1114.63843,-503.38766,-74.80003,976.67169
1063,8.85,-308.2366,-193.44864,1095.48352,-281.99515,43.48022,1150.24768,-473.10773,-101.90603,1066.0304,-427.58224,71.33215,1114.54565,-503.38162,-74.49442,976.70789
1064,8.858,-308.50021,-193.43358,1095.56799,-282.11359,44.62529,1150.32434,-473.10773,-101.90603,1066.0304,-427.75427,71.40229,1114.51489,-503.49506,-74.20705,976.64117
1065,8.867,-308.2366,-193.44864,1095.48352,-282.29654,44.64294,1150.21851,-473.20566,-101.45853,1065.58594,-427.75427,71.40229,1114.51489,-503.49506,-74.20705,976.64117
1066,8.875,-308.50021,-193.43358,1095.56799,-282.40686,44.6591,1150.05884,-473.30905,-101.22052,1065.83264,-427.75427,71.40229,1114.51489,-503.3396,-73.9124,976.76196
1067,8.883,-308.05527,-193.12146,1095.93103,-282.49054,44.62263,1149.86316,-473.43939,-101.13589,1065.97229,-427.92584,72.15087,1114.92139,-503.32318,-73.75716,976.87964
1068,8.892,-308.86499,-192.50684,1095.4198,-281.85501,44.43791,1152.21094,-473.48172,-100.48671,1066.33887,-427.64462,72.45753,1114.86609,-503.52121,-73.99764,976.97485
1069,8.9,-308.24368,-192.81432,1095.78748,-282.00592,45.1656,1150.50781,-473.34113,-100.25224,1066.29407,-427.64462,72.45753,1114.86609,-503.37552,-74.03324,977.12299
1070,8.908,-307.67426,-192.45587,1095.54956,-282.09732,45.29379,1150.44739,-473.48172,-100.48671,1066.33887,-427.64462,72.45753,1114.86609,-503.17743,-73.79276,977.02777
1071,8.917,-307.74265,-191.57455,1096.1803,-282.09732,45.29379,1150.44739,-473.48172,-100.48671,1066.33887,-428.52927,72.82734,1114.87427,-503.39169,-73.75204,977.07556
1072,8.925,-307.94974,-191.71011,1096.34521,-282.09732,45.29379,1150.44739,-473.34113,-100.25224,1066.29407,-428.52927,72.82734,1114.87427,-503.5639,-73.94321,977.19092
1073,8.933,-307.8808,-191.46025,1096.23547,-282.09732,45.29379,1150.44739,-473.48172,-100.48671,1066.33887,-428.77658,72.8655,1114.71777,-504.03494,-73.64787,977.30951
1074,8.942,-308.48157,-191.15158,1095.9657,-282.15143,45.72539,1152.13745,-473.48172,-100.48671,1066.33887,-428.77658,72.8655,1114.71777,-504.23459,-73.84792,977.23865
1075,8.95,-307.90988,-191.14056,1096.13672,-282.46429,46.68792,1151.76563,-473.48172,-100.48671,1066.33887,-429.14197,73.47339,1114.28882,-504.34991,-74.11162,977.06598
1076,8.958,-308.20651,-191.17935,1096.39551,-282.58392,47.30743,1151.98682,-473.71283,-100.39774,1066.271,-429.22385,73.31358,1114.19409,-504.61127,-74.35951,976.76141
1077,8.967,-308.40726,-191.06215,1096.44849,-282.58392,47.30743,1151.98682,-473.99445,-100.34458,1066.30286,-429.48886,73.54299,1114.17981,-504.61127,-74.35951,976.76141
1078,8.975,-308.18311,-190.83867,1096.35461,-282.76907,47.35545,1152.07385,-474.12015,-100.09727,1065.8512,-430.08618,73.33457,1114.20496,-504.61127,-74.35951,976.76141
1079,8.983,-308.39774,-190.32201,1096.26416,-282.81836,47.66265,1152.05298,-474.12015,-100.09727,1065.8512,-430.24753,73.41329,1114.19128,-504.61127,-74.35951,976.76141
1080,8.992,-308.55539,-190.27374,1096.1759,-282.63318,47.61463,1151.96594,-474.12152,-99.88746,1065.69714,-430.24753,73.41329,1114.19128,-504.66092,-74.28596,976.64307
1081,9,-308.17661,-190.06934,1096.20776,-282.78091,47.7033,1152.03381,-474.12152,-99.88746,1065.69714,-430.39853,73.65416,1113.64758,-504.80518,-74.21976,976.34839
1082,9.008,-308.17661,-190.06934,1096.20776,-282.8353,48.56557,1152.32434,-474.12152,-99.88746,1065.69714,-430.39853,73.65416,1113.64758,-504.60971,-74.24989,976.46423
1083,9.017,-309.16531,-188.52222,1095.96362,-282.8353,48.56557,1152.32434,-474.12152,-99.88746,1065.69714,-430.55997,73.73277,1113.63391,-504.43668,-74.15389,976.29462
1084,9.025,-309.12808,-187.9612,1096.00342,-282.9697,49.14475,1152.39392,-473.71204,-99.80072,1065.69116,-430.86301,73.71001,1113.23938,-504.46597,-73.79389,976.32935
1085,9.033,-308.9267,-187.8235,1096.11267,-282.76361,49.28951,1152.22241,-473.89069,-99.24954,1065.82446,-430.97775,73.79449,1113.17493,-504.02451,-73.28618,976.39825
1086,9.042,-308.72699,-187.66994,1096.23535,-282.75278,49.7923,1152.23254,-473.89069,-99.24954,1065.82446,-430.78452,73.80569,1112.8075,-503.79886,-72.57461,976.32532
1087,9.05,-308.37277,-187.52618,1096.35547,-282.72791,49.92204,1152.15796,-473.82419,-98.65148,1065.95386,-430.99429,73.94387,1113.10413,-503.91458,-72.63951,976.72528
1088,9.058,-307.71707,-187.26614,1096.60083,-282.72791,49.92204,1152.15796,-473.80603,-98.4965,1066.01941,-430.70331,73.98735,1112.6825,-503.83319,-72.46404,976.76245
