Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1118,9.308,244.7281,93.98591,1330.70959,271.20547,37.95793,1299.76782,315.32053,4.6068,1308.09082,369.14264,-10.2574,1314.88428,327.44058,78.45872,1386.80933,392.79492,64.14829,1396.52515,441.56815,55.98069,1382.44409
1119,9.317,244.71829,95.2401,1330.27454,272.36548,38.58796,1299.55603,315.57709,8.15113,1308.2981,369.168,-7.87537,1314.24194,327.78256,80.86835,1386.46167,392.06091,67.15923,1396.12488,442.09464,58.35824,1381.1936
1120,9.325,244.87357,97.29778,1329.68188,272.02747,41.76405,1298.55151,316.87604,9.80447,1307.32959,369.42236,-4.67853,1314.19849,328.10617,83.00083,1386.12817,392.56738,69.86127,1395.17346,442.42242,61.50652,1380.6521
1121,9.333,244.8244,99.7098,1328.85474,272.23273,42.92586,1298.33679,317.18988,12.97553,1307.19214,370.3967,-3.20426,1313.49805,328.6586,86.17269,1384.47546,393.39874,71.93649,1394.6123,442.95343,64.11798,1380.09607
1122,9.342,245.09383,101.51617,1328.54114,272.71439,45.68653,1297.9281,317.03372,15.52742,1306.73279,369.97729,-0.39748,1313.14819,328.52271,88.63459,1384.27344,393.94006,74.59454,1394.30176,443.48648,66.5166,1379.43628
1123,9.35,245.3103,104.09269,1327.84839,272.79025,48.03831,1296.85388,316.57687,16.71433,1305.81409,371.58987,2.80715,1312.44006,328.98059,90.57614,1384.00269,394.267,78.15709,1393.30933,443.79016,69.6016,1378.58972
1124,9.358,245.65454,105.73015,1327.22034,273.58179,49.56537,1296.49243,317.73416,19.65978,1305.23962,371.63074,3.63941,1312.12573,329.29254,93.29623,1383.22595,393.94089,81.0155,1393.12097,444.31372,72.28825,1378.29529
1125,9.367,246.10092,108.38819,1326.62854,274.25497,51.56684,1295.76343,318.56061,21.14506,1304.66638,371.836,6.94496,1312.03748,329.29883,95.50775,1382.98413,394.70358,83.42414,1391.49536,444.59088,75.53687,1376.90039
1126,9.375,246.29018,109.30168,1326.39124,274.32281,54.56021,1295.95923,318.31003,23.23347,1304.4491,374.50549,11.02979,1310.87231,329.25775,97.79465,1382.10376,394.65637,85.40416,1390.97632,444.56808,77.86096,1377.03101
1127,9.383,246.3378,111.96963,1326.16443,274.44186,56.45469,1295.53125,319.73447,25.68251,1304.4696,374.54739,12.99181,1310.41235,329.40814,100.39752,1382.49646,395.32059,87.73957,1391.00623,445.10388,80.45399,1376.42615
1128,9.392,245.85408,113.76507,1326.13721,274.23138,56.9527,1294.948,320.01514,28.59302,1304.22815,374.18036,16.38487,1309.91589,330.50369,102.91548,1381.34363,395.98877,91.06621,1390.93835,445.5751,82.6041,1376.02893
1129,9.4,244.74295,115.05623,1326.27234,275.12292,60.46081,1294.08752,320.14081,30.82943,1303.10754,374.83194,17.20399,1309.27673,330.37729,104.37626,1380.97046,395.90222,93.1258,1390.62891,445.39642,86.51051,1374.99146
1130,9.408,245.11369,116.53399,1325.44653,275.25507,61.86153,1293.94287,320.59814,32.85455,1303.08679,374.90863,18.77724,1308.91016,330.7084,106.97321,1380.59802,395.90912,95.73988,1389.87158,445.78351,88.22445,1374.60339
1131,9.417,246.30742,120.73321,1325.25415,276.28186,64.63882,1293.81567,320.85406,34.18935,1303.02124,375.01242,22.66481,1308.21912,330.71094,109.77198,1380.15637,396.26648,97.73495,1389.97253,446.21429,90.98045,1374.92712
1132,9.425,246.70551,122.82677,1324.68481,276.21136,67.34769,1294.17944,321.0968,37.36494,1303.53345,375.02536,23.39461,1309.27466,330.9183,112.081,1379.59827,396.29926,101.17919,1389.30176,446.35522,93.77785,1374.66516
1133,9.433,247.04433,123.53872,1324.25989,275.83972,68.5602,1293.48682,321.85254,39.50492,1303.11536,375.55997,24.96064,1308.72876,331.17499,113.89686,1379.01221,397.0939,102.64548,1388.73279,446.09558,95.47468,1373.79846
1134,9.442,246.66119,124.67702,1323.88281,275.62381,70.1894,1293.29028,321.59442,40.76658,1301.64697,376.26089,27.68874,1307.87524,331.0593,116.05522,1378.51404,397.02853,104.33732,1388.53442,446.79114,97.58164,1373.38245
1135,9.45,246.50331,126.91289,1322.74854,276.06979,72.75668,1292.35486,320.77682,42.09085,1301.06677,377.16309,30.32179,1307.93469,331.47894,117.27342,1378.4292,397.04263,105.81369,1388.01697,446.89035,100.60449,1372.65503
1136,9.458,247.38434,129.88077,1322.30798,276.24481,73.75246,1292.61487,322.10605,45.10167,1301.70544,376.16708,31.70287,1306.64514,330.80371,119.79341,1377.70044,397.55215,108.99882,1387.16626,446.58682,102.52251,1372.21301
1137,9.467,247.32927,130.5569,1322.23242,276.87131,76.52522,1292.28687,322.0488,46.80632,1300.65662,375.33173,34.25362,1306.94666,331.12149,122.29708,1377.51147,396.95309,112.00138,1386.23022,446.93161,105.41911,1371.85339
1138,9.475,246.7128,133.3331,1321.7467,276.67258,77.77513,1292.15674,322.49036,48.44969,1300.44238,376.12567,37.00455,1305.94397,330.87183,124.15886,1376.77417,396.56274,114.59867,1385.88074,446.77795,107.35378,1371.1499
1139,9.483,246.97227,134.85771,1321.21387,276.77756,80.84166,1291.44287,322.69156,50.35732,1300.04395,376.3439,38.03372,1304.94739,330.88712,126.28008,1376.66919,396.86154,115.56153,1385.48853,447.33698,109.70634,1370.70728
1140,9.492,246.06163,136.30235,1320.85266,276.59106,82.76327,1290.18835,323.33987,54.78415,1299.93823,377.02759,39.88538,1304.88904,331.07828,128.15329,1376.1311,396.82416,119.09312,1385.22925,447.75156,112.23952,1369.98132
1141,9.5,245.97905,138.00812,1320.23511,277.27029,84.7138,1289.86169,322.36987,55.55962,1299.49988,376.46478,43.29391,1304.5011,331.16299,130.86203,1375.40808,396.74606,120.63474,1384.57141,447.48026,115.03487,1369.04077
1142,9.508,246.409,140.87376,1320.0658,277.2316,86.07384,1289.44019,322.72748,57.34143,1299.18774,377.11002,44.29182,1304.3877,331.20148,132.06178,1375.24976,396.59528,123.16055,1383.9646,447.72501,117.34702,1369.052
1143,9.517,246.07294,141.27168,1320.03528,277.63281,88.47647,1289.23621,322.4809,58.65845,1298.28357,376.86646,46.87706,1304.0354,330.9968,134.45967,1374.99048,396.95331,124.49707,1383.70398,447.97955,119.3192,1368.52344
1144,9.525,246.41405,143.46422,1319.52881,277.14493,90.24018,1288.65308,322.21542,59.8371,1297.87695,376.71683,48.18379,1304.20569,330.46155,136.33644,1374.2644,397.43088,128.50476,1383.07971,447.29092,122.42457,1368.23352
1145,9.533,246.54477,146.17625,1318.81567,276.94913,91.26239,1288.77307,323.64655,63.77004,1297.70129,377.85867,52.00957,1304.58398,331.25034,139.06819,1374.32129,397.23209,130.25215,1382.78455,447.36142,124.1953,1368.224
1146,9.542,246.58867,147.84602,1318.53442,277.32898,92.50008,1288.32776,323.80963,64.37128,1297.36658,378.50174,53.70958,1304.02893,331.75467,141.33778,1373.54663,396.82755,131.90118,1382.45313,447.3851,128.01317,1367.31738
1147,9.55,245.83083,148.92584,1318.39478,278.21783,95.76319,1287.91895,322.92932,65.62589,1297.18848,377.44974,54.91537,1302.41309,331.27829,143.14333,1372.97522,396.87204,134.24281,1382.7002,447.23755,129.61205,1367.00952
1148,9.558,246.67543,150.97099,1318.04407,278.71378,96.79638,1287.74329,323.54114,67.9899,1296.98145,378.79184,57.41525,1303.36157,330.74719,144.37941,1372.67395,397.4501,136.8979,1382.11938,447.14868,131.14679,1366.89917
1149,9.567,246.66092,152.16159,1317.91455,277.73471,99.41197,1287.45679,324.46359,72.21687,1296.79175,379.01596,60.82206,1302.07324,331.0018,146.88553,1372.40686,396.93256,138.67436,1381.63159,447.15564,133.13939,1366.37781
1150,9.575,246.39575,154.53493,1317.13538,277.12418,99.69775,1287.19519,323.79996,72.89442,1296.22583,379.48331,61.69793,1302.35376,330.84482,149.52991,1372.18628,397.1376,141.45328,1381.67993,447.19879,135.93799,1366.55591
1151,9.583,245.64473,156.34731,1316.87439,277.97327,102.34327,1286.94934,324.59641,76.31241,1296.3407,379.02032,63.27509,1302.53223,331.03586,151.10033,1371.93701,396.89951,143.15759,1380.70398,447.58029,138.55951,1366.48059
1152,9.592,245.9129,158.51822,1316.04907,278.01044,105.77902,1286.60388,324.10925,76.87524,1296.28674,379.23526,66.46789,1302.15662,330.62549,152.74022,1371.50952,396.77048,144.98019,1381.11731,447.45615,140.08446,1366.12939
1153,9.6,245.55264,160.1386,1316.41443,277.92175,105.85497,1286.87939,323.78683,77.71976,1295.93042,379.77319,68.24593,1302.11816,330.6384,154.2122,1371.03857,396.7644,147.10095,1380.85706,447.21896,141.26764,1365.45581
1154,9.608,245.87013,161.93173,1316.14746,278.20056,107.29501,1286.64978,324.76236,80.25241,1295.55566,379.16238,69.50924,1301.948,330.43332,157.57489,1371.1748,396.60544,149.66171,1379.96655,446.85873,144.93706,1365.06555
1155,9.617,245.43581,163.18257,1316.1217,278.46448,109.20693,1285.46484,324.91504,81.69006,1295.35913,378.88538,73.12759,1302.19055,329.77545,159.1286,1370.65076,396.76453,150.6465,1379.922,447.31387,146.74356,1364.61877
1156,9.625,245.79517,165.47313,1315.44287,278.45331,111.53168,1285.38416,324.86746,84.07967,1295.60388,379.44678,74.54192,1302.0791,329.64297,160.53407,1369.96948,396.21078,154.33255,1379.35913,446.79855,149.50746,1364.25562
1157,9.633,245.71736,167.02292,1315.27332,277.66107,113.46719,1285.2511,324.24219,86.42737,1295.35034,379.98575,76.07954,1301.60327,329.89832,162.34839,1369.6333,396.81671,156.16414,1379.30273,446.1532,151.73912,1364.94836
1158,9.642,244.92471,169.11792,1314.24048,277.69751,114.94318,1285.09351,325.03925,89.46618,1294.36902,379.72552,78.44287,1301.66943,329.78735,165.80695,1369.56189,396.2384,158.49387,1378.53613,446.04742,154.27838,1364.1925
1159,9.65,245.22079,171.4528,1314.03491,277.17181,116.76011,1284.61462,325.7627,91.93727,1293.74426,379.62067,81.0647,1301.24719,330.00461,166.8056,1369.58508,396.42401,159.93011,1378.38586,446.47183,156.46802,1363.57507
1160,9.658,245.22183,172.7646,1313.88281,278.57608,119.73801,1284.00012,325.54965,92.87585,1293.00854,379.98224,83.57917,1299.98328,329.01807,169.25461,1369.09058,395.81406,161.716,1378.07849,445.21674,159.14783,1362.96228
1161,9.667,244.66928,174.98332,1313.32251,278.67191,122.56368,1283.05847,325.37393,93.51766,1293.13599,380.66217,85.75355,1299.91565,329.06033,171.75938,1368.48145,395.8555,165.30124,1377.76575,445.56433,161.90331,1362.33215
1162,9.675,244.34129,176.18219,1312.61584,277.81653,123.37672,1282.85632,325.03772,96.22588,1292.44397,380.13419,87.12249,1298.75024,329.00143,173.25049,1368.08862,395.02295,168.01761,1376.87842,445.58286,164.39409,1362.33057
1163,9.683,244.51842,178.13625,1311.95166,277.76764,125.32524,1282.53516,324.53308,99.09989,1291.50513,379.81299,89.96604,1298.67688,329.03323,175.62115,1367.39807,394.99139,169.61217,1376.24268,445.87668,167.76202,1362.10291
1164,9.692,244.74341,180.76062,1311.54614,277.69742,127.09244,1281.67285,324.97864,99.9559,1291.35413,379.99805,92.80901,1297.80005,329.11908,177.55876,1366.87036,395.26901,172.88522,1376.07483,446.24213,168.75845,1361.3092
1165,9.7,244.34335,182.03769,1311.04895,277.72299,127.47585,1281.90076,324.87772,103.16729,1290.25684,380.09085,93.92749,1297.40015,328.61212,180.13185,1366.16443,395.62088,172.85966,1375.87305,445.26605,172.98553,1360.79602
1166,9.708,243.54692,183.15768,1310.62964,277.95236,130.80421,1281.38635,325.1362,103.71973,1290.19666,380.01257,95.88427,1297.48425,328.26425,181.43681,1365.50354,395.58047,176.53038,1375.41602,444.85638,175.7368,1359.82166
1167,9.717,244.20595,186.76538,1309.89941,277.92325,132.79495,1280.56519,325.05664,104.82922,1289.48718,380.1554,99.1972,1296.39587,328.27014,184.28865,1364.83618,395.10037,178.62671,1373.96948,445.89401,176.63184,1359.58057
1168,9.725,244.36835,188.03471,1309.43616,278.17184,133.76256,1280.36707,325.19669,107.91421,1290.25464,380.68927,101.12054,1296.7561,328.84253,186.90846,1364.52612,395.50299,179.93349,1373.31909,445.50497,180.09422,1358.84302
1169,9.733,244.2532,189.28342,1309.2511,278.19891,136.30266,1279.49329,326.24197,113.3381,1289.77673,380.66754,103.65413,1295.4939,329.13821,188.06468,1364.03284,395.22256,183.09764,1373.04175,446.33456,180.91905,1358.10474
1170,9.742,243.83955,191.94118,1309.06921,278.34744,138.87549,1278.52209,325.36768,113.60928,1289.151,380.69775,105.02445,1295.03943,328.96548,190.40556,1363.51782,395.15195,185.82889,1372.38184,444.97113,185.34927,1357.05896
1171,9.75,244.10832,192.90555,1308.75818,277.19998,139.27312,1278.90369,326.39532,115.8323,1288.74194,381.39481,107.06586,1294.43347,328.62344,191.82985,1363.27368,395.93845,187.41127,1372.04114,444.82178,186.78023,1356.54175
1172,9.758,244.28091,194.94519,1308.34985,277.85391,141.54956,1278.72241,326.46133,117.9201,1287.07166,381.07297,110.19582,1293.92749,327.70654,194.60461,1362.71167,395.38522,190.24854,1371.00354,445.07401,190.16937,1356.48035
1173,9.767,243.63177,197.39735,1307.22034,277.23715,144.09569,1278.69141,325.51572,118.82472,1287.18054,381.4025,111.91537,1293.65784,328.00897,196.56448,1362.28772,395.13928,192.59251,1370.69592,445.00333,191.65503,1355.79114
1174,9.775,243.27779,198.09167,1307.14343,277.78906,146.05267,1278.19568,326.38708,121.66132,1286.81934,381.23624,114.08768,1293.30615,328.31512,198.4771,1361.96484,394.9101,194.5677,1370.62048,445.26068,193.21239,1355.39526
1175,9.783,242.90512,198.82529,1306.98779,278.12411,148.42722,1277.37878,326.33685,123.40033,1286.53943,381.24075,116.5475,1292.95081,327.73389,200.88338,1361.05554,395.52319,197.04391,1370.02625,444.60345,197.06085,1354.74414
1176,9.792,242.8644,200.73152,1305.99036,277.66107,148.45872,1276.99915,326.35208,125.48799,1286.00928,381.47882,117.46946,1292.11621,327.90137,203.1348,1360.98547,394.9343,199.78716,1369.57324,444.99289,198.74216,1354.1134
1177,9.8,242.76797,202.85382,1305.66113,277.90494,150.98947,1277.05273,326.50726,128.45854,1285.18896,381.08121,119.95015,1292.35474,326.9472,205.46428,1360.27087,394.73547,201.49889,1369.57813,444.8316,201.17946,1354.00867
1178,9.808,242.38605,205.46469,1304.99292,278.15613,153.93298,1276.2677,325.99255,129.39001,1285.22217,381.15677,123.38554,1291.92126,327.31274,207.38164,1359.96021,394.61121,204.12573,1368.66296,444.72385,203.12714,1353.10315
1179,9.817,242.09605,207.37798,1304.39514,276.98288,155.22289,1276.33386,326.03122,131.62415,1284.16138,381.43604,124.53652,1291.68054,327.35339,209.13795,1359.68481,394.9165,206.35757,1367.93579,443.94159,206.33731,1352.83691
1180,9.825,241.87567,208.28735,1304.52759,277.47501,156.63887,1275.5033,326.83389,134.52846,1284.26245,381.34097,127.30871,1290.77014,327.50076,211.43098,1358.65417,394.06613,208.30153,1367.20618,443.84875,208.63092,1351.93079
1181,9.833,241.80928,210.09183,1303.56848,277.134,158.91902,1274.64832,326.75781,136.04523,1283.64661,381.14993,129.26663,1290.56177,327.39938,214.07764,1357.90979,393.25403,211.03995,1366.53418,443.32297,211.09338,1350.34509
1182,9.842,241.29488,212.12207,1303.13635,276.76541,159.94916,1274.12122,326.18738,137.60078,1283.41113,381.30896,130.93501,1289.48596,326.62692,216.237,1357.93872,392.84515,212.99628,1365.61951,443.19589,212.36829,1350.08044
1183,9.85,241.16718,214.63414,1302.60144,276.18393,163.16455,1273.07922,325.86575,140.41902,1282.67859,380.7562,134.82146,1288.92896,326.59302,217.54596,1357.11206,393.20905,215.49239,1365.06885,443.15439,215.40332,1349.25598
1184,9.858,240.16013,216.19064,1302.36011,276.47879,165.62181,1272.81104,326.03989,142.59784,1282.37451,380.82867,136.0408,1288.53369,326.06271,219.76727,1356.57129,393.34412,218.75102,1364.28601,442.96548,218.1891,1348.8573
1185,9.867,239.83124,218.06271,1301.53931,276.81738,166.85568,1272.48889,326.45837,144.44339,1281.58557,380.15662,137.66524,1288.27124,325.48062,223.07927,1355.19031,392.97797,219.01555,1363.91113,443.30219,219.06874,1347.86475
1186,9.875,240.17656,219.98212,1301.06616,276.24832,168.17085,1271.93164,326.12592,146.34265,1280.9939,381.78204,140.17799,1287.32239,325.08383,224.97308,1354.61572,393.19177,221.1692,1363.33972,442.37994,222.1375,1347.31677
1187,9.883,240.87149,224.02036,1300.35791,277.28827,170.58961,1271.09521,325.90497,148.0806,1280.47693,380.84723,142.01649,1287.41663,324.883,225.62634,1354.65955,391.92603,223.38588,1361.91162,441.64642,224.77235,1347.43579
1188,9.892,239.85324,223.55264,1299.41016,275.87607,172.48914,1271.25476,325.29474,149.45474,1279.51306,380.6496,144.27632,1286.34314,324.65656,229.02406,1353.87207,391.67105,227.1908,1361.81274,442.25797,227.81772,1346.85767
1189,9.9,239.20221,225.12482,1299.07703,276.17526,175.3868,1270.11096,324.14096,150.19197,1279.46509,380.65683,146.9035,1285.72217,325.36151,230.46384,1352.99365,390.93674,229.92905,1361.29688,441.69568,230.47086,1345.88525
1190,9.908,239.02309,226.08084,1298.68372,275.98279,176.1451,1269.88245,324.89493,152.69153,1279.08887,380.8418,148.3759,1285.27844,324.67178,232.743,1352.28564,391.30243,231.74667,1360.41162,441.68683,232.22766,1345.62817
1191,9.917,238.87825,228.24866,1297.66248,275.75073,176.31062,1269.83887,324.92996,153.97054,1278.38684,380.56741,150.92381,1284.57178,324.43292,235.45578,1351.77441,391.04239,233.0625,1359.91699,441.24179,234.36562,1344.97852
1192,9.925,238.75079,230.08087,1297.12744,275.95969,179.37688,1268.34717,325.03748,155.40808,1277.96753,380.31787,152.98053,1283.39917,324.51776,236.57275,1351.20349,390.76346,236.36813,1358.98572,441.8259,237.06938,1343.96118
1193,9.933,238.64354,232.02242,1296.58386,277.38248,182.87291,1268.25476,325.41638,160.27504,1276.88184,380.52414,154.81882,1282.8938,324.45639,238.12488,1350.68237,391.36819,237.86249,1358.48035,441.55359,239.11052,1343.54517
1194,9.942,238.39041,233.55161,1296.12244,276.66379,184.94388,1266.85083,324.9939,160.61151,1276.36902,381.05127,157.94945,1282.14563,324.42682,240.57721,1350.00549,391.20395,239.27779,1357.74817,441.30133,240.00848,1342.12866
1195,9.95,238.49687,235.09781,1295.23218,276.55124,186.05661,1266.63318,325.78519,163.22211,1275.81592,381.07254,159.51918,1282.17664,323.8931,242.92796,1349.36267,391.89526,241.10933,1356.6554,441.00687,242.65273,1341.47729
1196,9.958,238.62938,237.51337,1294.88293,276.35205,186.65511,1266.14709,325.41864,164.91188,1273.74597,381.45355,161.35136,1281.02258,324.1546,244.39589,1348.4375,390.74722,243.70755,1356.3291,440.95172,245.5574,1340.89795
1197,9.967,238.38776,238.0036,1294.66296,276.7388,189.40094,1264.93262,326.32092,167.83127,1273.99097,381.81461,164.27429,1280.50842,323.66763,246.6701,1347.17578,390.60992,247.12567,1355.26111,440.76709,248.71809,1340.16602
1198,9.975,238.38885,239.66312,1294.03357,276.55936,189.84367,1264.41821,326.26196,168.67305,1273.72925,381.59543,165.51752,1279.56946,323.09253,247.86797,1346.74622,390.74435,247.74765,1354.19971,440.57529,249.3427,1338.8634
1199,9.983,238.46107,242.29913,1292.48669,277.27527,192.75035,1263.98157,325.31567,169.2122,1273.08813,381.6048,166.89726,1277.71228,323.72113,250.17096,1346.33606,390.18747,250.02106,1353.7041,440.25568,251.40207,1337.81763
1200,9.992,237.58585,243.798,1291.66992,275.81216,194.12241,1262.63098,326.09314,172.68481,1271.83411,381.42667,169.10661,1277.87195,323.47491,252.72678,1345.21765,390.65305,252.56721,1352.99536,440.36887,254.80037,1337.09778
1201,10,238.05331,244.69234,1291.05444,276.25775,195.54105,1262.75305,326.79941,174.78253,1271.6095,381.8056,172.49023,1276.95972,323.85974,254.22076,1344.17639,390.55362,255.75459,1351.96375,440.59961,257.40485,1336.00708
1202,10.008,237.85339,246.78262,1290.37268,276.16959,197.43677,1261.12769,326.76019,175.77145,1270.53479,381.9248,174.18724,1276.1377,323.09839,255.80577,1343.58606,390.603,257.38821,1351.349,440.81415,259.1311,1335.08643
1203,10.017,237.3792,247.87334,1289.21521,275.85529,198.49464,1260.94897,326.18967,178.13939,1268.58875,380.94595,175.91013,1275.33447,322.62518,258.71655,1342.23157,390.24545,260.10004,1350.00818,439.63843,261.52252,1333.89001
1204,10.025,237.38014,250.47905,1287.73767,276.12219,200.60689,1259.79236,324.74069,178.92186,1267.6261,381.43713,177.40692,1274.64551,322.17499,260.27173,1340.80981,389.8197,261.21606,1349.44824,440.30969,263.72293,1332.86511
1205,10.033,237.29318,252.26392,1287.27881,275.06958,203.53236,1258.55554,325.3775,179.84612,1267.06372,381.10651,179.24734,1273.50269,322.59607,261.21469,1340.35242,389.84421,263.54868,1347.28442,439.62711,266.74835,1331.9657
1206,10.042,237.08694,253.59242,1286.77942,275.1543,204.15074,1258.24158,326.40063,184.14272,1266.79541,381.64011,181.95226,1272.32422,322.44241,264.16266,1339.75415,389.52277,265.36594,1346.52319,439.5242,267.81143,1331.03625
1207,10.05,236.35664,255.20235,1286.01257,275.03433,205.06824,1256.78345,326.2677,186.01324,1265.20215,382.01855,183.68745,1270.35083,323.47107,266.11835,1338.62622,389.42419,268.19983,1345.55603,439.26761,269.41635,1329.93774
