Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
836,6.958,-202.7702,-339.78714,751.81805,-128.1853,-338.7514,658.64996,-83.33019,-229.89761,687.83527
837,6.967,-202.83452,-340.38071,751.47827,-129.3873,-338.4884,658.70593,-83.33019,-229.89761,687.83527
838,6.975,-203.1145,-339.55588,751.5636,-129.32658,-338.67841,658.65985,-83.33019,-229.89761,687.83527
839,6.983,-202.66483,-340.44675,751.56079,-129.22391,-338.20169,658.41315,-83.33019,-229.89761,687.83527
840,6.992,-202.44882,-340.50262,751.57245,-129.16319,-338.39175,658.36707,-83.33019,-229.89761,687.83527
841,7,-202.39024,-340.15756,751.12299,-129.18576,-337.80322,658.03845,-82.67053,-229.28664,687.02051
842,7.008,-201.97026,-338.8042,750.85986,-129.12558,-338.12936,658.211,-82.67053,-229.28664,687.02051
843,7.017,-201.71257,-337.53574,750.85077,-129.03935,-338.19089,658.54425,-83.33019,-229.89761,687.83527
844,7.025,-201.64482,-337.40173,750.66412,-129.13115,-337.75949,658.76178,-83.72906,-228.60245,687.40088
845,7.033,-202.04939,-337.27365,750.56537,-128.90614,-337.89841,659.00769,-83.0686,-227.64848,687.06329
846,7.042,-202.36401,-337.12988,750.79248,-128.90614,-337.89841,659.00769,-83.17799,-227.38026,687.71686
847,7.05,-202.89214,-336.57895,750.86926,-128.72893,-337.76355,659.23218,-83.17799,-227.38026,687.71686
848,7.058,-203.07474,-336.6142,750.93726,-128.72893,-337.76355,659.23218,-83.17799,-227.38026,687.71686
849,7.067,-203.07474,-336.6142,750.93726,-128.72893,-337.76355,659.23218,-82.78447,-226.62984,687.77246
850,7.075,-202.79716,-336.88373,750.69312,-128.83728,-337.96091,659.15186,-82.78447,-226.62984,687.77246
851,7.083,-202.94327,-337.00555,750.68457,-128.54164,-337.73605,658.68463,-82.78447,-226.62984,687.77246
852,7.092,-202.7206,-337.41754,750.27551,-128.36508,-337.76651,658.60541,-83.17799,-227.38026,687.71686
853,7.1,-202.55284,-337.44269,750.22418,-128.18265,-337.54535,658.09357,-83.17799,-227.38026,687.71686
854,7.108,-202.18245,-338.80939,750.35974,-128.18265,-337.54535,658.09357,-82.07829,-226.64508,685.95959
855,7.117,-201.90871,-338.86276,750.03467,-128.32431,-337.86926,657.74609,-82.07829,-226.64508,685.95959
856,7.125,-201.93163,-338.8056,749.86389,-128.67346,-337.98309,657.68134,-82.67053,-229.28664,687.02051
857,7.133,-201.86859,-339.85858,749.77454,-128.79517,-337.95251,657.34143,-82.67053,-229.28664,687.02051
858,7.142,-202.04327,-339.94241,749.66467,-128.9054,-337.92245,657.25269,-82.67053,-229.28664,687.02051
859,7.15,-202.20026,-340.32016,749.73639,-128.9054,-337.92245,657.25269,-82.67053,-229.28664,687.02051
860,7.158,-202.42308,-340.12872,749.49579,-128.9054,-337.92245,657.25269,-82.47234,-227.60442,685.23895
861,7.167,-202.36215,-339.68289,749.27527,-128.9054,-337.92245,657.25269,-82.61598,-227.80437,684.77679
862,7.175,-202.91342,-340.36783,748.87836,-128.94421,-338.11182,656.9422,-82.61598,-227.80437,684.77679
863,7.183,-203.5836,-339.44733,748.31567,-129.00896,-337.8905,656.10626,-82.61598,-227.80437,684.77679
864,7.192,-203.42781,-339.30936,748.0777,-129.16202,-337.81091,655.9906,-82.61598,-227.80437,684.77679
865,7.2,-203.72925,-339.43671,748.39771,-129.16202,-337.81091,655.9906,-82.61598,-227.80437,684.77679
866,7.208,-203.57964,-339.39938,748.1532,-129.16202,-337.81091,655.9906,-82.61598,-227.80437,684.77679
867,7.217,-203.57977,-339.18387,747.78369,-129.13927,-337.97031,656.46234,-82.61598,-227.80437,684.77679
868,7.225,-203.87808,-339.36758,748.28827,-129.1288,-337.81866,656.74109,-83.48085,-228.83057,686.26324
869,7.233,-204.05898,-339.20139,748.4552,-129.06071,-337.90674,657.36084,-83.33723,-228.63045,686.72485
870,7.242,-204.14455,-339.21982,748.58557,-129.3512,-337.80756,657.58258,-83.33723,-228.63045,686.72485
871,7.25,-203.94339,-339.32086,748.89996,-129.3512,-337.80756,657.58258,-83.3963,-229.75679,687.8092
872,7.258,-204.14873,-339.29453,749.14337,-129.3512,-337.80756,657.58258,-83.3963,-229.75679,687.8092
873,7.267,-203.80499,-340.34262,749.13293,-129.06071,-337.90674,657.36084,-83.3963,-229.75679,687.8092
874,7.275,-203.80499,-340.34262,749.13293,-129.06071,-337.90674,657.36084,-83.3963,-229.75679,687.8092
875,7.283,-204.08115,-339.96088,748.82648,-129.06071,-337.90674,657.36084,-83.3963,-229.75679,687.8092
876,7.292,-203.78001,-340.60895,748.61523,-128.9054,-337.92245,657.25269,-83.3963,-229.75679,687.8092
877,7.3,-203.89978,-340.47125,748.72137,-128.91255,-338.12119,657.13397,-83.26145,-231.27754,688.95447
878,7.308,-203.75421,-340.48184,748.63934,-128.91255,-338.12119,657.13397,-83.17314,-229.58813,687.3277
879,7.317,-203.70215,-340.97113,748.53076,-128.91255,-338.12119,657.13397,-83.31671,-229.78828,686.86621
880,7.325,-203.70215,-340.97113,748.53076,-128.97577,-338.10266,656.75049,-83.31671,-229.78828,686.86621
881,7.333,-203.68565,-340.97742,748.02814,-129.12881,-338.51617,656.56738,-83.31671,-229.78828,686.86621
882,7.342,-203.72577,-340.68954,747.74054,-129.14526,-338.035,655.85248,-82.48193,-229.32564,685.92236
883,7.35,-203.72577,-340.68954,747.74054,-129.38005,-338.90131,655.56012,-82.65089,-229.8017,685.50079
884,7.358,-203.72577,-340.68954,747.74054,-129.40138,-338.74863,655.02429,-82.65089,-229.8017,685.50079
885,7.367,-203.72577,-340.68954,747.74054,-129.84065,-339.009,654.58258,-82.92882,-228.48077,683.89288
886,7.375,-203.72577,-340.68954,747.74054,-129.99004,-338.93372,654.47766,-82.92882,-228.48077,683.89288
887,7.383,-203.72577,-340.68954,747.74054,-130.06433,-339.17374,654.27576,-82.92882,-228.48077,683.89288
888,7.392,-203.72577,-340.68954,747.74054,-130.00157,-339.14917,654.12463,-82.92882,-228.48077,683.89288
889,7.4,-203.74626,-340.07895,747.2688,-130.01199,-339.09644,653.95227,-82.92882,-228.48077,683.89288
890,7.408,-203.69559,-340.66281,747.17358,-130.01199,-339.09644,653.95227,-82.92882,-228.48077,683.89288
891,7.417,-203.69559,-340.66281,747.17358,-130.01199,-339.09644,653.95227,-82.78506,-228.28056,684.35486
892,7.425,-203.75137,-340.88852,747.35205,-129.74239,-338.70892,654.36414,-82.65089,-229.8017,685.50079
893,7.433,-203.75137,-340.88852,747.35205,-129.80515,-338.73349,654.51526,-82.65089,-229.8017,685.50079
894,7.442,-203.72623,-340.89783,747.61328,-129.35567,-338.10934,654.86395,-82.70532,-229.4949,686.40424
895,7.45,-203.72577,-340.68954,747.74054,-129.27194,-338.04507,655.19519,-83.31671,-229.78828,686.86621
896,7.458,-203.72577,-340.68954,747.74054,-129.27194,-338.04507,655.19519,-83.31671,-229.78828,686.86621
897,7.467,-203.72577,-340.68954,747.74054,-129.12601,-337.83038,655.25958,-83.31671,-229.78828,686.86621
898,7.475,-203.88762,-340.59106,747.60101,-129.12601,-337.83038,655.25958,-83.3963,-229.75679,687.8092
899,7.483,-203.88762,-340.59106,747.60101,-129.09555,-337.79053,655.85016,-83.3963,-229.75679,687.8092
900,7.492,-203.88762,-340.59106,747.60101,-129.12601,-337.83038,655.25958,-83.3963,-229.75679,687.8092
901,7.5,-203.88762,-340.59106,747.60101,-129.12601,-337.83038,655.25958,-83.3963,-229.75679,687.8092
902,7.508,-203.88762,-340.59106,747.60101,-129.12601,-337.83038,655.25958,-83.53987,-229.95699,687.3479
903,7.517,-203.88762,-340.59106,747.60101,-129.17496,-337.92645,655.58881,-83.53987,-229.95699,687.3479
904,7.525,-204.06409,-340.50607,747.51349,-129.41641,-337.91922,654.90991,-83.53987,-229.95699,687.3479
905,7.533,-204.06409,-340.50607,747.51349,-129.56586,-337.8439,654.80493,-83.31671,-229.78828,686.86621
906,7.542,-204.17087,-340.41891,747.35675,-129.86591,-338.54346,654.56116,-83.48085,-228.83057,686.26324
907,7.55,-204.30853,-340.85065,747.16046,-129.99004,-338.93372,654.47766,-83.22773,-228.09813,685.23932
908,7.558,-204.99191,-340.56332,746.94165,-130.03986,-339.00421,654.2182,-83.28518,-228.46405,684.8114
909,7.567,-205.37933,-340.74341,746.45154,-130.01199,-339.09644,653.95227,-82.78506,-228.28056,684.35486
910,7.575,-205.75729,-339.90408,745.79297,-130.36299,-338.94534,653.79474,-84.08218,-229.82404,683.66577
911,7.583,-205.69835,-340.18301,745.716,-130.72456,-338.82629,653.75946,-84.08218,-229.82404,683.66577
912,7.592,-205.91113,-340.28107,745.26056,-131.13269,-339.03531,653.58899,-84.54301,-229.3667,683.04083
913,7.6,-205.76801,-340.36816,745.14941,-131.29634,-339.18927,653.47607,-84.54301,-229.3667,683.04083
914,7.608,-205.27168,-341.07968,744.46313,-131.09619,-340.07703,653.396,-83.90807,-230.70486,683.73175
915,7.617,-205.46527,-341.45364,744.58136,-131.09619,-340.07703,653.396,-83.90807,-230.70486,683.73175
916,7.625,-205.24779,-341.51041,744.59552,-131.26561,-339.15109,653.3103,-84.40784,-230.88788,684.18805
917,7.633,-205.24779,-341.51041,744.59552,-131.29634,-339.18927,653.47607,-83.94724,-231.34468,684.81238
918,7.642,-205.0775,-341.69357,745.18707,-131.0706,-339.26434,653.71973,-83.94724,-231.34468,684.81238
919,7.65,-205.32448,-342.11975,745.52356,-131.0706,-339.26434,653.71973,-84.36208,-231.30537,686.24469
920,7.658,-205.66487,-342.09232,745.70618,-131.11928,-339.28641,653.8562,-84.36208,-231.30537,686.24469
921,7.667,-205.78465,-342.17487,746.25275,-130.7036,-339.24713,653.88525,-83.37408,-230.15417,686.43884
922,7.675,-205.78465,-342.17487,746.25275,-130.67278,-339.08377,653.99969,-83.37408,-230.15417,686.43884
923,7.683,-205.78465,-342.17487,746.25275,-130.43176,-338.97134,653.95746,-83.59722,-230.32292,686.92072
924,7.692,-205.78465,-342.17487,746.25275,-130.01199,-339.09644,653.95227,-83.53987,-229.95699,687.3479
925,7.7,-205.84056,-342.20569,746.40063,-130.01199,-339.09644,653.95227,-83.53987,-229.95699,687.3479
926,7.708,-205.84056,-342.20569,746.40063,-130.01199,-339.09644,653.95227,-83.31671,-229.78828,686.86621
927,7.717,-205.60611,-341.97546,746.29645,-130.01199,-339.09644,653.95227,-83.37408,-230.15417,686.43884
928,7.725,-205.73766,-341.08945,745.55084,-130.01199,-339.09644,653.95227,-83.37408,-230.15417,686.43884
929,7.733,-205.74245,-340.6441,745.23779,-130.36299,-338.94534,653.79474,-83.37408,-230.15417,686.43884
930,7.742,-205.70265,-340.38669,745.03912,-130.36299,-338.94534,653.79474,-84.13878,-231.13637,685.7627
931,7.75,-205.50116,-340.95657,744.3158,-130.53712,-338.87106,653.71875,-83.94724,-231.34468,684.81238
932,7.758,-205.50116,-340.95657,744.3158,-130.53712,-338.87106,653.71875,-83.94724,-231.34468,684.81238
933,7.767,-205.75706,-340.91614,744.06726,-130.6355,-340.0383,653.59857,-83.94724,-231.34468,684.81238
934,7.775,-205.57114,-340.9469,744.02026,-130.68134,-339.99396,653.27252,-83.65923,-232.04179,684.883
935,7.783,-205.42204,-340.94855,743.90552,-130.55397,-339.96814,653.02234,-83.15953,-231.8588,684.42688
936,7.792,-205.40517,-341.18677,743.78369,-130.2108,-338.60056,652.62909,-83.15953,-231.8588,684.42688
937,7.8,-204.93669,-341.39529,743.82867,-130.06642,-339.8757,652.63739,-82.80098,-233.20938,685.09119
938,7.808,-205.04115,-341.85959,743.83972,-129.81584,-340.79007,652.59381,-82.80098,-233.20938,685.09119
939,7.817,-204.94608,-341.58932,743.70453,-129.80705,-340.97577,652.47589,-82.80098,-233.20938,685.09119
940,7.825,-205.10495,-342.02859,743.71924,-129.98448,-339.86346,652.50787,-82.80098,-233.20938,685.09119
941,7.833,-204.90358,-342.08289,743.7381,-129.83075,-339.51575,652.45319,-82.80098,-233.20938,685.09119
942,7.842,-204.74467,-341.64365,743.72339,-129.74405,-340.45477,652.66858,-83.3004,-233.39238,685.54718
943,7.85,-204.56268,-341.67526,743.68188,-129.35081,-340.88049,653.51843,-82.68179,-233.32405,687.47925
944,7.858,-204.83038,-341.71994,743.98267,-129.82469,-339.01852,653.45807,-82.68179,-233.32405,687.47925
945,7.867,-205.03178,-341.66562,743.96387,-129.82719,-339.06302,653.61603,-82.58132,-232.7307,687.94275
946,7.875,-205.29494,-341.35397,744.31274,-129.83537,-339.12817,653.85144,-82.84388,-232.42212,688.26196
947,7.883,-205.69676,-341.2641,744.33643,-129.83537,-339.12817,653.85144,-82.84388,-232.42212,688.26196
948,7.892,-205.69676,-341.2641,744.33643,-129.68019,-339.14392,653.74335,-82.93789,-231.83614,688.00922
949,7.9,-205.86652,-341.19839,744.25372,-129.83537,-339.12817,653.85144,-82.93789,-231.83614,688.00922
950,7.908,-205.92752,-340.85104,743.98694,-129.82719,-339.06302,653.61603,-82.93789,-231.83614,688.00922
951,7.917,-205.92752,-340.85104,743.98694,-129.82719,-339.06302,653.61603,-82.85477,-230.63239,686.83191
952,7.925,-205.92752,-340.85104,743.98694,-129.82469,-339.01852,653.45807,-82.85477,-230.63239,686.83191
953,7.933,-205.77574,-340.85684,743.88416,-129.82469,-339.01852,653.45807,-82.85477,-230.63239,686.83191
954,7.942,-205.75883,-341.09509,743.76233,-129.96344,-338.95169,653.36224,-83.05256,-231.17734,686.33588
955,7.95,-205.46381,-341.19833,743.59558,-129.9765,-338.94907,653.37549,-83.46262,-231.69498,686.21289
956,7.958,-205.47313,-341.3924,743.47144,-130.25027,-338.75098,652.74329,-83.37895,-232.1725,685.53802
957,7.967,-205.6319,-341.83173,743.48627,-129.89775,-340.80228,652.72327,-83.20858,-232.71368,685.47351
958,7.975,-205.72693,-342.10199,743.62146,-129.81584,-340.79007,652.59381,-82.8709,-232.69374,685.19727
959,7.983,-205.85199,-341.98581,742.86432,-129.97572,-340.04932,652.38995,-82.95704,-233.35837,685.14777
960,7.992,-206.08891,-342.64197,742.77747,-130.02519,-341.6857,652.14227,-82.95704,-233.35837,685.14777
961,8,-206.24548,-343.01968,742.84967,-130.24435,-341.58133,652.00793,-82.15961,-233.51172,684.25415
962,8.008,-206.26953,-343.21573,742.73163,-130.66643,-342.12924,651.94958,-82.25379,-233.97906,684.04449
963,8.017,-206.26953,-343.21573,742.73163,-130.66643,-342.12924,651.94958,-82.25379,-233.97906,684.04449
964,8.025,-206.26953,-343.21573,742.73163,-131.26637,-342.28232,651.90753,-82.25379,-233.97906,684.04449
965,8.033,-206.36211,-343.23236,742.86212,-131.14833,-342.35388,652.03418,-82.25379,-233.97906,684.04449
966,8.042,-206.36211,-343.23236,742.86212,-131.57561,-343.34656,652.2146,-82.25379,-233.97906,684.04449
967,8.05,-206.52124,-343.21085,742.91833,-131.61833,-343.37665,652.36597,-82.25379,-233.97906,684.04449
968,8.058,-206.52124,-343.21085,742.91833,-132.27495,-342.36954,652.5332,-82.15961,-233.51172,684.25415
969,8.067,-206.52846,-343.42499,743.36377,-132.2079,-342.25671,652.82758,-82.95704,-233.35837,685.14777
970,8.075,-206.80382,-343.25992,743.63354,-132.13974,-343.1871,653.03864,-82.95704,-233.35837,685.14777
971,8.083,-207.14432,-342.90958,743.4895,-132.44456,-343.0235,653.112,-83.29462,-233.37833,685.42401
972,8.092,-207.55371,-343.22437,743.48444,-132.42847,-342.1658,653.06708,-83.29462,-233.37833,685.42401
973,8.1,-207.59015,-343.07074,743.60449,-132.31763,-340.39627,652.97437,-82.99526,-233.59668,685.7041
974,8.108,-207.2858,-342.77029,743.85199,-132.14795,-341.32141,653.06006,-82.99526,-233.59668,685.7041
975,8.117,-207.22627,-342.79095,743.60901,-131.83308,-342.03265,653.20984,-82.99526,-233.59668,685.7041
976,8.125,-207.34055,-343.08636,743.46985,-131.64835,-341.8327,653.24725,-82.99526,-233.59668,685.7041
977,8.133,-206.80382,-343.25992,743.63354,-131.81741,-340.90674,653.16162,-82.99526,-233.59668,685.7041
978,8.142,-207.00006,-343.43668,743.61383,-131.6404,-340.97473,653.21277,-82.99526,-233.59668,685.7041
979,8.15,-206.80382,-343.25992,743.63354,-131.3354,-342.46457,653.31012,-83.07824,-234.80083,686.883
980,8.158,-206.68005,-343.41925,743.46649,-131.7449,-342.54633,653.42389,-83.07824,-234.80083,686.883
981,8.167,-206.68005,-343.41925,743.46649,-131.70766,-342.9841,653.138,-83.07824,-234.80083,686.883
982,8.175,-206.52846,-343.42499,743.36377,-132.09634,-342.94983,653.16394,-83.07824,-234.80083,686.883
983,8.183,-206.52846,-343.42499,743.36377,-131.53908,-343.01453,653.06647,-82.74084,-234.78094,686.60712
984,8.192,-206.52846,-343.42499,743.36377,-131.67896,-343.28433,652.89203,-82.74084,-234.78094,686.60712
985,8.2,-206.52846,-343.42499,743.36377,-131.68175,-343.43274,652.63037,-82.74084,-234.78094,686.60712
986,8.208,-206.52846,-343.42499,743.36377,-132.02985,-343.36768,652.79547,-82.25379,-233.97906,684.04449
987,8.217,-206.52846,-343.42499,743.36377,-131.76785,-343.39474,652.61298,-82.25379,-233.97906,684.04449
988,8.225,-206.52846,-343.42499,743.36377,-131.90472,-343.53046,652.3479,-82.25379,-233.97906,684.04449
989,8.233,-206.36211,-343.23236,742.86212,-131.68542,-343.53198,652.09583,-82.25379,-233.97906,684.04449
990,8.242,-206.52124,-343.21085,742.91833,-131.80341,-343.46048,651.96924,-82.25379,-233.97906,684.04449
991,8.25,-206.67007,-343.1423,742.8089,-131.97787,-343.3877,651.89807,-82.06276,-232.9277,683.34247
992,8.258,-206.74597,-343.08365,742.67371,-131.81554,-343.00812,651.80865,-82.06276,-232.9277,683.34247
993,8.267,-206.33676,-343.15201,742.57227,-131.81554,-343.00812,651.80865,-82.25379,-233.97906,684.04449
994,8.275,-206.33676,-343.15201,742.57227,-131.52304,-343.15247,652.00641,-82.25379,-233.97906,684.04449
995,8.283,-206.33806,-343.03629,742.98016,-130.95013,-342.27167,652.14331,-82.25379,-233.97906,684.04449
996,8.292,-206.34067,-342.63708,742.96423,-131.09206,-341.39594,652.20386,-82.95704,-233.35837,685.14777
997,8.3,-206.34067,-342.63708,742.96423,-131.06418,-340.25958,652.53735,-82.74084,-234.78094,686.60712
998,8.308,-206.49721,-343.01474,743.03644,-130.51883,-340.82507,652.87842,-82.74084,-234.78094,686.60712
999,8.317,-206.82616,-342.64801,743.76508,-129.89775,-340.80228,652.72327,-83.07824,-234.80083,686.883
1000,8.325,-206.51915,-342.76096,744.02283,-129.89775,-340.80228,652.72327,-83.07824,-234.80083,686.883
1001,8.333,-206.62213,-342.95944,743.9422,-130.30396,-340.08621,653.17169,-83.07824,-234.80083,686.883
1002,8.342,-206.40669,-342.85214,743.90643,-130.13522,-341.01266,653.25739,-83.07824,-234.80083,686.883
1003,8.35,-206.25504,-342.85794,743.80371,-129.97336,-341.08777,653.3493,-83.07824,-234.80083,686.883
1004,8.358,-206.382,-343.06842,743.72705,-129.60501,-340.9968,653.13025,-83.07824,-234.80083,686.883
1005,8.367,-206.08783,-342.88293,743.75256,-129.79237,-341.1492,653.60132,-83.3004,-233.39238,685.54718
1006,8.375,-206.08783,-342.88293,743.75256,-129.79237,-341.1492,653.60132,-83.3004,-233.39238,685.54718
1007,8.383,-205.90164,-342.94946,743.82501,-129.93367,-341.17676,653.6792,-82.80098,-233.20938,685.09119
1008,8.392,-205.90164,-342.94946,743.82501,-130.06927,-341.11823,653.58209,-82.80098,-233.20938,685.09119
1009,8.4,-205.89227,-342.75565,743.94916,-130.22293,-341.46576,653.63666,-82.80098,-233.20938,685.09119
1010,8.408,-206.20512,-342.20837,744.02979,-130.2032,-340.76956,652.9563,-82.80098,-233.20938,685.09119
1011,8.417,-206.3568,-342.20255,744.13257,-130.8869,-340.60074,653.03802,-81.85339,-233.45836,683.75745
1012,8.425,-206.3568,-342.20255,744.13257,-130.89633,-342.16931,652.62292,-82.05969,-233.22838,683.54095
1013,8.433,-206.3568,-342.20255,744.13257,-131.14772,-342.4411,652.51611,-82.06276,-232.9277,683.34247
1014,8.442,-206.19719,-341.53107,743.89978,-130.68217,-342.20932,652.2475,-81.9164,-232.17212,682.8504
1015,8.45,-205.91165,-341.71555,743.65387,-130.3925,-341.48434,651.82416,-81.9164,-232.17212,682.8504
1016,8.458,-205.6501,-341.31613,743.35901,-130.56136,-340.55826,651.7381,-81.9164,-232.17212,682.8504
1017,8.467,-205.52856,-341.33661,743.11438,-130.19128,-341.55267,651.8512,-81.9164,-232.17212,682.8504
1018,8.475,-205.47313,-341.3924,743.47144,-129.84041,-341.48544,652.17957,-82.06363,-231.37029,682.91071
1019,8.483,-205.47313,-341.3924,743.47144,-129.97572,-340.04932,652.38995,-81.96941,-230.90273,683.12061
1020,8.492,-205.27748,-341.26495,743.66815,-130.08185,-338.60165,652.49677,-81.81516,-231.97017,683.68884
1021,8.5,-205.42204,-340.94855,743.90552,-129.51941,-339.95392,653.43274,-82.80098,-233.20938,685.09119
1022,8.508,-205.28267,-341.0246,744.04724,-129.65804,-339.98907,653.7016,-82.65276,-232.43839,686.0332
1023,8.517,-205.51244,-341.29718,744.29852,-129.51106,-340.06992,653.82886,-82.29268,-231.15306,686.16486
1024,8.525,-205.6496,-341.42056,744.6192,-129.68019,-339.14392,653.74335,-82.29268,-231.15306,686.16486
1025,8.533,-205.6496,-341.42056,744.6192,-129.68019,-339.14392,653.74335,-82.29268,-231.15306,686.16486
