Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1076,8.958,106.74432,-128.86482,51.85427,348.60837,-166.36378,53.7864,287.14938,-123.86581,83.37386
1077,8.967,106.44844,-129.01801,51.39131,348.4953,-166.10864,53.6997,287.0842,-123.86308,83.28253
1078,8.975,106.61535,-129.07755,50.80281,348.45398,-166.69241,53.83904,286.9812,-123.98683,83.06192
1079,8.983,107.0142,-128.75395,49.98299,348.43329,-166.70656,53.90577,286.92288,-123.85218,82.92368
1080,8.992,106.82462,-128.00418,48.61898,348.33029,-166.16702,53.73447,286.75201,-123.7373,82.80991
1081,9,106.61143,-127.17206,47.80122,348.08743,-165.96365,53.81726,286.44904,-123.26029,82.02534
1082,9.008,106.2494,-127.3487,46.78102,348.08774,-165.88931,53.99362,286.297,-123.21681,81.86916
1083,9.017,106.4184,-126.90456,46.16632,348.00522,-165.67149,54.04587,286.12448,-123.22754,81.77875
1084,9.025,106.61561,-126.18934,45.91628,347.93494,-165.61296,54.09134,285.90771,-123.21558,81.69312
1085,9.033,106.15102,-125.94957,45.71743,347.76208,-165.42348,53.92782,285.88785,-122.93523,81.54157
1086,9.042,106.11399,-125.90948,45.92881,347.76208,-165.42348,53.92782,285.82739,-122.84201,81.40039
1087,9.05,106.063,-126.33791,46.15742,347.8566,-165.52937,53.95177,285.82739,-122.84201,81.40039
1088,9.058,105.94219,-126.29296,46.33043,347.92691,-165.58792,53.9063,286.08313,-123.09859,81.58884
1089,9.067,106.00528,-126.04757,47.08981,347.99625,-165.70049,53.97639,286.62714,-122.814,82.03344
1090,9.075,106.5136,-126.57043,47.8341,348.34433,-165.89409,53.88573,286.69955,-122.93459,82.04247
1091,9.083,106.3583,-127.20296,48.43527,348.271,-165.85172,53.64546,286.57071,-123.26822,81.97662
1092,9.092,106.5282,-127.72678,49.5306,348.21698,-165.8708,53.56977,286.73477,-123.39111,82.18952
1093,9.1,106.63691,-128.14156,50.14335,348.18442,-165.99173,53.57679,287.09055,-123.2441,82.70345
1094,9.108,106.59704,-128.39607,50.83321,348.22296,-165.90984,53.47608,287.20963,-123.42574,82.80861
1095,9.117,106.28324,-128.52197,51.15852,348.22296,-165.90984,53.47608,287.24478,-123.40763,82.90805
1096,9.125,106.25494,-129.00848,51.58663,348.32224,-165.77779,53.44373,287.13159,-123.67615,82.99251
1097,9.133,106.65757,-128.98045,51.94606,348.41843,-165.8213,53.41026,287.04819,-123.79256,82.94995
1098,9.142,106.5017,-129.0007,52.00418,348.65509,-165.74371,53.14599,287.02423,-124.03924,83.40657
1099,9.15,106.65757,-128.98045,51.94606,348.65509,-165.74371,53.14599,287.49246,-123.32628,83.37672
1100,9.158,106.35301,-129.0253,51.67053,348.51532,-165.77237,53.20623,287.00079,-123.97948,83.23999
1101,9.167,106.48833,-129.22002,51.25615,348.44611,-165.69736,53.23247,287.01636,-123.96873,83.16134
1102,9.175,106.68614,-129.50389,50.50101,348.43875,-165.88147,53.21597,286.94788,-123.8079,82.7592
1103,9.183,106.95097,-129.22327,49.99507,348.49469,-165.78171,53.27989,286.99237,-123.94569,82.89957
1104,9.192,106.6999,-128.97311,49.26019,348.32224,-165.77779,53.44373,286.62903,-123.35362,82.12639
1105,9.2,106.45204,-128.66039,48.24842,348.14273,-165.66682,53.54809,286.30231,-123.45083,82.09568
1106,9.208,106.08171,-128.49977,47.61671,348.0629,-165.78178,53.55406,286.35349,-123.36691,81.9901
1107,9.217,105.99751,-127.89021,46.68766,347.88553,-165.64296,53.72791,286.16071,-123.2086,81.75387
1108,9.225,105.76606,-127.3516,46.48708,347.81522,-165.58443,53.77339,286.08936,-123.2457,81.67928
1109,9.233,106.15535,-126.49059,46.13963,347.8566,-165.52937,53.95177,286.0047,-123.14017,81.5254
1110,9.242,106.03672,-126.44106,46.08148,347.8566,-165.52937,53.95177,285.93945,-123.13753,81.43403
1111,9.25,106.0236,-127.05815,46.31494,347.76208,-165.42348,53.92782,285.98483,-122.85986,81.37387
1112,9.258,105.88007,-126.60587,46.31121,347.93344,-165.1389,53.92832,285.98483,-122.85986,81.37387
1113,9.267,106.31092,-126.9502,46.49029,348.05301,-165.38506,53.71056,286.20145,-123.05993,81.57649
1114,9.275,106.4696,-126.92576,47.40593,348.1705,-165.45689,53.62332,286.59198,-122.8322,81.93395
1115,9.283,106.30076,-127.43677,47.92751,348.17639,-165.49074,53.47274,286.43988,-123.17425,81.81139
1116,9.292,106.47758,-127.90228,48.48531,348.25543,-165.72443,53.4143,286.69955,-122.93459,82.04247
1117,9.3,106.31457,-127.97006,49.19075,348.44611,-165.69736,53.23247,286.80533,-122.97202,82.10566
1118,9.308,107.1434,-128.31697,49.99173,348.38034,-165.68822,53.29494,287.01657,-123.03451,82.27386
1119,9.317,106.61535,-129.07755,50.80281,348.44611,-165.69736,53.23247,286.96982,-123.15161,82.38176
1120,9.325,106.77299,-129.52275,50.90435,348.49619,-165.64432,53.1615,286.97458,-123.75604,82.5182
1121,9.333,106.28036,-129.49565,51.23452,348.59363,-165.7303,53.30509,286.97458,-123.75604,82.5182
1122,9.342,106.61888,-129.65265,51.27066,348.53363,-165.56412,53.08639,286.97458,-123.75604,82.5182
1123,9.35,106.60736,-130.2171,51.52341,348.72705,-165.72375,53.17842,287.0083,-123.90088,82.98228
1124,9.358,106.60736,-130.2171,51.52341,348.39297,-165.71538,53.29909,286.9812,-123.98683,83.06192
1125,9.367,106.47298,-130.75786,51.00808,348.42191,-166.52397,53.71659,286.94748,-123.84197,82.59783
1126,9.375,106.39149,-130.75348,50.81853,348.31897,-165.98442,53.54531,286.94748,-123.84197,82.59783
1127,9.383,106.2674,-130.94603,50.70224,348.31897,-165.98442,53.54531,286.97458,-123.75604,82.5182
1128,9.392,106.27299,-130.69469,50.5341,348.31897,-165.98442,53.54531,286.77661,-123.7271,82.48408
1129,9.4,106.24057,-130.32999,49.6905,348.31897,-165.98442,53.54531,286.44489,-123.5051,82.23533
1130,9.408,105.80898,-129.50333,48.37699,348.14487,-166.05197,53.66096,286.33914,-123.46766,82.17216
1131,9.417,105.75572,-129.04947,47.32877,347.99783,-165.85629,53.72983,286.26187,-123.23499,81.76969
1132,9.425,105.84538,-128.05737,46.72677,347.97281,-165.69756,53.93697,286.08936,-123.2457,81.67928
1133,9.433,105.68793,-127.94913,46.68853,347.75308,-165.45247,53.85833,285.84106,-122.97523,81.46149
1134,9.442,105.85522,-127.34975,46.51553,347.76208,-165.42348,53.92782,285.67505,-122.8473,81.15793
1135,9.45,105.85522,-127.34975,46.51553,347.77994,-165.16522,53.80973,286.11008,-122.77722,81.25951
1136,9.458,105.88326,-127.15884,46.59265,347.93423,-165.4183,53.95097,286.48361,-122.16603,81.10178
1137,9.467,106.12791,-127.10554,47.27942,347.9577,-165.54063,53.72282,286.59668,-122.31892,81.3718
1138,9.475,106.37788,-127.0854,47.94072,348.27673,-165.90652,53.65415,286.88364,-122.27654,81.73444
1139,9.483,106.89437,-128.01823,48.51486,348.23645,-165.76665,53.59754,286.78806,-122.54779,82.06182
1140,9.492,106.93521,-128.71193,49.6627,348.29221,-165.78003,53.487,286.96628,-122.70583,82.13405
1141,9.5,106.80851,-128.99828,50.29866,348.22296,-165.90984,53.47608,286.87961,-123.02792,82.14355
1142,9.508,106.46975,-129.21608,50.72012,348.22296,-165.90984,53.47608,286.83997,-123.58514,82.49171
1143,9.517,106.62029,-129.27312,51.14732,348.24066,-165.90085,53.40572,286.97458,-123.75604,82.5182
1144,9.525,106.31927,-130.03436,51.58403,348.3815,-165.96133,53.48568,287.0097,-123.73797,82.61763
1145,9.533,106.69556,-130.06174,52.01194,348.3815,-165.96133,53.48568,286.98264,-123.8239,82.69726
1146,9.542,106.57027,-130.77066,52.39397,348.27188,-165.82735,53.33365,287.00644,-123.84959,83.02521
1147,9.55,106.36339,-131.44228,52.34106,348.22296,-165.90984,53.47608,287.00644,-123.84959,83.02521
1148,9.558,106.23035,-131.25946,51.99496,348.34213,-166.35078,53.70745,287.00644,-123.84959,83.02521
1149,9.567,106.14812,-131.01813,51.40316,348.27386,-166.27901,53.73046,286.94125,-123.84684,82.93388
1150,9.575,106.16431,-131.09062,50.97472,348.15079,-166.01213,53.48118,286.90613,-123.86494,82.83446
1151,9.583,106.09186,-131.03821,50.73064,348.15079,-166.01213,53.48118,286.63971,-123.8567,82.68549
1152,9.592,105.95222,-130.44485,49.87931,347.97751,-165.90359,53.57648,286.44489,-123.5051,82.23533
1153,9.6,105.7471,-129.87926,48.40801,348.00046,-165.83473,53.78455,286.35349,-123.36691,81.9901
1154,9.608,105.75716,-128.85664,47.32353,347.91794,-165.61691,53.83681,286.12448,-123.22754,81.77875
1155,9.617,105.57019,-128.47772,46.69092,347.8566,-165.52937,53.95177,286.08936,-123.2457,81.67928
1156,9.625,105.57497,-127.90968,46.47743,347.8566,-165.52937,53.95177,285.71027,-122.91848,81.41029
1157,9.633,105.40495,-127.34113,46.22684,347.76208,-165.42348,53.92782,285.69662,-122.78526,81.34921
1158,9.642,105.70821,-127.10272,46.29346,347.76208,-165.42348,53.92782,285.69662,-122.78526,81.34921
1159,9.65,105.82681,-127.15225,46.35161,347.95587,-165.04472,53.6924,286.28491,-122.28748,81.23453
1160,9.658,106.13857,-127.47608,46.658,348.00452,-165.47685,53.90549,286.6019,-122.09073,81.41369
1161,9.667,106.39938,-127.66863,47.67629,348.0481,-165.64549,53.81796,286.35733,-122.86858,81.62574
1162,9.675,106.91357,-128.29494,48.41939,348.24066,-165.90085,53.40572,286.54248,-123.08099,81.89927
1163,9.683,107.05779,-128.58362,49.03853,348.33368,-165.83766,53.27516,286.80533,-122.97202,82.10566
1164,9.692,107.038,-128.87259,50.10625,348.31598,-165.84663,53.34552,286.80533,-122.97202,82.10566
1165,9.7,106.67902,-129.1069,50.78331,348.31598,-165.84663,53.34552,286.82019,-123.43977,82.24812
1166,9.708,106.43623,-129.4754,51.17638,348.33368,-165.83766,53.27516,286.96344,-123.79715,82.68055
1167,9.717,106.88991,-130.05988,52.11979,348.33368,-165.83766,53.27516,286.983,-123.78981,82.85863
1168,9.725,106.87435,-130.92946,52.91257,348.54041,-165.69499,53.04101,287.04819,-123.79256,82.94995
1169,9.733,106.82324,-131.03506,53.23547,348.44666,-165.79155,53.17271,287.2829,-123.49628,83.07902
1170,9.742,106.86364,-131.03246,53.34021,348.37805,-165.78984,53.2076,287.00644,-123.84959,83.02521
1171,9.75,106.48835,-132.12944,53.55141,348.40927,-165.71634,53.13554,287.00644,-123.84959,83.02521
1172,9.758,106.54388,-132.46211,53.60502,348.50925,-166.06964,53.30219,287.00644,-123.84959,83.02521
1173,9.767,106.53922,-131.48418,53.12083,348.45813,-165.83549,53.15634,287.00644,-123.84959,83.02521
1174,9.775,106.56941,-131.67325,52.90654,348.40195,-165.90944,53.25215,287.06598,-123.98222,83.33131
1175,9.783,106.20859,-131.35583,51.96903,348.33368,-165.83766,53.27516,287.00079,-123.97948,83.23999
1176,9.792,106.32572,-130.79716,50.74683,348.33368,-165.83766,53.27516,286.94748,-123.84197,82.59783
1177,9.8,106.26183,-130.25858,50.19933,348.24066,-165.90085,53.40572,286.80466,-123.54131,82.2286
1178,9.808,106.2123,-129.6257,48.64846,348.13876,-165.86609,53.51627,286.44904,-123.26029,82.02534
1179,9.817,106.25274,-128.87451,47.15707,347.96719,-165.5835,53.62363,286.30429,-123.22131,81.69926
1180,9.825,105.8457,-127.84868,46.67249,347.96719,-165.5835,53.62363,286.05246,-123.2073,81.42522
1181,9.833,106.09075,-127.94945,46.45548,347.80234,-165.41905,53.64515,285.96744,-122.96763,81.072
1182,9.842,106.11056,-127.66697,46.58087,347.90906,-165.10852,53.5097,286.18649,-122.67425,80.85068
1183,9.85,106.19424,-127.79612,46.651,347.80234,-165.41905,53.64515,286.427,-122.55338,80.82953
1184,9.858,106.47382,-127.71622,46.78212,348.07391,-165.63933,53.49814,286.46902,-122.73425,81.05319
1185,9.867,106.77413,-127.61963,47.59229,348.18265,-165.76997,53.41948,286.88086,-122.51221,81.41249
1186,9.875,106.97901,-128.33012,48.30155,348.33368,-165.83766,53.27516,286.78967,-122.87017,81.82861
1187,9.883,107.01192,-128.97713,49.34734,348.35019,-165.9109,53.47324,286.9278,-123.13332,81.98737
1188,9.892,106.86977,-129.70468,50.37917,348.24066,-165.90085,53.40572,286.80466,-123.54131,82.2286
1189,9.9,106.72163,-130.11505,50.60666,348.28503,-165.85303,53.33816,286.94748,-123.84197,82.59783
1190,9.908,106.41972,-130.95102,50.98226,348.36371,-166.16772,53.655,286.94748,-123.84197,82.59783
1191,9.917,106.22207,-131.84064,52.36412,348.46405,-166.40797,53.75443,286.88632,-123.91417,82.76203
1192,9.925,106.38976,-131.94182,53.07341,348.58939,-166.23686,53.64987,286.84744,-124.25801,83.35977
1193,9.933,106.2987,-132.57359,53.34402,348.53323,-166.31085,53.74569,286.93243,-124.21149,83.52351
1194,9.942,106.43982,-132.7942,53.69392,348.59055,-166.4677,53.73987,286.93243,-124.21149,83.52351
1195,9.95,106.65432,-132.69826,53.77622,348.58957,-167.12645,53.72097,286.93625,-124.34553,83.61631
1196,9.958,106.53875,-132.67412,53.70825,348.50446,-166.8681,53.76951,286.93243,-124.21149,83.52351
1197,9.967,106.35441,-132.26845,53.06456,348.57962,-166.92105,53.81022,286.93243,-124.21149,83.52351
1198,9.975,105.87853,-132.33096,52.35867,348.46405,-166.40797,53.75443,286.88837,-124.10262,83.36073
1199,9.983,106.29563,-131.14355,50.86597,348.35272,-166.62106,53.72533,286.90411,-124.10385,83.1434
1200,9.992,106.19778,-130.659,50.06434,348.37506,-166.35033,53.84416,286.65106,-124.09091,82.90472
1201,10,106.04971,-129.98653,48.36435,348.14487,-166.05197,53.66096,286.28656,-123.56877,82.12503
1202,10.008,105.80499,-129.5034,46.89355,348.07877,-165.9183,53.92414,286.03674,-123.3468,81.63214
1203,10.017,105.61397,-129.09543,46.22361,347.77814,-165.88124,54.03193,285.8551,-123.31669,81.64599
1204,10.025,105.22695,-128.61151,45.67875,347.64572,-165.69073,54.16233,285.62244,-122.94839,81.11079
1205,10.033,105.6495,-127.86523,45.81959,347.76208,-165.42348,53.92782,285.62662,-122.99411,81.0002
1206,10.042,106.2915,-127.99466,46.54547,347.83969,-165.31239,53.92702,286.31131,-122.35463,80.86034
1207,10.05,106.519,-127.8914,46.84135,348.00452,-165.47685,53.90549,286.70499,-122.07594,81.24566
1208,10.058,106.82439,-128.30464,47.84446,348.25659,-165.88942,53.5717,286.40509,-122.93573,81.52556
1209,10.067,106.81783,-128.82552,48.59484,348.27429,-165.88045,53.50134,286.64822,-123.11843,81.96244
1210,10.075,106.6553,-129.50029,50.0951,348.30551,-165.80695,53.42928,286.6402,-123.36172,81.95248
1211,10.083,106.60717,-129.9924,50.59177,348.28784,-165.81592,53.49964,286.80426,-123.4846,82.16538
1212,10.092,106.14648,-130.71501,51.33864,348.22296,-165.90984,53.47608,286.98264,-123.8239,82.69726
1213,10.1,106.11537,-132.07428,52.80318,348.22296,-165.90984,53.47608,286.94125,-123.84684,82.93388
1214,10.108,106.39116,-132.44153,53.43219,348.2854,-166.08414,53.51539,286.94125,-123.84684,82.93388
1215,10.117,106.53941,-132.61696,54.12906,348.52066,-165.81241,53.0967,287.00018,-124.14306,83.47647
1216,10.125,106.59454,-132.75055,54.2435,348.52066,-165.81241,53.0967,287.00018,-124.14306,83.47647
1217,10.133,106.53065,-132.86635,54.5983,348.46448,-165.88635,53.19251,287.04874,-124.39754,83.6525
1218,10.142,106.39291,-133.09845,54.79882,348.61801,-166.10214,53.43851,287.00757,-124.33258,83.75731
1219,10.15,106.53065,-132.86635,54.5983,348.59018,-166.06512,53.25401,287.00757,-124.33258,83.75731
1220,10.158,106.53941,-132.61696,54.12906,348.5029,-166.01877,53.26601,286.8887,-124.147,83.62328
1221,10.167,106.56739,-132.65784,53.8881,348.34256,-165.95222,53.47833,286.93243,-124.21149,83.52351
1222,10.175,106.05704,-132.21982,52.75772,348.29126,-165.98161,53.45307,287.02423,-124.03924,83.40657
1223,10.183,106.27325,-131.39069,50.89898,348.22296,-165.90984,53.47608,286.90411,-124.10385,83.1434
1224,10.192,106.34083,-130.96223,50.16781,348.25162,-165.84824,53.67239,286.62073,-123.74321,82.4483
1225,10.2,105.98376,-130.13455,47.90635,347.96805,-165.86076,53.67566,286.27609,-123.27306,81.73683
1226,10.208,106.10087,-129.60764,46.7583,348.04309,-165.32025,53.67166,285.99985,-123.30839,81.37808
1227,10.217,105.84495,-129.45052,45.8912,347.87827,-165.15581,53.6932,285.63608,-123.0816,81.17189
1228,10.225,105.55672,-128.76054,45.24804,347.92346,-165.07079,53.58347,285.6709,-122.93699,80.88397
1229,10.233,105.97021,-128.31526,45.92123,347.90057,-164.821,53.75046,286.22778,-122.18816,80.68064
1230,10.242,106.2915,-127.99466,46.54547,347.92346,-164.68295,53.69186,286.40906,-122.25173,80.72548
1231,10.25,106.41017,-128.46832,46.81479,348.1908,-165.21494,53.33221,286.67096,-122.13084,80.97832
1232,10.258,106.72272,-128.73241,47.89762,348.30914,-165.75076,53.31364,286.46201,-122.68659,81.16457
1233,10.267,106.74623,-129.25887,48.74624,348.34036,-165.67728,53.24158,286.81973,-122.9639,81.70535
1234,10.275,106.5883,-129.91508,49.97763,348.48114,-165.49655,52.96842,286.6402,-123.36172,81.95248
1235,10.283,106.2674,-130.94603,50.70224,348.37805,-165.78984,53.2076,286.6402,-123.36172,81.95248
1236,10.292,105.99095,-131.53963,51.63345,348.37805,-165.78984,53.2076,286.94748,-123.84197,82.59783
1237,10.3,106.29366,-132.46938,52.98318,348.37805,-165.78984,53.2076,286.98264,-123.8239,82.69726
1238,10.308,106.39197,-132.74995,53.91637,348.3649,-165.76416,53.2031,286.88837,-124.10262,83.36073
1239,10.317,106.41912,-132.84265,54.27176,348.63364,-165.76633,52.99425,286.93243,-124.21149,83.52351
1240,10.325,106.23268,-133.21265,54.6966,348.74173,-166.02864,53.17288,286.92288,-124.38808,83.72581
1241,10.333,106.25433,-133.36778,54.83808,348.73187,-166.72227,53.26798,287.15326,-124.54501,83.6706
1242,10.342,106.23268,-133.21265,54.6966,348.69687,-166.63638,53.24763,287.15326,-124.54501,83.6706
1243,10.35,106.37041,-132.98053,54.49606,348.65625,-166.17177,53.29916,286.92288,-124.38808,83.72581
1244,10.358,106.41344,-132.90573,53.74075,348.52148,-165.91452,53.2253,286.93625,-124.34553,83.61631
1245,10.367,106.08424,-132.97186,52.89799,348.28503,-165.85303,53.33816,286.84744,-124.25801,83.35977
1246,10.375,105.92709,-132.8777,51.79702,348.2854,-166.08414,53.51539,286.64554,-124.23445,83.00086
1247,10.383,106.0911,-131.35477,50.35948,348.08725,-165.95424,53.45463,286.61682,-124.31156,82.78687
1248,10.392,105.95647,-130.90892,48.09368,348.06656,-165.9684,53.52136,286.2749,-123.72891,81.9323
1249,10.4,105.85348,-130.17471,46.5306,347.91953,-165.77272,53.59024,286.05576,-123.76135,81.64898
1250,10.408,105.46438,-129.73438,45.83947,347.73016,-165.52138,53.65024,285.64648,-123.27441,81.15178
1251,10.417,105.21599,-129.57889,45.30165,347.83685,-165.21086,53.51479,285.43051,-122.94869,80.88715
1252,10.425,105.19324,-129.1319,45.56432,347.88171,-164.93532,53.50134,285.47867,-122.87893,80.8207
1253,10.433,105.8208,-128.72806,46.39135,347.89105,-164.70901,53.58292,286.10028,-122.73589,80.99
1254,10.442,106.25274,-128.87451,47.15707,347.98486,-165.57451,53.55326,286.20145,-122.76228,81.00583
1255,10.45,106.04008,-129.56416,48.05037,348.31628,-165.77953,53.26609,286.39615,-123.19833,81.45103
1256,10.458,106.51207,-130.10005,49.43855,348.45712,-165.83998,53.34604,286.54709,-123.40961,81.68968
1257,10.467,106.39449,-130.7408,50.55783,348.2139,-165.69647,53.34741,286.69318,-123.42953,81.85835
1258,10.475,106.29563,-131.14355,50.86597,348.27188,-165.82735,53.33365,286.80371,-123.64117,82.40444
1259,10.483,105.89375,-131.979,52.05451,348.27188,-165.82735,53.33365,286.94748,-123.84197,82.59783
1260,10.492,106.47414,-132.48146,53.31571,348.34793,-166.06105,53.45576,286.93924,-124.08575,83.24281
1261,10.5,106.39197,-132.74995,53.91637,348.34793,-166.06105,53.45576,286.93375,-124.15459,83.37962
1262,10.508,106.37041,-132.98053,54.49606,348.58939,-166.23686,53.64987,286.93243,-124.21149,83.52351
1263,10.517,106.23268,-133.21265,54.6966,348.62585,-166.19536,53.51725,286.9494,-124.47881,83.54671
1264,10.525,106.23268,-133.21265,54.6966,348.7182,-166.35652,53.58298,286.9494,-124.47881,83.54671
1265,10.533,106.23268,-133.21265,54.6966,348.62894,-166.92082,53.53744,286.9494,-124.47881,83.54671
1266,10.542,106.35529,-132.97485,53.92275,348.57391,-166.40071,53.551,286.9296,-124.52806,83.47428
1267,10.55,106.19788,-133.07822,53.44069,348.40121,-166.36658,53.49837,286.94559,-124.34479,83.4539
1268,10.558,105.86308,-133.05028,52.31597,348.2291,-166.0957,53.62078,286.77057,-124.48198,83.26192
1269,10.567,106.0678,-132.25304,51.14482,348.19553,-166.1954,53.59085,286.70776,-124.49046,83.03368
1270,10.575,105.96492,-132.1956,49.18665,348.11133,-166.15167,53.63103,286.20352,-124.01157,82.65858
1271,10.583,105.89032,-130.85522,47.1711,347.91003,-165.72987,53.68943,286.10287,-123.61124,82.12877
1272,10.592,105.70484,-130.43567,46.34222,347.92691,-165.58792,53.9063,285.70395,-123.4257,81.32336
