Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
937,7.8,-333.23343,-346.74939,931.21747,-313.82471,-401.43549,738.01868,-355.01416,-316.35309,685.8493
938,7.808,-333.47552,-346.82925,930.88306,-313.82471,-401.43549,738.01868,-354.75998,-316.23489,685.50305
939,7.817,-333.48779,-346.96167,930.77356,-313.88864,-401.38556,737.88922,-354.26193,-316.11526,685.43262
940,7.825,-333.69113,-346.61142,930.99255,-313.88864,-401.38556,737.88922,-354.26193,-316.11526,685.43262
941,7.833,-333.98148,-346.68732,930.91766,-313.88864,-401.38556,737.88922,-354.26193,-316.11526,685.43262
942,7.842,-333.8562,-347.06195,930.80157,-313.88864,-401.38556,737.88922,-354.26193,-316.11526,685.43262
943,7.85,-333.80679,-346.95563,930.78473,-313.81857,-401.37,737.77594,-354.26193,-316.11526,685.43262
944,7.858,-333.91724,-346.98035,930.90363,-313.81857,-401.37,737.77594,-354.26193,-316.11526,685.43262
945,7.867,-333.93774,-346.53101,930.94739,-313.81857,-401.37,737.77594,-354.26193,-316.11526,685.43262
946,7.875,-333.84055,-347.09641,930.8504,-313.81857,-401.37,737.77594,-354.26193,-316.11526,685.43262
947,7.883,-333.7301,-347.07169,930.73151,-313.81857,-401.37,737.77594,-354.51068,-316.12796,685.21161
948,7.892,-333.61972,-347.04703,930.61261,-313.81857,-401.37,737.77594,-354.75998,-316.23489,685.50305
949,7.9,-333.61972,-347.04703,930.61261,-313.81857,-401.37,737.77594,-354.68665,-316.11325,684.92517
950,7.908,-333.41666,-347.02951,930.52545,-313.8168,-401.12048,737.75671,-355.14606,-316.23318,685.04181
951,7.917,-333.47415,-346.98267,930.40991,-313.8168,-401.12048,737.75671,-355.14606,-316.23318,685.04181
952,7.925,-333.49414,-347.01273,930.20056,-313.88098,-401.07324,737.6369,-355.14606,-316.23318,685.04181
953,7.933,-333.52383,-347.21381,929.76447,-313.88275,-401.32275,737.65619,-355.14606,-316.23318,685.04181
954,7.942,-333.52383,-347.21381,929.76447,-313.88275,-401.32275,737.65619,-355.14606,-316.23318,685.04181
955,7.95,-333.92545,-347.30765,929.54926,-313.8588,-401.18552,737.38733,-355.14606,-316.23318,685.04181
956,7.958,-334.31339,-347.3988,929.68109,-313.95697,-401.42178,737.15271,-355.49692,-316.29849,684.98669
957,7.967,-334.45505,-347.55008,929.41986,-314.24866,-401.37369,736.88037,-355.49692,-316.29849,684.98669
958,7.975,-334.45505,-347.55008,929.41986,-314.57971,-401.03207,736.4967,-355.49692,-316.29849,684.98669
959,7.983,-334.65576,-347.52115,929.41406,-314.57971,-401.03207,736.4967,-355.49692,-316.29849,684.98669
960,7.992,-334.65576,-347.52115,929.41406,-314.89691,-401.28961,736.71008,-355.49692,-316.29849,684.98669
961,8,-335.40155,-347.69089,929.40833,-315.04333,-401.18152,736.81158,-355.49692,-316.29849,684.98669
962,8.008,-335.89191,-347.65121,929.48541,-315.14813,-400.84503,736.51788,-355.49692,-316.29849,684.98669
963,8.017,-336.02399,-347.62317,929.57666,-315.32626,-400.77734,736.44904,-355.49692,-316.29849,684.98669
964,8.025,-336.01498,-347.42044,929.73853,-315.52304,-400.69794,736.33301,-355.42505,-315.3558,684.78448
965,8.033,-336.01498,-347.42044,929.73853,-315.8446,-400.78156,736.62244,-355.42505,-315.3558,684.78448
966,8.042,-336.01498,-347.42044,929.73853,-316.00134,-400.759,736.6673,-355.49692,-316.29849,684.98669
967,8.05,-336.01498,-347.42044,929.73853,-316.22412,-400.931,736.55774,-355.81104,-315.45914,684.89557
968,8.058,-336.01498,-347.42044,929.73853,-316.27094,-400.56769,736.40533,-356.16467,-315.58002,685.14038
969,8.067,-336.02399,-347.62317,929.57666,-316.27094,-400.56769,736.40533,-356.16467,-315.58002,685.14038
970,8.075,-336.01498,-347.42044,929.73853,-316.27094,-400.56769,736.40533,-356.16467,-315.58002,685.14038
971,8.083,-335.89191,-347.65121,929.48541,-316.56689,-400.81033,736.4043,-356.58279,-315.66589,685.11768
972,8.092,-335.89191,-347.65121,929.48541,-316.60172,-401.01758,736.33997,-355.81265,-315.57184,685.50812
973,8.1,-335.69794,-347.69257,929.53101,-316.43515,-401.06607,736.38129,-355.81265,-315.57184,685.50812
974,8.108,-335.52975,-347.73413,929.58728,-316.24811,-400.91846,736.28644,-355.81265,-315.57184,685.50812
975,8.117,-335.52975,-347.73413,929.58728,-315.99298,-401.14166,736.23254,-356.65408,-316.60809,685.31964
976,8.125,-335.69794,-347.69257,929.53101,-316.23312,-401.56165,736.33002,-356.65408,-316.60809,685.31964
977,8.133,-335.95139,-347.76038,929.4079,-315.72537,-401.39609,736.4458,-356.23611,-316.52234,685.34241
978,8.142,-335.95139,-347.76038,929.4079,-315.72537,-401.39609,736.4458,-355.49692,-316.29849,684.98669
979,8.15,-335.95139,-347.76038,929.4079,-315.72537,-401.39609,736.4458,-355.49692,-316.29849,684.98669
980,8.158,-336.17227,-347.74136,929.42041,-315.56552,-401.66931,736.26404,-355.49692,-316.29849,684.98669
981,8.167,-336.38828,-347.7117,929.41827,-315.4798,-401.99594,736.40576,-355.49692,-316.29849,684.98669
982,8.175,-336.38828,-347.7117,929.41827,-315.67194,-401.87418,736.92712,-355.49692,-316.29849,684.98669
983,8.183,-336.38828,-347.7117,929.41827,-315.67194,-401.87418,736.92712,-355.49692,-316.29849,684.98669
984,8.192,-336.38828,-347.7117,929.41827,-315.67194,-401.87418,736.92712,-355.49692,-316.29849,684.98669
985,8.2,-336.37933,-347.50897,929.58014,-315.67194,-401.87418,736.92712,-355.49692,-316.29849,684.98669
986,8.208,-336.31985,-347.39981,929.65759,-315.90356,-401.83499,736.9892,-355.85287,-316.41779,685.22119
987,8.217,-336.31985,-347.39981,929.65759,-316.10278,-401.48746,736.97479,-355.85287,-316.41779,685.22119
988,8.225,-336.23105,-347.39081,929.73633,-315.95023,-400.93146,737.04681,-355.49692,-316.29849,684.98669
989,8.233,-336.23105,-347.39081,929.73633,-315.6723,-400.8074,736.78168,-355.49692,-316.29849,684.98669
990,8.242,-336.23105,-347.39081,929.73633,-315.87637,-400.79349,736.84363,-356.23611,-316.52234,685.34241
991,8.25,-336.23105,-347.39081,929.73633,-315.91113,-400.47861,736.55322,-356.58279,-315.66589,685.11768
992,8.258,-336.23105,-347.39081,929.73633,-315.98859,-400.33621,736.42566,-356.16467,-315.58002,685.14038
993,8.267,-336.02399,-347.62317,929.57666,-315.78448,-400.35007,736.36365,-355.77606,-315.42126,684.72937
994,8.275,-336.02399,-347.62317,929.57666,-315.86688,-400.58105,736.1438,-355.42505,-315.3558,684.78448
995,8.283,-335.89191,-347.65121,929.48541,-315.80145,-400.75018,736.06793,-355.8887,-315.39636,684.45978
996,8.292,-335.89191,-347.65121,929.48541,-315.80145,-400.75018,736.06793,-355.8887,-315.39636,684.45978
997,8.3,-335.95139,-347.76038,929.4079,-315.80145,-400.75018,736.06793,-355.8887,-315.39636,684.45978
998,8.308,-335.81622,-347.74896,929.3205,-315.72519,-401.00281,735.90997,-355.56738,-316.2699,684.74677
999,8.317,-335.81622,-347.74896,929.3205,-315.50974,-401.11252,735.97034,-355.49692,-316.29849,684.98669
1000,8.325,-335.90503,-347.758,929.2417,-315.35123,-400.87579,736.36017,-355.49692,-316.29849,684.98669
1001,8.333,-336.38828,-347.7117,929.41827,-315.35123,-400.87579,736.36017,-355.42505,-315.3558,684.78448
1002,8.342,-336.47153,-347.01678,929.31738,-315.19299,-400.74127,736.6015,-355.49692,-316.29849,684.98669
1003,8.35,-336.36264,-347.43698,929.43237,-315.19299,-400.74127,736.6015,-355.49692,-316.29849,684.98669
1004,8.358,-336.35367,-347.23422,929.59424,-315.11426,-401.07828,736.90454,-355.49692,-316.29849,684.98669
1005,8.367,-336.50085,-346.71057,929.53772,-315.30975,-401.01199,736.82666,-355.49692,-316.29849,684.98669
1006,8.375,-336.71396,-346.4816,929.55365,-315.10419,-401.11203,737.23322,-355.14606,-316.23318,685.04181
1007,8.383,-336.65634,-346.52139,929.8125,-315.27835,-400.62955,737.50806,-355.14606,-316.23318,685.04181
1008,8.392,-336.64133,-346.57394,929.61078,-315.16168,-400.66241,737.61908,-355.14606,-316.23318,685.04181
1009,8.4,-336.7843,-346.46014,929.93036,-315.26419,-400.37805,737.73944,-355.14606,-316.23318,685.04181
1010,8.408,-336.7843,-346.46014,929.93036,-315.48651,-400.36539,737.82129,-355.07407,-315.29044,684.8396
1011,8.417,-336.7843,-346.46014,929.93036,-315.62997,-400.37088,737.9538,-355.07407,-315.29044,684.8396
1012,8.425,-336.51227,-346.5575,929.86243,-315.62997,-400.37088,737.9538,-355.49692,-316.29849,684.98669
1013,8.433,-336.52478,-346.3537,930.06238,-315.62997,-400.37088,737.9538,-355.49692,-316.29849,684.98669
1014,8.442,-336.36911,-346.34961,929.98877,-315.62997,-400.37088,737.9538,-355.42505,-315.3558,684.78448
1015,8.45,-336.36911,-346.34961,929.98877,-315.48651,-400.36539,737.82129,-355.42505,-315.3558,684.78448
1016,8.458,-336.36911,-346.34961,929.98877,-315.13483,-400.37238,737.61517,-355.42505,-315.3558,684.78448
1017,8.467,-336.36911,-346.34961,929.98877,-314.90561,-400.46725,737.43915,-355.07407,-315.29044,684.8396
1018,8.475,-336.36911,-346.34961,929.98877,-314.76178,-400.59094,737.47559,-355.07407,-315.29044,684.8396
1019,8.483,-336.36911,-346.34961,929.98877,-314.49164,-400.69913,737.62585,-355.07407,-315.29044,684.8396
1020,8.492,-336.36911,-346.34961,929.98877,-314.41882,-400.746,737.73743,-355.07407,-315.29044,684.8396
1021,8.5,-336.31772,-346.39319,930.36554,-313.95749,-400.98428,737.73199,-354.3396,-315.9892,684.65363
1022,8.508,-336.34409,-346.37585,929.97455,-313.95749,-400.98428,737.73199,-354.3396,-315.9892,684.65363
1023,8.517,-336.34409,-346.37585,929.97455,-313.8168,-401.12048,737.75671,-354.3396,-315.9892,684.65363
1024,8.525,-336.6188,-346.29114,930.02844,-313.8168,-401.12048,737.75671,-354.14642,-315.9899,684.88422
1025,8.533,-336.74081,-346.12222,930.24512,-313.67236,-400.66269,738.27588,-354.14642,-315.9899,684.88422
1026,8.542,-336.89078,-346.09335,930.72705,-313.76837,-400.50674,738.30554,-353.95334,-315.99078,685.11487
1027,8.55,-337.04642,-346.09808,930.78668,-313.76837,-400.50674,738.30554,-353.95334,-315.99078,685.11487
1028,8.558,-337.54019,-345.79376,930.35822,-313.63791,-400.44162,738.52148,-353.95334,-315.99078,685.11487
1029,8.567,-337.39362,-345.70798,930.92401,-314.02402,-400.26886,739.03204,-353.95334,-315.99078,685.11487
1030,8.575,-337.44498,-345.66449,930.54724,-313.90347,-400.01328,739.12762,-353.95334,-315.99078,685.11487
1031,8.583,-337.59222,-345.67111,930.89349,-314.20654,-399.7695,739.44946,-354.26193,-316.11526,685.43262
1032,8.592,-337.59222,-345.67111,930.89349,-314.28809,-399.88333,739.54407,-354.26193,-316.11526,685.43262
1033,8.6,-337.69461,-345.84711,931.02258,-314.48587,-399.8367,739.53455,-354.26691,-315.27264,685.63318
1034,8.608,-337.54288,-345.75882,930.82556,-314.35632,-399.54565,739.49438,-354.47162,-314.16006,685.54901
1035,8.617,-337.54288,-345.75882,930.82556,-314.35632,-399.54565,739.49438,-354.47162,-314.16006,685.54901
1036,8.625,-337.19135,-345.82306,930.92566,-314.66666,-399.78125,739.47913,-355.20706,-316.36954,685.71405
1037,8.633,-337.11963,-345.86304,931.02997,-314.71466,-399.9584,739.42468,-355.3576,-315.12985,686.01672
1038,8.642,-337.11963,-345.86304,931.02997,-314.84265,-399.75336,739.5838,-355.3576,-315.12985,686.01672
1039,8.65,-337.11963,-345.86304,931.02997,-314.71466,-399.9584,739.42468,-355.3576,-315.12985,686.01672
1040,8.658,-337.32861,-345.71906,931.11987,-315.05984,-399.9035,739.56781,-355.41266,-315.62589,686.2182
1041,8.667,-337.83432,-345.65619,931.07141,-315.05984,-399.9035,739.56781,-355.40732,-316.46835,686.01746
1042,8.675,-338.13345,-345.58942,931.18817,-315.05984,-399.9035,739.56781,-355.73343,-315.62967,685.86426
1043,8.683,-338.56799,-345.36456,930.85925,-315.0943,-399.93115,739.6958,-355.73343,-315.62967,685.86426
1044,8.692,-338.8768,-344.88504,931.38885,-315.32202,-400.02133,739.74493,-355.41266,-315.62589,686.2182
1045,8.7,-338.73193,-345.1922,931.89862,-315.57086,-400.18106,740.04633,-355.40732,-316.46835,686.01746
1046,8.708,-339.22348,-344.96753,931.81024,-315.79855,-400.2713,740.09552,-355.40732,-316.46835,686.01746
1047,8.717,-339.0253,-345.26785,932.36627,-316.0668,-400.01111,740.44019,-355.40732,-316.46835,686.01746
1048,8.725,-339.58279,-345.345,932.59656,-316.38126,-399.92767,740.62512,-355.95767,-315.84555,686.77509
1049,8.733,-339.60178,-344.68765,932.82434,-316.21313,-400.19952,741.0047,-355.67801,-315.60574,687.24347
1050,8.742,-339.51282,-344.72531,933.20569,-315.80713,-400.20969,741.25952,-356.0343,-315.72562,687.47791
1051,8.75,-339.27347,-344.79144,933.36871,-316.0369,-400.33569,741.31519,-356.0343,-315.72562,687.47791
1052,8.758,-339.49442,-344.3063,933.84833,-316.42468,-400.45111,741.70374,-356.09494,-315.37906,687.88019
1053,8.767,-339.49442,-344.3063,933.84833,-316.42468,-400.45111,741.70374,-356.09494,-315.37906,687.88019
1054,8.775,-339.35452,-344.59747,933.81531,-316.29395,-400.18573,741.66998,-356.09494,-315.37906,687.88019
1055,8.783,-339.35452,-344.59747,933.81531,-316.42468,-400.45111,741.70374,-356.06012,-315.60312,688.05042
1056,8.792,-339.40524,-344.52466,934.0365,-316.77158,-400.50888,741.90778,-356.44354,-315.70779,688.17145
1057,8.8,-339.47379,-344.19708,934.26819,-316.76093,-400.54623,742.04688,-356.44354,-315.70779,688.17145
1058,8.808,-339.3219,-344.19495,934.20245,-316.56467,-400.58765,742.05817,-356.44354,-315.70779,688.17145
1059,8.817,-339.20169,-343.94919,934.28687,-316.49185,-400.61011,742.31793,-356.06012,-315.60312,688.05042
1060,8.825,-339.02295,-344.43747,934.11432,-316.49185,-400.61011,742.31793,-356.06012,-315.60312,688.05042
1061,8.833,-339.18167,-343.72952,934.2984,-316.49185,-400.61011,742.31793,-356.06012,-315.60312,688.05042
1062,8.842,-339.20169,-343.94919,934.28687,-316.27792,-400.53064,742.63135,-356.06012,-315.60312,688.05042
1063,8.85,-339.18167,-343.72952,934.2984,-316.15485,-400.74661,742.57166,-356.06012,-315.60312,688.05042
1064,8.858,-339.18167,-343.72952,934.2984,-315.94409,-400.83023,742.7381,-356.10925,-316.94101,688.05042
1065,8.867,-339.60715,-343.65817,934.65179,-315.80368,-400.77844,742.89545,-355.91635,-316.87842,688.16876
1066,8.875,-339.60751,-343.75586,934.65131,-315.65366,-400.93976,743.03986,-355.86716,-315.54044,688.16882
1067,8.883,-339.80298,-342.84808,934.81543,-315.78168,-400.76538,743.2204,-355.86716,-315.54044,688.16882
1068,8.892,-339.95499,-342.85028,934.88116,-315.47302,-400.83051,743.23816,-355.30301,-315.46255,688.40302
1069,8.9,-340.26886,-342.84033,935.17291,-315.26688,-400.62296,743.63373,-355.53275,-316.8949,688.70282
1070,8.908,-340.24823,-342.65347,935.4928,-315.0379,-400.32834,743.86945,-355.38046,-316.81213,690.03351
1071,8.917,-340.13068,-341.78873,935.88,-315.2771,-399.94241,744.4248,-355.30875,-315.8703,689.83295
1072,8.925,-340.19809,-341.61276,935.99573,-315.57285,-399.56836,744.8031,-355.35764,-315.53915,689.95148
1073,8.933,-339.97467,-341.70224,936.13867,-315.08643,-399.508,744.94019,-355.17032,-314.87381,690.28674
1074,8.942,-339.51123,-341.68625,936.2608,-314.76108,-399.29037,745.11865,-354.83508,-314.8027,690.29132
1075,8.95,-339.36475,-341.73984,936.36078,-314.76108,-399.29037,745.11865,-354.50848,-314.77249,690.50586
1076,8.958,-339.19534,-341.7543,936.26239,-314.31561,-398.87201,745.24426,-354.50848,-314.77249,690.50586
1077,8.967,-338.79761,-341.78259,936.39392,-314.10434,-398.72653,745.25836,-354.95895,-314.89307,690.63495
1078,8.975,-338.43869,-341.63486,936.32446,-313.94141,-398.38104,745.26917,-354.95895,-314.89307,690.63495
1079,8.983,-338.11301,-341.59195,936.36139,-313.8205,-398.68628,745.33826,-354.30368,-315.10239,690.46185
1080,8.992,-338.11301,-341.59195,936.36139,-313.8205,-398.68628,745.33826,-354.30368,-315.10239,690.46185
1081,9,-337.90073,-341.7276,936.38574,-313.87009,-398.83334,745.48956,-354.30368,-315.10239,690.46185
1082,9.008,-337.93784,-341.52173,936.5329,-313.87708,-398.86478,745.61853,-354.11075,-315.10397,690.69263
1083,9.017,-337.93784,-341.52173,936.5329,-313.74057,-398.94974,745.84668,-354.09924,-316.26056,691.14276
1084,9.025,-337.97534,-341.39554,936.46777,-313.5636,-399.1925,746.02673,-354.09924,-316.26056,691.14276
1085,9.033,-338.0928,-341.41211,936.56226,-313.63446,-398.99316,746.12146,-354.09924,-316.26056,691.14276
1086,9.042,-338.16241,-341.23547,936.7334,-313.5636,-399.1925,746.02673,-353.3273,-316.08456,691.08496
1087,9.05,-338.35553,-341.22131,936.7674,-313.64844,-399.03519,746.29865,-353.3273,-316.08456,691.08496
1088,9.058,-338.34634,-341.01831,936.92981,-313.64844,-399.03519,746.29865,-353.3273,-316.08456,691.08496
1089,9.067,-337.98636,-340.56351,937.4068,-313.58463,-399.0856,746.4281,-353.1048,-316.07251,691.27582
1090,9.075,-338.01669,-340.64499,937.65729,-313.41913,-398.92282,746.45953,-353.1048,-316.07251,691.27582
1091,9.083,-337.69788,-340.65051,937.8811,-313.4859,-399.05676,746.78082,-353.27271,-317.6377,690.41888
1092,9.092,-337.47812,-340.29913,938.58936,-313.26904,-399.08633,746.80127,-353.35004,-317.72672,690.68591
1093,9.1,-337.24857,-340.37711,938.76514,-313.49185,-399.06448,746.8291,-353.4245,-317.0972,690.80786
1094,9.108,-336.98468,-340.2298,938.77179,-313.10931,-398.69476,747.01965,-353.4339,-316.99646,691.258
1095,9.117,-337.1142,-340.10953,938.94006,-312.79416,-398.24521,747.37018,-352.87869,-315.16299,692.48956
1096,9.125,-336.59955,-339.86548,939.1167,-312.69186,-398.03986,747.70398,-352.7186,-316.26456,691.69305
1097,9.133,-336.39932,-339.7247,939.43384,-312.61819,-398.58301,747.67432,-352.8511,-316.19229,692.46252
1098,9.142,-335.6846,-339.65384,939.63263,-312.29623,-397.80777,748.11682,-353.0192,-316.30356,692.79834
1099,9.15,-335.1156,-339.59448,939.86859,-312.36575,-397.60287,748.56921,-353.0192,-316.30356,692.79834
1100,9.158,-334.89539,-339.45264,939.88629,-312.21017,-397.7128,748.41803,-353.01526,-314.55072,693.90503
1101,9.167,-334.37131,-339.43924,940.34308,-312.01089,-398.43756,748.45044,-352.6673,-314.43756,693.69928
1102,9.175,-333.80521,-339.70148,940.48828,-312.01089,-398.43756,748.45044,-352.83093,-315.00562,693.69653
1103,9.183,-333.36725,-339.45535,940.44696,-311.86298,-398.42212,748.72754,-352.83093,-315.00562,693.69653
1104,9.192,-333.1853,-339.16586,940.56,-312.22845,-398.48749,749.2536,-352.65875,-316.47437,692.96307
1105,9.2,-333.1853,-339.16586,940.56,-311.78326,-398.5354,749.22101,-352.57901,-316.91635,693.28467
1106,9.208,-333.31143,-339.14261,940.64655,-311.59625,-399.35623,749.19299,-352.48642,-317.95224,693.36108
1107,9.217,-333.45761,-339.15695,940.73267,-311.13232,-399.41104,749.77661,-352.48642,-317.95224,693.36108
1108,9.225,-333.68408,-338.98871,940.88422,-311.07181,-398.44412,750.57697,-352.4957,-317.66901,693.49927
1109,9.233,-333.84778,-338.73828,941.10797,-311.05084,-398.41638,750.7782,-352.23611,-317.53284,693.92413
1110,9.242,-334.22968,-338.74164,941.35004,-311.05084,-398.41638,750.7782,-352.27478,-317.71582,694.44391
1111,9.25,-334.50955,-338.89221,941.68903,-311.0502,-398.11252,750.98364,-352.24493,-317.7869,694.65167
1112,9.258,-333.88956,-338.66483,941.79901,-311.02579,-398.23572,751.1723,-352.41003,-316.72958,695.45288
1113,9.267,-333.6019,-338.09198,942.09656,-311.16672,-398.00354,751.30939,-352.28891,-316.53979,695.93658
1114,9.275,-333.44,-337.96536,942.6051,-311.0654,-398.03201,751.53699,-351.80038,-316.47385,696.14001
1115,9.283,-333.36832,-338.00601,942.70972,-310.92944,-398.10727,751.86945,-351.92746,-316.27988,696.46967
1116,9.292,-333.0239,-337.94183,942.98181,-311.14096,-398.13062,752.1441,-351.84396,-316.49307,696.71912
1117,9.3,-332.88379,-337.78943,943.11664,-311.03235,-398.0925,752.29047,-351.33719,-316.46307,697.13507
1118,9.308,-332.47516,-337.50989,943.49365,-310.55344,-397.86261,752.49396,-350.98981,-316.39539,697.16937
1119,9.317,-331.84662,-337.38702,943.63019,-310.12991,-398.09814,752.85651,-350.98981,-316.39539,697.16937
1120,9.325,-331.54419,-337.44293,943.59369,-309.99911,-398.40289,752.90961,-350.21744,-316.21988,697.11237
1121,9.333,-330.81107,-337.25583,943.74561,-309.90323,-398.3876,752.99072,-350.21744,-316.21988,697.11237
1122,9.342,-330.52939,-337.28433,943.85217,-309.8476,-398.68399,753.23102,-350.21744,-316.21988,697.11237
