Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1031,8.583,-486.93869,-22.47522,588.56226,-286.82956,-241.50752,628.06915,-203.58582,178.12083,681.21332
1032,8.592,-486.93869,-22.47522,588.56226,-286.82956,-241.50752,628.06915,-203.32352,178.46677,681.50867
1033,8.6,-487.04382,-22.06135,588.58203,-286.82956,-241.50752,628.06915,-203.34048,178.81418,681.72809
1034,8.608,-486.97824,-21.83969,588.48322,-286.82956,-241.50752,628.06915,-203.34048,178.81418,681.72809
1035,8.617,-486.89896,-21.41942,588.57434,-286.82956,-241.50752,628.06915,-203.39922,179.54933,681.74817
1036,8.625,-486.89896,-21.41942,588.57434,-287.17557,-241.61343,627.98425,-203.39922,179.54933,681.74817
1037,8.633,-486.72092,-20.99393,588.67004,-286.82956,-241.50752,628.06915,-203.36046,178.77121,681.42224
1038,8.642,-486.61517,-20.60159,588.59515,-286.82291,-241.50206,627.84454,-203.06999,178.75499,681.5434
1039,8.65,-486.61517,-20.60159,588.59515,-286.82956,-241.50752,628.06915,-202.4131,179.02153,681.24646
1040,8.658,-486.59436,-20.32211,588.83344,-286.82956,-241.50752,628.06915,-202.36177,178.96175,680.87476
1041,8.667,-486.70303,-20.31069,588.70209,-287.17557,-241.61343,627.98425,-202.2233,179.0918,680.74573
1042,8.675,-486.97708,-20.13115,588.70605,-287.17557,-241.61343,627.98425,-202.19585,179.05901,680.40063
1043,8.683,-487.05118,-19.91631,588.86285,-286.99768,-239.96974,628.03534,-201.97661,178.81564,679.98352
1044,8.692,-486.91397,-20.2891,588.79675,-286.99768,-239.96974,628.03534,-201.97661,178.81564,679.98352
1045,8.7,-487.10709,-20.29688,588.69379,-287.50159,-241.71671,628.13055,-202.01801,179.1873,679.92584
1046,8.708,-487.1973,-20.4003,588.75623,-287.50159,-241.71671,628.13055,-202.07845,179.27573,679.85706
1047,8.717,-487.62442,-20.64297,588.75574,-288.14914,-240.32993,628.22925,-202.00134,179.67702,679.79742
1048,8.725,-487.52679,-21.21508,588.62689,-288.14914,-240.32993,628.22925,-202.23093,179.82065,679.95648
1049,8.733,-487.73523,-21.39182,588.45862,-288.14914,-240.32993,628.22925,-202.23093,179.82065,679.95648
1050,8.742,-487.94147,-21.7973,588.45459,-288.32611,-241.97292,628.1781,-202.26405,180.04869,680.08966
1051,8.75,-488.15253,-22.03161,588.23334,-288.32611,-241.97292,628.1781,-202.26405,180.04869,680.08966
1052,8.758,-488.34259,-22.05032,588.16406,-288.32611,-241.97292,628.1781,-202.91484,180.46191,680.12488
1053,8.767,-488.35019,-22.26677,588.13507,-288.57062,-242.04646,628.03406,-203.41612,180.7827,680.50299
1054,8.775,-488.54764,-22.27982,588.20105,-288.19553,-241.92929,627.97211,-203.70398,180.86606,680.68292
1055,8.783,-488.36865,-21.78352,588.14221,-288.43527,-242.00128,627.82037,-203.49158,180.80884,680.84344
1056,8.792,-488.29779,-21.58765,588.06366,-288.15784,-241.91307,627.66785,-203.21463,181.12755,680.90466
1057,8.8,-488.25662,-21.42158,588.14362,-288.15784,-241.91307,627.66785,-203.07935,181.25798,681.33075
1058,8.808,-488.31018,-21.26547,588.06842,-288.15784,-241.91307,627.66785,-202.54892,180.72833,681.24878
1059,8.817,-487.77359,-21.09715,588.18213,-287.17557,-241.61343,627.98425,-202.54892,180.72833,681.24878
1060,8.825,-487.31552,-21.2844,588.33301,-287.15536,-241.5482,627.33484,-202.20573,180.6432,680.7757
1061,8.833,-487.29044,-20.28535,588.45587,-286.80939,-241.44237,627.41974,-202.01456,180.40057,680.49591
1062,8.842,-487.59418,-20.25381,588.30273,-286.63123,-239.79845,627.47095,-201.80272,180.60254,680.53729
1063,8.85,-487.51358,-20.26233,588.44983,-286.63123,-239.79845,627.47095,-201.76956,180.37459,680.40417
1064,8.858,-487.47546,-20.55292,588.45947,-286.80939,-241.44237,627.41974,-201.37854,180.34161,679.99493
1065,8.867,-487.77911,-20.52135,588.3064,-287.1564,-241.61093,628.20685,-201.45909,180.21628,679.79974
1066,8.875,-488.18057,-20.48009,588.27515,-286.97852,-239.96719,628.25806,-201.45909,180.21628,679.79974
1067,8.883,-488.28015,-20.64193,588.17065,-286.97852,-239.96719,628.25806,-201.43175,180.33569,679.66608
1068,8.892,-488.1557,-21.42126,588.06622,-286.97852,-239.96719,628.25806,-201.94211,180.07185,679.92401
1069,8.9,-487.86185,-21.60195,588.09778,-287.1564,-241.61093,628.20685,-202.0412,180.6851,679.9071
1070,8.908,-488.14328,-21.74343,588.0614,-287.1564,-241.61093,628.20685,-202.24599,180.84377,679.73987
1071,8.917,-488.0267,-22.3955,587.78833,-286.97852,-239.96719,628.25806,-202.52701,180.95744,679.86151
1072,8.925,-488.0267,-22.3955,587.78833,-286.44452,-239.08754,627.77625,-202.93436,181.98936,680.02991
1073,8.933,-488.0947,-23.0452,587.85712,-287.01453,-241.37804,627.78735,-203.45723,182.14386,680.04419
1074,8.942,-488.0947,-23.0452,587.85712,-286.71417,-240.88089,628.13873,-203.51674,182.32828,680.26208
1075,8.95,-488.21411,-22.04554,587.73749,-286.71417,-240.88089,628.13873,-203.93542,182.57428,680.258
1076,8.958,-488.24765,-21.86146,587.55499,-286.71417,-240.88089,628.13873,-203.79686,182.76302,680.44812
1077,8.967,-488.23962,-21.57093,587.73254,-286.20477,-240.04036,628.28888,-203.79686,182.76302,680.44812
1078,8.975,-488.09988,-21.72693,587.72064,-285.939,-240.03802,628.17438,-203.79686,182.76302,680.44812
1079,8.983,-487.65015,-21.61407,587.68054,-285.939,-240.03802,628.17438,-202.05804,183.02048,680.56909
1080,8.992,-487.23889,-21.21166,587.51563,-286.17868,-239.0851,627.66168,-202.05804,183.02048,680.56909
1081,9,-487.09738,-20.82335,587.77301,-286.17868,-239.0851,627.66168,-201.61627,182.81981,680.57068
1082,9.008,-487.09738,-20.82335,587.77301,-286.17868,-239.0851,627.66168,-201.46268,182.48105,680.52838
1083,9.017,-486.91544,-20.56572,587.73749,-286.17868,-239.0851,627.66168,-201.51306,182.39362,680.35773
1084,9.025,-486.99557,-20.28122,587.86597,-286.6514,-239.8636,628.1203,-201.20576,182.30482,680.0246
1085,9.033,-486.99557,-20.28122,587.86597,-286.63123,-239.79845,627.47095,-201.20576,182.30482,680.0246
1086,9.042,-487.2507,-20.28901,588.16467,-286.95834,-239.90215,627.60864,-201.38449,182.07555,679.85736
1087,9.05,-487.66095,-20.7057,588.21313,-286.95834,-239.90215,627.60864,-201.68816,182.2467,679.58771
1088,9.058,-487.61908,-21.25286,588.17993,-286.97852,-239.96719,628.25806,-201.68405,182.79486,679.16577
1089,9.067,-487.86255,-21.22793,588.22833,-286.91089,-239.94945,628.46313,-201.83765,183.13359,679.20813
1090,9.075,-488.10214,-21.57736,588.14142,-286.4361,-239.09413,628.1012,-202.23839,183.35648,679.31311
1091,9.083,-487.90302,-21.76803,588.01776,-286.4361,-239.09413,628.1012,-202.97079,182.9996,679.12585
1092,9.092,-488.12482,-22.22664,588.05426,-286.34445,-238.94083,628.65393,-202.97079,182.9996,679.12585
1093,9.1,-488.02722,-22.79864,587.92548,-286.34445,-238.94083,628.65393,-203.34412,184.08957,678.9776
1094,9.108,-488.13242,-22.3848,587.94525,-286.79263,-239.68028,628.87201,-203.67711,184.49626,679.13501
1095,9.117,-488.13242,-22.3848,587.94525,-286.79263,-239.68028,628.87201,-203.83846,184.51915,679.16284
1096,9.125,-488.42511,-22.45507,587.92767,-286.79263,-239.68028,628.87201,-204.39842,184.43573,679.02826
1097,9.133,-488.27939,-22.26521,587.8006,-286.74612,-239.67725,628.71625,-204.39842,184.43573,679.02826
1098,9.142,-488.35339,-21.85078,587.71198,-286.74612,-239.67725,628.71625,-204.11781,184.79335,679.08624
1099,9.15,-488.2887,-21.35757,587.70032,-286.29834,-238.86464,628.93024,-203.56247,184.83134,679.02698
1100,9.158,-487.98615,-21.38722,587.62061,-285.78812,-238.09712,628.64832,-203.23003,184.75618,679
1101,9.167,-487.74066,-21.41236,587.58136,-286.09384,-238.93654,628.44421,-202.86858,184.61691,678.96558
1102,9.175,-487.54398,-21.4325,587.4715,-285.75168,-238.93631,628.44232,-202.51039,183.64508,679.12628
1103,9.183,-487.10406,-20.54622,587.66907,-285.37592,-238.94624,628.94855,-202.2254,183.84448,678.72717
1104,9.192,-487.10406,-20.54622,587.66907,-285.37592,-238.94624,628.94855,-201.54897,183.82504,678.59772
1105,9.2,-487.13733,-20.54283,587.7146,-285.26282,-238.94908,629.08752,-201.42934,184.15527,678.29175
1106,9.208,-487.42615,-21.19261,587.84192,-285.26282,-238.94908,629.08752,-201.37299,184.1862,678.11816
1107,9.217,-487.59811,-21.17488,587.77014,-285.26282,-238.94908,629.08752,-201.15007,184.43436,677.39429
1108,9.225,-487.59811,-21.17488,587.77014,-285.26282,-238.94908,629.08752,-201.30533,184.11725,676.98126
1109,9.233,-487.67407,-21.52814,587.78693,-285.25531,-238.90526,628.55151,-201.5006,183.85834,676.44867
1110,9.242,-488.0191,-22.23735,587.89734,-284.96362,-238.90578,628.58093,-202.05923,185.0921,676.34375
1111,9.25,-487.92871,-22.84572,587.61194,-284.96362,-238.90578,628.58093,-202.47116,185.68132,676.70978
1112,9.258,-487.75433,-23.06683,587.65131,-285.1358,-239.64377,628.72565,-203.34599,185.77008,676.88367
1113,9.267,-487.99963,-23.04164,587.69049,-284.64847,-238.8716,629.32007,-203.85965,185.9059,676.97125
1114,9.275,-488.20996,-23.32727,587.80389,-284.46179,-238.86899,629.19342,-204.14508,185.97554,676.78375
1115,9.283,-488.18536,-23.70567,587.92664,-284.3884,-238.44325,629.13409,-204.41064,186.06523,676.72906
1116,9.292,-488.31757,-23.72688,588.12268,-284.24091,-239.54961,629.09369,-204.5752,186.07445,676.77264
1117,9.3,-488.18536,-23.70567,587.92664,-284.3884,-238.44325,629.13409,-204.71324,186.13229,676.75525
1118,9.308,-488.20996,-23.32727,587.80389,-284.39322,-238.4511,629.39526,-204.71324,186.13229,676.75525
1119,9.317,-488.16559,-23.24117,587.93567,-284.19098,-238.1183,629.56732,-204.76466,186.14969,677.06689
1120,9.325,-487.73413,-22.86563,587.49915,-284.19098,-238.1183,629.56732,-204.71324,186.13229,676.75525
1121,9.333,-487.3457,-23.01828,587.47076,-284.19098,-238.1183,629.56732,-204.41064,186.06523,676.72906
1122,9.342,-487.2746,-22.93716,587.33868,-284.19098,-238.1183,629.56732,-203.94342,186.13812,676.80737
1123,9.35,-487.34543,-22.37245,587.33643,-284.33133,-238.34996,629.76349,-203.77647,186.1393,676.75183
1124,9.358,-487.23447,-21.9956,587.53082,-284.39948,-237.55304,629.60059,-203.03223,185.75751,675.96832
1125,9.367,-487.22681,-21.83743,587.63983,-284.53967,-237.1817,630.05389,-202.59047,184.68358,675.78241
1126,9.375,-487.59546,-21.79946,587.75531,-284.87534,-237.58469,630.5968,-202.50266,184.72964,675.59009
1127,9.383,-487.59546,-21.79946,587.75531,-284.68069,-237.58707,630.71454,-202.5849,185.05579,675.41962
1128,9.392,-487.78134,-22.42069,587.74908,-284.6431,-237.96388,630.52795,-202.80588,185.44829,674.95148
1129,9.4,-487.47958,-22.85467,587.61951,-284.6431,-237.96388,630.52795,-203.22627,186.39247,674.65436
1130,9.408,-487.47958,-22.85467,587.61951,-284.67294,-237.54366,630.17865,-203.57906,187.18173,674.51746
1131,9.417,-487.95746,-23.69016,588.03809,-284.67294,-237.54366,630.17865,-203.86241,187.08157,673.99603
1132,9.425,-487.95746,-23.69016,588.03809,-284.67294,-237.54366,630.17865,-204.399,186.99173,674.00958
1133,9.433,-487.95746,-23.69016,588.03809,-284.30084,-237.53944,629.97736,-205.17616,186.85074,674.29602
1134,9.442,-488.28986,-24.15187,588.15106,-283.87527,-237.30888,629.82611,-205.35048,187.36266,674.50317
1135,9.45,-488.25699,-23.82676,587.82031,-283.66296,-237.30638,629.70581,-205.33775,187.57462,674.34741
1136,9.458,-488.38828,-23.99499,587.95062,-283.66296,-237.30638,629.70581,-206.21085,187.78607,674.12598
1137,9.467,-488.38828,-23.99499,587.95062,-283.77264,-237.30336,629.55939,-206.49055,187.85512,674.65332
1138,9.475,-488.43091,-24.0246,588.14313,-283.46423,-236.79573,629.53784,-206.92984,188.64355,674.61566
1139,9.483,-488.28845,-23.83916,588.02057,-283.51291,-236.39665,629.20288,-206.89088,189.14836,674.66675
1140,9.492,-488.18536,-23.70567,587.92664,-283.35455,-236.79875,629.68427,-206.72458,189.10452,674.62701
1141,9.5,-488.08871,-23.06265,587.70001,-283.85229,-236.80037,629.75977,-206.08075,188.71626,674.11682
1142,9.508,-487.92871,-22.84572,587.61194,-284.12833,-237.60379,630.63043,-205.88248,188.92104,674.03351
1143,9.517,-488.10788,-22.01746,587.54309,-284.24478,-237.36714,631.16064,-205.83723,189.54919,674.10809
1144,9.525,-487.84137,-21.7021,587.31921,-284.33072,-236.60202,631.50934,-205.08269,189.00777,673.4433
1145,9.533,-487.98114,-21.54612,587.33118,-284.33072,-236.60202,631.50934,-204.96135,189.18999,673.1358
1146,9.542,-488.17581,-21.52622,587.44397,-283.98386,-236.03122,631.51184,-204.58734,189.06851,672.65533
1147,9.55,-488.24686,-21.60731,587.57599,-284.92929,-234.29857,630.59448,-204.58734,189.06851,672.65533
1148,9.558,-488.24686,-21.60731,587.57599,-284.92929,-234.29857,630.59448,-204.45673,189.10989,672.26056
1149,9.567,-488.17581,-21.52622,587.44397,-284.63553,-236.60295,631.55768,-204.6741,188.98456,671.79248
1150,9.575,-488.28235,-21.7697,587.58002,-285.20352,-235.70984,631.31647,-204.85686,189.15565,671.6817
1151,9.583,-488.17368,-22.27591,587.64362,-285.20352,-235.70984,631.31647,-205.27951,190.6994,671.638
1152,9.592,-488.34222,-23.34853,588,-284.83133,-235.09633,631.26398,-206.03847,190.69464,671.39319
1153,9.6,-488.32401,-23.50503,587.72583,-284.62784,-236.55968,631.02179,-206.39874,190.83023,671.40503
1154,9.608,-488.38669,-23.4985,587.56763,-284.99985,-237.17255,631.07416,-207.09639,190.9837,671.56671
1155,9.617,-488.38669,-23.4985,587.56763,-284.52286,-237.7336,630.99768,-207.3616,191.07372,671.51196
1156,9.625,-488.4631,-23.55714,587.47949,-284.2182,-237.73253,630.94946,-207.3616,191.07372,671.51196
1157,9.633,-488.39609,-23.87888,587.57397,-283.93631,-237.73369,631.00812,-207.49368,191.16792,671.64526
1158,9.642,-488.39609,-23.87888,587.57397,-283.8602,-237.60814,630.8432,-207.81299,191.48851,671.75922
1159,9.65,-488.4631,-23.55714,587.47949,-284.17126,-237.1866,630.43524,-207.89276,191.44661,671.83008
1160,9.658,-488.4631,-23.55714,587.47949,-284.14209,-237.60696,630.78442,-207.85616,191.5125,671.9798
1161,9.667,-488.38669,-23.4985,587.56763,-283.82007,-237.09673,630.60907,-207.94368,191.46375,672.14142
1162,9.675,-488.05624,-22.94711,587.3678,-283.82007,-237.09673,630.60907,-207.94368,191.46375,672.14142
1163,9.683,-488.09955,-21.92982,587.25275,-283.57928,-236.68161,630.88519,-207.32501,191.13966,671.66174
1164,9.692,-488.23932,-21.77381,587.26465,-283.57928,-236.68161,630.88519,-207.08754,191.29076,671.96503
1165,9.7,-488.23853,-21.51966,587.28564,-283.69189,-235.55099,631.44501,-206.71819,191.37372,671.88013
1166,9.708,-487.84949,-21.55952,587.00995,-283.68765,-235.54436,631.62439,-206.7627,191.30037,671.73114
1167,9.717,-487.84949,-21.55952,587.00995,-283.7113,-235.54659,631.73535,-206.57852,191.02115,671.54254
1168,9.725,-487.84949,-21.55952,587.00995,-283.7113,-235.54659,631.73535,-206.08705,189.37851,671.21429
1169,9.733,-487.84949,-21.55952,587.00995,-284.17352,-234.04097,631.54077,-205.90251,189.60008,671.30859
1170,9.742,-487.84949,-21.55952,587.00995,-284.46573,-234.04659,631.80463,-206.21446,190.73433,671.23035
1171,9.75,-488.0502,-21.79316,587.11469,-284.47067,-234.05006,631.96588,-206.22754,190.86034,670.96088
1172,9.758,-487.99438,-22.34366,587.23297,-283.90118,-234.04904,631.92218,-206.22754,190.86034,670.96088
1173,9.767,-487.96805,-22.56411,587.25891,-283.80478,-234.05211,632.06268,-206.7937,191.07364,670.97937
1174,9.775,-488.12714,-23.14305,587.44641,-283.6178,-234.0495,631.94397,-207.29836,191.03377,670.77734
1175,9.783,-488.43887,-23.5596,587.30145,-284.22263,-234.60272,631.57642,-207.80531,191.52849,671.07404
1176,9.792,-488.45944,-24.0193,586.98938,-283.74951,-236.10794,631.77802,-207.93231,191.58182,671.05804
1177,9.8,-488.24744,-24.04109,586.83917,-283.46402,-236.10692,631.72559,-207.91924,191.45584,671.32764
1178,9.808,-488.12967,-23.89745,586.67712,-283.45627,-236.06371,631.18988,-207.91924,191.45584,671.32764
1179,9.817,-488.24744,-24.04109,586.83917,-283.31769,-237.18097,631.00812,-208.39491,191.66574,671.45001
1180,9.825,-488.24744,-24.04109,586.83917,-283.31769,-237.18097,631.00812,-208.80324,191.55165,671.63208
1181,9.833,-488.08749,-24.05748,586.95349,-283.31769,-237.18097,631.00812,-208.6499,191.54625,671.58795
1182,9.842,-487.91766,-23.9193,586.52679,-283.31769,-237.18097,631.00812,-208.5253,191.43211,671.47955
1183,9.85,-487.6377,-23.22861,586.73877,-283.01062,-236.63676,630.3092,-207.91924,191.45584,671.32764
1184,9.858,-487.42633,-23.00245,586.76581,-283.23337,-237.46091,630.35767,-207.91924,191.45584,671.32764
1185,9.867,-487.4903,-22.80225,586.8559,-283.27432,-237.09892,630.72284,-207.91924,191.45584,671.32764
1186,9.875,-487.4903,-22.80225,586.8559,-283.2699,-237.10223,630.88062,-207.71025,191.33463,671.06525
1187,9.883,-487.53793,-22.60824,586.79315,-283.01523,-236.68385,631.00269,-207.53049,191.14378,670.92767
1188,9.892,-487.71054,-21.96966,586.97705,-283.01523,-236.68385,631.00269,-206.92403,189.59224,670.87372
1189,9.9,-487.71054,-21.96966,586.97705,-283.01089,-236.6772,631.18207,-207.1328,189.42715,670.47382
1190,9.908,-487.60544,-22.38348,586.95734,-283.24643,-234.80733,631.25354,-207.1328,189.42715,670.47382
1191,9.917,-487.77896,-22.58344,587.10895,-284.242,-234.60303,631.59045,-207.25146,189.51607,670.42377
1192,9.925,-487.89612,-22.76055,587.14349,-284.49588,-235.00812,632.19788,-207.32449,190.93793,670.44775
1193,9.933,-488.29156,-23.30496,587.31097,-284.64813,-235.01294,632.4231,-207.32449,190.93793,670.44775
1194,9.942,-488.27417,-23.57654,587.32965,-284.4711,-235.4709,632.64612,-208.02467,191.55937,670.67126
1195,9.95,-488.23376,-24.29007,587.19995,-284.4711,-235.4709,632.64612,-208.02467,191.55937,670.67126
1196,9.958,-488.10254,-24.48471,587.15997,-284.4711,-235.4709,632.64612,-208.62254,191.3022,670.2262
1197,9.967,-488.52213,-24.8454,586.90271,-284.09723,-235.01204,632.3808,-209.12595,191.27716,670.19769
1198,9.975,-488.66315,-25.22682,587.00092,-283.95862,-234.61026,631.92755,-210.20724,191.25539,670.32446
1199,9.983,-488.73761,-25.35538,586.87457,-283.57953,-236.11301,632.02258,-210.54793,191.16338,670.46051
1200,9.992,-488.79987,-25.28665,586.94757,-283.47787,-236.11006,631.87976,-211.06616,191.68307,670.61932
1201,10,-488.66855,-25.11838,586.81714,-283.35172,-237.23732,631.16571,-211.50551,191.77834,670.75012
1202,10.008,-488.60492,-24.8284,586.99127,-283.35172,-237.23732,631.16571,-211.37221,191.80602,670.67688
1203,10.017,-487.88107,-24.86829,586.83978,-283.31769,-237.18097,631.00812,-211.50551,191.77834,670.75012
1204,10.025,-487.67139,-24.88988,586.70105,-283.04202,-236.75969,630.61072,-211.02621,191.32478,670.60687
1205,10.033,-487.67139,-24.88988,586.70105,-283.04202,-236.75969,630.61072,-210.54793,191.16338,670.46051
1206,10.042,-487.59314,-24.33839,586.72791,-282.94623,-235.30919,630.48047,-209.27103,191.62526,670.9516
1207,10.05,-487.7074,-24.10412,587.0387,-282.36478,-234.75104,630.62054,-208.87471,191.50407,670.75977
1208,10.058,-487.93405,-23.73869,587.20209,-282.36478,-234.75104,630.62054,-208.38109,191.43112,670.68964
1209,10.067,-488.25568,-24.02047,587.57202,-282.13287,-236.68564,631.58875,-208.20384,191.40462,670.66046
1210,10.075,-488.39813,-23.73586,587.4043,-282.32779,-235.17828,631.29523,-208.20819,190.20038,670.49805
1211,10.083,-488.39813,-23.73586,587.4043,-282.83911,-234.45074,632.36151,-208.20384,191.40462,670.66046
1212,10.092,-488.39813,-23.73586,587.4043,-283.12759,-234.45018,632.33691,-208.35068,191.355,670.57672
1213,10.1,-488.25803,-24.28763,587.37799,-283.30026,-234.45276,632.45746,-208.57594,191.41753,670.44128
1214,10.108,-488.03799,-24.3102,587.05133,-283.3317,-234.05089,632.75348,-209.79314,190.93085,669.5885
1215,10.117,-487.67087,-24.59602,586.56158,-283.75632,-234.74904,632.7027,-209.79314,190.93085,669.5885
1216,10.125,-487.90164,-24.34975,586.55652,-283.3317,-234.05089,632.75348,-210.39688,191.07169,669.58966
1217,10.133,-487.90057,-25.39218,586.51489,-283.3317,-234.05089,632.75348,-211.00653,191.29686,669.6272
1218,10.142,-488.33755,-25.47751,586.38086,-283.75632,-234.74904,632.7027,-211.47742,191.54773,669.78455
