Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1073,8.933,62.20495,87.48364,1228.55664,190.48067,91.076,1271.5,202.96297,-15.34507,1268.77295
1074,8.942,62.08953,87.80359,1228.85645,191.04691,93.40192,1271.81787,203.65593,-14.20241,1268.81116
1075,8.95,62.13854,88.73616,1229.427,190.64536,94.89826,1271.68872,203.79816,-12.55296,1269.21521
1076,8.958,61.68177,89.65812,1229.61621,189.14355,96.63966,1271.70105,203.101,-10.45982,1270.35107
1077,8.967,61.17633,90.75638,1229.70837,188.70721,98.9642,1271.81091,202.59744,-8.27626,1270.96582
1078,8.975,61.46195,92.28758,1229.90735,187.99875,101.03494,1272.58191,202.60817,-6.82688,1271.30078
1079,8.983,60.37984,93.49482,1229.7738,188.77776,102.19445,1273.22876,202.71863,-5.89891,1271.65051
1080,8.992,60.15029,96.40835,1230.24951,188.48853,103.85824,1272.99817,202.96501,-4.04459,1271.78931
1081,9,59.80072,97.17412,1230.7876,188.35396,105.48826,1273.40259,202.70343,-1.9514,1272.55273
1082,9.008,59.618,98.37276,1231.48486,187.6344,107.56537,1273.60315,202.45624,0.01039,1272.69067
1083,9.017,59.53914,99.91679,1231.37805,187.25304,109.39571,1274.59021,202.15387,2.13295,1273.44006
1084,9.025,59.22472,100.48382,1232.35925,187.01105,110.58913,1274.34851,201.94814,4.33691,1274.17908
1085,9.033,59.31146,102.01659,1233.09326,186.63512,113.1768,1274.80554,202.30592,5.75183,1274.43591
1086,9.042,58.71693,103.71306,1233.52734,185.9449,115.01925,1275.21155,202.86659,6.70865,1274.73022
1087,9.05,58.74205,105.66896,1233.59961,186.2038,116.21019,1275.20508,202.66484,8.49222,1274.81482
1088,9.058,58.59975,107.00864,1232.87305,185.93282,117.25634,1275.20508,203.71823,11.20053,1275.82361
1089,9.067,58.50191,108.35827,1233.35291,186.47647,118.99184,1275.50073,203.83263,13.2956,1276.00476
1090,9.075,58.27158,109.25429,1233.28906,186.23077,122.50906,1275.02246,203.9095,14.89407,1276.74072
1091,9.083,58.70162,110.99773,1233.0741,185.81274,123.76227,1275.83093,203.11543,17.44742,1277.10913
1092,9.092,58.74629,112.4851,1233.25098,186.24669,125.52291,1275.45862,203.64992,19.52535,1277.45032
1093,9.1,58.46983,114.28191,1232.69031,185.61679,127.85268,1275.59802,203.63872,20.60504,1277.52173
1094,9.108,58.52721,116.19417,1233.07788,185.5994,129.66203,1276.23889,203.37247,22.19944,1277.87305
1095,9.117,57.84547,117.18217,1233.22058,185.2345,131.58867,1275.45166,203.76982,24.33196,1277.495
1096,9.125,57.85685,117.63368,1233.34631,185.53233,133.69054,1275.37463,203.63702,26.56348,1277.16626
1097,9.133,58.27787,119.62746,1233.18286,185.38731,134.96062,1274.77026,204.59341,28.52035,1277.80786
1098,9.142,57.67987,121.19758,1232.58313,183.99738,136.98441,1274.94373,205.28275,31.36333,1278.01038
1099,9.15,57.64692,122.63373,1232.68127,184.21858,138.70399,1274.91992,205.00981,32.68971,1277.62927
1100,9.158,57.49392,123.64042,1232.66602,183.81184,142.2803,1274.64905,204.75089,34.28991,1277.5072
1101,9.167,57.04286,125.52112,1232.39917,183.92712,142.99142,1274.46228,204.50162,37.23469,1277.16895
1102,9.175,56.68565,127.22151,1232.26318,183.92305,144.38977,1274.25305,204.50668,38.94839,1276.67236
1103,9.183,56.86452,129.13553,1231.99939,183.99838,146.75838,1273.33765,204.56511,40.33363,1277.36694
1104,9.192,56.6856,130.64781,1231.58215,184.10367,149.49567,1273.12598,205.41537,43.20206,1276.88171
1105,9.2,56.46597,131.57056,1231.29138,183.51933,150.70744,1273.46948,205.7886,44.99085,1276.36462
1106,9.208,56.99313,133.96112,1231.25305,184.11194,153.12344,1273.05981,205.71146,46.35664,1276.2146
1107,9.217,56.73996,134.66833,1231.07605,183.46941,154.89006,1272.7699,206.67317,48.24426,1275.62756
1108,9.225,56.67963,136.97939,1230.42053,184.02406,156.8867,1273.27112,207.1497,51.18825,1275.69482
1109,9.233,56.70165,138.39621,1230.21936,182.62302,159.30844,1271.22754,207.05008,53.28908,1275.47607
1110,9.242,56.37251,139.18144,1229.89026,183.26071,160.75549,1271.03735,206.54692,55.11896,1275.12195
1111,9.25,57.09779,139.8083,1229.47156,183.4416,162.27,1270.72595,206.86667,57.47528,1275.44397
1112,9.258,56.97529,142.50368,1228.9906,183.18356,163.66763,1269.94543,207.74579,58.73961,1274.98279
1113,9.267,57.61036,144.2446,1228.7085,183.52309,165.75139,1269.97827,208.36136,61.33393,1273.49463
1114,9.275,56.91071,145.43115,1228.51245,184.32523,169.20335,1269.00598,207.94579,62.15492,1273.5332
1115,9.283,56.8713,146.04256,1228.07922,183.68378,170.07877,1269.06091,208.26416,64.63504,1273.02722
1116,9.292,56.90992,147.54639,1227.77759,183.47116,171.55099,1268.66968,209.43948,67.51797,1272.18799
1117,9.3,57.16325,148.77943,1227.7323,183.3326,174.18674,1267.51208,209.82036,68.71465,1271.90149
1118,9.308,57.13797,149.9171,1227.4834,183.66397,176.64911,1267.38037,210.45956,71.20542,1271.56641
1119,9.317,57.25558,152.12726,1227.59875,182.84364,177.24664,1267.26575,211.10312,74.6696,1271.59583
1120,9.325,56.62479,153.71667,1226.85388,183.00052,179.43593,1265.72388,210.8511,75.12757,1271.63843
1121,9.333,56.52688,154.78181,1226.36975,183.61383,180.45793,1265.22827,210.56599,76.36213,1270.72693
1122,9.342,56.14654,156.55495,1226.24304,183.46783,183.26726,1264.35205,210.34015,79.54981,1270.75525
1123,9.35,55.54551,158.25543,1225.84851,182.78984,185.82288,1263.74902,210.5034,81.32031,1270.16528
1124,9.358,56.08437,159.23929,1225.61597,182.28201,186.76183,1263.72607,210.46152,82.10466,1270.00085
1125,9.367,55.88137,160.58942,1225.31873,182.11263,189.38548,1263.32751,211.36472,85.09575,1269.2207
1126,9.375,56.10627,162.27982,1224.69824,181.77686,190.32764,1263.15833,211.29201,86.1739,1268.77954
1127,9.383,56.09857,163.71208,1223.86487,181.23407,191.58443,1262.61414,211.24242,88.22662,1268.61462
1128,9.392,56.04714,164.85406,1223.4707,182.18735,193.70959,1261.91956,212.15366,91.04594,1267.58057
1129,9.4,55.83308,165.80191,1223.76929,181.99747,195.66193,1261.47302,212.2597,91.94228,1267.76892
1130,9.408,55.45575,167.26678,1223.06165,181.63759,197.25386,1261.36182,212.61745,93.0669,1267.17444
1131,9.417,55.88706,169.3347,1223.05249,181.56891,198.72987,1261.38965,212.59952,95.56352,1266.86182
1132,9.425,55.75284,171.11006,1222.56311,181.39647,201.21169,1260.09998,213.08476,96.73332,1266.48694
1133,9.433,55.16079,172.05022,1222.11511,181.10202,202.2869,1259.65833,213.37114,99.17033,1265.84216
1134,9.442,55.26117,172.62599,1221.95337,180.91708,205.15067,1258.84033,212.83791,102.29556,1265.79541
1135,9.45,54.95242,174.22784,1221.36255,180.36325,205.18474,1258.50073,212.85413,103.01763,1265.54443
1136,9.458,54.83727,174.99217,1221.21387,180.61974,207.30412,1257.78052,213.24469,104.39135,1264.63452
1137,9.467,54.48176,176.63745,1220.99951,180.68375,210.1958,1257.68787,212.87372,105.79876,1264.22632
1138,9.475,54.84132,178.27252,1220.86841,180.94615,211.78056,1256.82727,212.51848,107.74235,1263.91797
1139,9.483,54.22507,179.16002,1220.41162,180.14597,212.38861,1256.7135,213.4183,109.82571,1263.97717
1140,9.492,53.92203,180.92802,1219.53723,179.5659,213.73016,1256.2439,213.27151,111.21731,1263.31409
1141,9.5,53.7827,182.49889,1219.06567,179.2348,215.48131,1256.26587,212.89995,112.70271,1262.93909
1142,9.508,53.49461,183.61462,1218.86401,178.54944,217.08759,1256.24072,212.51657,114.57044,1262.39197
1143,9.517,53.33464,184.56247,1218.2168,178.85719,218.23853,1255.48779,212.22794,116.36663,1261.97534
1144,9.525,52.94699,185.52747,1218.02783,178.46365,220.86937,1254.39294,212.10542,118.03799,1261.39465
1145,9.533,53.13289,186.02171,1217.87341,178.45543,222.58705,1253.85815,213.59444,120.88986,1261.95654
1146,9.542,53.35311,187.98711,1217.73694,177.28482,223.78822,1253.96252,213.36508,122.4738,1261.39978
1147,9.55,52.69553,188.66335,1217.33643,177.62097,224.83594,1253.74133,213.08333,123.42205,1261.0426
1148,9.558,52.49802,190.91907,1216.87109,176.46414,226.26917,1252.44263,212.88263,123.99665,1260.80591
1149,9.567,53.00421,192.26393,1216.63525,177.08795,228.48093,1252.28625,213.40378,125.38272,1260.28735
1150,9.575,52.71369,192.39304,1216.76843,177.56296,230.21465,1252.1803,213.26468,128.09186,1260.03992
1151,9.583,51.6982,194.05347,1215.7406,176.70636,231.37195,1251.78174,212.85912,130.38756,1259.39148
1152,9.592,51.80778,195.24081,1215.53235,176.26459,232.66431,1251.16284,212.53806,131.65341,1259.66956
1153,9.6,52.02243,196.36121,1215.14502,175.96776,233.57819,1251.06274,212.61986,132.25832,1259.15112
1154,9.608,52.14319,197.38449,1214.28931,175.85617,235.70827,1250.8811,212.40315,133.6544,1258.93628
1155,9.617,52.10186,198.38986,1214.24048,176.55077,238.203,1250.0675,212.76895,136.30748,1258.27478
1156,9.625,51.51696,199.47758,1214.23694,175.45705,239.47148,1250.40137,213.25285,137.5856,1258.27075
1157,9.633,51.66476,201.70764,1213.76086,174.87048,240.53598,1249.65161,212.9473,138.578,1258.59058
1158,9.642,51.57465,202.63452,1213.47778,174.84337,241.04836,1249.1925,212.41026,141.29549,1257.56738
1159,9.65,50.84864,203.59592,1212.73145,174.54933,243.32912,1248.30627,212.3165,143.27364,1257.39856
1160,9.658,50.6153,205.45497,1211.93506,173.54666,245.93111,1247.31433,211.95404,144.12395,1256.84253
1161,9.667,50.41064,206.15311,1211.70105,172.99324,247.08488,1246.46558,212.39369,146.05536,1255.54395
1162,9.675,50.42709,207.10664,1211.26196,172.77083,247.75961,1246.43701,212.60547,147.94095,1255.79468
1163,9.683,49.45823,208.86176,1210.8252,172.71957,249.5502,1245.3988,211.91957,149.93152,1255.11804
1164,9.692,49.36419,210.03185,1210.59106,172.28271,250.75638,1245.52063,212.20111,151.47415,1254.30579
1165,9.7,48.54282,211.17128,1210.38977,172.58194,252.80937,1244.84656,211.078,152.0042,1254.177
1166,9.708,48.42169,211.61813,1210.34753,171.28241,253.91937,1244.35217,211.77142,155.20944,1253.58435
1167,9.717,48.28756,213.29468,1209.75134,171.23537,256.50577,1243.9198,211.53619,157.66739,1253.21069
1168,9.725,47.80072,214.48964,1209.15649,170.50464,257.39935,1243.66492,211.96721,158.09242,1253.17175
1169,9.733,48.41344,215.74902,1208.69006,170.01485,259.18478,1242.97192,211.64935,159.00334,1252.71155
1170,9.742,47.99751,216.84079,1208.32178,170.20702,260.0582,1242.51782,211.30241,160.9084,1252.29126
1171,9.75,47.32598,218.12502,1208.2821,169.82687,261.65244,1242.34021,211.66881,163.01366,1252.09216
1172,9.758,47.2321,218.96875,1207.94263,169.08153,264.27914,1241.37671,211.50458,164.67964,1252.09229
1173,9.767,46.82775,220.43253,1207.67041,169.45172,266.62897,1241.53235,210.82874,166.92029,1251.35498
1174,9.775,46.04158,221.83368,1207.18872,168.54414,267.01697,1241.22937,210.76341,168.65059,1251.30212
1175,9.783,46.08659,222.03395,1206.61218,168.24117,268.18402,1240.81262,210.88403,169.7437,1250.13977
1176,9.792,45.9433,224.20863,1206.27063,167.73164,269.53598,1240.24585,210.3396,171.06706,1249.76941
1177,9.8,45.90233,225.36563,1205.89966,167.77414,271.52493,1239.86572,211.40004,173.32886,1249.31165
1178,9.808,45.79974,226.28639,1205.72925,167.3998,273.81177,1239.52002,210.93439,175.62599,1249.07813
1179,9.817,45.08151,227.24719,1205.54187,166.86165,274.79736,1238.69373,210.68198,176.49359,1248.33533
1180,9.825,44.82088,228.90868,1205.18628,165.97961,276.45151,1239.19189,211.05606,178.20453,1247.81445
1181,9.833,44.34411,230.62241,1204.60254,166.10965,277.7966,1237.71387,210.32155,178.68687,1247.46436
1182,9.842,44.04297,231.23929,1203.71545,165.20482,279.69293,1236.52649,209.52678,181.38527,1247.27942
1183,9.85,43.93284,231.76053,1203.26746,164.77452,280.38629,1235.77283,210.11063,183.49307,1246.59839
1184,9.858,42.84698,233.10872,1202.61768,164.39413,282.32614,1235.02515,209.62959,185.12465,1246.13586
1185,9.867,42.24134,234.21159,1202.59509,163.20749,284.18628,1234.59009,209.00006,186.43889,1245.70007
1186,9.875,41.3329,235.74396,1202.01172,163.21654,285.78467,1234.44861,208.52026,187.9807,1245.13184
1187,9.883,41.12102,237.96742,1201.68677,162.51909,287.01974,1233.39807,208.35544,189.72975,1244.11047
1188,9.892,41.33065,238.69052,1200.93237,162.22536,287.91846,1232.89734,208.57642,191.1398,1243.52417
1189,9.9,41.4983,239.11073,1200.82043,161.65083,289.64642,1232.05627,208.65512,193.72455,1243.21313
1190,9.908,41.02957,240.32167,1200.00488,160.97023,291.77835,1231.69897,208.62181,194.54396,1242.5426
1191,9.917,40.72385,242.02649,1199.96509,161.17703,292.99622,1231.62708,208.07994,195.85931,1242.07715
1192,9.925,40.05589,243.01013,1199.90906,160.91797,294.7153,1230.53052,208.00471,197.81017,1241.82239
1193,9.933,39.49725,243.74297,1199.92603,160.36887,295.51389,1230.46411,207.10782,200.42743,1241.1189
1194,9.942,38.63963,245.32155,1198.95374,159.53709,296.80643,1230.32385,207.41357,200.94975,1241.08411
1195,9.95,39.33342,246.55576,1198.09888,159.34259,298.47083,1229.06665,208.09177,201.80415,1240.3092
1196,9.958,39.42044,247.21185,1197.66492,158.72787,300.24472,1228.39844,207.7758,204.18503,1239.52917
1197,9.967,38.83048,248.60243,1197.00476,158.81061,301.0502,1227.60266,207.96742,206.27319,1238.35083
1198,9.975,39.12875,250.34094,1196.34766,159.24721,302.78687,1226.37805,207.9691,206.45573,1238.1123
1199,9.983,39.40276,250.96132,1196.13794,157.92456,304.00806,1225.87012,207.1243,208.51202,1236.67297
1200,9.992,39.34485,251.55139,1195.80371,158.52333,306.09921,1225.14526,207.26501,209.82668,1236.39697
1201,10,38.84446,252.36349,1194.64563,157.82639,307.21454,1224.65503,207.84978,212.75685,1235.98755
1202,10.008,38.25046,253.18272,1194.24939,156.83951,309.02493,1223.87244,207.48286,213.95874,1234.9469
1203,10.017,38.15051,253.84036,1193.63843,156.765,309.64417,1223.026,207.67662,214.25499,1234.92029
1204,10.025,37.1291,255.05988,1192.81689,156.3083,311.17651,1221.48169,207.47145,215.02547,1233.26782
1205,10.033,36.86362,255.99217,1192.19226,155.66669,311.87582,1221.26855,206.87466,218.90857,1232.07654
1206,10.042,36.98395,257.48523,1191.62756,154.93561,313.98761,1220.28821,206.23318,219.49527,1231.88062
1207,10.05,36.73206,259.24353,1190.69727,155.15771,315.57065,1219.51941,206.6179,221.02403,1231.12891
1208,10.058,36.47415,259.95404,1190.35046,154.94768,316.40796,1219.20361,206.73698,222.12097,1230.00635
1209,10.067,36.56679,260.59283,1189.72595,153.74905,318.61014,1218.2467,206.84541,223.3907,1229.53442
1210,10.075,35.87956,261.79883,1189.39087,153.34961,319.47607,1217.3147,206.06464,225.57079,1228.91028
1211,10.083,34.75523,263.75766,1188.86206,153.18135,320.84488,1216.06775,206.394,227.16632,1228.42017
1212,10.092,34.93803,264.10248,1187.84399,152.82458,321.97781,1215.12,205.72736,228.12871,1227.22803
1213,10.1,34.97102,264.81277,1187.1853,153.08507,322.68372,1213.98608,206.09923,229.39952,1226.03162
1214,10.108,34.70303,266.18985,1186.76038,152.26784,324.45517,1213.4314,205.75381,231.6998,1225.35962
1215,10.117,34.3955,266.46326,1185.83484,152.71875,326.1344,1212.29822,205.96205,232.66713,1224.0614
1216,10.125,34.46391,267.51526,1185.0697,152.50748,327.48474,1212.2467,206.07877,233.88336,1223.42957
1217,10.133,34.65561,268.12222,1184.44702,152.15324,328.46152,1210.85535,205.42897,234.49402,1222.90259
1218,10.142,34.50121,269.35181,1183.47681,151.54253,329.79529,1209.39148,204.81883,236.3519,1221.98853
1219,10.15,34.35788,270.68307,1183.02686,151.26141,329.23193,1208.05164,205.26649,237.20152,1220.5625
1220,10.158,33.85237,271.4472,1182.98596,151.35486,331.75296,1207.64099,205.68752,239.433,1218.63599
1221,10.167,33.58561,273.0976,1181.00513,150.25232,333.36288,1206.70618,206.26271,240.06219,1217.86365
1222,10.175,32.98783,273.38208,1180.8302,150.51765,334.7182,1205.96973,206.14645,240.81006,1217.53833
1223,10.183,32.6701,273.96301,1179.89978,150.43234,335.36691,1205.54346,205.75476,242.55586,1216.77148
1224,10.192,32.62803,273.83276,1179.7345,150.86208,336.05124,1203.67395,205.52225,244.26653,1215.96094
1225,10.2,32.14445,274.95828,1178.88232,149.93962,336.78555,1202.61487,205.25937,244.89639,1214.54504
1226,10.208,32.04652,275.44379,1177.5426,149.51396,337.56146,1201.63281,205.20836,245.61761,1213.56287
1227,10.217,31.60233,276.24142,1176.3446,149.56723,339.28976,1199.73267,205.22105,246.74963,1212.51831
1228,10.225,32.16771,277.12946,1175.77661,148.49675,340.14685,1199.77502,204.79784,248.66031,1211.29443
1229,10.233,31.43494,278.27985,1175.1499,148.74417,340.9845,1198.57251,204.87553,249.26051,1210.24219
1230,10.242,31.16716,279.05313,1174.64893,148.1217,341.88297,1197.61133,204.7473,250.67363,1209.40796
1231,10.25,31.00583,281.37708,1173.27332,148.57352,342.71506,1195.49268,204.89647,251.76962,1208.30884
1232,10.258,31.34303,281.45767,1172.77173,147.73709,343.63388,1195.08435,205.41728,251.7663,1207.60266
1233,10.267,31.49021,281.92676,1172.19153,147.97859,345.65805,1194.18274,204.13164,253.56039,1206.16431
1234,10.275,30.57901,283.73029,1171.27576,147.83618,345.86752,1193.37207,204.35497,254.90785,1205.39246
1235,10.283,30.85927,283.44907,1170.10266,148.62212,347.83569,1191.32019,204.19318,255.94397,1205.00879
1236,10.292,30.90946,283.73346,1169.3208,148.52171,348.22305,1190.52734,204.71596,258.37054,1203.54883
1237,10.3,31.39436,284.21887,1169.06909,148.55049,348.8985,1189.53149,204.55724,258.32373,1202.28308
1238,10.308,31.27159,286.09476,1167.83838,147.05431,349.80432,1189.14209,205.42084,258.9314,1201.4187
1239,10.317,31.09243,286.75171,1167.71704,146.91388,350.62872,1187.8407,205.5961,259.83624,1200.25623
1240,10.325,31.09498,287.21072,1166.6897,146.8103,351.13162,1187.21497,205.09502,261.46326,1199.76953
1241,10.333,31.24832,287.67654,1165.53638,147.37712,352.52341,1185.52905,205.49609,261.77808,1198.41968
1242,10.342,31.0898,288.92184,1164.87231,147.09427,353.95914,1184.30261,204.71144,263.64032,1197.22412
1243,10.35,31.18586,288.9144,1163.94177,147.09685,354.28406,1183.57849,204.46729,264.595,1196.41699
1244,10.358,30.43414,290.76553,1162.93042,146.92206,355.35068,1182.81445,204.78958,265.14249,1195.41833
1245,10.367,30.648,291.57132,1161.96265,146.34044,356.61218,1181.24231,204.72168,266.50623,1193.97815
1246,10.375,30.52491,292.0209,1161.46167,146.57069,357.23148,1179.55042,205.45036,267.42767,1193.19312
1247,10.383,30.52462,292.09085,1160.75513,146.62799,357.93649,1179.03467,204.88617,268.74976,1191.68018
1248,10.392,29.8779,293.44495,1159.44507,145.97639,358.55286,1177.76929,204.50116,268.85562,1191.07617
1249,10.4,29.72528,293.89874,1158.78308,144.90773,359.42221,1176.98877,204.39133,270.16937,1189.97607
1250,10.408,29.81244,293.68011,1157.5542,145.15706,360.39548,1176.31787,205.05086,271.70663,1188.53955
1251,10.417,30.35683,294.83762,1157.24194,145.38928,361.13092,1174.62744,204.78012,272.02411,1186.9502
1252,10.425,29.41278,295.96173,1156.02893,145.56647,363.65836,1172.95142,204.61588,272.58362,1186.38904
1253,10.433,29.22376,296.70425,1155.60413,145.84772,364.15216,1172.01025,204.33667,274.89441,1185.43896
1254,10.442,29.81084,297.29022,1154.44849,144.96097,365.37384,1171.05212,204.69325,276.41953,1183.10876
1255,10.45,29.38128,299.02225,1153.54907,144.41989,365.83063,1169.96936,205.1739,276.94308,1181.89331
1256,10.458,30.0735,298.97067,1152.49146,145.1572,366.09372,1167.88,204.76813,278.14413,1180.87537
1257,10.467,30.36158,299.85916,1151.50244,144.92439,366.97021,1166.9259,205.24533,278.52756,1180.07715
1258,10.475,30.39956,300.60104,1150.72705,144.35597,366.99344,1166.12671,205.48018,279.56042,1178.75342
1259,10.483,30.26836,300.84863,1149.95569,144.24115,369.04184,1165.09192,205.6718,279.63885,1178.43494
1260,10.492,30.05276,301.29913,1148.9231,143.94002,369.35992,1163.29272,206.04419,281.89615,1175.84265
1261,10.5,30.32887,301.09811,1148.20056,144.3848,370.60498,1161.44897,205.88725,283.26016,1174.56189
1262,10.508,30.38864,301.64023,1147.14563,143.75124,371.90866,1160.89063,205.97334,283.93466,1173.58875
1263,10.517,29.87699,303.06873,1146.1394,144.42093,373.21085,1159.67126,205.53008,285.59848,1172.08826
1264,10.525,30.53526,302.72519,1145.87805,143.86349,373.44754,1158.93652,205.67972,286.10397,1171.38733
1265,10.533,30.42271,303.38251,1145.07373,143.89461,374.14145,1157.01062,205.75429,286.36703,1170.44019
