Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
958,7.975,23.61766,247.72734,596.53186,136.07204,250.69824,558.11737,168.16599,115.77872,560.11157
959,7.983,23.05,247.51906,597.08521,135.53174,251.26712,559.89532,167.06757,115.56866,562.34229
960,7.992,22.53272,247.49759,598.01398,135.35754,251.23932,560.81537,167.02248,115.71352,564.78436
961,8,21.5286,247.56871,600.03101,134.59933,251.11847,563.09375,167.1188,115.85661,566.18707
962,8.008,19.86405,247.61078,601.83856,134.52959,251.53951,564.81342,166.86227,116.03149,568.29456
963,8.017,19.76385,247.82806,602.88446,134.36722,251.83199,565.86877,166.70761,115.37157,570.68622
964,8.025,19.37019,247.61479,603.60504,134.27585,251.23833,567.10602,166.92554,115.08431,571.64899
965,8.033,18.7408,246.79733,604.35443,134.09023,250.83762,568.4599,166.74718,115.36307,572.02631
966,8.042,18.91529,246.48347,605.23328,134.18774,250.61024,568.73676,166.74718,115.36307,572.02631
967,8.05,19.18007,246.62894,605.43561,134.59314,250.42278,569.13623,166.87897,115.22417,571.8194
968,8.058,19.71069,246.41571,605.75153,135.12877,250.57594,569.06647,166.7485,115.00319,571.479
969,8.067,20.45355,246.20056,605.45892,135.46327,250.45349,568.79785,167.26833,114.79523,570.71991
970,8.075,21.17624,246.6481,606.29993,135.93497,250.3022,568.27765,168.36464,114.18744,568.4632
971,8.083,22.45316,246.78969,605.63885,136.19734,250.79471,567.08026,168.54332,114.43231,566.63873
972,8.092,23.06148,247.02919,605.06781,136.77559,250.67216,565.08032,168.20595,114.64767,565.20966
973,8.1,23.24017,246.76131,603.72113,137.65147,249.98579,563.89459,168.793,114.30312,563.97772
974,8.108,23.71031,247.22464,602.61993,137.88742,249.83917,561.8327,168.9646,114.20549,561.45441
975,8.117,24.15583,246.34625,599.65613,137.58432,250.70334,560.79883,169.72238,114.58932,560.12006
976,8.125,24.47163,246.81374,598.89331,137.74892,251.0128,559.49847,169.66745,114.39111,559.11737
977,8.133,24.14258,247.91234,598.34491,137.68373,250.66751,558.8775,169.30809,114.54306,559.99316
978,8.142,24.0377,247.00262,597.46808,137.17645,251.0768,559.30774,168.90625,115.27046,560.35931
979,8.15,23.64886,247.06712,597.39655,136.48613,251.35423,559.91321,168.24521,115.00038,561.84393
980,8.158,23.08087,247.22615,597.88556,135.98184,251.22287,560.4895,167.33275,115.56327,564.16913
981,8.167,22.88468,247.35808,599.15234,134.9079,250.94531,561.66858,167.32729,115.76257,565.53564
982,8.175,21.32961,247.42953,600.68872,134.93784,251.24738,564.06964,167.69754,116.03509,566.9223
983,8.183,20.37629,248.13904,602.47119,134.79193,251.70787,565.34467,166.58717,115.58543,569.64166
984,8.192,19.83936,247.50793,603.33264,134.53223,251.33542,566.40808,166.7485,115.00319,571.479
985,8.2,19.49952,247.06259,603.75879,134.3717,250.22578,567.9126,166.87897,115.22417,571.8194
986,8.208,19.08735,246.42656,604.83105,134.32202,250.42657,568.68506,166.65108,114.05592,572.80389
987,8.217,19.58473,246.43541,605.47357,134.76617,249.89113,569.26147,166.65108,114.05592,572.80389
988,8.225,19.77704,246.25589,605.87378,135.37569,250.10129,569.73474,166.89032,114.06518,572.62933
989,8.233,20.90178,245.84009,605.62872,135.64742,249.68004,569.46521,166.85158,114.02477,571.41443
990,8.242,21.44861,245.80212,606.51752,136.59306,249.08894,569.31726,167.43494,113.39332,570.54108
991,8.25,22.41921,245.68234,606.25543,137.20335,248.96764,568.57153,168.43915,113.17667,568.73175
992,8.258,22.69789,245.64326,605.78107,137.90865,248.15128,566.17578,168.79948,113.02476,566.58185
993,8.267,22.94275,245.69482,604.85223,137.34094,248.04721,564.87762,169.50719,112.50108,565.27258
994,8.275,24.4977,245.56413,603.3952,137.80342,248.14777,563.59271,169.49747,111.97046,562.36127
995,8.283,24.78709,244.6123,601.90186,139.31964,248.04767,561.0639,170.40793,112.36462,560.41461
996,8.292,26.92459,245.23671,599.56842,139.52472,247.70471,559.1142,170.20303,113.26166,558.73773
997,8.3,26.34679,245.40919,598.48413,139.04175,247.87341,556.5484,169.98018,113.19852,556.85999
998,8.308,26.70641,244.47192,595.7309,139.36032,248.25963,555.67078,169.35851,113.2657,555.69843
999,8.317,26.89286,245.09843,594.32758,139.20883,248.21394,555.1712,169.41525,113.42785,555.81787
1000,8.325,26.85893,245.32979,594.25293,138.49103,248.57222,555.7724,169.27354,113.88337,557.37244
1001,8.333,25.98861,245.86568,595.15753,137.79774,249.35628,556.68231,170.00346,113.80864,558.85205
1002,8.342,24.27,246.6013,596.95953,137.24423,249.74747,558.7478,169.24944,113.93359,561.03107
1003,8.35,23.42112,246.7968,597.93195,136.62708,250.05956,560.466,168.42822,114.09261,563.8031
1004,8.358,22.79315,246.61787,599.08752,136.06808,249.35301,562.12415,168.25998,114.14809,565.93311
1005,8.367,22.3061,246.87849,601.3963,135.67741,250.55498,564.56024,168.42186,114.29123,567.85889
1006,8.375,20.30116,246.9698,603.08533,135.1611,250.73994,566.04712,167.18649,114.31754,570.67603
1007,8.383,19.69905,246.16403,604.09167,134.76071,250.08391,568.05383,167.08884,114.27642,571.6908
1008,8.392,20.12365,246.3244,605.32043,135.14034,249.52921,569.13135,167.48254,113.45919,573.06641
1009,8.4,20.03586,246.16408,605.80304,135.46266,249.53767,569.62195,167.48254,113.45919,573.06641
1010,8.408,20.86241,245.52661,605.96179,136.28239,249.40829,569.91528,167.48254,113.45919,573.06641
1011,8.417,21.40419,245.06429,606.30743,136.80869,249.18312,569.84619,167.48534,113.11731,572.36603
1012,8.425,21.61177,245.0551,606.33521,136.8903,248.84514,569.80957,167.94887,113.11897,571.18695
1013,8.433,22.24936,245.57845,606.58282,137.02943,248.65736,569.53625,168.60883,113.02116,569.25354
1014,8.442,22.8897,245.66969,606.43011,137.65536,248.33128,568.55695,169.32333,112.95106,567.31445
1015,8.45,23.17547,245.22345,606.27167,138.15619,247.51604,566.22705,169.53233,113.10674,565.7674
1016,8.458,23.97915,245.88277,605.05316,138.49019,248.41216,564.96014,169.40836,113.23861,564.25488
1017,8.467,25.23644,246.01041,604.01117,138.3645,249.17085,563.8031,169.77357,113.03564,562.28772
1018,8.475,25.11595,245.5274,601.80688,138.54172,249.06573,562.3241,169.98141,112.91299,561.41504
1019,8.483,25.65105,246.14578,600.17957,138.47241,249.39938,561.39301,169.78519,114.02761,560.82336
1020,8.492,25.60956,245.55614,598.70361,137.88945,250.34044,561.03174,169.28474,114.29674,560.95947
1021,8.5,24.4885,246.90697,598.22119,137.59796,250.59441,560.87598,168.94893,114.62113,562.35651
1022,8.508,24.0753,247.01025,598.60095,137.46692,250.6759,560.83289,168.81531,114.66107,564.14258
1023,8.517,23.42839,247.45399,599.02429,136.79919,251.29642,562.02527,168.47266,115.94807,565.2027
1024,8.525,22.82996,248.08749,600.10693,135.22801,251.13031,563.52405,168.64735,116.04707,567.04041
1025,8.533,21.77041,248.1256,601.4397,135.28639,251.46167,565.0929,167.53662,116.19221,568.77991
1026,8.542,20.56927,248.07448,602.40479,134.74419,251.94025,565.9093,166.99748,115.76628,570.73114
1027,8.55,20.26881,248.08307,603.20099,134.79617,251.81523,566.69299,166.88397,115.91257,572.3371
1028,8.558,19.76194,248.06004,603.61719,134.48344,251.53893,568.19586,167.50761,115.96731,573.08185
1029,8.567,19.90895,247.54672,604.3316,134.67223,251.04796,568.7168,167.19749,115.94688,573.49188
1030,8.575,19.32221,246.84543,605.12769,134.96138,250.94843,569.30585,167.86554,115.75327,573.62817
1031,8.583,19.83656,246.50555,605.61572,135.2724,250.51578,569.39899,167.53844,114.87313,573.00104
1032,8.592,20.45355,246.20056,605.45892,135.492,250.26341,569.50775,167.07394,114.70628,571.72375
1033,8.6,21.75878,246.2558,605.55231,135.80968,250.09134,568.85052,167.41667,114.4173,570.79474
1034,8.608,21.72508,246.7458,606.26471,136.67114,249.98689,568.35907,168.47697,113.92683,568.75269
1035,8.617,22.72375,246.25676,605.6192,137.30154,249.52896,566.19452,168.6676,114.0453,566.57397
1036,8.625,23.10645,246.37627,604.92633,137.09755,249.59587,564.83447,169.34743,113.88532,565.00665
1037,8.633,24.14228,246.24275,603.69318,137.88121,249.1268,563.39252,169.18723,112.77567,563.08411
1038,8.642,24.08797,245.25609,601.67578,138.46478,249.1656,561.52753,170.48196,112.4601,560.6062
1039,8.65,25.38922,246.13004,599.6731,138.528,248.08203,559.33649,170.39198,113.30058,559.02301
1040,8.658,25.82592,245.69655,598.48181,138.56616,248.16534,557.2002,169.97725,113.78219,558.31555
1041,8.667,25.48811,246.04832,597.7027,138.31253,248.49857,556.6723,169.29648,113.72128,557.87726
1042,8.675,25.28888,246.28345,597.28333,137.93199,248.88554,556.74207,169.32324,113.75315,558.24066
1043,8.683,24.93507,246.79631,597.35925,137.35901,249.17694,557.75055,169.73895,113.84257,559.34808
1044,8.692,24.24391,246.65474,597.41705,136.81482,249.88516,559.60071,168.75668,113.87334,561.37964
1045,8.7,23.36296,246.66322,597.98401,136.70615,249.75645,560.85791,167.77304,114.13662,563.74652
1046,8.708,22.73996,246.81418,598.85614,136.1624,249.25897,562.26141,167.26419,114.26154,565.70245
1047,8.717,21.7292,246.68611,600.8053,135.34651,250.03114,564.16394,167.93341,113.76167,567.40948
1048,8.725,20.1729,247.12929,602.89441,134.80043,250.5358,565.80469,166.75958,114.10704,570.34271
1049,8.733,19.34881,246.30249,603.87054,134.28181,249.87401,567.49139,166.42737,113.74266,571.40454
1050,8.742,19.48149,246.10223,604.6521,134.37524,249.54984,568.63971,166.55321,113.7937,572.58167
1051,8.75,19.25329,246.29825,605.46021,134.82271,249.62683,569.12244,166.994,113.82316,572.93634
1052,8.758,19.88157,246.20154,605.71021,135.04068,249.46509,569.42664,167.22441,113.5518,572.88318
1053,8.767,20.13523,245.43037,605.82538,135.19966,248.97707,569.54547,166.91711,112.89905,572.42029
1054,8.775,21.26251,244.92926,605.56989,135.56224,248.5192,569.47754,166.62257,112.83794,572.01617
1055,8.783,21.44523,245.69174,606.49115,136.5119,248.3443,569.18835,167.96948,112.83329,569.75916
1056,8.792,22.44633,245.42351,606.1026,137.38553,247.23251,567.90552,168.06352,112.11293,568.00653
1057,8.8,22.78591,245.31172,605.43298,137.69069,247.2733,565.97638,168.3903,112.18437,566.2215
1058,8.808,22.93713,245.18544,604.38794,137.46564,247.43411,564.87854,168.10876,112.39466,564.14691
1059,8.817,24.33554,244.58292,602.56683,137.67432,247.64664,563.30634,168.6488,111.64834,562.15192
1060,8.825,24.32668,244.39542,601.48883,137.85576,247.33786,561.49493,169.53236,111.89909,560.68219
1061,8.833,25.42238,245.51311,599.77783,138.44446,247.25299,560.2204,169.48474,111.75821,560.05048
1062,8.842,25.60152,245.62083,598.91968,138.06375,247.29408,559.81738,169.5589,111.85374,560.242
1063,8.85,24.5755,246.66858,598.82019,137.42245,248.00446,559.96771,169.08443,112.63683,560.39789
1064,8.858,24.45293,245.80852,597.86743,136.82951,249.32549,560.77643,168.07722,113.27307,561.60309
1065,8.867,23.15212,246.58182,598.64221,136.3056,249.40201,561.14667,167.63359,113.76192,563.70673
1066,8.875,22.60053,246.77693,599.45074,135.55923,249.65196,562.22101,167.15216,114.52232,565.41266
1067,8.883,21.55338,247.20122,601.08112,134.98769,250.58102,564.24219,167.66788,114.93839,567.0769
1068,8.892,20.28207,247.70503,602.5,134.61661,250.81004,565.33209,166.38367,114.64871,570.2196
1069,8.9,19.83936,247.50793,603.33264,134.18361,250.75577,566.61371,166.52553,114.8106,571.47845
1070,8.908,18.96094,247.2243,603.76208,134.15134,250.28804,568.0603,166.16531,114.70322,572.66919
1071,8.917,18.74768,246.67841,604.81549,134.14049,250.4203,568.8114,166.87424,115.26405,573.68481
1072,8.925,18.80333,246.75195,605.31073,134.36024,250.4245,569.95361,166.67863,115.12052,573.828
1073,8.933,19.10964,246.54991,605.56512,134.27916,250.45726,570.05939,167.20224,115.11933,573.88654
1074,8.942,19.63789,246.51997,605.84595,134.74791,250.47136,569.90814,167.03639,114.10219,573.15765
1075,8.95,19.78533,246.3502,605.79852,135.20798,250.16739,569.71606,166.85443,114.52234,571.71021
1076,8.958,20.92612,246.03477,605.4458,135.33951,250.30193,568.95227,167.1985,114.50754,570.90887
1077,8.967,21.67019,247.0231,606.02576,135.75871,249.95061,567.60889,168.58861,114.54563,567.91345
1078,8.975,22.75264,246.84445,604.99426,136.97548,250.39163,565.77789,168.49695,114.39791,566.48212
1079,8.983,22.80762,247.11292,603.96747,137.21907,250.05554,564.45917,167.94086,114.52161,564.42377
1080,8.992,23.89816,246.91844,602.91821,138.05002,249.44986,562.63092,168.94086,113.72135,561.9809
1081,9,24.03965,246.34978,599.80231,137.69775,250.40213,560.89056,169.20064,114.13377,560.41595
1082,9.008,24.69211,246.79163,598.9671,137.62459,250.94682,559.59491,169.58438,114.23941,559.30853
1083,9.017,24.19371,247.63316,598.33325,137.6707,250.33066,558.82544,169.55591,114.65191,558.82727
1084,9.025,24.15534,247.85464,598.21222,136.72519,250.41313,558.69928,168.27139,114.99096,559.21832
1085,9.033,23.5955,247.45525,597.19354,136.53682,251.38173,559.66223,168.88521,115.17483,560.82678
1086,9.042,23.20955,247.20624,597.53339,135.85515,251.57161,560.22858,167.08281,115.46712,563.15735
1087,9.05,22.69522,247.69716,598.22107,135.00337,251.25131,561.06665,167.02248,115.71352,564.78436
1088,9.058,21.63824,248.13972,599.4364,134.72276,251.27003,562.93945,167.13336,116.1624,566.50049
1089,9.067,20.25985,247.99156,601.48828,134.37689,251.60104,564.79517,166.62236,116.63152,568.41095
1090,9.075,19.81324,247.93282,602.237,134.12827,251.99001,565.78107,166.76439,115.53352,570.80573
1091,9.083,19.42438,247.86147,603.14282,133.5643,251.54039,566.59601,166.78943,115.4681,571.91266
1092,9.092,18.85515,247.48618,603.74371,133.79382,250.81096,568.16718,166.56529,116.02017,572.85822
1093,9.1,18.89626,246.96613,603.9552,133.96648,250.68611,568.61426,166.54453,115.80048,573.01892
1094,9.108,19.43342,246.94566,604.50555,134.18774,250.61024,568.73676,166.54453,115.80048,573.01892
1095,9.117,19.35423,246.62292,605.20953,134.35556,250.58815,568.89307,166.79977,114.98626,572.49542
1096,9.125,19.91862,246.49118,605.29645,134.93706,250.63731,568.92542,166.7485,115.00319,571.479
1097,9.133,21.01581,246.37155,604.76202,135.12148,250.37025,568.18829,167.18268,114.32407,570.19934
1098,9.142,21.62292,247.46991,605.14343,135.8743,250.31651,567.06421,167.95558,114.59484,567.16278
1099,9.15,22.58403,247.18292,604.72424,136.72542,250.64458,565.33124,167.91441,114.34047,566.09564
1100,9.158,22.76477,247.41989,603.69611,137.2235,250.0517,564.2373,167.94086,114.52161,564.42377
1101,9.167,23.38195,245.79301,601.38141,137.64401,249.40805,562.06781,168.99451,114.61218,562.297
1102,9.175,23.85243,246.45139,599.76123,137.59796,250.59441,560.87598,168.89581,115.12065,561.1579
1103,9.183,24.28294,247.54573,598.90875,137.28058,251.17786,560.3634,168.90625,115.27046,560.35931
1104,9.192,24.03352,246.9763,597.49615,136.77405,251.24162,559.96008,168.90625,115.27046,560.35931
1105,9.2,23.64886,247.06712,597.39655,136.24115,251.45956,559.95111,167.67581,115.87183,561.50421
1106,9.208,22.97595,247.40413,597.6994,135.83818,251.83163,560.25635,167.20186,115.90717,563.54065
1107,9.217,22.69522,247.69716,598.22107,135.40744,251.79575,561.03503,167.02248,115.71352,564.78436
1108,9.225,21.62462,248.44316,599.26514,134.46393,251.31335,562.42529,167.03224,116.91554,566.39423
1109,9.233,20.09764,248.53656,600.74921,134.1601,251.67322,564.45099,166.00006,117.29678,567.83356
1110,9.242,19.64346,248.54454,601.76855,133.79309,252.13252,565.414,166.69981,116.26682,570.32513
1111,9.25,19.27344,248.22601,602.61365,133.7885,252.16353,566.23334,166.50426,115.87527,572.29736
1112,9.258,18.89214,248.21703,603.23578,133.50786,252.06387,567.16528,166.51898,116.11045,572.58569
1113,9.267,18.64556,247.96877,603.46399,133.83708,251.82953,567.93427,166.66045,116.1485,573.0144
1114,9.275,18.85515,247.48618,603.74371,134.10049,251.33276,568.52081,166.63966,115.92879,573.17505
1115,9.283,18.88239,247.35123,604.06787,134.12813,251.13348,568.6806,166.51898,116.11045,572.58569
1116,9.292,19.4803,247.30078,604.18915,134.25188,251.28494,568.52625,166.78943,115.4681,571.91266
1117,9.3,20.07433,247.42703,603.85144,134.36739,251.38112,567.98102,166.70761,115.37157,570.68622
1118,9.308,20.37385,248.12598,604.73779,134.79617,251.81523,566.69299,167.54105,116.40694,568.44806
1119,9.317,21.00053,247.93817,604.46527,135.39297,251.61925,565.72552,167.72296,116.18009,566.60474
1120,9.325,22.31607,248.29851,603.89044,135.45267,251.19353,564.70142,167.38196,115.69595,564.75769
1121,9.333,23.19927,248.15489,602.66248,136.05954,251.52092,563.04285,167.79875,115.66642,563.29456
1122,9.342,23.03589,246.7422,599.05463,137.03329,251.14919,560.86151,168.32938,116.19827,561.52173
1123,9.35,23.03139,246.96237,598.15314,136.16316,251.90985,560.12207,168.26935,117.25902,560.0365
1124,9.358,23.39245,247.37639,597.4411,135.84492,252.31947,559.72845,168.28667,117.56565,560.34552
1125,9.367,23.21169,247.91803,597.03656,134.48355,253.30775,559.57837,167.68544,117.33656,560.85779
1126,9.375,23.00592,248.20918,597.17334,134.32423,253.22243,559.68976,166.88264,117.72975,562.60596
1127,9.383,21.60259,248.79948,597.67743,133.46172,253.45265,560.44604,166.33072,117.45138,564.65466
1128,9.392,20.58906,249.5997,598.49451,133.00455,252.96381,561.15308,166.32181,117.8227,565.79205
1129,9.4,20.12728,250.09625,599.22321,133.52936,251.99097,563.53815,165.94603,118.05083,567.17645
1130,9.408,19.25435,249.46091,600.89008,131.72412,252.48851,564.005,165.90599,118.12357,569.41217
1131,9.417,18.36818,249.30002,602.01306,133.18863,252.62947,565.75867,165.32216,117.98935,571.61462
1132,9.425,18.15516,249.30838,602.42859,132.45805,253.10718,566.64648,165.2719,117.44279,572.56268
1133,9.433,18.28915,248.99681,603.1571,132.38174,252.75058,567.659,164.97397,117.74269,573.19586
1134,9.442,17.76342,248.2683,603.73004,132.49539,252.41556,568.53876,165.3532,117.55022,573.3996
1135,9.45,18.14139,248.44872,603.75964,133.14203,252.13354,568.52057,166.19489,116.55518,573.35712
1136,9.458,18.32279,248.24939,603.66351,133.26576,252.28493,568.36627,165.79449,116.85315,572.62878
1137,9.467,18.80743,247.93564,603.75452,133.7556,252.493,568.05396,165.83701,116.90096,571.70538
1138,9.475,19.35623,247.82654,603.58478,133.97563,252.46227,567.27588,166.07986,117.2031,569.27753
1139,9.483,19.80977,248.66823,604.12817,133.09673,252.48404,565.32422,166.12349,118.00311,567.33582
1140,9.492,20.2528,248.9604,603.62543,134.84338,251.65559,564.64386,167.1144,116.94296,565.81854
1141,9.5,21.47518,249.01935,602.66809,135.14372,252.08403,563.28589,166.67366,116.48924,564.02405
1142,9.508,22.28688,247.4882,599.33521,135.71846,252.41376,560.54932,167.22562,117.06606,561.14258
1143,9.517,22.44326,247.37587,597.83972,135.88464,252.4314,559.44348,168.06511,117.58952,559.34967
1144,9.525,23.03295,248.8374,597.55609,135.40164,252.52203,557.35797,167.99583,117.62725,558.95703
