Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1190,9.908,121.23371,104.77153,71.3362,358.89572,124.90043,52.19584,297.39932,101.22649,94.8982
1191,9.917,121.51733,104.47641,73.49278,358.72336,125.1151,52.11877,296.98907,100.47838,94.86
1192,9.925,122.13174,104.30259,75.72255,358.80637,125.2024,52.20776,297.9696,101.12341,96.32201
1193,9.933,122.95773,105.72365,78.22913,358.79205,125.33646,52.21531,298.03815,101.73936,97.18929
1194,9.942,123.48691,106.57303,79.60586,358.82867,125.41614,52.31311,299.07965,102.70694,98.123
1195,9.95,124.47023,108.27982,80.92265,358.92261,125.82946,52.41996,299.24606,103.50816,98.78012
1196,9.958,124.18541,109.14304,81.96226,358.96848,126.18352,52.38575,299.34128,104.67922,99.01846
1197,9.967,124.04691,110.11603,82.13378,358.97498,126.52661,52.16413,299.33081,104.96141,99.2266
1198,9.975,124.6418,111.28857,82.16232,358.68146,126.89423,52.40988,299.42447,104.67847,99.41195
1199,9.983,124.35422,111.43939,81.6581,358.56332,126.80106,52.57761,299.2713,104.97803,99.20107
1200,9.992,123.78975,112.12718,80.23384,358.40945,127.00507,52.55708,299.17786,104.91017,99.18253
1201,10,123.10638,113.06366,79.1499,358.14783,127.16844,52.38976,298.23416,104.54867,98.59736
1202,10.008,121.37878,112.32905,76.99475,357.78159,127.23719,52.41895,297.07501,104.02631,97.84414
1203,10.017,120.97854,112.18504,74.85965,357.69147,126.62189,52.40593,296.66916,103.687,97.24884
1204,10.025,120.63191,111.87297,73.47706,357.69446,126.2804,52.32899,295.93616,103.11748,96.30974
1205,10.033,120.31519,110.65697,70.93628,357.62091,126.03484,52.09948,295.45813,102.71295,94.91915
1206,10.042,119.79336,109.81299,70.23871,357.83643,125.8802,51.99434,295.57556,102.12334,94.18945
1207,10.05,120.0117,108.7038,69.96221,358.19427,125.69366,51.9583,295.92065,101.05022,94.36019
1208,10.058,120.08246,107.0644,70.46225,358.8765,125.02791,52.14456,296.82944,101.4249,94.70874
1209,10.067,120.62348,105.60334,71.31686,358.94974,124.96043,52.18055,297.26874,101.3168,94.7747
1210,10.075,121.04922,104.9611,72.91132,358.94974,124.96043,52.18055,297.01126,100.65414,94.78465
1211,10.083,121.96233,104.88605,74.99834,358.96933,125.18141,51.98026,297.59412,101.54085,95.84835
1212,10.092,122.44278,104.95333,76.93947,358.91434,125.02823,52.23909,298.09879,101.50266,96.89729
1213,10.1,123.13438,105.62527,79.22298,358.87393,125.24738,52.15776,298.55261,102.10146,97.39207
1214,10.108,123.50671,106.43172,80.62968,358.9928,125.75742,52.16869,299.43753,102.95277,98.45409
1215,10.117,124.14263,107.92081,81.9353,359.06946,126.07631,52.34331,299.66324,104.02033,98.87453
1216,10.125,124.61881,109.07172,82.89952,359.15466,126.21322,52.51057,299.48795,104.92673,99.18736
1217,10.133,124.52831,110.05972,83.40226,359.30038,126.283,52.43504,299.3522,105.54564,99.5128
1218,10.142,124.46846,111.36806,83.36518,358.97449,126.98409,52.51586,299.28421,106.19003,99.62856
1219,10.15,124.15784,112.13747,82.87965,358.90005,126.97056,52.65601,299.50299,105.12509,99.52752
1220,10.158,124.279,112.54867,82.01451,358.59845,127.11202,52.77761,299.26239,105.25391,99.36567
1221,10.167,123.1091,113.63437,80.39973,358.4649,127.17381,52.53873,299.31155,105.59218,98.79607
1222,10.175,122.37722,113.53497,78.07107,358.21683,127.14992,52.43325,298.64059,105.28336,98.35201
1223,10.183,121.28072,112.91093,75.30913,357.90033,127.21786,52.38677,297.04129,104.17461,97.48343
1224,10.192,120.96048,112.13442,73.55151,357.65347,127.02222,52.30545,296.08142,104.09956,95.95289
1225,10.2,119.5959,110.87511,70.72541,357.46124,126.29284,51.88121,295.48438,102.69864,94.79493
1226,10.208,119.68669,110.5915,68.81449,357.31931,126.24078,51.61721,294.57022,101.8359,93.87183
1227,10.217,119.45702,109.22121,68.08481,357.49335,125.6462,51.78915,295.15277,102.14867,93.86886
1228,10.225,119.28286,107.36195,67.43861,357.82233,125.38284,51.94334,295.6394,101.81149,93.55003
1229,10.233,119.53706,106.67896,67.5061,358.34775,125.37347,51.73977,296.03857,101.98493,93.70659
1230,10.242,120.23319,106.01779,68.44627,358.63904,125.07623,51.80077,296.90335,101.22916,94.41633
1231,10.25,121.32894,104.9305,70.55922,358.80466,124.94325,52.01384,297.38278,101.30862,94.66711
1232,10.258,121.43134,104.06022,72.53725,358.72278,125.03233,52.0714,296.86221,100.48813,94.75465
1233,10.267,122.39394,104.24312,74.8915,358.79568,125.05223,52.03962,297.76941,101.44626,95.97959
1234,10.275,122.64626,105.47293,77.19373,358.77878,125.40575,52.06038,298.03815,101.73936,97.18929
1235,10.283,123.07381,106.37179,79.4722,358.86539,125.58128,52.21132,298.99973,102.89015,97.7665
1236,10.292,123.761,107.59387,80.75511,359.01547,126.05924,52.25177,299.44727,103.95127,98.66372
1237,10.3,124.38557,108.82467,81.85081,359.11581,126.2127,52.19524,299.37253,104.82494,99.15087
1238,10.308,124.48791,110.38474,82.30335,359.20584,126.46564,52.16499,299.12689,105.77402,99.66275
1239,10.317,124.46844,111.86012,82.6991,359.13062,126.89256,52.00929,299.58081,105.22643,99.61201
1240,10.325,124.27778,112.2197,82.73186,358.73514,127.05888,52.31955,299.48648,105.28943,99.56216
1241,10.333,123.98691,112.80206,81.95287,358.56171,126.97472,52.21377,299.26239,105.25391,99.36567
1242,10.342,123.39014,113.57443,80.14448,358.40732,127.19733,52.17508,298.987,105.66627,98.92165
1243,10.35,123.18085,114.42811,78.2251,358.16006,127.26809,52.23442,298.67981,105.27399,98.62037
1244,10.358,121.15086,113.23407,75.87991,357.92337,127.29249,52.31509,296.87234,105.64896,97.13538
1245,10.367,120.94583,112.72779,74.23568,357.72733,126.92685,52.19909,296.30026,104.04314,96.00018
1246,10.375,120.43774,111.5731,72.01347,357.41699,126.25932,51.86552,295.31235,103.01969,94.97565
1247,10.383,119.75422,110.66434,69.87322,357.48581,126.14728,51.86588,295.49664,101.94111,94.21947
1248,10.392,119.67441,109.40065,68.92527,357.68076,125.74771,51.88308,295.39679,101.43327,93.99696
1249,10.4,119.842,108.39915,68.69197,358.47714,125.31445,51.95836,296.41574,102.12399,94.33978
1250,10.408,120.07478,106.65137,69.54817,358.8765,125.02791,52.14456,296.98349,101.45806,94.6134
1251,10.417,121.0835,105.44717,70.7557,358.93356,124.90074,52.29037,297.26874,101.3168,94.7747
1252,10.425,121.28938,104.79577,72.43495,358.94974,124.96043,52.18055,297.01126,100.65414,94.78465
1253,10.433,121.87186,104.83884,74.80658,358.8822,124.91545,52.23055,297.89325,101.48207,95.81476
1254,10.442,122.42304,104.8144,76.91553,358.86789,125.04951,52.2381,298.01529,101.92828,96.6322
1255,10.45,123.17406,105.7869,79.26659,358.94717,125.17991,52.19374,298.55624,102.41568,97.3925
1256,10.458,123.55673,107.50969,80.61436,358.79224,125.62527,52.31276,299.09189,103.53026,98.80971
1257,10.467,124.30259,108.68855,81.97041,358.96848,126.18352,52.38575,299.49841,104.64455,98.97921
1258,10.475,124.30529,109.83739,82.58567,359.03156,126.19749,52.50761,299.38348,105.25719,99.31673
1259,10.483,124.27962,111.1811,83.11541,358.97723,126.57314,52.44497,299.2038,105.97432,99.60801
1260,10.492,124.96972,111.91113,82.97176,358.83789,126.738,52.57808,299.50299,105.12509,99.52752
1261,10.5,124.12293,112.40756,82.70917,358.61105,127.02276,52.6421,299.26648,105.17597,99.58523
1262,10.508,123.54068,113.59581,81.5759,358.41431,127.24432,52.56308,299.1199,105.24779,99.45637
1263,10.517,122.43681,113.88156,79.98468,358.28323,127.06664,52.72997,298.5405,105.43848,99.07444
1264,10.525,121.69958,113.80098,77.74612,357.73874,127.25225,52.68101,297.34781,104.93581,97.95557
1265,10.533,121.08961,113.09621,74.71044,357.74484,127.07211,52.52063,296.62112,104.23941,97.3552
1266,10.542,120.75975,112.64999,72.87626,357.64481,126.55878,52.17381,295.5195,103.83091,95.74192
1267,10.55,119.57282,111.08006,70.58288,357.16724,126.38496,52.13402,295.31351,103.13055,94.58323
1268,10.558,119.37782,110.70102,69.47675,357.56476,125.9701,52.16587,294.93591,101.86628,94.1741
1269,10.567,119.42059,109.18768,68.69088,357.61139,125.13689,52.35501,295.78528,102.00261,94.07145
1270,10.575,119.52052,107.77731,68.19748,357.94742,125.51212,52.21164,295.92508,102.15948,93.9706
1271,10.583,119.7413,106.72285,69.04844,358.79462,125.11699,52.20211,296.42972,101.46512,94.43339
1272,10.592,120.54206,105.84354,70.18891,358.80893,124.98293,52.19456,297.1037,101.47446,94.75301
1273,10.6,121.08488,104.81557,72.39071,358.79752,124.7519,52.30673,297.39932,101.22649,94.8982
1274,10.608,121.64831,104.32343,74.27061,358.7005,124.67168,52.47501,297.28787,101.46281,95.69218
1275,10.617,122.33896,104.62779,76.25796,358.76492,125.07233,52.34663,297.90891,101.88046,96.67948
1276,10.625,123.02798,105.59805,79.07507,358.77878,125.40575,52.06038,298.2373,102.31241,96.98367
1277,10.633,123.58039,107.1562,80.39085,358.75568,125.85786,52.17499,298.97348,103.66181,98.5251
1278,10.642,123.85252,108.37362,81.21066,358.94919,126.07598,52.40403,299.3457,104.7767,98.93906
1279,10.65,124.12988,110.02595,82.26761,358.89407,126.40672,52.80191,299.23074,105.38936,99.27659
1280,10.658,124.72739,110.97635,82.27441,358.73779,126.94707,52.64447,299.50299,105.12509,99.52752
1281,10.667,124.11279,112.22108,82.84013,358.51498,127.19788,52.6647,299.34024,105.35526,99.45017
1282,10.675,124.51025,112.64594,82.15706,358.46942,127.39308,52.62337,299.26239,105.25391,99.36567
1283,10.683,122.99107,113.50812,81.30808,358.04019,127.37396,52.62309,298.99243,105.56198,99.21451
1284,10.692,122.40705,113.7412,79.83133,357.9025,127.53862,52.52979,298.57541,105.48866,98.91417
1285,10.7,122.38906,114.49819,77.47682,357.71313,127.46395,52.51308,297.42374,105.27113,98.12484
1286,10.708,122.04196,114.16858,74.99644,357.56982,127.49097,52.63857,296.29364,105.73917,97.06864
1287,10.717,120.688,112.75213,72.41727,357.50012,127.19107,52.41969,295.3963,104.25008,95.79754
1288,10.725,119.56361,111.46723,69.83752,357.27026,126.34066,52.0092,294.97433,103.59985,94.67713
1289,10.733,119.26813,110.90546,68.55367,357.01465,126.17065,51.65265,294.49261,102.09591,93.93205
1290,10.742,119.40524,109.57006,67.938,357.42316,125.6042,51.81943,295.15277,102.14867,93.86886
1291,10.75,119.38019,107.73918,67.61089,357.70349,125.40218,51.97554,295.59045,102.03166,93.64618
1292,10.758,119.67747,106.34543,67.78374,358.63028,125.22724,51.98415,296.22803,101.96714,93.97527
1293,10.767,120.47657,105.60625,68.82037,358.73303,125.01384,52.14845,297.10379,101.36463,94.5733
1294,10.775,121.59496,104.75479,70.74239,358.86893,124.98476,52.0756,297.53372,101.21008,94.79195
1295,10.783,121.64359,104.41399,73.44777,358.72006,125.07236,52.25214,297.35718,101.31838,95.33031
1296,10.792,122.37003,104.78648,75.19084,358.76025,125.12003,52.09816,297.70645,101.86364,96.29367
1297,10.8,122.87737,105.32423,77.99364,358.71124,125.36078,52.11038,298.02335,102.27116,96.97068
1298,10.808,124.26601,106.6873,79.37251,358.75568,125.85786,52.17499,298.68597,103.50956,98.25368
1299,10.817,123.72985,107.67503,80.71407,358.95935,125.99456,52.31815,299.45392,104.52661,98.77839
1300,10.825,124.01844,109.56654,81.742,359.01135,126.3175,52.16446,299.23074,105.38936,99.27659
1301,10.833,125.03484,110.84217,81.94869,358.88077,126.87195,52.35682,299.32123,105.01736,99.52666
1302,10.842,124.89441,111.95188,82.28191,358.73419,126.94384,52.122,299.26239,105.25391,99.36567
1303,10.85,124.04234,112.9402,81.80112,358.46191,127.30099,52.26072,299.26239,105.25391,99.36567
1304,10.858,123.02647,113.8139,80.86303,358.35846,127.47819,52.17124,298.94177,105.62,99.07581
1305,10.867,122.44411,114.08551,79.4827,358.19705,127.3327,52.31362,298.74432,105.48661,98.83356
1306,10.875,121.35558,114.1487,76.90779,357.86493,127.28571,52.44534,296.94348,106.43645,97.76388
1307,10.883,122.0626,114.16074,74.37492,357.74619,127.30503,52.47752,296.57736,104.81561,96.6087
1308,10.892,120.66864,113.4514,71.7424,357.50012,127.19107,52.41969,295.39938,104.5566,95.70468
1309,10.9,119.76535,111.94818,69.16043,357.15408,126.73326,52.14656,294.67438,103.77674,94.75387
1310,10.908,118.96136,111.84003,67.31499,356.84134,126.38185,51.99684,293.81412,102.28522,93.93469
1311,10.917,118.61569,109.51171,65.6582,356.58975,124.85525,52.25919,294.62238,102.14513,93.57954
1312,10.925,119.0519,107.57735,64.81233,357.02341,124.62397,52.27144,294.96375,102.02186,93.51489
1313,10.933,118.95978,106.61052,65.10493,357.90869,125.37552,52.22403,295.5358,101.71178,93.24119
1314,10.942,119.39877,105.75361,66.69439,358.56253,124.92817,52.33848,296.3078,101.50745,93.72485
1315,10.95,120.50799,104.82133,68.06224,358.81012,124.50211,52.45292,296.78931,101.23734,94.52392
1316,10.958,121.33277,104.01294,70.63346,358.57394,124.38141,52.5098,297.39932,101.22649,94.8982
1317,10.967,121.59534,103.41199,72.80957,358.57513,124.67838,52.48466,296.80551,100.45061,94.90873
1318,10.975,122.17502,103.83495,75.36559,358.61179,125.15955,52.32083,297.98221,101.36812,96.57929
1319,10.983,122.84823,105.22898,77.91996,358.57135,125.3787,52.23951,298.02438,102.16357,97.05787
1320,10.992,123.49831,106.87938,79.62886,358.84222,125.72111,52.36588,298.65451,103.63581,98.59705
1321,11,123.79877,108.07416,80.76203,358.92261,125.82946,52.41996,299.3457,104.7767,98.93906
1322,11.008,124.82047,109.61063,81.62737,359.03156,126.19749,52.50761,299.23074,105.38936,99.27659
1323,11.017,124.72095,111.36687,81.82619,358.74365,126.91721,52.60312,299.40866,105.18808,99.47766
1324,11.025,123.92741,112.84131,82.25069,358.5412,127.24844,52.53042,299.1199,105.24779,99.45637
1325,11.033,123.12646,113.54235,81.1917,358.43542,127.30525,52.48815,298.84995,105.55585,99.30519
1326,11.042,122.39886,114.28237,80.1601,358.02048,127.54377,52.43629,298.61276,105.73189,99.07387
1327,11.05,121.91463,114.82877,78.08298,357.77768,127.66309,52.34082,297.88843,105.84716,98.38774
1328,11.058,121.23527,114.59369,75.46729,357.59021,127.64851,52.51679,296.60593,106.23768,97.21804
1329,11.067,120.96369,113.93143,73.52828,357.64148,127.33685,52.68801,295.5687,104.59509,96.03001
1330,11.075,120.15902,113.64236,70.87825,357.49881,126.9581,52.46277,295.01471,104.47888,95.1194
1331,11.083,119.41833,111.91965,69.12241,357.21652,126.55176,52.16701,294.62677,103.35757,94.07641
1332,11.092,119.0744,111.19511,68.05731,357.18051,126.31573,52.28887,294.10617,101.83966,93.58818
1333,11.1,118.916,108.58701,67.60383,357.57602,125.59034,52.22706,295.24228,102.2151,93.70196
1334,11.108,119.45943,107.18156,67.47705,357.98282,125.44431,52.15309,295.65656,102.23989,93.79688
1335,11.117,119.90248,106.34214,68.07995,358.80893,124.98293,52.19456,296.42972,101.46512,94.43339
1336,11.125,120.59047,104.98252,70.23042,358.76968,124.90098,52.34898,297.1037,101.47446,94.75301
1337,11.133,121.53886,104.41738,72.18878,358.76968,124.90098,52.34898,297.49585,101.24895,94.86182
1338,11.142,121.68089,103.90427,74.59846,358.81958,124.87704,52.33937,297.59412,101.54085,95.84835
1339,11.15,122.27645,104.44309,76.82314,358.69165,125.13982,52.31064,298.08615,102.06648,96.85709
1340,11.158,123.13438,105.62527,79.22298,358.82867,125.41614,52.31311,298.63214,102.53394,97.49245
1341,11.167,123.56829,107.23969,80.58578,359.01944,125.9805,52.29019,299.74194,104.55569,99.09181
1342,11.175,124.217,108.76504,81.55584,359.05933,126.15765,52.42923,299.52966,104.79028,99.11163
1343,11.183,125.0173,109.89282,82.0302,359.09485,126.4296,52.53478,299.41556,104.95436,99.57652
1344,11.192,124.66155,111.65868,82.42034,359.18655,126.76436,52.41163,299.48648,105.28943,99.56216
1345,11.2,124.38047,112.30077,82.59157,358.97034,127.15128,52.36386,299.34024,105.35526,99.45017
1346,11.208,123.82065,113.93069,81.70184,358.7464,127.40243,52.43481,299.09866,105.50414,99.25964
1347,11.217,123.72812,114.1592,80.18098,358.51102,127.57744,52.36875,299.02756,105.82729,98.84087
1348,11.225,122.01492,114.86583,78.54577,358.11951,127.59338,52.1078,298.19705,105.9763,98.56878
1349,11.233,121.2757,115.0329,76.41081,357.97394,127.53363,52.14209,296.95755,106.53017,97.29581
1350,11.242,120.88213,113.82096,73.98819,357.802,127.39474,52.29715,296.30496,104.64014,96.16625
1351,11.25,120.60637,113.8534,71.3643,357.65347,127.02222,52.30545,295.19247,104.51622,95.57156
1352,11.258,119.60838,112.31528,69.0246,357.34995,126.85271,52.2305,294.8721,103.75885,94.32799
1353,11.267,119.20547,111.58346,67.01825,357.26825,126.28483,51.8817,294.84833,102.86105,94.01127
1354,11.275,118.80549,109.23746,65.50374,357.14191,125.60636,51.68868,294.73529,102.12111,93.58442
1355,11.283,119.07922,107.49678,64.85361,357.28519,125.17954,51.80394,294.96375,102.02186,93.51489
1356,11.292,119.0889,106.77381,65.20903,357.673,125.3207,51.9104,295.45911,101.76797,93.35618
1357,11.3,119.47929,105.87469,66.28923,358.15823,124.99351,51.9498,296.0015,101.56601,93.51636
1358,11.308,120.45641,104.76623,67.99783,358.39264,125.02149,51.94471,296.73318,101.31451,94.35412
1359,11.317,121.35702,103.91702,70.26575,358.54776,124.86494,51.92313,297.26874,101.3168,94.7747
1360,11.325,121.48537,103.81151,72.60826,358.70236,124.91029,52.20934,296.86221,100.48813,94.75465
1361,11.333,122.16734,104.27635,74.82799,358.75165,125.14165,52.1917,297.78207,101.69098,96.23694
1362,11.342,122.60007,105.49406,77.06421,358.62772,125.44669,51.99737,298.02335,102.27116,96.97068
1363,11.35,123.31277,106.75671,79.35139,358.67221,125.94376,52.062,298.5506,104.03073,98.14995
1364,11.358,124.46677,108.77717,80.40554,358.94223,126.1267,52.21579,299.009,104.85068,98.49876
1365,11.367,123.85412,109.55603,81.12531,359.0896,126.34792,52.06258,299.30371,104.633,99.04131
1366,11.375,124.00562,111.28401,81.66433,358.95187,126.90694,51.81336,299.26239,105.25391,99.36567
1367,11.383,123.73805,112.31837,81.22353,358.6571,127.25909,51.9174,299.15616,105.31177,99.32054
1368,11.392,123.21617,113.52176,80.83439,358.43265,127.46845,52.01288,298.94177,105.62,99.07581
1369,11.4,122.45177,113.90638,79.71175,358.32855,127.5333,52.02235,298.81656,105.77999,98.83302
1370,11.408,122.74759,114.55422,77.64996,358.03931,127.72771,52.07409,297.8017,105.7103,98.29113
1371,11.417,121.51599,114.09628,75.02498,357.76663,127.46258,52.35573,296.62164,106.14721,97.2307
1372,11.425,120.91805,113.76563,73.59019,357.74619,127.30503,52.47752,295.55481,104.6087,96.16535
1373,11.433,119.93197,112.43931,70.45126,357.23953,127.02649,52.22472,294.9574,104.29025,95.33768
1374,11.442,118.96839,111.66056,68.45956,357.13278,126.30357,51.72894,294.56049,103.49446,94.12592
1375,11.45,118.8487,111.00536,67.692,357.03101,126.19229,51.81968,294.81174,102.57503,93.91962
1376,11.458,118.61041,108.38683,66.65742,357.04965,125.27171,52.19362,295.00998,101.99317,93.61494
1377,11.467,119.16445,107.07343,66.49712,357.43494,124.78377,52.14465,295.22699,101.77702,93.52325
1378,11.475,119.44449,106.19234,67.18979,358.43579,125.25739,52.24659,295.74301,102.07226,93.78483
1379,11.483,120.27106,105.06802,68.31018,358.52393,125.09931,52.34401,296.78931,101.23734,94.52392
1380,11.492,121.24179,104.24885,70.88148,358.56253,124.92817,52.33848,297.39932,101.22649,94.8982
1381,11.5,121.49203,103.82492,72.88817,358.50067,124.44892,52.4738,297.34555,101.20428,95.02885
1382,11.508,122.14139,103.91386,75.15904,358.61438,124.76036,52.33023,297.814,101.54412,96.30541
1383,11.517,122.41235,104.60955,77.59044,358.50644,125.40941,52.29578,298.02438,102.16357,97.05787
1384,11.525,123.35542,106.29783,79.49224,358.75543,125.48361,52.27713,298.58731,103.65668,98.39652
1385,11.533,123.6116,107.74693,80.7894,358.89639,125.96471,52.28728,299.96121,105.13015,99.356
