Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
590,4.908,19.31364,-312.10406,576.966,109.16844,-225.0423,631.31757,145.84613,-301.36206,544.02655,172.5746,-167.82991,545.24396
591,4.917,19.23825,-312.12302,576.72467,108.90069,-225.69754,631.15167,145.89661,-301.53403,543.38025,172.44453,-167.67847,545.03925
592,4.925,19.22998,-311.99548,576.34631,108.98301,-225.95499,630.95905,145.79979,-301.64761,543.34607,172.17703,-167.5184,544.9082
593,4.933,19.20701,-311.55106,576.18195,108.99998,-225.90915,630.76318,145.83788,-301.74551,543.13446,172.33885,-167.64375,544.81995
594,4.942,18.92233,-311.68414,576.12878,108.81218,-225.9319,630.49469,145.83788,-301.74551,543.13446,172.33885,-167.64375,544.81995
595,4.95,18.95621,-312.10071,576.16809,108.85047,-225.36142,630.08093,145.73444,-301.68515,542.93945,172.3923,-167.55238,544.68164
596,4.958,18.95621,-312.10071,576.16809,108.59795,-225.41057,629.87659,145.82912,-301.58926,542.58539,172.3923,-167.55238,544.68164
597,4.967,18.92233,-311.68414,576.12878,108.78497,-225.27231,629.86737,145.78009,-301.70599,542.52954,172.3923,-167.55238,544.68164
598,4.975,18.92233,-311.68414,576.12878,108.69984,-225.15457,629.8183,145.70886,-301.44919,542.35785,172.49167,-167.35738,544.59955
599,4.983,18.71763,-311.58731,575.94604,108.58613,-225.097,629.81549,145.54813,-301.42969,542.24634,172.38339,-167.17284,544.37848
600,4.992,18.71763,-311.58731,575.94604,108.47731,-225.03453,629.78467,145.38242,-301.38901,542.1344,172.38339,-167.17284,544.37848
601,5,18.9436,-311.3848,576.08533,108.58613,-225.097,629.81549,145.51924,-301.2988,542.24475,172.38339,-167.17284,544.37848
602,5.008,18.9436,-311.3848,576.08533,108.69984,-225.15457,629.8183,145.82793,-301.27423,542.73029,172.38339,-167.17284,544.37848
603,5.017,19.04876,-311.50909,576.17542,108.59451,-224.94437,629.97534,145.80083,-301.20306,543.00684,172.16022,-166.88458,544.67511
604,5.025,19.0412,-311.53848,576.30347,108.39005,-224.88185,630.12494,145.90857,-301.36407,543.12201,172.06085,-167.07954,544.7572
605,5.033,18.9139,-311.56079,576.52679,108.4271,-224.68848,630.3349,145.93991,-301.2435,543.33044,172.06085,-167.07954,544.7572
606,5.042,18.93039,-312.03751,576.69592,108.71212,-224.72801,631.0163,145.78282,-301.41354,543.50513,172.0074,-167.17093,544.89551
607,5.05,18.97836,-311.98358,576.82306,108.64308,-224.92203,631.11292,145.84323,-301.33249,543.56085,172.0074,-167.17093,544.89551
608,5.058,18.92684,-311.39197,576.93188,108.65288,-225.18175,631.26508,145.89011,-301.18805,543.66034,172.17703,-167.5184,544.9082
609,5.067,18.92684,-311.39197,576.93188,108.74595,-224.98465,631.31464,145.79785,-301.14651,543.79089,172.17776,-167.68451,545.021
610,5.075,19.01382,-312.022,576.94293,108.65288,-225.18175,631.26508,145.73851,-301.38385,543.79468,172.30785,-167.83595,545.22571
611,5.083,19.01382,-312.022,576.94293,108.95663,-225.35637,631.26221,145.7061,-301.35754,543.93329,172.5746,-167.82991,545.24396
612,5.092,19.15299,-311.93335,577.12451,108.99619,-225.20155,631.32361,145.67488,-301.3414,543.84863,172.5746,-167.82991,545.24396
613,5.1,19.12181,-311.89664,577.00714,108.95663,-225.35637,631.26221,145.77591,-301.31491,543.72192,172.5746,-167.82991,545.24396
614,5.108,18.97836,-311.98358,576.82306,109.04083,-225.24249,631.15912,145.9102,-301.38235,543.5,172.5746,-167.82991,545.24396
615,5.117,18.93039,-312.03751,576.69592,109.10989,-225.04854,631.0625,146.19788,-301.42172,543.43213,172.5746,-167.82991,545.24396
616,5.125,18.94778,-311.97742,576.56604,109.25963,-225.21449,630.94775,146.1456,-301.55484,543.39691,172.498,-167.58711,544.90094
617,5.133,19.31625,-311.5127,576.39142,109.60928,-225.12668,630.95715,146.22794,-301.42377,543.35474,173.01837,-167.57979,544.68689
618,5.142,19.31625,-311.5127,576.39142,109.56747,-225.26175,630.67596,146.22794,-301.42377,543.35474,173.01837,-167.57979,544.68689
619,5.15,19.37137,-311.63004,576.38727,109.56747,-225.26175,630.67596,146.26602,-301.52167,543.14307,173.1178,-167.38475,544.6048
620,5.158,19.39948,-311.91324,576.31366,109.56747,-225.26175,630.67596,146.26602,-301.52167,543.14307,173.1178,-167.38475,544.6048
621,5.167,19.42078,-311.61395,576.2702,109.57209,-225.2343,630.56354,146.38783,-301.18417,543.08942,173.28889,-167.37581,544.53577
622,5.175,19.38697,-311.19727,576.2309,109.57209,-225.2343,630.56354,146.57852,-300.96097,543.04749,173.32628,-167.06714,544.50421
623,5.183,19.54838,-311.21729,576.14435,109.74691,-225.14941,630.4364,146.33966,-300.75778,542.89246,173.2795,-166.74551,544.19788
624,5.192,19.5559,-311.0437,576.10608,109.74691,-225.14941,630.4364,146.67769,-300.45129,542.70581,173.2795,-166.74551,544.19788
625,5.2,19.39784,-311.16943,576.10583,109.41382,-224.63771,630.02954,146.58156,-300.44257,542.59448,173.2795,-166.74551,544.19788
626,5.208,19.5559,-311.0437,576.10608,109.38836,-224.59561,629.9184,146.68492,-300.42087,542.56598,173.27197,-166.20633,543.82037
627,5.217,19.70645,-311.09155,576.14459,109.57618,-224.32333,630.2262,146.78737,-300.27222,542.73151,173.42088,-166.48978,543.95825
628,5.225,19.69254,-311.11774,576.26611,109.68719,-224.1794,630.24939,146.7354,-300.164,542.85376,173.25061,-166.40343,543.95697
629,5.233,19.7666,-310.96808,576.323,109.80259,-224.27098,630.43982,146.61377,-300.25116,543.14569,173.2795,-166.74551,544.19788
630,5.242,19.81779,-310.98029,576.69934,109.78769,-224.49071,630.66272,146.55354,-300.47696,543.43567,173.0726,-166.7068,544.2168
631,5.25,19.85954,-310.94168,577.22583,109.72794,-224.50912,631.05493,146.50647,-300.26834,543.422,173.11771,-166.62016,544.28613
632,5.258,20.04027,-310.58008,577.55847,109.76846,-224.37146,631.1413,146.88016,-299.74863,543.82263,173.06473,-166.55455,544.5246
633,5.267,20.30782,-310.24536,577.65552,109.81383,-224.27122,631.37665,146.86449,-300.20511,543.91327,172.93134,-166.60524,544.92627
634,5.275,20.3555,-310.31656,578.11163,109.81383,-224.27122,631.37665,146.72852,-300.36969,544.24951,172.12547,-166.63333,544.7771
635,5.283,20.61526,-310.50604,578.61169,109.89648,-223.78026,631.58545,146.75943,-300.37286,544.38757,172.09415,-166.74049,545.11389
636,5.292,20.70483,-310.14609,578.73065,109.89648,-223.78026,631.58545,146.84933,-300.2067,544.58032,172.09415,-166.74049,545.11389
637,5.3,20.60304,-310.14236,578.82111,109.89648,-223.78026,631.58545,146.7812,-300.37781,544.73975,171.96991,-166.83301,545.26483
638,5.308,20.60304,-310.14236,578.82111,109.93614,-223.88338,631.83112,146.85707,-300.61688,545.13104,171.96991,-166.83301,545.26483
639,5.317,20.61757,-310.01935,578.888,110.03148,-223.95166,631.90845,146.85707,-300.61688,545.13104,171.96991,-166.83301,545.26483
640,5.325,20.51577,-310.01566,578.97845,110.03148,-223.95166,631.90845,146.85707,-300.61688,545.13104,171.96991,-166.83301,545.26483
641,5.333,20.51577,-310.01566,578.97845,110.03148,-223.95166,631.90845,146.85707,-300.61688,545.13104,171.96991,-166.83301,545.26483
642,5.342,20.6189,-310.09195,579.10645,110.03148,-223.95166,631.90845,146.75987,-300.4772,544.89685,171.96991,-166.83301,545.26483
643,5.35,20.60304,-310.14236,578.82111,110.03148,-223.95166,631.90845,146.73917,-300.4747,544.81085,171.96991,-166.83301,545.26483
644,5.358,20.516,-310.75931,578.90356,109.80463,-223.76561,631.63501,146.45807,-300.60559,544.6153,171.96991,-166.83301,545.26483
645,5.367,20.10273,-310.33353,578.36774,109.87772,-223.93544,631.51428,146.23544,-300.38123,544.30652,171.73129,-166.71538,545.00989
646,5.375,20.20114,-310.30713,578.15808,109.84161,-224.13036,631.45111,146.35754,-299.65927,544.22479,172.93134,-166.60524,544.92627
647,5.383,20.14751,-310.41064,577.63153,109.81383,-224.27122,631.37665,146.2574,-299.79755,543.98328,172.61671,-166.69394,544.74274
648,5.392,19.9697,-310.86005,577.38635,109.63151,-224.26965,631.27893,146.30711,-300.34146,543.7915,172.32726,-166.49126,544.62543
649,5.4,19.7563,-310.94135,577.09637,109.65809,-224.49547,631.13525,146.31256,-300.35464,543.55927,172.83928,-166.69153,544.42511
650,5.408,19.70268,-311.03058,576.90796,109.72224,-224.44931,630.83691,146.38213,-300.33395,543.43054,172.38025,-166.55687,544.38696
651,5.417,19.63205,-310.53687,577.03259,109.51157,-224.17764,630.72223,146.35324,-299.97141,543.35748,172.55133,-166.54794,544.31799
652,5.425,19.51229,-311.11978,576.79675,109.15714,-224.28204,630.19391,146.08841,-300.47827,542.95856,172.76192,-166.29797,544.16718
653,5.433,19.37747,-311.01349,576.61957,109.07486,-224.01634,629.8313,146.17334,-300.47153,542.82294,172.92371,-166.42332,544.07892
654,5.442,19.23086,-311.11984,576.45709,108.96111,-223.95874,629.82849,146.07028,-300.45154,542.61713,172.94507,-166.22623,543.94238
655,5.45,19.27789,-311.10248,576.3374,108.96111,-223.95874,629.82849,146.07028,-300.45154,542.61713,173.01448,-166.01907,543.69171
656,5.458,19.50196,-310.9917,576.40112,109.07486,-224.01634,629.8313,146.07797,-300.44363,542.77374,173.06509,-166.16762,543.83929
657,5.467,19.50196,-310.9917,576.40112,109.09844,-224.05786,629.94391,146.08841,-300.47827,542.95856,172.92371,-166.42332,544.07892
658,5.475,19.37747,-311.01349,576.61957,108.95204,-224.02202,630.20593,146.2769,-300.4682,543.29504,172.91083,-166.58147,544.30505
659,5.483,19.3576,-310.60657,576.98938,109.15584,-223.98769,630.81128,146.27911,-300.30853,543.53656,172.66818,-166.70045,544.49414
660,5.492,19.28623,-310.32907,577.36932,109.06492,-224.02327,631.25287,146.19514,-299.76474,543.90247,172.68675,-166.5248,544.61249
661,5.5,19.11626,-310.08249,577.74237,109.4109,-223.78392,631.42474,146.01952,-299.86029,544.16321,172.49236,-166.3383,545.14703
662,5.508,19.46908,-310.26401,578.32355,109.47443,-223.50125,631.5752,146.11325,-300.17822,544.38354,172.49236,-166.3383,545.14703
663,5.517,19.63645,-309.97968,578.72937,109.47443,-223.50125,631.5752,146.02524,-300.26709,544.57733,172.60107,-166.58965,545.51532
664,5.525,19.44148,-310.06525,579.15112,109.27635,-223.56035,631.64807,146.13358,-299.78537,544.59259,172.72318,-166.46019,545.62378
665,5.533,19.59961,-310.17987,579.37823,109.14306,-223.31528,631.93182,147.48582,-300.60333,546.05615,172.57719,-166.38557,545.2926
666,5.542,19.72094,-310.07971,579.55963,109.3746,-223.43059,631.92963,147.66266,-300.42957,546.36536,172.52525,-166.33295,545.34753
667,5.55,19.85598,-310.10062,579.50458,109.3746,-223.43059,631.92963,147.66266,-300.42957,546.36536,172.6936,-166.23224,545.66986
668,5.558,19.72094,-310.07971,579.55963,109.22998,-223.61853,632.21655,147.54318,-300.41129,546.41016,172.6936,-166.23224,545.66986
669,5.567,19.72094,-310.07971,579.55963,109.01701,-223.46202,632.14587,147.54318,-300.41129,546.41016,172.6936,-166.23224,545.66986
670,5.575,19.68523,-310.22784,579.48462,109.03039,-223.34175,631.90222,147.40808,-300.64435,546.34918,172.56361,-166.5715,545.45105
671,5.583,19.68523,-310.22784,579.48462,109.36622,-223.57489,631.76154,147.49921,-300.78326,546.01221,172.36972,-166.7435,545.25482
672,5.592,19.64902,-311.03784,579.06116,109.42442,-223.96373,631.79913,147.2598,-301.228,545.86713,172.35545,-166.90219,545.33832
673,5.6,19.11052,-310.93332,578.6452,109.33466,-224.29893,631.53186,147.05296,-301.13968,545.81537,172.36972,-166.7435,545.25482
674,5.608,18.80076,-310.6452,577.9574,109.18824,-224.37685,631.44385,147.03593,-301.46075,545.44025,172.25652,-166.96571,544.84277
675,5.617,18.95062,-310.87012,577.35779,109.32271,-224.62128,631.18634,146.98959,-301.42661,545.2439,172.44377,-167.22028,544.63245
676,5.625,18.92167,-311.83066,576.80963,109.37868,-224.84698,631.06342,147.06984,-301.771,544.5578,172.58252,-167.44319,544.52747
677,5.633,18.88296,-311.82095,576.57104,109.47111,-225.17169,630.51764,147.13818,-301.75076,544.2663,172.50319,-167.5862,544.44653
678,5.642,19.07003,-311.20975,576.13196,109.16174,-225.04027,630.12469,146.97948,-301.81854,543.96136,172.58794,-167.3862,544.38464
679,5.65,18.92233,-311.68414,576.12878,108.69984,-225.15457,629.8183,145.76556,-301.32455,542.57037,172.84073,-167.38634,544.58997
680,5.658,18.82531,-311.56326,576.16638,108.69984,-225.15457,629.8183,145.54813,-301.42969,542.24634,172.90361,-167.19289,544.29993
681,5.667,18.95621,-312.10071,576.16809,108.94162,-225.14081,629.59955,145.64645,-301.69043,542.39264,172.50174,-167.35638,544.22064
682,5.675,18.82531,-311.56326,576.16638,109.03394,-225.1355,629.40411,145.55865,-301.66388,542.33813,172.50174,-167.35638,544.22064
683,5.683,18.9436,-311.3848,576.08533,108.77927,-225.0327,629.73181,145.70715,-301.71307,542.47247,172.50174,-167.35638,544.22064
684,5.692,18.9436,-311.3848,576.08533,108.69984,-225.15457,629.8183,145.85678,-301.76248,542.74957,172.49167,-167.35738,544.59955
685,5.7,19.07506,-311.95511,576.34277,108.75336,-225.05194,630.08191,145.99361,-301.59518,542.90887,172.3923,-167.55238,544.68164
686,5.708,18.88236,-312.07712,576.61005,108.97556,-225.24582,630.51764,145.82475,-301.63663,543.1792,172.3923,-167.55238,544.68164
687,5.717,18.93039,-312.03751,576.69592,109.177,-225.13664,631.00513,145.89661,-301.53403,543.38025,172.3923,-167.55238,544.68164
688,5.725,18.96232,-311.43039,577.05182,108.99619,-225.20155,631.32361,145.7467,-301.41214,543.75079,172.44453,-167.67847,545.03925
689,5.733,18.85534,-311.90509,577.97089,108.97235,-224.97954,631.43951,145.68306,-301.36063,544.25421,172.5746,-167.82991,545.24396
690,5.742,18.91854,-312.00046,578.30072,109.0954,-224.87244,631.43823,145.66977,-301.41205,544.58154,172.5746,-167.82991,545.24396
691,5.75,18.59255,-311.82898,578.63885,108.92235,-225.06451,631.59973,145.68033,-301.60611,544.66614,172.59319,-167.65427,545.3623
692,5.758,18.71421,-311.87799,578.71222,108.91483,-225.12654,631.57123,145.76289,-301.30881,544.73407,172.54768,-167.53589,545.70795
693,5.767,18.99841,-311.42032,578.95459,108.84364,-225.23712,631.70251,145.85776,-301.43478,544.95557,172.54768,-167.53589,545.70795
694,5.775,19.04521,-311.96964,578.90735,108.91582,-225.2988,631.79895,145.83925,-301.61877,544.98645,172.50018,-167.79465,545.71027
695,5.783,19.07753,-312.42386,578.78687,108.91582,-225.2988,631.79895,145.96661,-301.60349,545.00153,172.72842,-167.76338,545.74951
696,5.792,19.03889,-312.35175,578.91907,108.84364,-225.23712,631.70251,145.97878,-301.76004,544.9425,172.50018,-167.79465,545.71027
697,5.8,18.70794,-312.26019,578.724,108.78439,-225.18114,631.60297,146.01584,-301.79559,544.72339,172.52263,-168.17836,545.40533
698,5.808,19.01222,-312.47729,578.35059,108.64477,-225.49147,631.47742,145.93613,-301.7373,544.68701,172.52263,-168.17836,545.40533
699,5.817,18.85256,-312.39206,577.77905,108.77559,-225.57018,631.37695,145.83755,-302.00897,544.45789,172.40157,-168.36716,545.40491
700,5.825,18.93123,-312.19623,577.07556,108.67534,-226.1649,631.19885,145.87369,-302.12085,544.04785,172.36754,-168.2522,545.26685
701,5.833,18.80402,-312.21246,576.64923,108.80203,-226.56908,631.09991,145.61134,-302.00735,543.56702,172.55397,-168.65776,545.08923
702,5.842,18.82139,-312.15237,576.51941,108.71008,-226.84134,631.10364,145.77144,-301.95166,543.19122,172.42384,-168.50632,544.88446
703,5.85,19.01007,-312.25342,576.14716,108.81221,-226.79507,630.80371,145.8481,-301.96704,542.91614,172.42384,-168.50632,544.88446
704,5.858,19.04384,-312.67007,576.18646,108.59927,-226.59669,630.34583,145.7851,-301.90103,542.63611,172.47659,-168.2489,544.63342
705,5.867,19.00028,-312.67886,576.26245,108.58738,-226.78725,629.80762,145.62259,-302.04727,542.4425,172.47659,-168.2489,544.63342
706,5.875,18.90324,-312.21478,575.8797,108.40054,-226.39476,629.71344,145.68364,-301.44733,542.03381,172.40422,-168.19302,544.09552
707,5.883,18.79005,-311.75256,575.7359,108.4854,-226.42465,629.5282,145.64764,-301.28387,541.90228,172.50174,-167.35638,544.22064
708,5.892,19.02395,-312.26358,575.95374,108.574,-225.6667,629.52417,145.57407,-301.2616,541.7536,172.53763,-167.48502,543.90381
709,5.9,19.02395,-312.26358,575.95374,108.6104,-225.51714,629.6701,145.48222,-301.61749,542.15753,172.33063,-167.36533,544.28955
710,5.908,19.01007,-312.25342,576.14716,108.38676,-225.71873,629.9455,145.78009,-301.70599,542.52954,172.38339,-167.17284,544.37848
711,5.917,18.97618,-311.83688,576.10779,108.39392,-225.47717,630.04639,145.87096,-301.50525,542.7887,172.3923,-167.55238,544.68164
712,5.925,18.99419,-311.55585,576.42316,108.44963,-225.48177,630.5611,145.79979,-301.64761,543.34607,172.2305,-167.42703,544.7699
713,5.933,19.08817,-312.07733,576.69446,108.76395,-225.43843,631.02814,145.78282,-301.41354,543.50513,172.17703,-167.5184,544.9082
714,5.942,19.1673,-312.06012,576.93896,108.76984,-225.43777,631.15222,145.68307,-301.36969,543.80481,172.17776,-167.68451,545.021
715,5.95,19.04041,-311.93423,577.24518,108.75814,-225.17285,631.26831,145.65234,-301.35773,544.06036,172.30785,-167.83595,545.22571
716,5.958,18.90934,-312.45511,577.83942,108.76691,-224.89467,631.26349,145.70384,-301.47293,544.31458,172.30785,-167.83595,545.22571
717,5.967,19.21451,-312.59076,577.81323,108.76691,-224.89467,631.26349,145.70384,-301.47293,544.31458,172.48862,-168.06342,545.26727
718,5.975,19.16589,-312.37177,577.99829,108.87742,-224.79387,631.26703,145.7144,-301.66696,544.39917,172.52263,-168.17836,545.40533
719,5.983,18.94793,-312.48984,577.94116,108.97211,-224.97137,631.38208,146.01584,-301.79559,544.72339,172.78932,-168.17232,545.42358
720,5.992,18.81354,-312.08688,577.61493,109.19296,-224.93942,631.3501,145.99069,-301.74335,544.61926,172.78932,-168.17232,545.42358
721,6,19.3166,-312.58389,577.94135,109.0418,-224.758,631.23492,146.05339,-301.75043,544.46558,172.78932,-168.17232,545.42358
722,6.008,19.38291,-312.53326,577.80371,109.18526,-224.72493,631.10846,145.97368,-301.69214,544.42914,172.78932,-168.17232,545.42358
723,6.017,19.35926,-312.14322,577.07806,109.24894,-224.81509,631.13574,146.17207,-301.73633,544.12793,172.75533,-168.05736,545.28552
724,6.025,19.35926,-312.14322,577.07806,109.20161,-225.23793,630.97565,146.11575,-301.79626,543.89447,172.75533,-168.05736,545.28552
725,6.033,19.13613,-312.02341,576.82159,109.28034,-225.61667,630.83203,146.01338,-301.90662,543.53876,173.0029,-168.27083,545.18561
726,6.042,19.1632,-312.07166,576.5932,109.33352,-225.28044,630.39081,146.0488,-301.66843,543.36279,172.87283,-168.11935,544.9809
727,6.05,19.22998,-311.99548,576.34631,109.39427,-225.23201,630.15985,145.83788,-301.74551,543.13446,172.92557,-167.86189,544.7298
728,6.058,19.30133,-312.04523,576.14282,109.41502,-225.01239,630.01117,146.21281,-301.62912,542.85492,172.65906,-167.54633,544.69989
729,6.067,19.35518,-312.19794,576.12189,108.95069,-224.92039,629.83807,146.24202,-301.66193,542.72546,172.92955,-167.34236,544.54877
730,6.075,19.32133,-311.78137,576.08252,109.32144,-224.78989,629.57782,145.8186,-301.35504,542.49359,172.82132,-167.15785,544.32776
731,6.083,19.40335,-311.84174,576.00421,109.39201,-224.86339,629.16846,146.0921,-301.17801,542.22205,173.25224,-167.08128,544.1947
732,6.092,19.4372,-312.25827,576.04358,109.34315,-224.7218,629.16718,146.07954,-301.03906,542.20447,172.89285,-167.04782,544.20764
733,6.1,19.4372,-312.25827,576.04358,109.40868,-225.21078,629.47601,146.08105,-301.00681,542.08136,172.89285,-167.04782,544.20764
734,6.108,19.31776,-311.79391,575.89783,109.09276,-224.97653,629.71246,146.02585,-300.89624,542.34351,172.89285,-167.04782,544.20764
