Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
768,6.392,-126.63253,149.53847,1190.573,-74.68214,178.4785,1042.09985,-58.69027,123.01515,1009.24445
769,6.4,-127.55901,149.16602,1190.11279,-75.98186,178.48468,1041.40234,-60.01662,122.77044,1008.45428
770,6.408,-129.02901,149.0656,1189.9248,-77.7012,177.80705,1041.40479,-61.11433,120.1313,1008.14166
771,6.417,-130.55246,149.06091,1189.08191,-78.90894,177.71799,1041.13257,-61.38863,119.75857,1007.36011
772,6.425,-131.37338,148.01624,1188.67639,-80.11524,177.27049,1040.96143,-62.44389,119.17226,1006.72119
773,6.433,-131.88066,147.79262,1188.35229,-80.59187,177.42717,1040.8501,-62.44389,119.17226,1006.72119
774,6.442,-132.03203,147.86252,1187.97095,-81.58256,176.8725,1040.81433,-63.78861,118.81961,1006.63873
775,6.45,-132.03203,147.86252,1187.97095,-81.63131,176.27205,1040.60681,-64.2403,118.46761,1006.82379
776,6.458,-132.9926,147.8703,1186.99414,-82.47078,175.41547,1040.17554,-64.2403,118.46761,1006.82379
777,6.467,-135.11671,147.42087,1186.9812,-83.23038,174.326,1040.44202,-65.74339,118.24052,1006.5921
778,6.475,-135.68076,147.07417,1187.05603,-83.75373,174.15134,1039.94238,-67.1245,117.94794,1006.8327
779,6.483,-136.73015,147.03851,1187.24194,-84.15076,174.16296,1039.96265,-67.69966,117.66156,1006.5459
780,6.492,-136.89624,147.24809,1187.27136,-84.36414,174.25989,1039.96497,-67.9985,116.94926,1007.09344
781,6.5,-137.33606,146.94078,1187.0354,-84.93272,173.47343,1040.14697,-69.34639,116.59618,1007.01068
782,6.508,-137.75598,147.20522,1187.21436,-85.4681,173.47099,1040.05298,-69.46289,116.8754,1007.22443
783,6.517,-137.767,147.31734,1187.47034,-86.20081,173.98592,1040.58008,-71.09928,116.2444,1006.94678
784,6.525,-139.24759,147.51941,1187.64502,-88.04453,173.16122,1040.01111,-71.09928,116.2444,1006.94678
785,6.533,-140.76482,147.71196,1188.16541,-88.50858,172.71516,1040.41565,-71.76676,117.12213,1007.4563
786,6.542,-141.43341,147.55928,1188.52515,-89.54446,172.6913,1040.49414,-73.40458,116.49103,1007.17902
787,6.55,-141.95778,147.33661,1188.76685,-89.1224,172.58112,1040.38538,-74.38686,115.5994,1007.68732
788,6.558,-142.48019,147.16141,1188.30627,-90.33353,172.39001,1040.21375,-75.06217,115.42275,1007.64587
789,6.567,-143.8569,147.30647,1188.98877,-91.40929,173.11441,1040.0459,-76.12535,115.07722,1007.65607
790,6.575,-145.99254,147.27414,1188.77014,-92.97181,173.48721,1040.24219,-77.25419,115.38945,1007.66437
791,6.583,-147.07376,147.17487,1188.64075,-93.24701,173.56903,1040.05457,-78.21738,114.83528,1008.08405
792,6.592,-147.46562,148.20056,1188.54712,-94.59386,172.91347,1040.39282,-78.82664,114.84167,1007.90802
793,6.6,-147.97295,148.87595,1188.71924,-96.05818,171.87328,1039.99268,-80.48038,114.96244,1007.73279
794,6.608,-149.07834,148.98477,1188.65015,-98.13358,172.75314,1040.18848,-81.98284,114.63757,1007.96875
795,6.617,-150.45084,148.79982,1188.02722,-98.95547,173.42812,1040.16418,-82.71404,115.0226,1007.82343
796,6.625,-151.26866,149.39851,1187.73547,-99.59942,173.39723,1039.60608,-83.73176,114.03413,1008.33051
797,6.633,-152.40488,149.91467,1187.49841,-99.59093,173.27559,1039.17383,-84.83866,114.85053,1007.81018
798,6.642,-154.41968,149.93089,1187.57117,-101.16235,174.02626,1039.0636,-85.90673,114.50177,1007.82117
799,6.65,-155.66026,150.18832,1187.07898,-102.71185,173.98419,1038.95593,-87.13432,114.31855,1007.99756
800,6.658,-156.18149,150.34583,1186.88196,-103.90088,173.02847,1038.52161,-88.5645,115.37566,1007.61182
801,6.667,-157.22867,151.14357,1186.64282,-104.48211,173.19855,1037.52332,-89.84756,115.5154,1007.40668
802,6.675,-159.28816,151.83159,1186.68298,-106.589,173.0014,1037.43457,-90.23465,116.74532,1007.57642
803,6.683,-160.04877,153.08963,1186.76465,-107.61715,173.64937,1037.33228,-93.51222,116.4221,1007.534
804,6.692,-160.64738,153.0323,1186.48926,-109.09778,175.27539,1037.50952,-94.86942,116.07111,1007.45007
805,6.7,-163.49939,154.24785,1185.87573,-110.46288,175.5513,1037.24146,-95.32654,116.97149,1006.9693
806,6.708,-164.86153,154.27208,1186.2688,-112.31009,174.59822,1036.5061,-97.81388,117.69273,1006.44934
807,6.717,-166.53059,154.45067,1185.8269,-114.69758,175.85513,1036.5686,-99.33409,117.52356,1006.91077
808,6.725,-168.93364,154.91629,1185.17664,-116.43013,176.41614,1036.41809,-101.07176,117.33051,1006.22089
809,6.733,-170.1403,155.81543,1184.3905,-117.26852,176.77885,1035.30371,-101.74567,119.63535,1006.06842
810,6.742,-170.88271,156.52579,1184.03381,-119.01133,177.9292,1035.18433,-106.19789,119.32627,1005.95898
811,6.75,-173.80266,157.98375,1183.52588,-121.4262,177.89905,1034.53491,-106.62809,118.40286,1005.38239
812,6.758,-175.62344,159.58968,1183.26025,-122.05141,177.32359,1033.85583,-108.47176,120.46282,1004.36609
813,6.767,-177.56795,159.64162,1182.73035,-125.31625,178.49741,1032.7876,-110.49011,121.19173,1003.3078
814,6.775,-179.80173,159.62872,1182.60657,-127.2644,179.63329,1032.33801,-112.32507,121.14321,1002.79803
815,6.783,-182.08795,160.38931,1182.45813,-129.62625,180.1799,1031.62573,-114.94698,121.45232,1003.1098
816,6.792,-183.90613,162.13953,1181.57813,-131.9297,180.79337,1031.28882,-116.66514,122.00155,1002.43866
817,6.8,-186.91071,163.11697,1180.63391,-133.48149,180.78574,1031.0426,-119.67313,122.87888,1001.1402
818,6.808,-188.28134,164.05573,1179.73035,-136.62257,181.4557,1030.36096,-122.65491,123.29297,1001.21014
819,6.817,-191.31999,164.40862,1178.23486,-138.91365,184.61253,1030.07849,-124.5022,125.54393,1000.31903
820,6.825,-193.14584,165.47025,1177.8573,-140.47241,184.97752,1028.69983,-126.82603,125.04728,999.30701
821,6.833,-195.63933,167.60628,1177.15393,-143.39252,185.15215,1028.01172,-129.01797,125.30581,998.15918
822,6.842,-197.78793,169.18294,1177.07813,-145.84077,184.52267,1026.89905,-132.90179,125.9838,997.54083
823,6.85,-201.39429,168.93008,1176.41394,-149.48825,186.11438,1026.70251,-134.68779,127.33436,997.11481
824,6.858,-204.06252,169.27194,1176.43628,-152.17624,187.32513,1026.14844,-137.73018,129.41583,996.10229
825,6.867,-206.11208,172.38829,1175.54224,-154.2874,188.70267,1025.58459,-139.63962,130.2795,996.28918
826,6.875,-209.213,173.95355,1174.48059,-157.7641,189.56303,1024.57886,-143.13106,131.70448,994.71143
827,6.883,-210.69586,174.46982,1172.86169,-160.08025,190.12674,1023.59515,-145.82495,131.21277,994.85974
828,6.892,-215.09645,175.72861,1172.89917,-163.47406,192.83588,1022.27179,-148.46416,133.36861,995.08307
829,6.9,-218.43498,177.40172,1172.31409,-166.67584,193.32002,1021.77075,-152.80328,132.99928,993.38763
830,6.908,-220.59244,178.58867,1171.9519,-169.623,194.10513,1020.65015,-156.26056,134.65855,992.65973
831,6.917,-223.26747,181.07829,1171.54407,-173.22763,195.04172,1020.36713,-160.67467,134.58598,991.70721
832,6.925,-226.97763,182.27362,1170.71448,-177.41342,197.09929,1019.8927,-161.70937,137.63385,991.2981
833,6.933,-230.87299,183.44189,1170.03308,-180.03456,197.48383,1018.65375,-166.62238,137.48933,991.68115
834,6.942,-233.31165,184.72444,1169.31958,-183.86176,199.21643,1017.94904,-169.46207,139.604,990.33142
835,6.95,-236.59818,186.58168,1168.43396,-186.94368,199.43697,1018.14539,-172.54761,139.78958,991.10205
836,6.958,-241.366,188.19139,1168.6842,-190.09593,200.07979,1017.69598,-176.38364,142.02017,991.09631
837,6.967,-244.41272,188.63377,1168.42419,-194.18301,202.09755,1017.66541,-178.03319,143.84543,990.94043
838,6.975,-247.27632,190.81902,1167.90942,-197.87512,202.43326,1016.32117,-183.25125,144.01596,990.117
839,6.983,-250.99074,192.09067,1167.38757,-201.97559,204.39388,1015.04974,-186.39598,144.22682,990.31427
840,6.992,-255.04745,192.96733,1166.56152,-205.51637,205.28108,1015.07312,-188.42189,145.12305,991.2066
841,7,-258.33456,195.04951,1166.18054,-208.43379,205.65186,1015.09607,-192.58876,147.98051,990.55292
842,7.008,-263.20313,196.37654,1166.39807,-212.35312,207.34836,1014.87573,-196.07838,148.30283,991.54993
843,7.017,-266.20374,197.17236,1164.7843,-214.58946,209.17055,1014.25275,-197.93761,150.77747,990.7312
844,7.025,-269.3093,198.48772,1164.3833,-218.3679,210.45462,1014.5686,-202.30789,150.86435,991.54828
845,7.033,-273.33875,200.07727,1163.91663,-222.08766,210.79207,1013.38995,-204.38007,152.65599,991.45917
846,7.042,-276.83112,201.76938,1163.20374,-224.91779,210.78174,1012.50916,-207.15154,153.04433,991.19769
847,7.05,-279.22079,202.69977,1162.46692,-228.61241,214.40619,1012.09418,-210.13257,155.32085,991.25458
848,7.058,-283.28137,205.23747,1162.6593,-230.94064,214.15108,1011.91779,-214.25482,154.84125,991.36664
849,7.067,-286.15347,206.58556,1161.72961,-234.00374,215.41194,1011.55267,-215.45294,157.5253,991.4278
850,7.075,-289.23724,207.24525,1161.64551,-236.98773,217.18883,1010.76111,-218.60785,158.16614,991.2691
851,7.083,-291.4404,208.49077,1160.25916,-238.80255,219.84122,1010.17004,-221.86177,159.84601,991.49921
852,7.092,-295.19385,211.04854,1160.17114,-242.36771,219.87857,1009.59473,-223.48654,162.87622,990.70184
853,7.1,-297.29526,211.95345,1159.78528,-246.47821,221.87097,1009.42181,-226.72511,163.36565,990.53394
854,7.108,-299.83426,213.05901,1159.28296,-248.02821,221.74829,1009.37164,-231.10223,165.43257,990.55853
855,7.117,-302.8786,215.16252,1158.47046,-252.0461,224.08992,1008.99567,-233.20674,165.76314,989.57355
856,7.125,-304.40256,216.58565,1159.14771,-254.85593,224.94081,1008.216,-235.47546,167.50656,990.5835
857,7.133,-307.46924,218.24576,1158.88879,-257.19318,225.18559,1008.23706,-239.48535,167.8331,991.27429
858,7.142,-309.37204,219.59227,1159.49451,-260.00543,226.90781,1008.04285,-240.39198,170.42393,989.88464
859,7.15,-311.43561,222.18195,1158.96484,-261.72565,229.26863,1007.67053,-244.85606,170.20486,990.53418
860,7.158,-314.23648,223.24974,1159.48792,-264.59366,230.75584,1007.45306,-247.27794,173.07236,991.0896
861,7.167,-315.88214,223.60345,1158.8158,-266.46185,231.74648,1007.62634,-249.12033,174.60497,989.93634
862,7.175,-318.72409,226.70871,1158.81201,-269.98959,234.38623,1007.60681,-253.297,174.97205,990.23529
863,7.183,-320.39029,228.63333,1159.20007,-272.83038,234.80255,1006.7417,-254.58731,177.46729,991.24451
864,7.192,-322.95026,229.65419,1159.29834,-273.62408,235.29315,1007.41333,-257.56067,177.78801,991.41602
865,7.2,-324.76202,230.55707,1159.5929,-276.90143,237.2323,1006.67291,-259.47992,180.84094,991.58612
866,7.208,-327.07291,233.70598,1159.28601,-278.81354,238.42091,1007.1568,-262.56476,180.96663,990.82733
867,7.217,-328.71735,234.14421,1159.27234,-280.87317,239.96942,1007.4776,-265.64825,183.78764,992.63782
868,7.225,-332.16705,235.963,1159.75769,-284.40451,241.11691,1008.07434,-266.28827,184.39272,992.84607
869,7.233,-333.36856,236.72643,1159.77991,-286.21146,241.5473,1007.72272,-270.05865,186.34059,991.42712
870,7.242,-336.04431,239.31766,1160.02832,-289.32962,244.61331,1007.89319,-271.92209,186.29004,991.57312
871,7.25,-338.16739,240.4635,1160.43298,-291.4754,246.11548,1008.71167,-273.89694,189.34285,992.16339
872,7.258,-340.34775,242.01518,1160.2561,-293.02634,246.86661,1007.81885,-279.01398,188.78963,992.08984
873,7.267,-342.58893,243.61229,1160.78271,-295.05463,248.48065,1008.03198,-279.35199,191.3591,991.65558
874,7.275,-345.34213,245.77725,1160.60645,-297.41824,251.4929,1007.77271,-283.89511,191.76558,991.39209
875,7.283,-347.92053,246.50163,1161.14185,-299.51819,252.16081,1008.34631,-283.36606,194.36852,992.60181
876,7.292,-349.2363,247.8831,1160.33813,-302.14532,252.97118,1008.34454,-287.20084,196.40752,991.26788
877,7.3,-352.64127,250.42932,1160.60547,-305.46225,256.43646,1008.25995,-289.01746,197.24524,992.29254
878,7.308,-354.37079,251.69128,1160.32935,-306.46899,257.18582,1008.20258,-293.35223,195.95706,991.84052
879,7.317,-357.14175,252.77518,1160.771,-309.28036,258.1835,1008.42926,-292.51324,200.00784,992.69025
880,7.325,-358.67004,253.79134,1160.87231,-311.04544,258.79956,1008.73639,-296.41965,202.12619,991.44196
881,7.333,-362.43967,256.21295,1160.62268,-314.19363,261.71356,1008.86719,-301.00589,201.52048,992.20111
882,7.342,-364.33417,257.0249,1160.90845,-316.78683,263.50385,1008.95349,-301.00421,205.06648,992.573
883,7.35,-366.18069,259.24152,1161.16248,-318.26181,264.1857,1009.57587,-304.95551,205.20676,993.09631
884,7.358,-368.62491,259.85141,1160.90332,-321.4769,264.94519,1009.15259,-305.08597,207.4993,994.24866
885,7.367,-371.05423,262.44034,1161.35669,-323.40375,268.30579,1009.74298,-309.56378,207.16359,992.14832
886,7.375,-373.87488,263.67975,1161.31042,-326.11401,268.89059,1010.4765,-308.98245,211.20096,993.79779
887,7.383,-375.19574,263.80228,1161.69714,-327.02744,269.2345,1009.78741,-312.87988,210.68338,992.36975
888,7.392,-378.24527,264.9855,1161.34424,-330.50052,270.63593,1009.5116,-313.24835,213.39984,992.48199
889,7.4,-380.54764,267.66516,1162.29675,-332.14804,273.35529,1009.76495,-316.86563,213.20641,992.1665
